Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134767,-0.0142318,-0.0207709,-0.0028959,-0.0141532,sell
2021-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0119100, 0.0140959, 0.0032870, 0.0177114, 0.0138552,buy
2021-04-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261093, 0.0048296,-0.0227811,-0.0174804,-0.0261093,sell
2021-05-01,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104454,-0.0169637,-0.0113971,-0.0262102,-0.0149630,sell
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0075319, 0.0037569, 0.0063385,-0.0022999, 0.0037569,buy
2021-05-03,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0145731, 0.0172061, 0.0162915, 0.0193625, 0.0180668,buy
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0181370, 0.0251652, 0.0267524, 0.0160770, 0.0291010,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0198251, 0.0278667, 0.0278667, 0.0371696, 0.0000696,buy
2021-05-06,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0162413,-0.0248350,-0.0247824, 0.0029360, 0.0060358,sell
2021-05-07,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0277956,-0.0442577,-0.0349438,-0.0109516,-0.0150448,sell
2021-05-08,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0742816,-0.1035215,-0.1038841,-0.0753711,-0.0328690,sell
2021-05-09,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0000489,-0.0009806, 0.0017239, 0.0040015,-0.0008090,buy
2021-05-10,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0678166, 0.0385279, 0.0385279, 0.0391758, 0.0385279,buy
2021-05-11,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086765, 0.0057920,-0.0184430,-0.0223969,-0.0224876,sell
2021-05-12,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0286282, 0.0292535, 0.0259453, 0.0135296, 0.0177434,buy
2021-05-13,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0352957, 0.0119381, 0.0348533, 0.0265935, 0.0305551,buy
2021-05-14,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0185922, 0.0155359, 0.0181612, 0.0173415, 0.0394499,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0175105,-0.0222619,-0.0007277,-0.0093202, 0.0310735,sell
2021-05-16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0269156,-0.0335312,-0.0269156,-0.0315759,-0.0202829,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0384437,-0.0437717,-0.0476683,-0.0455855,-0.0105844,sell
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,-0.0531937,-0.0478298,-0.0353823,-0.0483714,-0.0476160,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.0235240, 0.0264472, 0.0271417, 0.0148434, 0.0265358,buy
2021-05-20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0056327,-0.0007512,-0.0012600,-0.0045992,-0.0025620,sell
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0065982,-0.0137577,-0.0067025,-0.0186708,-0.0074696,sell
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003315,-0.0061169,-0.0027363,-0.0060865,-0.0046321,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0331480, 0.0077096,-0.0063146, 0.0259916, 0.0190243,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659494, 0.0108519,-0.0620051, 0.0237910,-0.0559739,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547587,-0.0219672,-0.0616097,-0.0209201,-0.0421016,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257329,-0.0108174, 0.0102323,-0.0070934, 0.0268273,sell
2021-05-27,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253658,-0.0677351,-0.0191730,-0.0618567,-0.0250609,sell
2021-05-28,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562601,-0.0167785,-0.0192630,-0.0165349,-0.0186653,sell
2021-05-29,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0648362, 0.0253133, 0.0756336, 0.0351116, 0.0610792,buy
2021-05-30,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0421715,-0.0222782, 0.0072369, 0.0092538, 0.0107148,buy
2021-05-31,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0046016,-0.0046896,-0.0046169,-0.0059657,-0.0065565,sell
2021-06-01,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0117194,-0.0094442,-0.0014271,-0.0183649,-0.0066631,sell
2021-06-02,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0131908, 0.0179609,-0.0082491, 0.0036954, 0.0171066,sell
2021-06-03,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0222415,-0.0239198, 0.0163184, 0.0001872,-0.0025022,sell
2021-06-04,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0744477,-0.0084905, 0.0774776, 0.0838096, 0.0803588,buy
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0141199,-0.0189455, 0.0285880,-0.0113333,-0.0094950,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146957,-0.0256672, 0.0043290,-0.0253660, 0.0062739,sell
2021-06-07,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095343,-0.0135478, 0.0042893,-0.0082515, 0.0068801,sell
2021-06-08,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386702,-0.0281780,-0.0391039,-0.0170425,-0.0385155,sell
2021-06-09,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678464,-0.0221436,-0.0489021,-0.0336042, 0.0144708,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110784, 0.0446964, 0.0170820, 0.0514622, 0.0434475,buy
2021-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0277025,-0.0209863,-0.0237470,-0.0089133,-0.0238826,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0338800,-0.0360692,-0.0372562,-0.0318336,-0.0406446,sell
2021-06-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0219636,-0.0348846,-0.0127892,-0.0142764,-0.0127892,sell
2021-06-14,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,-0.0423673,-0.0374361,-0.0343550,-0.0379026,-0.0347054,sell
2021-06-15,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0032966, 0.0082619, 0.0070101, 0.0196489,-0.0070035,buy
2021-06-16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0119622,-0.0090488,-0.0110332,-0.0074519,-0.0091611,sell
2021-06-17,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0009362, 0.0017570, 0.0073131, 0.0057605,-0.0025094,buy
2021-06-18,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0034394, 0.0001244, 0.0082695,-0.0003104, 0.0382054,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0047287, 0.0427753, 0.0463864, 0.0127012,-0.0024067,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0293808, 0.0306791, 0.0183951, 0.0206298,-0.0366407,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0133895,-0.0050924,-0.0200218, 0.0143562,-0.0046030,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0157610, 0.0374520, 0.0491976, 0.0390400, 0.0399052,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0240371, 0.0243190, 0.0353022, 0.0426500, 0.0351875,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0009616, 0.0042139, 0.0146551, 0.0319367, 0.0448198,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0174987, 0.0129871, 0.0396436, 0.0238878, 0.0270281,buy
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383103,-0.0092161,-0.0388035,-0.0135450,-0.0275785,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0067271, 0.0153090,-0.0079566,-0.0065648, 0.0014000,sell
2021-06-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0129402, 0.0151873, 0.0056304,-0.0032370, 0.0058970,sell
2021-06-29,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0160628,-0.0150434,-0.0182745, 0.0023532,-0.0015092,buy
2021-06-30,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0168231, 0.0428043, 0.0283574, 0.0274450, 0.0250955,buy
2021-07-01,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006034,-0.0121353,-0.0093323,-0.0340957,-0.0119111,sell
2021-07-02,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0229498, 0.0360335, 0.0279393, 0.0294111, 0.0237954,buy
2021-07-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048730, 0.0446614, 0.0257801, 0.0340186, 0.0348959,buy
2021-07-04,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0755596, 0.0800891, 0.0049634, 0.0746431, 0.0807065,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0614901,-0.0500770,-0.0613439,-0.0476703,-0.0719151,sell
2021-07-06,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0012668, 0.0012668,-0.0148240,-0.0036056,-0.0041767,sell
2021-07-07,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0378999, 0.0344670, 0.0335247, 0.0437742, 0.0503396,buy
2021-07-08,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0577137, 0.0638480, 0.0009608, 0.0608856, 0.0608856,buy
2021-07-09,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0084585, 0.0019985,-0.0006821, 0.0479418, 0.0528360,sell
2021-07-10,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0200686, 0.0164250,-0.0134236, 0.0444625, 0.0456764,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0147938,-0.0013387, 0.0030580, 0.0053162,-0.0224036,buy
2021-07-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0490332,-0.0174749,-0.0174382,-0.0169857,-0.0482660,sell
2021-07-13,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0222768, 0.0169632, 0.0211767, 0.0368288, 0.0191625,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0165213,-0.0029094, 0.0009759, 0.0024651,-0.0150682,sell
2021-07-15,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0132722,-0.0477901, 0.0154292, 0.0459262, 0.0418652,buy
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0102690,-0.0247431,-0.0214442,-0.0109600,-0.0102690,sell
2021-07-17,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0154977,-0.0199384,-0.0085700,-0.0166664,-0.0163929,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0367230,-0.0493502,-0.0287719,-0.0333083,-0.0323834,sell
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0325083, 0.0191687,-0.0167020, 0.0430030,-0.0244281,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0579581, 0.0478226, 0.0478226, 0.0656061, 0.0610591,buy
2021-07-21,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.0114475, 0.0179042, 0.0178660, 0.0166652, 0.0208066,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0310937, 0.0015095,-0.0319358, 0.0004298,-0.0190727,sell
2021-07-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.0060725, 0.0106089, 0.0007924,-0.0040738,-0.0020208,sell
2021-07-24,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.0186355,-0.0193190, 0.0086796, 0.0002528, 0.0153188,buy
2021-07-25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0917148, 0.0449925, 0.0461997, 0.0336550, 0.0893375,buy
2021-07-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0762707, 0.0224886, 0.0321646, 0.0111525, 0.0813969,buy
2021-07-27,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025722,-0.0177347,-0.0015146,-0.0024742, 0.0014752,sell
2021-07-28,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0406414, 0.0382147, 0.0410404, 0.0109324, 0.0150042,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0230446,-0.0297333,-0.0222199,-0.0307788,-0.0225995,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0172313, 0.0230839, 0.0014585, 0.0268305, 0.0243618,buy
2021-07-31,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0042884, 0.0231843, 0.0340053, 0.0276210, 0.0185923,buy
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-0.0214079,-0.0269067,-0.0269067,-0.0234414,-0.0263563,sell
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0364502,-0.0300301,-0.0300797,-0.0276643,-0.0267986,sell
2021-08-03,1,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0542506,-0.0707299,-0.0592878,-0.0266052,-0.0580583,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0328982,-0.0419451,-0.0335119, 0.0070456,-0.0328982,sell
2021-08-05,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202531,-0.0544514,-0.0211721,-0.0372768,-0.0111565,sell
2021-08-06,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028009, 0.0015579, 0.0154465, 0.0254762, 0.0050887,buy
2021-08-07,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014237,-0.0084997,-0.0120253,-0.0125117,-0.0191271,sell
2021-08-08,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0133630, 0.0152829, 0.0154942, 0.0164092, 0.0157906,buy
2021-08-09,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005180,-0.0072931,-0.0070826,-0.0072459,-0.0102983,sell
2021-08-10,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0444168, 0.0470379, 0.0279215, 0.0438543, 0.0358646,buy
2021-08-11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0216227, 0.0254982, 0.0172080, 0.0258617, 0.0209236,buy
2021-08-12,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0136637, 0.0094449,-0.0087168,-0.0074906,-0.0001248,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0278377, 0.0298482, 0.0298839, 0.0224734, 0.0298226,buy
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0166307, 0.0315872, 0.0313751, 0.0310283, 0.0310283,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0268135, 0.0087430, 0.0387809,-0.0066747,-0.0051822,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0419070, 0.0544555, 0.0388875, 0.0712314, 0.0647370,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0785861, 0.0735347, 0.0798674, 0.0882417, 0.0713521,buy
2021-08-18,1,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0550312, 0.0266408, 0.0152889,-0.0111191, 0.0271038,buy
2021-08-19,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0139334,-0.0408194, 0.0143982, 0.0141064, 0.0121950,buy
2021-08-20,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0127958,-0.0021517, 0.0269174, 0.0314553, 0.0314649,buy
2021-08-21,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0149466,-0.0422913, 0.0086395, 0.0304467, 0.0134929,buy
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0097523, 0.0209370,-0.0169665, 0.0466526, 0.0466526,sell
2021-08-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0082778,-0.0446395,-0.0390640,-0.0177365,-0.0439311,sell
2021-08-24,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0429367, 0.0275818, 0.0287797, 0.0418202, 0.0257103,buy
