Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-22,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,1,0,-0.0022306,-0.00139232,-0.0034402,-0.0033238,-0.00275762,sell
2019-12-23,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,1,0,-0.0004470,-0.00099463,-0.0004376,-0.0005145,-0.00053267,sell
2019-12-24,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0, 0.0005454,-0.00155973,-0.0010113,-0.0015503,-0.00180322,sell
2019-12-25,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0013741,-0.00207526,-0.0014270,-0.0016357,-0.00250606,sell
2019-12-26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0051278, 0.00500030, 0.0039997, 0.0013703, 0.00367658,buy
2019-12-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042577,-0.00102357,-0.0061886,-0.0015123,-0.00272310,sell
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012845, 0.00236890,-0.0005544, 0.0002022,-0.00073424,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0010984,-0.00318311,-0.0071627,-0.0003037,-0.00206015,sell
2019-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0003782,-0.00729096,-0.0082733,-0.0014325,-0.00683614,sell
2019-12-31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0080279,-0.00676142,-0.0053643,-0.0037588, 0.00337395,sell
2020-01-01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0083209, 0.00567061, 0.0036009, 0.0030320,-0.00003558,buy
2020-01-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0108060, 0.00758090, 0.0083080, 0.0060613, 0.00670915,buy
2020-01-03,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0060086,-0.00928773,-0.0005277,-0.0064098,-0.00610460,sell
2020-01-04,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0022424,-0.00401573,-0.0041780,-0.0026306,-0.00337130,sell
2020-01-05,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0013013,-0.00203043,-0.0027246,-0.0068706, 0.00171283,sell
2020-01-06,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0009434,-0.00016279,-0.0020539,-0.0020303, 0.00267020,buy
2020-01-07,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0002038,-0.00006778,-0.0039753,-0.0000678, 0.00359825,sell
2020-01-08,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0033470,-0.00212808,-0.0057033,-0.0039381, 0.00064981,sell
2020-01-09,0,1,1,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0, 0.0083637, 0.00989176, 0.0010717, 0.0103989, 0.01058972,buy
2020-01-10,0,1,1,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0, 0.0083637, 0.00989176, 0.0010717, 0.0103989, 0.01058972,buy
2020-01-11,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0013425, 0.00008002,-0.0079492,-0.0012729,-0.00156488,sell
2020-01-12,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0113306,-0.00276097,-0.0099259,-0.0139396,-0.01153601,sell
2020-01-13,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0000534, 0.00423795, 0.0008523, 0.0024714, 0.00043803,buy
2020-01-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0041723, 0.00082294, 0.0000654, 0.0018707, 0.00182775,buy
2020-01-15,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0030838,-0.00224275, 0.0003208,-0.0032853,-0.00400647,sell
2020-01-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0011233,-0.00146260, 0.0011431,-0.0012052,-0.00249221,sell
2020-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0034758,-0.00118535, 0.0029156,-0.0020819,-0.00276780,buy
2020-01-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.0051114, 0.00853134, 0.0039221, 0.0069069, 0.00653649,buy
2020-01-19,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0001478, 0.00213182,-0.0015792, 0.0006326,-0.00185070,buy
2020-01-20,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1, 0.0007932, 0.00089949, 0.0029642, 0.0010970,-0.00029861,buy
2020-01-21,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0007790,-0.00410197,-0.0032524,-0.0038269, 0.00168999,sell
2020-01-22,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0017581,-0.00348242,-0.0046917,-0.0036680, 0.00034843,sell
2020-01-23,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0030603,-0.00506401,-0.0050058,-0.0051567, 0.00094043,sell
2020-01-24,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0065684,-0.00419229,-0.0027982,-0.0019297,-0.00307381,sell
2020-01-25,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0065684,-0.00419229,-0.0027982,-0.0019297,-0.00307381,sell
2020-01-26,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,-0.0090593,-0.00605280,-0.0063493,-0.0056881,-0.00464139,sell
2020-01-27,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,-0.0099224,-0.00605280,-0.0063908,-0.0051692,-0.00558839,sell
2020-01-28,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1,-0.0069224,-0.00544392,-0.0071440,-0.0052557,-0.00528959,sell
2020-01-29,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,-0.0047614, 0.00242318, 0.0008469,-0.0005618,-0.00035162,sell
2020-01-30,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,-0.0013219, 0.00163136,-0.0026618,-0.0026701,-0.00200951,sell
2020-01-31,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,-0.0001522, 0.00162519,-0.0003377,-0.0003377,-0.00165249,buy
2020-02-01,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0137275, 0.01163415, 0.0081624, 0.0116342, 0.01139759,buy
2020-02-02,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0000037,-0.00568442,-0.0092288,-0.0038150,-0.00481211,sell
2020-02-03,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0009421,-0.00348479,-0.0045037,-0.0030746,-0.00439276,sell
2020-02-04,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0009421,-0.00348479,-0.0045037,-0.0030746,-0.00439276,sell
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0029926, 0.00241075, 0.0029623, 0.0017518, 0.00230709,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0096788, 0.01014046, 0.0099305, 0.0029569, 0.01029179,buy
2020-02-07,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0003142,-0.00025125, 0.0031767, 0.0055548, 0.00046651,buy
2020-02-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0032980, 0.00279163,-0.0019544, 0.0081008,-0.00273907,sell
2020-02-09,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0064942,-0.00427562,-0.0036833,-0.0010368,-0.00393527,sell
2020-02-10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0064942,-0.00427562,-0.0036833,-0.0010368,-0.00393527,sell
2020-02-11,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0001528,-0.00180113, 0.0008697, 0.0022379, 0.00036376,buy
2020-02-12,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0001528,-0.00180113, 0.0008697, 0.0022379, 0.00036376,buy
2020-02-13,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0001528,-0.00180113, 0.0008697, 0.0022379, 0.00036376,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0020573,-0.00247571, 0.0012541, 0.0011627,-0.00176278,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0020573,-0.00247571, 0.0012541, 0.0011627,-0.00176278,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0030889,-0.00417731,-0.0000026,-0.0010001, 0.00255205,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0030889,-0.00417731,-0.0000026,-0.0010001, 0.00255205,sell
2020-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0030889,-0.00417731,-0.0000026,-0.0010001, 0.00255205,sell
2020-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0030889,-0.00417731,-0.0000026,-0.0010001, 0.00255205,sell
2020-02-20,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.0015846, 0.00093223, 0.0028821, 0.0018671, 0.00318075,buy
2020-02-21,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0057997,-0.00601769,-0.0035347,-0.0041588,-0.00257870,sell
2020-02-22,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0057997,-0.00601769,-0.0035347,-0.0041588,-0.00257870,sell
2020-02-23,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0057997,-0.00601769,-0.0035347,-0.0041588,-0.00257870,sell
2020-02-24,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.0066472,-0.00515741,-0.0041919,-0.0079091,-0.00157793,sell
2020-02-25,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0, 0.0033341, 0.00328109,-0.0012103,-0.0006358,-0.00712567,buy
2020-02-26,0,1,2,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,-0.0072451,-0.00778797,-0.0108010,-0.0080661,-0.00873861,sell
2020-02-27,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0, 0.0049034, 0.00471311,-0.0030771, 0.0015067,-0.00115825,sell
2020-02-28,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0020370,-0.00014960,-0.0022786,-0.0022786, 0.00085162,sell
2020-02-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0015919,-0.00130145,-0.0007474,-0.0008755,-0.00043402,sell
2020-03-01,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0015919,-0.00130145,-0.0007474,-0.0008755,-0.00043402,sell
2020-03-02,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,-0.0015337,-0.00509944,-0.0004407,-0.0017653, 0.00039090,sell
2020-03-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1, 0.0017974, 0.00232848, 0.0036085, 0.0005472, 0.00105696,buy
2020-03-04,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.0026438,-0.00124308,-0.0018692,-0.0018274, 0.00122968,sell
2020-03-05,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.0054149, 0.00351296, 0.0044511, 0.0031979,-0.00167221,buy
2020-03-06,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.0054149, 0.00351296, 0.0044511, 0.0031979,-0.00167221,buy
2020-03-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0018461,-0.00646927,-0.0068806, 0.0009199,-0.00658661,sell
2020-03-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0018461,-0.00646927,-0.0068806, 0.0009199,-0.00658661,sell
2020-03-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0018461,-0.00646927,-0.0068806, 0.0009199,-0.00658661,sell
2020-03-10,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0018461,-0.00646927,-0.0068806, 0.0009199,-0.00658661,sell
2020-03-11,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0018461,-0.00646927,-0.0068806, 0.0009199,-0.00658661,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0084598, 0.00333884, 0.0038599, 0.0035402, 0.00337597,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0076144, 0.00328455, 0.0028320, 0.0018348, 0.00268559,buy
2020-03-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0076144, 0.00328455, 0.0028320, 0.0018348, 0.00268559,buy
2020-03-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0076144, 0.00328455, 0.0028320, 0.0018348, 0.00268559,buy
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0076144, 0.00328455, 0.0028320, 0.0018348, 0.00268559,buy
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0076144, 0.00328455, 0.0028320, 0.0018348, 0.00268559,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0, 0.0024199, 0.00058236,-0.0019860,-0.0021415, 0.00362256,buy
2020-03-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0033534,-0.00441945,-0.0046205,-0.0061472, 0.00346057,sell
2020-03-20,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.0051071,-0.00506450,-0.0053772,-0.0064043,-0.00089091,sell
2020-03-21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0020176,-0.00160395,-0.0019849,-0.0024552, 0.00152653,sell
2020-03-22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0020176,-0.00160395,-0.0019849,-0.0024552, 0.00152653,sell
2020-03-23,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0035001,-0.00288043,-0.0033302,-0.0018140,-0.00270435,sell
2020-03-24,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,-0.0057212,-0.00506105,-0.0031179,-0.0045097,-0.00542755,sell
2020-03-25,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,-0.0057212,-0.00506105,-0.0031179,-0.0045097,-0.00542755,sell
2020-03-26,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0, 0.0028926, 0.00302693, 0.0028926, 0.0029374, 0.00290384,buy
2020-03-27,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0027197, 0.00736896, 0.0073690, 0.0034413, 0.00343248,buy
2020-03-28,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0027197, 0.00736896, 0.0073690, 0.0034413, 0.00343248,buy
2020-03-29,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0002842,-0.00015132, 0.0000751, 0.0009250, 0.00117151,buy
2020-03-30,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0023822,-0.00339500,-0.0037928,-0.0033950,-0.00421781,sell
2020-03-31,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0019677, 0.00294517, 0.0024418,-0.0007392, 0.00308585,buy
2020-04-01,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.0094480, 0.00647053, 0.0108491, 0.0050941, 0.01044549,buy
2020-04-02,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.0039854, 0.00360469, 0.0048802, 0.0034717, 0.00221391,buy
2020-04-03,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.0039854, 0.00360469, 0.0048802, 0.0034717, 0.00221391,buy
2020-04-04,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0033237, 0.00201773, 0.0041659, 0.0030449, 0.00208184,buy
2020-04-05,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.0159743, 0.01071953, 0.0093897, 0.0158951, 0.01307217,buy
2020-04-06,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0, 0.0156263, 0.01318344, 0.0121022, 0.0164273, 0.01260432,buy
2020-04-07,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0040416, 0.00674344, 0.0078765, 0.0048714, 0.00382471,buy
2020-04-08,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.0040416, 0.00674344, 0.0078765, 0.0048714, 0.00382471,buy
2020-04-09,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0027445, 0.00285538, 0.0033492, 0.0008410, 0.00050938,buy
2020-04-10,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0024470, 0.00194455, 0.0028602, 0.0026675,-0.00179669,buy
2020-04-11,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.0002501, 0.00070202,-0.0062559, 0.0000859, 0.00142187,sell
2020-04-12,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,-0.0021965,-0.00270710,-0.0033232,-0.0029525, 0.00635416,sell
2020-04-13,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,-0.0021965,-0.00270710,-0.0033232,-0.0029525, 0.00635416,sell
2020-04-14,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.0040784, 0.00390761, 0.0022287, 0.0035320, 0.00715029,buy
2020-04-15,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1, 0.0047132,-0.00036456,-0.0061072,-0.0061072, 0.00032923,sell
2020-04-16,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1, 0.0012516,-0.00515929,-0.0082199,-0.0084809,-0.00625405,sell
2020-04-17,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0028820,-0.00633345,-0.0044498,-0.0043385,-0.00454967,sell
2020-04-18,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0028820,-0.00633345,-0.0044498,-0.0043385,-0.00454967,sell
2020-04-19,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.0028820,-0.00633345,-0.0044498,-0.0043385,-0.00454967,sell
2020-04-20,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0081188,-0.00938315,-0.0108695,-0.0105730,-0.00766210,sell
2020-04-21,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.0049978, 0.00348069,-0.0022284,-0.0032733,-0.00515764,sell
2020-04-22,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071304, 0.00066223,-0.0067518,-0.0043578,-0.00618926,sell
2020-04-23,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0082864, 0.00638664, 0.0076920, 0.0062516, 0.00682983,buy
2020-04-24,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0036393, 0.00706195,-0.0021034,-0.0000640, 0.00047699,sell
2020-04-25,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0029473,-0.00284832,-0.0031233,-0.0028591,-0.00216004,sell
2020-04-26,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0029879,-0.00589651,-0.0017243,-0.0041364,-0.00414695,sell
2020-04-27,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0, 0.0066389, 0.00047833, 0.0032767, 0.0073230, 0.00626902,buy
2020-04-28,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0, 0.0015314,-0.00099116,-0.0003497, 0.0035170, 0.00293727,buy
2020-04-29,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,1,1,0, 0.0025252, 0.00120986, 0.0000958, 0.0047988, 0.00310743,buy
2020-04-30,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,1,1,0,-0.0046259, 0.00021829,-0.0003619, 0.0005347,-0.00281617,sell
2020-05-01,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,1,0,-0.0086128,-0.00347582,-0.0085434,-0.0086128,-0.00750013,sell
2020-05-02,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,-0.0035524,-0.00212558,-0.0021293,-0.0054316,-0.00216418,sell
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0011233,-0.00146260, 0.0011431,-0.0012052,-0.00249221,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0004782, 0.00209097,-0.0005354,-0.0015007,-0.00182487,buy
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0004782, 0.00209097,-0.0005354,-0.0015007,-0.00182487,buy
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,-0.0011802,-0.00157650,-0.0000688, 0.0002618,-0.00119956,sell
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,-0.0011802,-0.00157650,-0.0000688, 0.0002618,-0.00119956,sell
2020-05-08,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,-0.0023704, 0.00012827,-0.0021158,-0.0020334,-0.00253724,sell
2020-05-09,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,-0.0039357, 0.00108656,-0.0009363,-0.0032582,-0.00181431,sell
2020-05-10,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0061452, 0.00620560,-0.0074227, 0.0030623, 0.00512489,buy
2020-05-11,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0041466, 0.00562761, 0.0001970, 0.0064281, 0.00555161,buy
2020-05-12,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0041466, 0.00562761, 0.0001970, 0.0064281, 0.00555161,buy
2020-05-13,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0034814, 0.00212485, 0.0002332, 0.0001618, 0.00194707,buy
2020-05-14,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.0021342,-0.00094743,-0.0008298,-0.0076072,-0.00238561,sell
2020-05-15,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0, 0.0033058, 0.00302899, 0.0046080, 0.0041549, 0.00195740,buy
2020-05-16,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0030837, 0.00352654, 0.0033623, 0.0027602, 0.00359815,buy
2020-05-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0042114, 0.00624079, 0.0064667, 0.0056096, 0.00624079,buy
2020-05-18,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0016532, 0.01021053, 0.0106374, 0.0094776, 0.00923352,buy
2020-05-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0073082, 0.01234141, 0.0111419, 0.0126776, 0.01225988,buy
2020-05-20,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1, 0.0011751, 0.00130802, 0.0014273, 0.0018513, 0.00053875,buy
2020-05-21,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1, 0.0011751, 0.00130802, 0.0014273, 0.0018513, 0.00053875,buy
2020-05-22,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,-0.0006706, 0.00056178,-0.0008604,-0.0006706,-0.00061612,sell
2020-05-23,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1, 0.0013065, 0.00290456, 0.0013110, 0.0013110, 0.00065320,buy
2020-05-24,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1, 0.0036042, 0.00503604, 0.0042812, 0.0049501, 0.00555895,buy
2020-05-25,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0016532, 0.01021053, 0.0106374, 0.0094776, 0.00923352,buy
2020-05-26,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0016532, 0.01021053, 0.0106374, 0.0094776, 0.00923352,buy
2020-05-27,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.0108440, 0.01144345, 0.0126605, 0.0127211, 0.01465564,buy
2020-05-28,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0122775, 0.01013749, 0.0091265, 0.0105846, 0.01104153,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0033843,-0.00025786,-0.0033242,-0.0006053,-0.00137329,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0033843,-0.00025786,-0.0033242,-0.0006053,-0.00137329,sell
2020-05-31,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0061170, 0.00667843, 0.0084400, 0.0065541, 0.00445435,buy
2020-06-01,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0041723, 0.00625689, 0.0068324, 0.0075841, 0.00758414,buy
2020-06-02,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0074026, 0.00850763, 0.0072004, 0.0108482, 0.00795501,buy
2020-06-03,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0062565, 0.00603632, 0.0048364, 0.0084835, 0.00817405,buy
2020-06-04,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0020072, 0.00159049, 0.0016780, 0.0028766,-0.00168547,buy
2020-06-05,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1, 0.0013927, 0.00351594, 0.0021356, 0.0036822, 0.00256852,buy
2020-06-06,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1, 0.0059066, 0.00620995, 0.0061021, 0.0031338, 0.00281554,buy
2020-06-07,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1, 0.0060372, 0.00634778, 0.0031879, 0.0067399, 0.00748013,buy
2020-06-08,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1, 0.0060372, 0.00634778, 0.0031879, 0.0067399, 0.00748013,buy
