Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0100874, 0.00161357, 0.0052169, 0.0201023,-0.0031667,buy
2020-07-14,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0011285,-0.00381800, 0.0082363, 0.0248348,-0.0049924,buy
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0048840, 0.01859625, 0.0196117, 0.0178713, 0.0121430,buy
2020-07-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0111564, 0.02951920, 0.0224928, 0.0231107, 0.0195494,buy
2020-07-17,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0168151, 0.03801227, 0.0277897, 0.0266746, 0.0277897,buy
2020-07-18,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0142983, 0.04352068, 0.0154973, 0.0154673, 0.0171134,buy
2020-07-19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0027781, 0.03781018,-0.0004615, 0.0045762,-0.0012459,buy
2020-07-20,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0030408, 0.02024420,-0.0127504,-0.0050990,-0.0126300,sell
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0119436, 0.01316540,-0.0042971,-0.0039343,-0.0042971,sell
2020-07-22,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0088259, 0.01041102, 0.0118727, 0.0076809, 0.0100933,buy
2020-07-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.0124208, 0.00528072,-0.0002869,-0.0171987,-0.0002869,sell
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0131051,-0.00477056,-0.0213370,-0.0102019,-0.0286850,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0076798, 0.00769248, 0.0080865, 0.0159957, 0.0045853,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0006913, 0.01551633,-0.0072496, 0.0269042, 0.0068874,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0337523,-0.02447814,-0.0327542,-0.0182841,-0.0337523,sell
2020-07-28,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0044847, 0.00104411, 0.0017573, 0.0018255,-0.0000018,buy
2020-07-29,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0101860,-0.00186966, 0.0012027,-0.0019681,-0.0034177,sell
2020-07-30,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.0008169, 0.00340504, 0.0017698,-0.0018429, 0.0148634,buy
2020-07-31,1,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0, 0.0013299, 0.00132988,-0.0011293, 0.0043794, 0.0040107,buy
2020-08-01,1,2,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.0238945, 0.02199701, 0.0250592, 0.0106850, 0.0335185,buy
2020-08-02,1,2,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0151838, 0.01006855, 0.0151838, 0.0145317, 0.0258949,buy
2020-08-03,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0080820, 0.00656251, 0.0099504, 0.0015448, 0.0153453,buy
2020-08-04,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0124871, 0.00847078, 0.0035231, 0.0175673, 0.0119606,buy
2020-08-05,1,2,0,0,0,0,0,1,0,1,0,1,2,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0075798, 0.00345621, 0.0030072, 0.0074521, 0.0097048,buy
2020-08-06,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0226828,-0.02260982,-0.0145211,-0.0207741,-0.0094006,sell
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0125860,-0.01386193,-0.0133427,-0.0179139,-0.0062349,sell
2020-08-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,-0.0105967,-0.01176191,-0.0106426,-0.0130043,-0.0047790,sell
2020-08-09,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0, 0.0105587, 0.01055870, 0.0109234, 0.0070268, 0.0137820,buy
2020-08-10,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.0066951, 0.00754187, 0.0141467, 0.0018723, 0.0045455,buy
2020-08-11,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0105896,-0.01150324,-0.0010978,-0.0155394,-0.0103676,sell
2020-08-12,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0212971,-0.01009599,-0.0353098,-0.0269216,-0.0268223,sell
2020-08-13,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0005748, 0.00179896,-0.0014670,-0.0101157,-0.0019259,sell
2020-08-14,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0108414, 0.01295101, 0.0128183, 0.0037401, 0.0105474,buy
2020-08-15,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.0103152, 0.01441030, 0.0144881, 0.0073429, 0.0089861,buy
2020-08-16,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0236435, 0.02007679, 0.0200768, 0.0044589, 0.0216192,buy
2020-08-17,0,0,1,1,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069912, 0.00808323, 0.0139762, 0.0021825, 0.0101213,buy
2020-08-18,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0044677,-0.00092004, 0.0109784,-0.0133981,-0.0038244,sell
2020-08-19,0,1,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0228862,-0.02275874,-0.0222462,-0.0197152,-0.0104692,sell
2020-08-20,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0314876,-0.02600158,-0.0286488,-0.0549198,-0.0213097,sell
2020-08-21,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0144690, 0.00340189,-0.0047548,-0.0329178,-0.0147469,sell
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0031523, 0.00178310, 0.0044857, 0.0034366, 0.0012579,buy
2020-08-23,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0071396,-0.00219876, 0.0040163,-0.0153601,-0.0001144,sell
2020-08-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0070816,-0.00408629, 0.0117180,-0.0142182, 0.0088779,sell
2020-08-25,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0116184,-0.02205213, 0.0009217,-0.0209948,-0.0348051,sell
2020-08-26,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0370482, 0.02867511, 0.0425624, 0.0347014, 0.0425624,buy
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0482045, 0.01368778, 0.0385280, 0.0291771, 0.0451260,buy
2020-08-28,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0058944,-0.00561094, 0.0127675, 0.0005457, 0.0059109,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2, 0.0125466, 0.01933065, 0.0193995, 0.0095500, 0.0183549,buy
2020-08-30,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0107067, 0.01951337, 0.0169720, 0.0102396, 0.0170118,buy
2020-08-31,0,0,1,1,1,0,1,0,0,1,0,3,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0136444, 0.01270745, 0.0283475, 0.0185019, 0.0133350,buy
2020-09-01,0,0,1,1,1,0,1,0,0,1,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0111969,-0.00290637,-0.0078875,-0.0061285,-0.0065042,sell
2020-09-02,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0082387,-0.00671095, 0.0034384,-0.0002071, 0.0059683,buy
2020-09-03,0,0,1,1,1,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0002537,-0.01389461,-0.0177675,-0.0025038,-0.0009906,sell
2020-09-04,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0192894,-0.03060852,-0.0305906,-0.0252860,-0.0277812,sell
2020-09-05,0,0,1,1,1,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0040980,-0.00970158,-0.0115078,-0.0022741,-0.0111931,sell
2020-09-06,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0111344, 0.00637285, 0.0068262,-0.0095470, 0.0106095,buy
2020-09-07,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0002517, 0.01875420, 0.0188625, 0.0203363, 0.0073779,buy
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0205361, 0.03623929, 0.0206489, 0.0206489, 0.0240873,buy
2020-09-09,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0190612, 0.03238859, 0.0349260, 0.0342567, 0.0307792,buy
2020-09-10,0,0,0,1,0,2,0,0,0,0,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0037880, 0.01582110, 0.0237168, 0.0187628, 0.0084011,buy
2020-09-11,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0093153, 0.01429130, 0.0157592, 0.0133822, 0.0109507,buy
2020-09-12,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0025549, 0.00116216,-0.0045053,-0.0048764,-0.0040022,sell
2020-09-13,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0205188,-0.00731986,-0.0113678,-0.0111379,-0.0113678,sell
2020-09-14,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0202088, 0.01709634, 0.0294030, 0.0149428, 0.0294030,buy
2020-09-15,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0146711, 0.02918482,-0.0007343,-0.0000114,-0.0004017,buy
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0117633,-0.01652488,-0.0141854,-0.0117757,-0.0117757,sell
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0268464, 0.00570719, 0.0288812, 0.0255033, 0.0313243,buy
2020-09-18,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0065946, 0.01096553,-0.0132515,-0.0030029, 0.0148819,buy
2020-09-19,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0450503, 0.05091069, 0.0152836, 0.0431057, 0.0578141,buy
2020-09-20,0,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0371379, 0.04232552, 0.0299256, 0.0433393, 0.0480692,buy
2020-09-21,0,0,0,0,1,0,1,0,1,0,0,0,1,2,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0410712, 0.05405226, 0.0173207, 0.0409402, 0.0575360,buy
2020-09-22,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0477461,-0.03558454,-0.0273587,-0.0225287,-0.0388134,sell
2020-09-23,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0052585,-0.01440826,-0.0090242,-0.0106019,-0.0073537,sell
2020-09-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-0.0059731,-0.00025693,-0.0044125, 0.0036490,-0.0010042,sell
2020-09-25,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,-0.0091810,-0.02239941,-0.0258988, 0.0025257,-0.0098251,sell
2020-09-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-0.0017920,-0.00527013, 0.0183865,-0.0012723, 0.0098599,buy
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0056132,-0.00930914,-0.0140999,-0.0101079,-0.0154648,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0175568,-0.02217763,-0.0208726,-0.0157194,-0.0370011,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0259442, 0.02307340, 0.0171374, 0.0257542, 0.0173139,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0312219, 0.00789667, 0.0083518, 0.0181178, 0.0115282,buy
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0080153,-0.00294128,-0.0237545,-0.0049547,-0.0219777,sell
2020-10-02,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0169348, 0.00978350, 0.0100813, 0.0141963, 0.0087131,buy
2020-10-03,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0076387, 0.00249717, 0.0002632, 0.0146220, 0.0003601,buy
2020-10-04,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052037, 0.00113825, 0.0062443, 0.0084931, 0.0041275,buy
2020-10-05,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0013322,-0.00542398,-0.0020022, 0.0024297,-0.0039808,sell
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0272655, 0.02768693, 0.0189907, 0.0278889, 0.0273702,buy
2020-10-07,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0260101, 0.01376863, 0.0203927, 0.0375576,-0.0008072,buy
2020-10-08,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0332192, 0.00151670, 0.0085091, 0.0227707,-0.0075599,buy
2020-10-09,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0234828,-0.02198373,-0.0211696,-0.0154720,-0.0251816,sell
2020-10-10,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0227957,-0.02155159,-0.0222888,-0.0222888,-0.0227957,sell
2020-10-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0197738,-0.01977384,-0.0193104,-0.0183997,-0.0204618,sell
2020-10-12,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0003164,-0.01962342,-0.0010009,-0.0015610, 0.0053259,sell
2020-10-13,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0018169,-0.01258438,-0.0018781,-0.0008390, 0.0006579,sell
2020-10-14,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0077551,-0.00670516,-0.0085574,-0.0067736,-0.0049322,sell
2020-10-15,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0072750,-0.01141085,-0.0223271,-0.0111729,-0.0113133,sell
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0230697, 0.00715245, 0.0202100, 0.0209711, 0.0165201,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0079239, 0.00147940, 0.0062107,-0.0014947, 0.0042494,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0006017,-0.00633679, 0.0101818,-0.0010018,-0.0092892,sell
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0059447, 0.00387539, 0.0081779, 0.0028620, 0.0043495,buy
2020-10-20,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0142514,-0.00118596,-0.0155359,-0.0129975,-0.0145803,sell
2020-10-21,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,-0.0379004,-0.03603772,-0.0213083,-0.0204912,-0.0365764,sell
2020-10-22,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,-0.0134385,-0.01796089,-0.0081848,-0.0151098, 0.0007640,sell
2020-10-23,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,-0.0044376,-0.00497000, 0.0093555,-0.0006436, 0.0083946,buy
2020-10-24,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0238786,-0.02610595,-0.0282626,-0.0125130,-0.0212595,sell
2020-10-25,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0102728,-0.01307898,-0.0197903,-0.0102728,-0.0125164,sell
2020-10-26,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.0290139,-0.03076994,-0.0262431,-0.0290756,-0.0249034,sell
2020-10-27,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.0292648,-0.01778682,-0.0267911,-0.0255711,-0.0039500,sell
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.0341051,-0.02585808,-0.0379895,-0.0248572,-0.0216040,sell
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0097890,-0.00820319,-0.0139938,-0.0099851,-0.0229600,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0161605, 0.00708674, 0.0203766, 0.0121405, 0.0152809,buy
