Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0191204, 0.01526032, 0.0166456, 0.0116467, 0.01450777,buy
2021-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0173272, 0.01139372, 0.0142577, 0.0119964, 0.01365055,buy
2021-11-19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0062235, 0.00312923, 0.0087602, 0.0057088, 0.00909808,buy
2021-11-20,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0031141,-0.00623497,-0.0059656,-0.0025270, 0.01213835,sell
2021-11-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0131300, 0.00239370, 0.0204128, 0.0065674, 0.01230584,buy
2021-11-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011116, 0.00815351, 0.0116712,-0.0035708, 0.00107226,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091737, 0.00249823,-0.0070780, 0.0025003,-0.00224957,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091737, 0.00249823,-0.0070780, 0.0025003,-0.00224957,sell
2021-11-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063057, 0.00220843,-0.0019889,-0.0083860,-0.00605869,sell
2021-11-26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0153179,-0.01459067,-0.0142347,-0.0194151,-0.01919576,sell
2021-11-27,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0164092,-0.01704065,-0.0170733,-0.0186836,-0.01938789,sell
2021-11-28,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0225207,-0.02654541,-0.0285216,-0.0175689,-0.02318837,sell
2021-11-29,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0134891,-0.01039593,-0.0099247,-0.0085757,-0.01419428,sell
2021-11-30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0098237,-0.01166643,-0.0124387,-0.0102353,-0.01177256,sell
2021-12-01,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0140287,-0.01298997,-0.0136001,-0.0122760,-0.00996822,sell
2021-12-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0107007,-0.01146900,-0.0138552,-0.0072853,-0.00089542,sell
2021-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0131133,-0.01016356,-0.0098822,-0.0039990,-0.00280905,sell
2021-12-04,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0088580, 0.00104432, 0.0072054, 0.0073618, 0.00393109,buy
2021-12-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000508,-0.00769947,-0.0272444, 0.0002535, 0.00286902,buy
2021-12-06,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0097728,-0.00910940,-0.0099053,-0.0152221,-0.00486928,sell
2021-12-07,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0097728,-0.00910940,-0.0099053,-0.0152221,-0.00486928,sell
2021-12-08,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0078768,-0.00708661,-0.0052500,-0.0113398,-0.00740942,sell
2021-12-09,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0027683, 0.01154494, 0.0071994, 0.0010198,-0.00698779,buy
2021-12-10,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0020186, 0.01050328, 0.0065114, 0.0076626, 0.00225115,buy
2021-12-11,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0020186, 0.01050328, 0.0065114, 0.0076626, 0.00225115,buy
2021-12-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0099824, 0.01558566, 0.0159804, 0.0081210, 0.01061687,buy
2021-12-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0042048, 0.00362051, 0.0133716, 0.0078922, 0.00479584,buy
2021-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0040425, 0.00022904,-0.0035869,-0.0046921,-0.00472857,sell
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0128967, 0.01272367,-0.0006315, 0.0142510, 0.00723535,buy
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0004718,-0.00047177,-0.0066834, 0.0026447, 0.00174194,sell
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0068316,-0.00676032,-0.0167379,-0.0103810,-0.00493156,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0068316,-0.00676032,-0.0167379,-0.0103810,-0.00493156,sell
2021-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0000775, 0.00310816,-0.0190772,-0.0018917, 0.00611553,buy
2021-12-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0008174, 0.00404058, 0.0017698, 0.0125508, 0.00599339,buy
2021-12-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037153, 0.00304539,-0.0030253,-0.0054275,-0.00670071,sell
2021-12-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0107327, 0.00376964,-0.0063772,-0.0094714,-0.01152213,sell
2021-12-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070701, 0.00439135, 0.0043799,-0.0068377, 0.00613276,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0044758, 0.00397324, 0.0068798,-0.0115480, 0.00183310,sell
2021-12-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0011862,-0.00113257, 0.0136822,-0.0054417, 0.00602239,buy
2021-12-26,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055660, 0.00706314, 0.0136397,-0.0027410, 0.00934724,buy
2021-12-27,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055660, 0.00706314, 0.0136397,-0.0027410, 0.00934724,buy
2021-12-28,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0113081, 0.00286117, 0.0050621,-0.0115786, 0.00643186,buy
2021-12-29,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0171017,-0.01301344,-0.0119654,-0.0147395,-0.00616480,sell
2021-12-30,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0174914,-0.01301344,-0.0119654,-0.0147395,-0.00616480,sell
2021-12-31,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021992,-0.00380768, 0.0012635,-0.0023778,-0.01147430,buy
2022-01-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090084,-0.00870909,-0.0166966,-0.0037393,-0.00604505,sell
2022-01-02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082520, 0.00781238, 0.0035018, 0.0048736, 0.00503004,buy
2022-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0007743, 0.00296259,-0.0004006, 0.0033972, 0.00312422,buy
2022-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0279836,-0.03028326,-0.0303883,-0.0310120,-0.02858248,sell
2022-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001591,-0.00769277,-0.0227078,-0.0060451,-0.00101937,sell
2022-01-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001591,-0.00769277,-0.0227078,-0.0060451,-0.00101937,sell
2022-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0073868, 0.00296127, 0.0061682, 0.0066344, 0.00641094,buy
2022-01-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0098660, 0.01029643, 0.0098173, 0.0105771, 0.00882630,buy
2022-01-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0002060,-0.00675965,-0.0014756, 0.0009145,-0.00398589,sell
2022-01-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0055628,-0.01347010,-0.0055628,-0.0111528,-0.00900306,sell
2022-01-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012672,-0.00655245,-0.0001010,-0.0054993,-0.00649732,sell
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012672,-0.00655245,-0.0001010,-0.0054993,-0.00649732,sell
2022-01-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012672,-0.00655245,-0.0001010,-0.0054993,-0.00649732,sell
2022-01-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038668,-0.00925971,-0.0116372,-0.0073752,-0.01227311,sell
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0058524,-0.00848688,-0.0104860,-0.0061744,-0.01053299,sell
2022-01-16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060933,-0.00330981,-0.0064517,-0.0061188,-0.00396402,sell
2022-01-17,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060933,-0.00330981,-0.0064517,-0.0061188,-0.00396402,sell
2022-01-18,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060933,-0.00330981,-0.0064517,-0.0061188,-0.00396402,sell
2022-01-19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0213042,-0.01954760,-0.0184046,-0.0200473,-0.01943620,sell
2022-01-20,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0117925,-0.00814859,-0.0173038,-0.0078416,-0.00127401,sell
2022-01-21,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0117925,-0.00814859,-0.0173038,-0.0078416,-0.00127401,sell
2022-01-22,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0148583,-0.01074577, 0.0030320, 0.0008248,-0.01338657,buy
2022-01-23,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0035205, 0.01004501,-0.0025184,-0.0059288,-0.00363262,sell
2022-01-24,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071618,-0.00206858, 0.0033101,-0.0042638, 0.00482742,buy
2022-01-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0109180,-0.01955452,-0.0097404,-0.0212094,-0.01172090,sell
2022-01-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0109180,-0.01955452,-0.0097404,-0.0212094,-0.01172090,sell
2022-01-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071618,-0.00206858, 0.0033101,-0.0042638, 0.00482742,buy
2022-01-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0180056, 0.00516578, 0.0060736, 0.0067181,-0.01409890,buy
2022-01-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0181835, 0.00177399, 0.0019668, 0.0103056,-0.01532091,buy
2022-01-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0181835, 0.00177399, 0.0019668, 0.0103056,-0.01532091,buy
2022-01-31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0160407,-0.00199624,-0.0040992, 0.0132771,-0.01309093,sell
2022-02-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0160407,-0.00199624,-0.0040992, 0.0132771,-0.01309093,sell
2022-02-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0057301, 0.00342513, 0.0076089,-0.0013547,-0.00223402,buy
2022-02-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0059722, 0.00342834,-0.0007454, 0.0035884, 0.00351069,buy
2022-02-04,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0059722, 0.00342834,-0.0007454, 0.0035884, 0.00351069,buy
2022-02-05,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008974,-0.00180479,-0.0024162,-0.0024478,-0.00159553,sell
2022-02-06,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008974,-0.00180479,-0.0024162,-0.0024478,-0.00159553,sell
2022-02-07,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0101067, 0.00481091, 0.0042464, 0.0100261, 0.01297508,buy
2022-02-08,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0028291, 0.01015519, 0.0072571, 0.0083600, 0.01422898,buy
2022-02-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085303, 0.01235746, 0.0084592, 0.0118678, 0.01429573,buy
2022-02-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085303, 0.01235746, 0.0084592, 0.0118678, 0.01429573,buy
2022-02-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002370, 0.00755422, 0.0021352, 0.0043782, 0.00277529,buy
2022-02-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053393,-0.00419935,-0.0041175,-0.0020894,-0.00414860,sell
2022-02-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094052, 0.01122000, 0.0094673, 0.0082179, 0.01106605,buy
2022-02-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055263,-0.00257236, 0.0038775, 0.0078243, 0.00886920,buy
2022-02-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0089736,-0.00518736,-0.0049737,-0.0013580,-0.00567083,sell
2022-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0089736,-0.00518736,-0.0049737,-0.0013580,-0.00567083,sell
2022-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0089736,-0.00518736,-0.0049737,-0.0013580,-0.00567083,sell
2022-02-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0089736,-0.00518736,-0.0049737,-0.0013580,-0.00567083,sell
2022-02-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0094561,-0.02248669,-0.0134294,-0.0104810,-0.01187994,sell
2022-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0094561,-0.02248669,-0.0134294,-0.0104810,-0.01187994,sell
2022-02-21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0107617, 0.00896836, 0.0111452, 0.0112054, 0.00981781,buy
2022-02-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0154240, 0.01242584, 0.0142058, 0.0115688, 0.01356283,buy
2022-02-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0019707, 0.00281603,-0.0025276, 0.0211523,-0.00365824,sell
2022-02-24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0190809,-0.01499855,-0.0181013, 0.0195795,-0.02468487,sell
2022-02-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0190809,-0.01499855,-0.0181013, 0.0195795,-0.02468487,sell
2022-02-26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0190809,-0.01499855,-0.0181013, 0.0195795,-0.02468487,sell
2022-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0017438, 0.00555282,-0.0048682,-0.0058460,-0.01488881,sell
2022-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0379832, 0.03529267, 0.0225685, 0.0230912, 0.02786867,buy
2022-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0243979, 0.02435226, 0.0070155, 0.0099777, 0.01245526,buy
2022-03-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0126297, 0.01976839, 0.0363870, 0.0248688, 0.01468901,buy
2022-03-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0409172, 0.04726272, 0.0449086, 0.0458042, 0.03806386,buy
2022-03-04,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0409172, 0.04726272, 0.0449086, 0.0458042, 0.03806386,buy
2022-03-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0382783, 0.04561984, 0.0448069, 0.0448901, 0.03506754,buy
2022-03-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0237213, 0.01983276, 0.0217340, 0.0213475, 0.02626866,buy
2022-03-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0002859,-0.00624705,-0.0000685,-0.0012177,-0.00271966,sell
2022-03-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0086573, 0.00892130, 0.0071995, 0.0048407,-0.00545893,buy
2022-03-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0176103,-0.01777655,-0.0055199,-0.0142291,-0.01696443,sell
2022-03-10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0192730,-0.01303747,-0.0072595,-0.0103984,-0.01804358,sell
2022-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005694,-0.00480350,-0.0017668,-0.0095899,-0.01256210,sell
2022-03-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0075695, 0.00987628, 0.0081545, 0.0057754,-0.00365547,buy
2022-03-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0032811,-0.00274898,-0.0068005,-0.0033280, 0.00168905,sell
2022-03-14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0002859,-0.00624705,-0.0000685,-0.0012177,-0.00271966,sell
2022-03-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0032458, 0.00166609, 0.0028050,-0.0007228, 0.00258606,buy
