Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-31,0,5.03,0.71,0,0.07,0, 0.078839, 0.024848, 0.0451673, 0.0568120, 0.02827705,buy
2021-08-01,0.35,2.51,1.96,0,0,0,-0.005749,-0.010020, 0.0039829,-0.0036764, 0.00343453,sell
2021-08-02,0.99,0,1.82,0.07,0,0,-0.004504, 0.018631,-0.0135333, 0.0125911, 0.00791473,buy
2021-08-03,1.4,0,0.51,0.16,0,0.16, 0.023179,-0.017642, 0.0203637, 0.0054909,-0.02077317,sell
2021-08-04,0.66,0,0.2,0.33,0,0.24,-0.065703,-0.014274, 0.0073147,-0.0237288,-0.04327050,sell
2021-08-05,0,0,0,0.4,0,0.12, 0.000628,-0.022154,-0.0294234,-0.0314340,-0.03029035,sell
2021-08-06,0,0,0,0.22,0,0.19,-0.012653,-0.000515,-0.0182319,-0.0090050,-0.00733679,sell
2021-08-07,0,0,0,0.11,0,0.2,-0.014185,-0.039842, 0.0150308,-0.0113649,-0.01047938,sell
2021-08-08,0,0,0.32,0,0,0.09, 0.047718, 0.047648, 0.0201632, 0.0495275, 0.03929381,buy
2021-08-09,0,0.34,0.94,0,0,0.04, 0.008087, 0.016179, 0.0061838, 0.0092760, 0.01961901,buy
2021-08-10,0.48,1.04,1.82,0,0,0,-0.009176,-0.018307,-0.0032045,-0.0099452,-0.01200149,sell
2021-08-11,1.39,2.43,1.32,0,0,0,-0.002801,-0.011143, 0.0074447,-0.0048281,-0.00801327,sell
2021-08-12,1.33,1.96,0.19,0,0,0, 0.018609, 0.010537, 0.0042273,-0.0089238, 0.00333797,sell
2021-08-13,0.45,1.77,0,0.07,0,0, 0.000199, 0.001822, 0.0070049, 0.0018217,-0.02713272,sell
2021-08-14,0,2.65,0,0.08,0,0, 0.028921, 0.025452, 0.0231377, 0.0227460,-0.03518721,buy
2021-08-15,0,3.49,0,0.09,0,0, 0.023420, 0.020164, 0.0375973, 0.0228480, 0.03238785,buy
2021-08-16,0,3.84,0,0.11,0,0, 0.049807, 0.015834, 0.0516211, 0.0477772, 0.04848629,buy
2021-08-17,0,3.18,0,0.12,0,0, 0.012744,-0.005146, 0.0141701, 0.0336013, 0.03169488,buy
2021-08-18,0,0.82,0.36,0.26,0,0, 0.031015, 0.021362, 0.0278578, 0.0126977,-0.04723815,buy
2021-08-19,1.18,0,0.94,0.52,0,0,-0.038867,-0.038867,-0.0350641,-0.0350641,-0.03506414,sell
2021-08-20,2.06,0,0.98,0.59,0,0,-0.000174, 0.016695, 0.0125107, 0.0146343, 0.01669489,buy
2021-08-21,1.94,0,0.39,0.37,0,0,-0.038151,-0.011307,-0.0262143,-0.0129834,-0.01178989,sell
2021-08-22,2.13,0,0,0.25,0,0,-0.006850,-0.006391,-0.0031933,-0.0082551,-0.00817676,sell
2021-08-23,2.32,0,0.21,0.29,0,0,-0.020896,-0.005905,-0.0149056,-0.0150659,-0.01506589,sell
2021-08-24,1.36,1.24,0.88,0.33,0,0, 0.033379, 0.028048, 0.0346101, 0.0346101, 0.03394030,buy
2021-08-25,1.16,3.96,0.99,0.38,0,0, 0.017678,-0.043492, 0.0049949,-0.0231119,-0.01690783,sell
2021-08-26,1.36,3.35,0.27,0.4,0,0,-0.020307,-0.021886,-0.0203072,-0.0216621,-0.01841413,sell
2021-08-27,0.81,0.95,0,0.36,0,0, 0.026359, 0.026359, 0.0190729, 0.0002142, 0.00163817,buy
2021-08-28,0,0.49,0,0.32,0,0,-0.031692, 0.007714, 0.0512478, 0.0476920, 0.04212149,buy
2021-08-29,0,1.8,0,0.28,0,0, 0.033900, 0.004930, 0.0336127, 0.0378262, 0.01840957,buy
2021-08-30,0,2.39,0.19,0.24,0,0,-0.013800, 0.000868,-0.0023823, 0.0027529,-0.00794565,sell
2021-08-31,0,1.51,0.35,0.21,0,0,-0.027502,-0.023891,-0.0133501,-0.0255965,-0.05457013,sell
2021-09-01,0,2.53,0.62,0.26,0,0, 0.004139, 0.017182, 0.0041389, 0.0176666,-0.00022189,buy
2021-09-02,0,2.74,0.99,0.27,0,0,-0.004131, 0.013569,-0.0021395,-0.0041309, 0.00032454,sell
2021-09-03,0.69,2.58,0.86,0.32,0,0,-0.020424,-0.007883,-0.0205629,-0.0218284,-0.00639232,sell
2021-09-04,1.8,1.98,0.47,0.42,0,0.06,-0.044567,-0.035290,-0.0445673,-0.0292468,-0.05314076,sell
2021-09-05,3.63,1.92,0.26,0.51,0,0.17, 0.003507,-0.005134, 0.0029894,-0.0125624, 0.00350704,sell
2021-09-06,4.54,2.57,0,0.44,0,0.2,-0.011289,-0.026863,-0.0131621,-0.0234219,-0.01128901,sell
2021-09-07,3.26,1.44,0,0.29,0,0.08, 0.020902, 0.020902, 0.0209016, 0.0147177, 0.02090161,buy
2021-09-08,1.48,0.44,0,0.2,0,0, 0.001836, 0.055109, 0.0240977, 0.0192342,-0.01603008,buy
2021-09-09,0.59,0,0,0.09,0,0, 0.011840, 0.036565, 0.0158471, 0.0085518, 0.01441668,buy
2021-09-11,0,0.5,0,0,0,0, 0.008761, 0.014248, 0.0131830, 0.0438433, 0.01670003,buy
2021-09-12,0,0.91,0.28,0,0,0,-0.074457,-0.062948,-0.0545685, 0.0083524,-0.06811149,sell
2021-09-13,0,2.38,0.68,0,0,0, 0.027821, 0.020534, 0.0303168, 0.0205341, 0.01972474,buy
2021-09-14,0,3.83,0.98,0,0,0, 0.002621,-0.009073,-0.0090726,-0.0042533,-0.00907255,sell
2021-09-15,0.52,4.21,0.58,0,0,0.05,-0.028194, 0.004133,-0.0296409, 0.0008617,-0.02911615,sell
2021-09-16,1.26,3.55,0.24,0,0,0.15,-0.012097,-0.004931,-0.0136250,-0.0201779,-0.02017793,sell
2021-09-17,1.4,2.22,0,0,0,0.2,-0.017700,-0.008981,-0.0655523, 0.0199570,-0.00621649,sell
2021-09-18,1,0.53,0,0,0,0.09, 0.052939, 0.043396, 0.0419301, 0.0415781, 0.05330123,buy
2021-09-19,1.01,0,0,0,0,0.05, 0.004150,-0.014142,-0.0182983,-0.0182983, 0.02036661,sell
2021-09-20,1.4,0.69,0,0.07,0,0.1, 0.014063, 0.004491,-0.0024407,-0.0204315, 0.00572263,sell
2021-09-21,1.36,1.69,0.23,0.11,0,0.15,-0.071608,-0.067238,-0.0716077,-0.0354722,-0.02536703,sell
2021-09-22,1.02,1.96,0.63,0.16,0,0.2,-0.048046,-0.052295,-0.0525170,-0.0238641,-0.00902703,sell
2021-09-23,0.91,0.93,0.98,0.25,0,0.17, 0.006464, 0.001839, 0.0102001,-0.0276770, 0.00818300,sell
2021-09-24,1.1,0.79,0.54,0.38,0,0.12,-0.011214,-0.018067, 0.0170384,-0.0112139,-0.00978612,sell
2021-09-25,1.63,0.78,0.19,0.4,0,0.09,-0.009520, 0.003646,-0.0001019,-0.0310528,-0.00308274,sell
2021-09-26,1.33,1.49,0,0.28,0,0.08,-0.037274,-0.009185,-0.0087871,-0.0237462,-0.00923118,sell
2021-09-27,1.2,1.98,0,0.18,0,0.07,-0.023023,-0.016650,-0.0204696,-0.0166501,-0.00429640,sell
2021-09-28,1.66,1.74,0,0.12,0,0.08,-0.009731,-0.005029,-0.0025444,-0.0032368, 0.00864999,sell
2021-09-29,2.78,1.64,0,0.08,0,0.18,-0.047663,-0.047415,-0.0474152,-0.0508260,-0.04388009,sell
2021-09-30,2.61,2.38,0,0.08,0.05,0.34,-0.048474,-0.041522,-0.0887151,-0.0201923,-0.03191560,sell
2021-10-01,1.32,1.66,0,0.33,0.14,0.39, 0.027345, 0.015365, 0.0003815, 0.0144390, 0.01807424,buy
2021-10-02,0.72,0.66,0,0.4,0.2,0.23,-0.009437,-0.007948, 0.0005441, 0.0057345, 0.01158598,sell
2021-10-03,1.36,0,0,0.09,0.1,0.09, 0.031720, 0.005996, 0.0585303, 0.0092304, 0.02785094,buy
2021-10-04,1.4,0,0,0,0.04,0.05,-0.016776,-0.019344,-0.0247492,-0.0284674,-0.01801515,sell
2021-10-05,0.66,0,0,0,0,0, 0.037257, 0.020484, 0.0525799, 0.0372574, 0.05011546,buy
2021-10-06,0.28,0,0,0,0,0, 0.044796, 0.026037, 0.0382401, 0.0364897, 0.05008603,buy
2021-10-07,0,0,0,0,0,0, 0.032943, 0.032609, 0.0391402, 0.0276152,-0.00038540,buy
2021-10-08,0,0,0,0,0,0,-0.006763, 0.000776, 0.0250214,-0.0103724,-0.00676337,sell
2021-10-09,0,0,0,0,0,0, 0.002687, 0.010248, 0.0082876, 0.0121991, 0.01390649,buy
2021-10-10,0,0,0,0,0,0, 0.012070, 0.019749, 0.0114419, 0.0213372, 0.00952227,buy
2021-10-11,0,0,0,0,0.03,0, 0.033543, 0.026010, 0.0559897, 0.0217422, 0.05578007,buy
2021-10-12,0,0,0,0.11,0.09,0, 0.001711, 0.010641,-0.0062559,-0.0058659,-0.01176903,sell
2021-10-13,0.35,0,0,0.38,0.2,0,-0.052973,-0.026895,-0.0300775,-0.0511000,-0.02246578,sell
2021-10-14,0.87,0,0,0.4,0.17,0,-0.002716, 0.024525, 0.0055350, 0.0102885,-0.01619058,sell
2021-10-15,1.39,0,0,0.13,0.11,0.05, 0.020364, 0.017142, 0.0462275, 0.0147881, 0.04434530,buy
2021-10-16,1.28,0,0,0,0.18,0.12, 0.034240, 0.023975, 0.0159781, 0.0079609, 0.01994447,buy
2021-10-17,1.07,0,0,0,0.2,0.2, 0.023138, 0.023588, 0.0208049, 0.0198865, 0.02258158,buy
2021-10-18,1.28,0,0,0,0.07,0.13, 0.069490, 0.054838, 0.0598932, 0.0581122, 0.05515354,buy
2021-10-19,1.39,0,0,0.08,0,0.1, 0.014016, 0.006790, 0.0084850, 0.0084524, 0.00695532,buy
2021-10-20,0.83,0,0,0.13,0,0.1, 0.012228, 0.027195, 0.0013869, 0.0117593, 0.00138689,buy
2021-10-21,0.46,0,0,0.2,0,0.18,-0.001318, 0.006064,-0.0014226, 0.0159092, 0.01381540,buy
2021-10-22,0.26,0,0,0.32,0,0.2, 0.040305, 0.053420, 0.0602043, 0.0412373, 0.06559372,buy
2021-10-23,0,0,0,0.4,0,0.12, 0.000628,-0.022154,-0.0294234,-0.0314340,-0.03029035,sell
2021-10-24,0,0,0,0.32,0,0.07, 0.037865, 0.005890, 0.0133891,-0.0187689, 0.00848264,sell
2021-10-25,0,0,0,0.2,0,0.11,-0.022265,-0.015110,-0.0222655,-0.0273672,-0.02578438,sell
2021-10-26,0,0,0,0.13,0.04,0.18,-0.029541,-0.047611, 0.0272028,-0.0295410,-0.03158081,sell
2021-10-27,0,0.83,0,0.08,0.1,0.2, 0.033331, 0.032659, 0.0548255,-0.0001782,-0.00017821,buy
2021-10-28,0,1.98,0,0.15,0.2,0.14,-0.053991,-0.048351,-0.0323230,-0.0556591,-0.06603818,sell
2021-10-29,0,1.88,0,0.35,0.17,0.17, 0.002532, 0.019324, 0.0466569, 0.0169146, 0.02502147,buy
2021-10-30,0.3,0.76,0,0.74,0.07,0.2,-0.043872,-0.032965,-0.0680343,-0.0249685,-0.03296538,sell
2021-10-31,1.06,0,0,0.72,0,0.12,-0.010633,-0.008916, 0.0162190, 0.0166917, 0.01755005,buy
2021-11-01,1.39,0.64,0,0.33,0,0.16,-0.065069,-0.063400,-0.0456934,-0.0139934,-0.03105638,sell
2021-11-02,0.48,1.59,0,0.09,0,0.2,-0.007408,-0.004097,-0.0418777, 0.0027331,-0.02959328,sell
2021-11-03,0,1.98,0.38,0,0.04,0.09,-0.038678,-0.047336,-0.0529821,-0.0563236,-0.04615156,sell
2021-11-04,0,1.33,0.96,0,0.08,0,-0.022653,-0.006206, 0.0187700,-0.0105588,-0.00376503,sell
2021-11-05,0,1.04,0.99,0,0.13,0, 0.004816, 0.032000, 0.0398778, 0.0318297, 0.02421269,buy
2021-11-06,0,1.16,0.39,0,0.2,0,-0.026560,-0.026560,-0.0457210,-0.0265599,-0.02230216,sell
2021-11-07,0,1.98,0,0,0.16,0.04,-0.031537,-0.050230, 0.0486675,-0.0424141,-0.03346701,sell
2021-11-08,0,2.89,0,0,0.09,0.07,-0.012869,-0.017707,-0.0043426,-0.0149893, 0.00418752,sell
2021-11-09,0,2.93,0,0,0.05,0.18, 0.011289, 0.011289, 0.0125227, 0.0339206,-0.00999268,buy
2021-11-10,0.29,1.36,0,0,0,0.4,-0.011468, 0.018330, 0.0219839,-0.0094017,-0.00069913,buy
2021-11-11,0.72,0,0,0.09,0,0.33,-0.016644,-0.009033,-0.0221892,-0.0077583,-0.00409082,sell
2021-11-12,1.39,0,0.35,0.18,0,0.11, 0.025318,-0.021876, 0.0178276, 0.0015088,-0.02025112,sell
2021-11-13,1.05,0,1,0.38,0.04,0.1, 0.023762, 0.028828, 0.0235724,-0.0033717, 0.02186156,buy
2021-11-14,0.42,0,0.78,0.4,0.08,0.14, 0.012894, 0.013560, 0.0258506, 0.0110097, 0.01106349,buy
2021-11-15,0,0,0.32,0.2,0.14,0.2,-0.031208,-0.041807,-0.0312081,-0.0321900,-0.02702502,sell
2021-11-16,0.24,0,0.61,0.1,0.26,0.17, 0.038900, 0.029806, 0.0634709, 0.0634709, 0.05708370,buy
2021-11-17,1.05,0,0.99,0,0.24,0.08, 0.015718, 0.016569, 0.0167320, 0.0157184, 0.02126813,buy
2021-11-18,2.49,0,0.84,0,0.14,0.03,-0.049878,-0.045199,-0.0116296,-0.0305770,-0.01278285,sell
2021-11-19,2.25,0,0.44,0,0.08,0.05,-0.021529,-0.021652,-0.0214507,-0.0077037, 0.02984920,sell
2021-11-20,0.8,0,0.23,0,0.2,0.19, 0.003410, 0.007039, 0.0071093,-0.0194257, 0.00055663,sell
2021-11-21,0.39,0,0,0,0.29,0.2,-0.011689, 0.002481,-0.0010636,-0.0099471,-0.00362017,sell
2021-11-22,0,0,0,0,0.18,0.05,-0.030805, 0.036094,-0.0211716,-0.0300568,-0.02826056,sell
2021-11-23,0,0,0,0,0.11,0, 0.020148, 0.038747, 0.0278356, 0.0051657, 0.02973505,buy
2021-11-24,0,0,0,0,0.11,0,-0.000065, 0.032482, 0.0150135, 0.0047138,-0.00129743,buy
2021-11-25,0,0,0,0,0.11,0,-0.006731, 0.003842,-0.0057110,-0.0074736,-0.01212013,sell
2021-11-26,0.28,0,0,0,0.11,0,-0.042118,-0.025022,-0.0489114,-0.0003976,-0.02549500,sell
2021-11-27,0.51,0,0,0,0.15,0,-0.067642,-0.055156,-0.0650976,-0.0389379,-0.06041866,sell
2021-11-28,0.95,0,0,0,0.22,0, 0.023259, 0.009314, 0.0321216, 0.0345756, 0.02475403,buy
2021-11-29,1.4,0,0,0,0.44,0, 0.047798, 0.041672, 0.0795165, 0.0641695, 0.07951653,buy
2021-11-30,1.08,0,0,0,0.7,0,-0.039428,-0.028226, 0.0136809, 0.0111844, 0.01368087,sell
2021-12-01,0.58,0,0,0,0.55,0, 0.018961, 0.036496,-0.0105927, 0.0473659, 0.04037178,buy
2021-12-02,0.32,0,0,0,0.27,0, 0.020081, 0.009438, 0.0008947, 0.0131777, 0.01896413,buy
2021-12-03,0,0,0,0,0.22,0,-0.018850,-0.000369,-0.0190489,-0.0188499,-0.01884993,sell
2021-12-04,0,0,0,0,0.18,0.04,-0.031676, 0.040939,-0.0211716,-0.0309277,-0.02753057,sell
2021-12-05,0,0,0,0,0.2,0.07,-0.043473,-0.038293,-0.0699225,-0.0248444,-0.02416857,sell
2021-12-06,0,0,0,0,0.24,0.19,-0.002180,-0.011450,-0.0021025,-0.0109449,-0.00757016,sell
2021-12-07,0,0,0,0,0.19,0.37, 0.006451,-0.023693,-0.0082103, 0.0004104,-0.00033279,sell
2021-12-08,0,0,0,0.07,0.08,0.32,-0.048280,-0.055068, 0.0346969,-0.0530770,-0.02012718,sell
2021-12-09,0,0,0,0.42,0.04,0.14, 0.032740, 0.030665, 0.0304293, 0.0378090, 0.02961722,buy
2021-12-10,0,0.96,0,0.89,0.07,0.15, 0.053868, 0.056732, 0.0131571, 0.0606606, 0.05971432,buy
2021-12-11,0,1.98,0,0.7,0.19,0.2, 0.036429, 0.064614, 0.0168824, 0.0446080, 0.03337958,buy
2021-12-12,0,0.93,0,0.44,0.16,0.2, 0.005949, 0.034505, 0.0244386, 0.0240755, 0.01324753,buy
2021-12-13,0,0,0,0.5,0.04,0.1, 0.047439,-0.005480, 0.0477767, 0.0463444, 0.01054298,buy
2021-12-14,0,0,0,0.52,0,0.04, 0.059500, 0.003020, 0.0576229, 0.0504015, 0.01957032,buy
2021-12-15,0,0,0,0.44,0,0, 0.017880, 0.004294, 0.0069180,-0.0022150, 0.01110247,buy
2021-12-16,0,0.78,0,0.66,0,0,-0.009604,-0.003042,-0.0008230,-0.0060891, 0.03437427,sell
2021-12-17,0,1.98,0,0.83,0.04,0, 0.013694,-0.002915, 0.0082004, 0.0099941, 0.01249374,buy
2021-12-18,0,1.95,0,0.69,0.09,0, 0.017885, 0.008554, 0.0089313, 0.0161631, 0.01784086,buy
2021-12-19,0.39,0.76,0,0.55,0.19,0,-0.051487,-0.018520,-0.0587659,-0.0597529,-0.05339482,sell
2021-12-20,1.38,0,0,0.55,0.2,0,-0.001530, 0.005879,-0.0160280,-0.0049614,-0.01659023,sell
2021-12-21,1.13,0,0,0.22,0.1,0, 0.022516,-0.004095, 0.0233971, 0.0281498, 0.01948240,buy
2021-12-22,0.27,0,0,0,0.05,0,-0.007032,-0.012462, 0.0096748,-0.0076013, 0.00589685,sell
2021-12-23,0,0,0,0,0,0, 0.048106, 0.034978, 0.0312937, 0.0285371, 0.04175568,buy
2021-12-24,0,0,0,0,0,0, 0.013018, 0.010639, 0.0145833, 0.0251128,-0.00972439,buy
2021-12-25,0,0,0,0,0.06,0,-0.010507, 0.001968, 0.0128704, 0.0045224,-0.01232108,sell
2021-12-26,0,0,0,0.15,0.23,0, 0.083738, 0.057519, 0.0825682, 0.1085116, 0.03072100,buy
2021-12-27,0,0,0,0.35,0.24,0,-0.002541, 0.019361, 0.0180276, 0.0175571, 0.00456669,buy
2021-12-28,0,0,0,0.48,0.16,0,-0.013829, 0.006867, 0.0099738, 0.0129187,-0.01637947,sell
2021-12-29,0,0,0,0.38,0.19,0,-0.051162,-0.030992,-0.0265315,-0.0265315,-0.02718363,sell
2021-12-30,0.37,0,0,0.47,0.2,0,-0.042426,-0.018677,-0.0340940,-0.0316584,-0.03648046,sell
2021-12-31,0.93,0,0,0.44,0.12,0,-0.018402,-0.006416,-0.0271321,-0.0105361,-0.02703723,sell
2022-01-01,1.4,0,0,0.53,0.07,0, 0.004879, 0.005543, 0.0069908, 0.0231715,-0.00889742,sell
2022-01-02,0.81,0,0,0.86,0.09,0,-0.043401,-0.046939,-0.0392110,-0.0621644,-0.04512647,sell
2022-01-03,0.32,0,0,0.76,0.08,0, 0.009979,-0.000358, 0.0099787,-0.0151870, 0.00669237,sell
2022-01-04,0,0,0,0.39,0.14,0,-0.050601,-0.079501,-0.0731521,-0.0399650,-0.09552530,sell
2022-01-05,0,0,0,0.16,0.2,0, 0.019296,-0.004375,-0.0045516, 0.0342775, 0.03303092,buy
2022-01-06,0,0,0,0.2,0.17,0, 0.011323, 0.001743, 0.0117435, 0.0275376, 0.02753757,buy
2022-01-07,0,0,0,0.39,0.1,0,-0.037417,-0.012945,-0.0095384,-0.0163861,-0.02441707,sell
2022-01-08,0,0,0,0.74,0.05,0, 0.019939,-0.004416,-0.0468669,-0.0388532,-0.05282293,sell
2022-01-09,0,0,0,0.78,0.07,0.06, 0.028471, 0.007505,-0.0173683,-0.0164278,-0.02043012,sell
2022-01-10,0,0,0,0.46,0.17,0.16, 0.030227, 0.027624, 0.0229999, 0.0229999, 0.02895208,buy
2022-01-11,0,0,0,0.26,0.2,0.28, 0.026057, 0.035616, 0.0314289, 0.0243081, 0.02746632,buy
2022-01-12,0,0,0,0.2,0.09,0.3, 0.007071, 0.041672, 0.0474556, 0.0743333, 0.04005801,buy
2022-01-13,0,0,0,0.15,0.04,0.23,-0.025135,-0.049215, 0.0015041,-0.0099796,-0.02513470,sell
2022-01-14,0,0,0,0.2,0,0.18, 0.007016, 0.000508,-0.0217832, 0.0070155, 0.00701554,buy
2022-01-15,0,0,0,0.24,0,0.13,-0.040674,-0.048558,-0.0279330,-0.0402445,-0.05939370,sell
2022-01-16,0,0.63,0,0.39,0,0.11,-0.015127,-0.021975,-0.0151266,-0.0164003,-0.01696468,sell
2022-01-17,0,1.19,0,0.53,0,0.08, 0.106529, 0.106885, 0.1382650, 0.1065923, 0.14306030,buy
2022-01-18,0,1.98,0,0.61,0,0.04, 0.019495, 0.015000,-0.0157713, 0.0021783, 0.01139913,buy
2022-01-19,0,1.72,0,0.62,0,0, 0.039417, 0.017375,-0.0068617, 0.0211888, 0.01680575,buy
2022-01-20,0.3,0.9,0,0.71,0,0, 0.007940,-0.006622, 0.0037121,-0.0268640,-0.00029894,sell
2022-01-21,0.41,0.47,0,0.98,0,0,-0.000280,-0.027357,-0.0242447,-0.0477933,-0.01730446,sell
2022-01-22,0.53,0,0,0.75,0,0, 0.014660, 0.022801, 0.0247756, 0.0228007, 0.02280069,buy
2022-01-23,0.66,0,0,0.24,0,0, 0.014232, 0.018741, 0.0442626, 0.0187411, 0.02000846,buy
2022-01-24,0.79,0,0,0.37,0,0, 0.000122,-0.003874,-0.0012162, 0.0248619,-0.01231238,sell
2022-01-25,0.91,0,0,0.87,0,0,-0.027502,-0.042233,-0.0357943,-0.0391790,-0.04048179,sell
2022-01-26,1.02,0,0,0.65,0,0,-0.018448,-0.010373,-0.0104454, 0.0060046, 0.01080310,sell
2022-01-27,1.11,0,0,0.35,0,0, 0.008975, 0.001714, 0.0147102, 0.0156262, 0.02409228,buy
2022-01-28,1.15,0,0,0.38,0,0.04, 0.003542, 0.008057, 0.0220297, 0.0035421, 0.00805655,buy
2022-01-29,1.16,0,0,0.55,0,0.09, 0.020106, 0.017052, 0.0216962, 0.0074492, 0.01119774,buy
2022-01-30,1.16,0,0,0.73,0,0.2,-0.020494,-0.017250,-0.0228397,-0.0204939,-0.02049395,sell
2022-01-31,1.13,0,0,0.62,0.04,0.17,-0.029890,-0.030561,-0.0295914,-0.0298898,-0.03056083,sell
2022-02-01,1.05,0,0,0.33,0.06,0.07, 0.009575, 0.009575, 0.0146209, 0.0102573, 0.00957544,buy
2022-02-02,0.95,0,0,0.18,0.1,0, 0.025555, 0.020271, 0.0295246,-0.0181227, 0.02052413,buy
2022-02-03,0.83,0,0,0,0.15,0, 0.038415, 0.016857, 0.0206982, 0.0128499, 0.02033082,buy
2022-02-04,0.71,0,0,0,0.2,0,-0.028335,-0.046896,-0.0502349,-0.0118698,-0.04595184,sell
2022-02-05,0.84,0,0,0,0.17,0, 0.035824, 0.020222, 0.0180036, 0.0128250, 0.02208228,buy
2022-02-06,0.95,0,0,0,0.11,0, 0.015518, 0.008497, 0.0313051, 0.0084905, 0.00897498,buy
2022-02-07,1.27,0,0,0,0.07,0,-0.006537,-0.000120,-0.0001581,-0.0017000,-0.00011988,sell
2022-02-08,1.67,0,0,0.1,0.04,0,-0.029926,-0.026874,-0.0514870,-0.0140268,-0.03502620,sell
2022-02-09,1.1,0,0,0.24,0,0, 0.025016, 0.003368, 0.0213912, 0.0159896, 0.01043887,buy
2022-02-10,0.58,0,0,0.39,0,0, 0.036511, 0.031948, 0.0369350, 0.0452882, 0.04235969,buy
2022-02-11,0.31,0,0,0.26,0,0,-0.039803,-0.037928,-0.0285250,-0.0317679,-0.03980347,sell
2022-02-12,0,0,0,0.18,0,0,-0.017753,-0.003037, 0.0004275,-0.0130754,-0.01775317,sell
2022-02-13,0,0,0,0.1,0,0, 0.010673, 0.022287, 0.0099505, 0.0083987,-0.00186854,buy
2022-02-14,0,0,0,0.39,0,0,-0.017279, 0.014950,-0.0112637, 0.0135340,-0.01031877,sell
2022-02-15,0,0,0,0.73,0,0, 0.013695, 0.008502,-0.0374602,-0.0426381,-0.04491331,sell
2022-02-16,0,0,0,1.03,0,0, 0.054386, 0.045515, 0.0248252, 0.0490744, 0.04119635,buy
2022-02-17,0,0,0,0.99,0,0, 0.059591, 0.041164,-0.0115661, 0.0332525, 0.00904024,buy
2022-02-18,0,0,0,0.69,0,0, 0.031682, 0.014035,-0.0172667,-0.0127852,-0.04191239,sell
2022-02-19,0,0,0,0.37,0,0,-0.035319,-0.043559,-0.0378200,-0.0146509,-0.02570791,sell
2022-02-20,0,0,0,0.22,0,0,-0.024646,-0.018230,-0.0142309,-0.0226064,-0.02334308,sell
2022-02-21,0,0,0,0.08,0.1,0, 0.001770,-0.001730, 0.0133702,-0.0414662, 0.01273366,sell
2022-02-22,0,0,0,0,0.19,0,-0.063981,-0.058077,-0.0658135,-0.0400462,-0.05105233,sell
2022-02-23,0,0,0,0,0.33,0.06, 0.031566, 0.035147, 0.0510777, 0.0369940, 0.04822833,buy
2022-02-24,0,0,0,0.09,0.38,0.17, 0.023069, 0.022010, 0.0248379,-0.0036456, 0.02188354,buy
2022-02-25,0,0,0,0.24,0.25,0.2,-0.045431,-0.038598,-0.0385979,-0.0385979, 0.01146048,sell
2022-02-26,0,0,0,0.4,0.14,0.07,-0.028228,-0.016286,-0.0084440,-0.0030241, 0.02560323,sell
2022-02-27,0,0,0,0.25,0.04,0,-0.036050,-0.034220,-0.0342204,-0.0333982, 0.01404673,sell
2022-02-28,0,0,0,0.09,0.07,0,-0.012580, 0.012410, 0.0111081, 0.0115364, 0.00569686,sell
2022-03-01,0,0,0,0,0.16,0, 0.010125, 0.008560, 0.0187478, 0.0221865, 0.01964706,buy
2022-03-02,0,0,0,0,0.2,0, 0.009416, 0.013560, 0.0186313, 0.0192589, 0.02893983,buy
2022-03-03,0,0,0,0.09,0.1,0, 0.012632, 0.013560, 0.0186313, 0.0192589, 0.02893983,buy
2022-03-04,0,0,0,0.31,0.04,0, 0.019112, 0.011997, 0.0151663, 0.0157940, 0.02804983,buy
2022-03-05,0,0,0,0.4,0,0, 0.005225,-0.010596,-0.0084532, 0.0021303, 0.02512434,buy
2022-03-06,0,0,0,0.14,0,0,-0.033701,-0.009558,-0.0104674,-0.0071530, 0.01926204,sell
2022-03-07,0,0,0,0.21,0,0,-0.023343,-0.016306,-0.0101384,-0.0196161,-0.02334308,sell
2022-03-08,0,0,0,0.71,0,0, 0.019316, 0.002395,-0.0417490,-0.0484287,-0.04831585,sell
2022-03-09,0,0,0,0.96,0,0, 0.023199, 0.021571, 0.0198564, 0.0290617, 0.02157138,buy
2022-03-10,0,0,0,0.78,0,0, 0.013873, 0.032758, 0.0428218, 0.0316084, 0.03246483,buy
2022-03-11,0,0,0,0.51,0,0, 0.051756, 0.015499, 0.0623332, 0.0639049, 0.01299991,buy
2022-03-12,0,0,0,0.51,0,0,-0.007534, 0.004555,-0.0036583, 0.0251584,-0.00193392,sell
2022-03-13,0,0,0,0.61,0,0, 0.029385, 0.035662, 0.0080457, 0.0023268,-0.00077430,buy
2022-03-14,0,0,0,0.64,0,0, 0.031418, 0.024646,-0.0270434,-0.0323349,-0.03410242,sell
2022-03-15,0,0,0,0.51,0,0, 0.022643,-0.001287, 0.0031726,-0.0074434, 0.01764298,sell
2022-03-16,0,0,0,0.21,0.13,0,-0.013463,-0.016181, 0.0146214,-0.0369995,-0.01236667,sell
2022-03-17,0,0,0,0.11,0.3,0.06, 0.002330, 0.011153, 0.0085180,-0.0116041, 0.00575492,sell
2022-03-18,0,0,0,0,0.3,0.13,-0.029075, 0.007565,-0.0242965,-0.0436846,-0.00313157,sell
2022-03-19,0,0,0,0,0.17,0.2, 0.010485, 0.011343, 0.0177834,-0.0314125,-0.00195218,buy
