Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.854800589949105,0.992243597946793,0.937263397742971,-0.0267923,-0.0144429,-0.0056115,-0.00919206,-0.0267899,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.859594681995672,0.993659265736752,0.935806406277099,-0.0014807, 0.0085589, 0.0228208, 0.01609683, 0.0203139,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.864227082048864,0.994930967310782,0.934296338159571, 0.0066930, 0.0063335, 0.0137213, 0.00795692, 0.0157662,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.868696278968556,0.996050704545778,0.932733193390387, 0.0088009, 0.0151826, 0.0131815, 0.01320008, 0.0077772,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.872995472624185,0.997036251048643,0.93111921464497, 0.0104811, 0.0072226, 0.0125920, 0.00931499, 0.0121314,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.877125418585815,0.997868944532128,0.929451411689422, 0.0154326, 0.0164525, 0.0169058, 0.01598525, 0.0171889,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.881082339003131,0.998552339717613,0.927737260108486, 0.0049542, 0.0025931, 0.0018277, 0.00599631, 0.0015966,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.88486472273601,0.999097989449587,0.925968536758945,-0.0001252, 0.0036491, 0.0040132, 0.00414508, 0.0018792,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.888469547504201,0.99948900880149,0.924149726991645, 0.0027459, 0.0128973, 0.0121860, 0.01071997, 0.0100370,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.891890768747204,0.999736061937465,0.922283821040482,-0.0014099, 0.0040061, 0.0117457,-0.00709346,-0.0076099,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.895129897605145,0.999834705455786,0.920365585996137, 0.0261931, 0.0357370, 0.0348252, 0.03621856, 0.0347346,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.898182400657648,0.999787605397489,0.918398012092506,-0.0081852, 0.0236769, 0.0143708, 0.02115600, 0.0166285,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.901045255624464,0.999592984401883,0.916383342005012,-0.0091648,-0.0108977, 0.0000874,-0.00830766, 0.0062660,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.903719973645716,0.999253508510003,0.914318585499758, 0.0089635, 0.0065600, 0.0125015, 0.00722073, 0.0108553,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.906198999020781,0.998764734320124,0.912203742576744, 0.0090717, 0.0151288, 0.0058188, 0.02368908,-0.0034232,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.908484598459846,0.998134659955353,0.910045541262238, 0.0141802,-0.0066751, 0.0150224, 0.01468877, 0.0169679,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.910573749682661,0.997354398612237,0.907840991322341,-0.0144535,-0.0208599,-0.0145658,-0.01519941,-0.0038241,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.912465697119162,0.996431948413883,0.905587102523159,-0.0025344,-0.0057258,-0.0132625,-0.00515574,-0.0097523,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.914155907348977,0.995361088597876,0.90328536998164,-0.0058285,-0.0055362,-0.0217631,-0.00548256,-0.0053531,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.915644380372103,0.994147151246285,0.900936541256257, 0.0018537, 0.0129103, 0.0055123, 0.01633654, 0.0075904,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.916930360618479,0.992788358998422,0.898545849256329,-0.0134130,-0.0131060,-0.0170582,-0.01113595,-0.0170582,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.918011581377918,0.991282045813249,0.896106565955589,-0.0103406,-0.0072439,-0.0114483,-0.00832928,-0.0094292,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.918890309360606,0.989641541895946,0.89362467182183,-0.0126683,-0.0136171,-0.0004528,-0.00033598, 0.0000169,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.919559744435982,0.987854405721679,0.891097924179629,-0.0065298,-0.0048670,-0.0026947,-0.00147334,-0.0027428,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.92002139774417,0.985926858052866,0.888528565704409,-0.0023472, 0.0064848,-0.0098659,-0.00639441,-0.0098632,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.92027829156542,0.983855344168124,0.885912111045326, 0.0068564, 0.0080266,-0.0054322, 0.00630382,-0.0054322,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.920325892479358,0.981645196149526,0.883255288228645,-0.0062494,-0.0030176,-0.0065472,-0.00437169,-0.0081384,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.92016646719617,0.979296413997071,0.880554359461997, 0.0100948, 0.0092905,-0.0049898, 0.00448674,-0.0045020,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.919796237865545,0.976805442989378,0.877813810096226, 0.0138413, 0.0018256, 0.0082122, 0.01384128, 0.0028034,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.919218982337794,0.974186502011972,0.875028407222013,-0.0073225,-0.0080293,-0.0047752,-0.00981942,-0.0133005,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.918430167192543,0.971426260859674,0.872204131307151,-0.0141019,-0.0107922,-0.0097058,-0.01243013,-0.0108877,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.91743810370048,0.968530051614554,0.869337992117744, 0.0026338,-0.0093267, 0.0032580, 0.01117979,-0.0016324,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.916235991731041,0.965504983719376,0.866431484770739, 0.0199657, 0.0031900, 0.0124732, 0.01007812, 0.0065003,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.914826097994415,0.962340393009996,0.863485356824611,-0.0124189,-0.0367483,-0.0211055,-0.03578791,-0.0433380,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.913207666920538,0.959050498371938,0.860496618045464,-0.0319929,-0.0320880,-0.0077420,-0.03918290,-0.0379559,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.911387498639974,0.955627301682094,0.857475734251933,-0.0236804,-0.0394332,-0.0084743,-0.02351360,-0.0319245,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.909362570872472,0.952077023702882,0.854412987183858,-0.0077071,-0.0203878,-0.0023920,-0.01840072,-0.0220320,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.907129861337782,0.948396109712921,0.851312862192081, 0.0230531, 0.0120670, 0.0286259, 0.01917365, 0.0131023,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.904700703586842,0.944592557835317,0.848173864159655, 0.0090821, 0.0161806, 0.0181121, 0.01282194, 0.0105519,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.902067541919027,0.94066281334869,0.844997488203527, 0.0026187, 0.0064022, 0.0063124, 0.00646559, 0.0066540,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.899236420894837,0.93660865361373,0.841783734323699, 0.0001280,-0.0002690, 0.0019973,-0.00134414,-0.0020458,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.896207340514271,0.932436299392853,0.838537087871013,-0.0136032,-0.0132159,-0.0129585,-0.01360321,-0.0134067,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.892982567487518,0.928139529923645,0.835253063494627,-0.0116007,-0.0139027,-0.0120968,-0.00842283,-0.0142531,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.88955983510439,0.923724565968519,0.831933156311487,-0.0001208,-0.0113310,-0.0032012,-0.00385155,-0.0113310,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.885951988055948,0.919193184888169,0.828578113880068,-0.0045707,-0.0208560, 0.0028323,-0.00833923,-0.0200402,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.88215147064157,0.914540943280866,0.82518793620037,-0.0108637,-0.0116355,-0.0096362,-0.00990807,-0.0104489,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.878163571851691,0.909778505310754,0.821769351298659,-0.0124320,-0.0129167,-0.0128818,-0.01283571,-0.0130972,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.873989802826437,0.904901427576107,0.818307408005454,-0.0027039,-0.0033388,-0.0000949,-0.00957503,-0.0048724,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.86963394141612,0.899913264798305,0.814817805048711,-0.0070549,-0.0055920,-0.0080425,-0.01805088,-0.0014493,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.865097498760865,0.89481757169873,0.811293066843689,-0.0049367,-0.0105609, 0.0080216,-0.00813405,-0.0049312,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.86038576385111,0.889609016195311,0.807738426299705,-0.0003656,-0.0049514, 0.0057885,-0.00581282,-0.0037629,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.855495714406606,0.884298262452189,0.804151640741339, 0.0128830, 0.0079640, 0.0070278, 0.00726803, 0.0128830,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.8504364172681,0.878881755747985,0.80053271016859, 0.0122845, 0.0076965, 0.0083473, 0.00427054, 0.0094130,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.845208628005658,0.873362162123733,0.796885372373827,-0.0100160,-0.0123819,-0.0074192,-0.01195624,-0.0194203,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.839814613329465,0.86774214762047,0.793205889564682,-0.0121127,-0.0292735, 0.0078507,-0.01101253,-0.0253333,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.834258151089834,0.86202260091854,0.789497999533524, 0.0139639,-0.0093674, 0.0138377, 0.00583973, 0.0152477,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.828540752426891,0.856205299378635,0.78575945960493,-0.0145496,-0.0224164,-0.0030615,-0.01567860,-0.0150661,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.822667706331073,0.850292909041789,0.781992512454324,-0.0117859,-0.0111039,-0.0081026,-0.00950981,-0.0122108,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.816643546222754,0.844287207268694,0.778197158081705,-0.0072982,-0.0044386,-0.0108563,-0.00244212,-0.0052408,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.810464494251623,0.838181973296933,0.774374891604021,-0.0141987,-0.0160107,-0.0157400,-0.01597852,-0.0166213,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.804144150678804,0.832001201495827,0.770520480111954,-0.0153723,-0.0164687,-0.0153541,-0.01576914,-0.0128702,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.797674959803673,0.825726229578126,0.766645136982615,-0.0060545,-0.0092589,-0.0089026,-0.00816207,-0.0069056,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.791070521887354,0.819363278306246,0.762742134189736, 0.0022634,-0.0059782,-0.0060477,-0.00702936, 0.0024689,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.784327814649597,0.812916791081915,0.758812966850267, 0.0068723, 0.0000867, 0.0033963,-0.00283249, 0.0073986,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.777456660501215,0.806387656585477,0.754857634964207,-0.0168982,-0.0165976,-0.0097748,-0.02414098,-0.0143474,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.77044874817152,0.799779429538313,0.750877633648504,-0.0086977, 0.0112887,-0.0161302,-0.00338978, 0.0204960,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.763319944631826,0.793088555219042,0.746874458020106,-0.0099619,-0.0040935,-0.0119125, 0.00978342,-0.0046696,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.756066472031819,0.786321254390081,0.742845117845118,-0.0147465,-0.0095828,-0.0212080, 0.00519802,-0.0192783,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.748695886072124,0.77947930441212,0.738792603357435,-0.0016026,-0.0070814,-0.0052465, 0.00059886,-0.0104145,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.741208942322804,0.77256448264585,0.734717662115531, 0.0242154, 0.0146345, 0.0089059, 0.02893045, 0.0168983,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.733610174204234,0.765576789091271,0.73061730388551,-0.0131170,-0.0134946,-0.0092672,-0.01259502,-0.0126735,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.725903359566726,0.758517112428728,0.726496014018217,-0.0156391,-0.0197043,-0.0084095,-0.00510474,-0.0186250,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.718089253980343,0.751395228142018,0.722352297396702,-0.0314938,-0.0263825,-0.0195326,-0.01522986,-0.0221196,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.710179190996023,0.744197806025964,0.718186901579442,-0.0125842,-0.0122085,-0.0033854,-0.00810555,-0.0026848,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.702167881623327,0.736939953646433,0.713999826566434,-0.0077636,-0.0107075,-0.0071259,-0.01652078,-0.0086903,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.694064392703007,0.729619004962391,0.709791819916154,-0.0024038,-0.0045308, 0.0009748,-0.00162398,-0.0024038,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.685871746515311,0.722237626014873,0.705563629187075,-0.0103929,-0.0170680,-0.0144991,-0.02236184,-0.0144084,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.677590698630303,0.714793150762843,0.701315254379198, 0.0021267,-0.0004735,-0.0125792,-0.00488928,-0.0056300,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.669226538038419,0.707294466009754,0.697050433284892,-0.0099302,-0.0184657,-0.0189603,-0.01446181,-0.0164382,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.660783798160036,0.699740683075261,0.692764680553313,-0.0251605,-0.0296054,-0.0290356,-0.02498355,-0.0283147,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.652267012415527,0.692134468000398,0.688462481535306,-0.0081652,-0.0118869,-0.0108726,-0.00946991,-0.0094891,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.643676936374956,0.684479375506548,0.68413636064613,-0.0019488,-0.0042637,-0.0033927,-0.00570273,-0.0016257,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.635020370168885,0.676766518790257,0.67979827882137, 0.0087952, 0.0038036,-0.0032321, 0.00489398, 0.0028175,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.626299580507501,0.669012782778086,0.675440760476285,-0.0137307,-0.0053163,-0.0157532,-0.00476740,-0.0063201,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.617517589671055,0.661212835387962,0.671067543403245, 0.0369866, 0.0336855, 0.0338325, 0.03437786, 0.0437632,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.608679686649984,0.653369342660922,0.666677880043777, 0.0015984, 0.0224363, 0.0066421, 0.00900040,-0.0023389,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.599788138154475,0.645485859318347,0.662274013073303,-0.0101532,-0.0035201,-0.0080500,-0.00554751,-0.0058217,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.590845966464778,0.637564162720926,0.657852952257926,-0.0035399, 0.0064824,-0.0000253,-0.00128855, 0.0003187,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.581859216141394,0.62960247550797,0.65341918294849, 0.0073365, 0.0106769, 0.0134268,-0.00601844, 0.0127131,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.572830909464573,0.62160790712224,0.648970462469574, 0.0042707, 0.0155709, 0.0120482, 0.00851805, 0.0128099,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.563764068714564,0.6135777915227,0.644506790821178, 0.0055234, 0.0060390, 0.0108847, 0.01120292, 0.0113515,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.554660960601555,0.605518349471768,0.640032653354145, 0.0043895, 0.0054909,-0.0019098, 0.00506084, 0.0152000,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.545524607405796,0.597428692289098,0.635543564717632,-0.0127842,-0.0178568,-0.0045174,-0.00253097,-0.0117307,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.536371631668661,0.589311486015726,0.631042515145535, 0.0049181,-0.0080113, 0.0046913,-0.00895435, 0.0000673,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.527188433129027,0.581167619331997,0.626531747313275, 0.0083509, 0.0094974, 0.0146526, 0.00646881, 0.0044488,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.517984834197705,0.573005090361018,0.622006775870009, 0.0203092, 0.0230509, 0.0216955, 0.01126764, 0.0210794,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.508765368295071,0.564816789660027,0.617471338608106, 0.0243471, 0.0254222, 0.0263913, 0.02004982, 0.0244801,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.49953154656125,0.556602717229024,0.612924687969093, 0.0038715,-0.0006010,-0.0105288, 0.00722330, 0.0070564,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.49028941355674,0.548377091953533,0.608368319069918, 0.0213790, 0.0236381, 0.0188379, 0.01485032, 0.0170821,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.481041235991731,0.540133693071137,0.60380223191058, 0.0317420, 0.0321151, 0.0303826, 0.02663850, 0.0315956,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.471793058426722,0.531875186622873,0.599225678932606, 0.0106446, 0.0070364, 0.0123094, 0.00882732, 0.0021128,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.462544880861713,0.523603349969429,0.594641650369892, 0.0172681, 0.0114611, 0.0123135, 0.00156696, 0.0132075,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.453301236717078,0.515319960471498,0.590047155988541, 0.0106919, 0.0072007,-0.0029095, 0.00160765, 0.0160363,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.444065903843132,0.507029461530805,0.585445186022451,-0.0057313,-0.0101533,-0.0135735,-0.01177496,-0.0096724,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.434846437940497,0.498730964467005,0.580834992913146,-0.0195954,-0.0295208,-0.0291151,-0.02274533,-0.0196439,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.425639816728926,0.490428024001479,0.5762173242191,-0.0261141,-0.0270287,-0.0303957,-0.03050508,-0.0371902,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.416455107049166,0.482120640134226,0.571594422615737,-0.0200617,-0.0232092,-0.0214493,-0.02090324,-0.0177456,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.407291553331157,0.473814144947319,0.566963297869159,-0.0022877,-0.0055385,-0.0070623,-0.00888539,-0.0028737,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.398158977985711,0.465506761080067,0.56232619265479, 0.0086594, 0.0089806, 0.0037763,-0.00132895, 0.0087127,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.389057381012827,0.457205597975231,0.55768534964805,-0.0028290,-0.0043742,-0.0114509,-0.00043265,-0.0012006,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.379990540262817,0.448907989591776,0.553039273731991, 0.0155130,-0.0048062, 0.0244108, 0.02813968, 0.0161269,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.370963744726121,0.440620156692119,0.548387964906615, 0.0004912, 0.0011810, 0.0143989, 0.00075398, 0.0010603,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.361979261112924,0.432340321915568,0.543732918288869, 0.0056260, 0.0098417, 0.0089291, 0.00688856, 0.0029132,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.353040867273541,0.424074706024542,0.539074881437226, 0.0002293,-0.0009039,-0.0059853,-0.00496480, 0.0010652,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.344153852198407,0.415821531658349,0.534413106793213, 0.0039183,-0.0105414,-0.0025195, 0.00000580,-0.0031761,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.335321993737835,0.407588796940096,0.529749837032253,-0.0045202,-0.0132619,-0.0119478,-0.00941441,-0.0031964,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.326548314172077,0.399372947148403,0.52508432459587, 0.0342616, 0.0350775, 0.0350676, 0.03475278, 0.0520575,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.317836591351443,0.391182869086721,0.520416569484065, 0.0106508,-0.0020278, 0.0099239, 0.01195191, 0.0068763,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.309194380976559,0.383003455189182,0.51574881437226,-0.0102649,-0.0012443,-0.0049535,-0.00972488,-0.0021003,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.300620171907301,0.374859588505453,0.511080311701981,-0.0000612,-0.0045284,-0.0025676,-0.00322806,-0.0029342,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.292121519844292,0.36674060487139,0.506412556590177, 0.0354267, 0.0334008, 0.0344457, 0.02930766, 0.0344457,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.283699935927659,0.358650059008375,0.501744053919898,-0.0083946,-0.0033730, 0.0062244, 0.00615758, 0.0098608,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.275359198007713,0.350595060359169,0.497076298808093,-0.0265725,-0.0177096,-0.0194932,-0.02122342,-0.0192557,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.267107617355142,0.342572054202392,0.49241078637171, 0.0071730, 0.0189749, 0.0110233, 0.01009877, 0.0074927,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.258945949540009,0.334587261300459,0.487746021493801,-0.0033710, 0.0034560,-0.0044171,-0.00359872,-0.0011467,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.250877216842563,0.326635349571301,0.483083499291315, 0.0160938, 0.0199024, 0.0142866, 0.01320579, 0.0143833,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.242906708253243,0.318729649220094,0.478424714881198, 0.0046344, 0.0107030, 0.0045515, 0.00073171, 0.0045515,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.235035934912173,0.310863050804078,0.47376742558803, 0.0020233, 0.0085110, 0.0001246, 0.00552756, 0.0195115,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.227273963660102,0.303041775085669,0.469113874087231, 0.0007945, 0.0003326,-0.0040841, 0.00375302, 0.0034396,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.219621550067095,0.295266710745212,0.464464060378803, 0.0106906, 0.0051866, 0.0010436, 0.00679361, 0.0016432,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.212080960843337,0.287542301184433,0.459817984462745, 0.0156092, 0.0140407, 0.0131190, 0.00727370, 0.0131696,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.204658996119392,0.279866769042642,0.455177141456005, 0.0013474, 0.0007712,-0.0018685, 0.00294927,-0.0006619,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.197359433745572,0.272243669041221,0.450541531358583, 0.0116005, 0.0059672, 0.0093140, 0.00739061, 0.0071607,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.19018302929194,0.264678333262239,0.445911154170479,-0.0039225,-0.0048418,-0.0018070,-0.00704789,-0.0048418,sell
