Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,MEDEC,VEDEC,MADEC,JUDEC,SADEC,URDEC,NEDEC,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.315615034315913,0.489298105634739,0.938748048872383,0.182376685749959,0.103967444546797,0.80728932313428,0.702885852301069,0.0500502579566551,-0.000396,-0.00001272, 0.003641, 0.0038829,-0.000022,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.326225152497202,0.498431436550248,0.940215506156892,0.183738764622839,0.104448136450703,0.807634826766086,0.703453571709853,0.050083592315661, 0.003758, 0.00336156, 0.003737, 0.0020260, 0.003413,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.337225003719444,0.50758667899757,0.941635867257537,0.185097296415321,0.104922431314062,0.807983901494861,0.704021291118637,0.0501156445839359, 0.001385,-0.00074824, 0.000111, 0.0014821, 0.000886,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.348602459361032,0.516728321183767,0.943012869966689,0.186447847276906,0.10539124299981,0.808335654546364,0.704587369719881,0.0501438505800179,-0.001258,-0.00218942,-0.001904,-0.0014563,-0.001181,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.360357519421966,0.525855607538776,0.944344271608925,0.187793964287995,0.105853657645012,0.808688300372108,0.705148525898506,0.0501682103039068, 0.005452, 0.00487829, 0.009128, 0.0085241, 0.007966,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.372488566752699,0.534985916174035,0.945625586833402,0.189133873908386,0.106310589112603,0.809044517294823,0.705709682077131,0.0501874416648717, 0.002326,-0.00495140, 0.002022, 0.0013836, 0.001091,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.384988324180267,0.544101868978107,0.946862796107912,0.190467576138081,0.106761123539647,0.809402519766022,0.706267556640676,0.0502169297516847, 0.006013, 0.00046478, 0.008621, 0.0044272, 0.004190,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.397847897382158,0.553203465950991,0.948052909198557,0.191795957747178,0.107203433200275,0.809761415011463,0.706820508781602,0.0502271864775327, 0.004167,-0.00451881,-0.005308, 0.0065078, 0.003176,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.411066477783599,0.56228541810225,0.949193683429918,0.19311635842538,0.107641173546227,0.810123881353874,0.707371820114988,0.0502476999292287, 0.008508, 0.00454323, 0.002362, 0.0097266, 0.008831,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.424636788211627,0.571346969861821,0.950290351711311,0.194430551712885,0.108072516851633,0.810489026019013,0.707921490640834,0.0502476999292287,-0.000953, 0.00407039, 0.003588, 0.0059437, 0.010011,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.438553168642823,0.58038056552908,0.95133618601647,0.195736764069494,0.108496549253557,0.810854170684151,0.7084678795516,0.0502759059253105, 0.011436, 0.00704269,-0.002034, 0.0130502, 0.011714,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.452813193352869,0.589386960674089,0.952334924137766,0.197037655805506,0.108913270752,0.811222886446259,0.709012627654827,0.0502784701067725,-0.003488,-0.00444455,-0.010272,-0.0015790,-0.004727,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.467398265121965,0.598360110736348,0.953287313633673,0.198328793070424,0.109322681346961,0.811593387756851,0.709552453335434,0.0502784701067725,-0.006326, 0.00073270,-0.010880, 0.0006254,-0.010992,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.482308383950114,0.607295482295482,0.954190364270293,0.199608402324047,0.109725694901376,0.811966567390171,0.710087356593421,0.0502784701067725,-0.004500, 0.00288937,-0.004932, 0.0023103,-0.005778,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.497532229790482,0.616191564211366,0.955044076047628,0.200885351267372,0.110120483689374,0.812338854249248,0.710620619043869,0.0502784701067725, 0.001537, 0.01622685, 0.002434, 0.0203736, 0.001323,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.513060908320558,0.625041556353438,0.955847701407204,0.202153432509701,0.110508875436826,0.812714712205295,0.711150599879237,0.0502784701067725, 0.002780, 0.00697271,-0.003316,-0.0022034, 0.000917,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.528877439470092,0.633846214291759,0.956603483024442,0.203409985740737,0.110887214691992,0.813090570161342,0.711675658291985,0.0502515462014217,-0.001367,-0.00098851,-0.003058,-0.0046787,-0.000900,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.544966460318384,0.642598737895768,0.957310673340869,0.204658558040877,0.111260070769546,0.813468213665874,0.712197435089654,0.0502476999292287, 0.002652, 0.01244371, 0.001075, 0.0113333, 0.007819,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.561319885117696,0.651296104885214,0.957967777239536,0.205897375869921,0.111625615943618,0.813848535493133,0.712712648657163,0.0502348790219187,-0.000111, 0.01370536,-0.001585, 0.0014052, 0.005963,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.57791669092391,0.659932270699597,0.958573299603495,0.207125552457772,0.111981108625404,0.814227071771907,0.713227862224673,0.0502169297516847,-0.007703, 0.00133217,-0.004500, 0.0000689, 0.001056,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.594726960470396,0.668507990908981,0.959131725783591,0.208344861344627,0.112331118129578,0.814609179147651,0.713736512562023,0.0501938521185267,-0.008940,-0.00470126,-0.003227,-0.0059203,-0.006632,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.611737756560776,0.677017220952865,0.959637822870505,0.209554415760388,0.112671075141466,0.814992179297637,0.714238599669213,0.0501733386668308,-0.000874,-0.00096507,-0.005795, 0.0004160, 0.000492,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.628916736204097,0.685453916270748,0.960089348188815,0.210750668624655,0.113002807386937,0.81537428667338,0.714740686776404,0.0501476968522109,-0.004026, 0.00559844, 0.001397, 0.0046271, 0.001197,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.64623155640941,0.693818076862631,0.960499757791055,0.211939827328126,0.113328142591861,0.815758179597609,0.715237851460975,0.0501182087653979,-0.002841, 0.00583669, 0.003828, 0.0055406, 0.007342,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.663649065610991,0.702103658168015,0.960854848066216,0.213116571250204,0.113643425304499,0.816143858070322,0.715726812107847,0.050086156497123,-0.005719,-0.00195251,-0.005508,-0.0029253,-0.001604,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.681123175046736,0.710307637906648,0.961159104365143,0.214281787160988,0.11395048325072,0.816529536543035,0.716212491139639,0.0500515400473861,-0.003130, 0.00406212, 0.004226, 0.0016405, 0.003172,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.698615073127503,0.718424727088093,0.961413274246311,0.215435475060478,0.114248402567589,0.816915215015749,0.716698170171432,0.0500156415069182,-0.002091,-0.00350795,-0.002719,-0.0035457,-0.002555,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.716071393918224,0.726454170142289,0.961615115034298,0.216577634948674,0.114538097118042,0.817306250133916,0.717177285973065,0.0499746146035263,-0.003221,-0.00327025,-0.003241,-0.0039912,-0.007720,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.733441197208153,0.734392189218922,0.961765374287577,0.217704719745178,0.114820480765013,0.817691928606629,0.717649838544538,0.0499284593372104, 0.004021, 0.00466629, 0.005032,-0.0003237, 0.004958,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.750661414164936,0.742231228617367,0.961865547123096,0.218822050070587,0.115091898056762,0.81808028540207,0.718105983040613,0.0498848682523565,-0.005874,-0.00449160,-0.001300,-0.0049718,-0.000865,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.767671401680542,0.749968266057375,0.961914885982381,0.219925192074404,0.115355090582094,0.81846864219751,0.718571972381928,0.0498323025323856,-0.007937,-0.00750138,-0.006016,-0.0067946,-0.007297,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.784405665198295,0.757604057109008,0.961911148190011,0.221015919296827,0.115606402889269,0.818857891767193,0.719023194455383,0.0497784547216838,-0.000947,-0.00111360,-0.000933,-0.0022559, 0.001872,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.800797901586747,0.76512802379139,0.961857323979882,0.222092458197658,0.115851318155898,0.819245355788391,0.719474416528839,0.049723324820251, 0.003842,-0.00205543,-0.003744, 0.0012526, 0.000952,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.816778573415355,0.772543188384773,0.961749675559622,0.223156582317095,0.116087094793175,0.819634605358074,0.719917434564595,0.0496656307373561, 0.002793,-0.00685918,-0.010048,-0.0077889,-0.000739,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.83228137755267,0.779839728478342,0.961591940721603,0.22420651811494,0.116312818938164,0.820022069379272,0.720355530177732,0.0496040903822682, 0.009485, 0.00396815, 0.005551, 0.0028445, 0.003249,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.847245670890661,0.7870176440721,0.961382624348877,0.225242265591192,0.116528490590867,0.820411318948955,0.72078706256071,0.0495412679364494, 0.005141, 0.00790486, 0.011718, 0.0053176, 0.004148,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.861608384596974,0.794070135035482,0.961120231324494,0.226265598286051,0.116736851340089,0.820798782970153,0.721213672521068,0.0494745992184375, 0.007741, 0.01087447,-0.002578, 0.0063238, 0.004821,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.87532262133473,0.801003245928989,0.960807004323878,0.227272082349019,0.116935159597023,0.821186246991351,0.721635360058807,0.0494053663189637, 0.005032, 0.00604302, 0.009326, 0.0005038, 0.005804,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.888332589444542,0.807802620921433,0.960442195788555,0.228265264860493,0.11712341536167,0.821571925464064,0.722050484366386,0.0493322871472969, 0.013556, 0.01334254, 0.013382, 0.0084721, 0.008570,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.900604328785909,0.814466748872689,0.960029543510893,0.229242485510177,0.11729979090816,0.821959389485262,0.722457404636266,0.0492579258848991, 0.007410, 0.00248698, 0.001818, 0.0021140, 0.000192,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.912111156391298,0.820994874212696,0.959560824347681,0.230206404608367,0.117471597139975,0.822348639054945,0.722861043291066,0.0491784362595773, 0.010062, 0.00461545, 0.001099, 0.0030434, 0.002465,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.922826389293176,0.827381707951015,0.959041271208234,0.231152588304567,0.117629695427761,0.822737888624628,0.723258118715707,0.0490976645435245, 0.009598,-0.00114885, 0.002263, 0.0039561, 0.000577,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.932734664570841,0.833627250087646,0.958472379209502,0.232083696909074,0.117779568949131,0.823123567097341,0.723648630910189,0.0490143286460097, 0.011937, 0.00650685, 0.006679, 0.0092712, 0.009107,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.941832747925197,0.839721678211777,0.957850410559114,0.232997070111591,0.117915734526473,0.823509245570054,0.724029298259431,0.0489258643855709, 0.002427, 0.00377985, 0.006140, 0.0051391, 0.008008,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.950119022206698,0.845664236753346,0.957178355490966,0.233894481452317,0.118046416926204,0.823894924042767,0.724406683993594,0.0488361180344011,-0.001320,-0.00659520,-0.008034,-0.0089426,-0.008096,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.957595913139663,0.851448125581789,0.956453971329637,0.234775930931251,0.118165219107777,0.824275245870026,0.724774224882518,0.0487438075017693,-0.000691, 0.00095540, 0.002676,-0.0005264, 0.000051,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.964281209369117,0.857077878117482,0.955678753192075,0.235640531778293,0.118274882659999,0.82466092434274,0.725138484156362,0.0486502148784066, 0.009198, 0.00693299, 0.007150, 0.0112023, 0.007620,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.970183805217571,0.862544427519675,0.954855691312174,0.236486510453246,0.118372665994064,0.825041246169999,0.725492898584968,0.0485502118013888, 0.000271, 0.00144000,-0.000554, 0.0016275, 0.000425,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.975330383652559,0.86784550707818,0.953975814988248,0.237315640496308,0.118461310698776,0.8254224607715,0.725844031398493,0.0484514908151021, 0.005889, 0.00563178, 0.001978, 0.0064442, 0.006161,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.979734690445234,0.872977338942686,0.953047347363511,0.238127035137378,0.118539902911202,0.825801889824516,0.72618367855924,0.0483514877380843, 0.001370, 0.00044984, 0.005295, 0.0014190, 0.001929,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.983422599988356,0.87793690083294,0.952068793321014,0.238920694376459,0.118609356494276,0.826180426103291,0.726520044104907,0.0482450742074116, 0.004050, 0.00632164, 0.002005, 0.0043367, 0.005977,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.986417560950366,0.882720414898633,0.951040152860757,0.23969395790325,0.118666929859192,0.826558962382065,0.726846564805335,0.0481373785860078,-0.002082,-0.00230383,-0.001110,-0.0031685,-0.004239,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.988747064873571,0.887325614429575,0.949959930865792,0.24045037279815,0.118713536868886,0.826933927563869,0.727173085505763,0.0480258366924111, 0.006680, 0.00170203, 0.007259, 0.0062519, 0.004620,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.990439411875052,0.891750232715579,0.948830370011542,0.24118816552096,0.118752832975099,0.827309785519916,0.727483198130792,0.0479142947988143, 0.004294,-0.00300679, 0.002909, 0.0006317, 0.002653,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.991514816324154,0.895988980766209,0.947649227622585,0.241904675761381,0.118779335000219,0.827682072378993,0.727788388333202,0.0477989066330246,-0.000824,-0.01266108,-0.004728,-0.0039365,-0.006426,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.99200400406228,0.900042614151525,0.946420241491289,0.242603450599811,0.118792129081312,0.828055252012313,0.728087015305453,0.047679672195042, 0.003692,-0.00011995, 0.004434, 0.0044113, 0.002917,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.991926380883999,0.903901310460716,0.945141168942235,0.243281829725953,0.11880949247708,0.828424860548663,0.728377438240004,0.0475604377570592, 0.002341, 0.00148632, 0.002965, 0.0034266, 0.004638,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.991314289780262,0.907574136534533,0.943811262416946,0.243938039599606,0.118795784533053,0.828793576310771,0.728661297944396,0.0474373570468836,-0.000178,-0.00039535, 0.003424,-0.0004370,-0.001903,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.990186327970865,0.911046736541786,0.942432764590846,0.244577400841368,0.11878299045196,0.829160506524394,0.728935312803549,0.0473104300645148, 0.003358, 0.00310267, 0.003441, 0.0039983, 0.004704,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.988569178423344,0.914322888332789,0.941004180346987,0.245194592830641,0.11875648842684,0.82952475841529,0.729202764432543,0.0471822209914151, 0.002292,-0.00382966, 0.002537, 0.0014326, 0.002041,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.986485481231362,0.91740183633748,0.939527004802316,0.245791389107626,0.118720847772368,0.829888117531944,0.729463652831378,0.0470527298275845, 0.001276, 0.00188724, 0.001963, 0.0011375,-0.000816,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.983956259339038,0.92027526928517,0.938002733073781,0.246367789672321,0.118676068488544,0.830247905551627,0.729714696384973,0.0469219565730228, 0.002513,-0.00286753, 0.002262, 0.0036200, 0.002176,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.981012238587775,0.922942431605798,0.936427627369013,0.246922020984528,0.118620322849498,0.830606800797069,0.729960817515949,0.0467873370462682, 0.004081, 0.00389372, 0.003027, 0.0042231, 0.005759,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.977666356173953,0.925407856719738,0.934804677921907,0.247460290434943,0.1185554385811,0.830963017719783,0.730197093801686,0.0466501533380515, 0.014150, 0.01579792, 0.010702, 0.0147444, 0.017675,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.973945295065106,0.92766550006649,0.933133884732464,0.247972843552472,0.118478674094545,0.831318341868255,0.730426806857263,0.0465129696298348, 0.003398, 0.00581143,-0.008433,-0.0020435, 0.005059,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.969872503929673,0.929713094935867,0.931417490476105,0.248463227417513,0.118392770978638,0.831670094919758,0.730646675067601,0.0463719396494252, 0.013941, 0.01025738, 0.005464, 0.0071603, 0.010557,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.965469005711772,0.931551396897932,0.929650262243513,0.248933215570264,0.118297729233379,0.832020062422775,0.73085998004778,0.0462309096690155,-0.007892,-0.00127682,-0.015910,-0.0059422,-0.001246,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.960760674804163,0.933175872532308,0.927837432944005,0.249381921240627,0.118190807269962,0.832368244377308,0.7310667217978,0.0460847513256819,-0.001125,-0.00021915, 0.000723,-0.0024925, 0.005377,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.955775811323928,0.93458727740906,0.925977507460633,0.249806684118302,0.118073832814259,0.832715533557598,0.731263618702581,0.0459373108916172,-0.001740,-0.00235914,-0.005278,-0.0052954, 0.002365,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.950537055364732,0.935782589247936,0.924070485793399,0.250211051283688,0.117948633592139,0.833058358866677,0.731452311569662,0.0457885883668216, 0.000624, 0.00000255,-0.003279, 0.0010298,-0.000777,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.945075941342752,0.936764074759124,0.922119358176196,0.250590588886288,0.117810640288927,0.83339939862727,0.731632800399044,0.045638583751295,-0.004932,-0.00297264, 0.003625,-0.0023166, 0.001780,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.939431280847128,0.937531733942625,0.920119639258183,0.250947957236399,0.117663508356363,0.833736867290894,0.731803444383188,0.0454860149543063,-0.005174,-0.00828686,-0.002984,-0.0094282,-0.000144,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.933629756845394,0.938078766667876,0.918074319273254,0.251283156334021,0.117507237794447,0.834070764857549,0.731970806752251,0.0453308819758557,-0.004300,-0.00750845,-0.001908,-0.0060670,-0.001097,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.927715840950108,0.938415750915751,0.915983398221409,0.251593525868857,0.117341828603179,0.834404662424204,0.732125042660996,0.0451757489974051, 0.002675, 0.00165114, 0.002785, 0.0013277, 0.002690,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.921729961899957,0.938531353135314,0.913851361453493,0.251882612921305,0.117165453056689,0.834734096119646,0.732272715339582,0.0450167697467615, 0.002953,-0.00203224, 0.002863, 0.0028869, 0.002481,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.915718208457045,0.938427840036751,0.911666995592395,0.252144210100666,0.116979025017912,0.835060851492361,0.732407261557848,0.0448577904961179,-0.005314,-0.01774117,-0.008704,-0.0116101,-0.008745,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.909729903682573,0.938109745040438,0.909440766456752,0.252388071878037,0.116783458349783,0.83538492854235,0.732543448583655,0.0446962470640123, 0.007998, 0.00670382, 0.004501, 0.0015949, 0.004852,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.90381679636206,0.937573290296062,0.907169683812668,0.252605330552422,0.116580580778173,0.835706327269611,0.732663227534063,0.0445347036319067, 0.004472, 0.00421864, 0.003123,-0.0009490, 0.003353,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.898035486729671,0.936817720233562,0.90485524277709,0.252797759664021,0.11636490912547,0.836025047674145,0.732776443254312,0.0443705960183391, 0.002410,-0.00530677,-0.002687,-0.0030761,-0.002174,sell
