Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0099431, 0.009474, 0.0342886, 0.0513805, 0.019287,buy
2020-09-01,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0182824, 0.021396, 0.0173439, 0.0392930, 0.043824,buy
2020-09-02,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0336887, 0.033361, 0.0285418, 0.0309931, 0.054535,buy
2020-09-03,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0232014, 0.034491, 0.0034096, 0.0487084, 0.046464,buy
2020-09-04,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0066552, 0.043154, 0.0322216, 0.0457776, 0.049870,buy
2020-09-05,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0668030,-0.040210,-0.0231833,-0.0108453,-0.026949,sell
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0668030,-0.040210,-0.0231833,-0.0108453,-0.026949,sell
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0780075, 0.039996, 0.0580040, 0.0487177, 0.059480,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0827765, 0.077071, 0.0617087, 0.0424185, 0.072983,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0701331, 0.057826, 0.0397222, 0.0272702, 0.032110,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0831160, 0.084356, 0.0636516, 0.0194152, 0.050476,buy
2020-09-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068951, 0.044195,-0.0430480,-0.0604281,-0.019145,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0178708, 0.013198, 0.0619969,-0.0236364, 0.034373,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485067, 0.042564,-0.0731539,-0.0599290,-0.079107,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526049,-0.051733,-0.0511950,-0.0411791,-0.049433,sell
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0192746, 0.043811, 0.0227996,-0.0488592, 0.015817,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211017,-0.050479,-0.0330778, 0.0615808,-0.035910,sell
2020-09-17,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806972,-0.124977,-0.0962599,-0.0878627,-0.111260,sell
2020-09-18,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555198, 0.028621,-0.0489523,-0.0564093,-0.077115,sell
2020-09-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0195038, 0.029423, 0.0044765, 0.0081608,-0.014505,buy
2020-09-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0915347,-0.087629,-0.1056180,-0.0600858,-0.065019,sell
2020-09-21,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0398500, 0.023423,-0.0685182,-0.0010448,-0.056435,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.1212028, 0.104063, 0.0847655, 0.1319856, 0.081394,buy
2020-09-23,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0190126, 0.030645, 0.0031462, 0.0315779, 0.025352,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0049565, 0.019912, 0.0150754, 0.0159191, 0.017646,buy
2020-09-25,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0306598,-0.018849, 0.0222850, 0.0090537,-0.005642,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055262,-0.047797, 0.0189869,-0.0268956, 0.016408,sell
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0488418, 0.060912, 0.0636696, 0.0561326, 0.087316,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0775978, 0.074484, 0.1012260, 0.0571891, 0.104725,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0207988, 0.019189,-0.0197841, 0.0455750, 0.073768,buy
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0227434,-0.027606,-0.0255856, 0.0383437,-0.032747,sell
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0111850, 0.029814, 0.1133182, 0.0283796, 0.025781,buy
2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0483873,-0.032911, 0.0575822,-0.0068172, 0.019290,buy
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073326, 0.052383, 0.0561151, 0.0272449,-0.041335,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0707215,-0.006360,-0.0097384,-0.1095652,-0.048085,sell
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073326, 0.052383, 0.0561151, 0.0272449,-0.041335,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0025567, 0.024700,-0.0368740, 0.0229717,-0.024979,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0206076, 0.024740,-0.0444834, 0.0266675, 0.025291,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134759, 0.027426, 0.0458564,-0.0048241, 0.028079,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0886989, 0.086362, 0.0342470, 0.0681216, 0.087493,buy
2020-10-10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0398664,-0.007834,-0.0183295,-0.0152782,-0.012394,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0321327, 0.025289,-0.0207222,-0.0366123, 0.026711,sell
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060171,-0.023769,-0.0271239,-0.0201049,-0.014372,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037622, 0.052794,-0.0013511, 0.0710692,-0.021977,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0285614, 0.037622,-0.0311641, 0.0313239, 0.010392,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0148745, 0.039630, 0.0145203,-0.0066969, 0.010682,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1011795, 0.105286, 0.0180283, 0.0445079, 0.107519,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0522945, 0.065663,-0.0129747, 0.0026544,-0.036557,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0795433, 0.070516,-0.0257450, 0.0116185,-0.005565,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0318469, 0.035828, 0.0199584, 0.0032178,-0.007189,buy
2020-10-20,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004611,-0.002735, 0.0040226,-0.0061579,-0.011454,sell
2020-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0346899,-0.027223,-0.0526806,-0.0521107,-0.061962,sell
2020-10-22,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0324339,-0.005624,-0.0389671,-0.0180888,-0.040695,sell
2020-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0401101,-0.037298,-0.0478154,-0.0217622,-0.046159,sell
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0175624, 0.017634,-0.0478072,-0.0476490,-0.060121,sell
2020-10-25,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0204818, 0.031599,-0.0787205,-0.0121851,-0.065046,sell
2020-10-26,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0262718, 0.012906,-0.0493862,-0.0210104,-0.057104,sell
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104224,-0.043324,-0.0197851,-0.0288039,-0.060922,sell
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095845,-0.022447, 0.0102499, 0.0151134,-0.034230,sell
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0292180, 0.025461, 0.0313055, 0.0499217, 0.030017,buy
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0543520, 0.056704, 0.0505859, 0.0514134, 0.054732,buy
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0507712,-0.055688,-0.0690879,-0.0020085,-0.068253,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0278520,-0.016484,-0.0062376,-0.0479227,-0.036045,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0196485,-0.050288,-0.0111676,-0.0120562,-0.038170,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310897,-0.077651,-0.0302191,-0.0449625,-0.072960,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557146,-0.073874,-0.0616995,-0.0186426,-0.077622,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285877,-0.031077,-0.0412956,-0.0280464,-0.028588,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234190,-0.019609,-0.0208331, 0.0193364,-0.023419,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709910,-0.078822,-0.0511833,-0.0611925,-0.070991,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562000,-0.072399,-0.0532504, 0.0167115,-0.054533,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457307,-0.055892,-0.0651674,-0.0119234,-0.055213,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0322811, 0.014194, 0.0283095, 0.0450133, 0.037090,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601065,-0.099853,-0.0519353,-0.0597718,-0.086475,sell
2020-11-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226326,-0.004192, 0.0017260,-0.0039763, 0.003413,sell
2020-11-13,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0211842, 0.022838,-0.0168820, 0.0003407, 0.012007,buy
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0547536, 0.052774, 0.0481683, 0.1012782, 0.068448,buy
2020-11-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0447586, 0.049254, 0.0312331, 0.0769207, 0.052024,buy
2020-11-16,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0979447,-0.089639,-0.0946970,-0.1001131,-0.099598,sell
2020-11-17,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0893457, 0.022788, 0.0764862, 0.0804214, 0.080390,buy
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0281300,-0.034679, 0.0105370, 0.0552863, 0.047274,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0106956,-0.032320,-0.0067530,-0.0228537,-0.006199,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0769798,-0.005538, 0.0217689, 0.0636848, 0.060673,buy
2020-11-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0811631,-0.024326, 0.0516271, 0.0622429, 0.046456,buy
2020-11-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163677, 0.008963,-0.0200506,-0.0267348,-0.016262,sell
2020-11-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0338905, 0.036381, 0.0374566, 0.0284360, 0.020755,buy
2020-11-24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0176806, 0.024485, 0.0325025, 0.0244854, 0.035378,buy
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0325390, 0.043734, 0.0412896, 0.0341417, 0.056142,buy
2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449438,-0.042596,-0.0792452,-0.0758280,-0.062654,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144447, 0.030713,-0.0672187,-0.0511948,-0.073053,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0550669, 0.056962, 0.0378321, 0.0742817, 0.026157,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0523947, 0.038353, 0.0239158, 0.0620523, 0.025514,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0134620,-0.045888,-0.0108724,-0.0098020, 0.007515,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0625222,-0.075428,-0.0949919,-0.0774870,-0.090049,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0625222,-0.075428,-0.0949919,-0.0774870,-0.090049,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0098544, 0.012904, 0.1030274,-0.0020334, 0.015379,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0154198,-0.012001, 0.0690232,-0.0241455, 0.085239,buy
2020-12-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1016382, 0.111558, 0.1233617, 0.0700839, 0.083841,buy
2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0362447, 0.050234, 0.1140007, 0.0405579, 0.040393,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0760346, 0.082518, 0.0851746,-0.0002010, 0.061471,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0338164, 0.000938,-0.0155007,-0.0067581, 0.020803,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0371034, 0.045507, 0.0392572, 0.0542077, 0.054587,buy
2020-12-10,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0544043, 0.072580, 0.0446398, 0.0106094, 0.044640,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0922290, 0.035860, 0.0667310, 0.1074350, 0.056969,buy
2020-12-12,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023258, 0.072362, 0.0549491, 0.0914995,-0.010344,buy
2020-12-13,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0509066, 0.061595, 0.0514163, 0.0549465,-0.023047,buy
2020-12-14,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.1047657, 0.125410, 0.0884763, 0.0868685, 0.119139,buy
2020-12-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0130349, 0.001032, 0.0130120, 0.0003278, 0.022745,buy
2020-12-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0917597, 0.130650, 0.0948636, 0.0948636, 0.091531,buy
2020-12-17,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0279839, 0.091491, 0.0876441, 0.0891067, 0.032407,buy
2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0332446, 0.026241, 0.0554560, 0.0394618, 0.023431,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0167327, 0.034467, 0.0874731, 0.0411170, 0.035631,buy
2020-12-20,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429755,-0.047728,-0.0194941,-0.0489550,-0.031042,sell
2020-12-21,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0282495, 0.025127, 0.0439351, 0.0274727, 0.025359,buy
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0239444, 0.004672, 0.0257800, 0.0222411, 0.020919,buy
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0396079, 0.118271, 0.1156304, 0.0327211, 0.076843,buy
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818809,-0.048683,-0.0452712, 0.0431639,-0.013714,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497834,-0.054967,-0.0565757,-0.0679907,-0.060164,sell
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008453,-0.021315,-0.0232078,-0.0288785,-0.146014,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0653180,-0.073128,-0.0793743,-0.0724623,-0.145262,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0799734, 0.056823,-0.0736550, 0.0007128,-0.104709,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0745674,-0.080084,-0.0780933,-0.0814173,-0.084515,sell
