Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-12,3,0,2,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0, 0.0040585, 0.00522137, 0.00494749, 0.0040585, 0.00461472,buy
2021-02-13,3,0,3,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0, 0.0061205, 0.00521519, 0.00589508, 0.0061205, 0.00521519,buy
2021-02-14,3,0,3,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0, 0.0045019, 0.00395154, 0.00462057, 0.0045019, 0.00395154,buy
2021-02-15,2,0,3,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0, 0.0057112, 0.00396228, 0.00553837, 0.0041351, 0.00439918,buy
2021-02-16,3,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,-0.0009585,-0.00169878,-0.00104651, 0.0046406,-0.00169878,sell
2021-02-17,3,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0, 0.0042860, 0.00282129, 0.00595243, 0.0040250, 0.00460346,buy
2021-02-18,3,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.0012454,-0.00237305,-0.00268691, 0.0008573,-0.00325052,sell
2021-02-19,3,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0, 0.0041784, 0.00290583, 0.00435930, 0.0043593, 0.00017220,buy
2021-02-20,1,0,2,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,-0.0067611,-0.00243641,-0.00259462,-0.0046069,-0.00366443,sell
2021-02-21,2,0,2,1,2,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0, 0.0007399, 0.00307781, 0.00171660, 0.0018685, 0.00366949,buy
2021-02-22,1,0,1,1,2,0,0,2,0,0,1,1,1,1,1,0,2,0,1,1, 0.0053476, 0.00435873, 0.00435873, 0.0051532, 0.00656386,buy
2021-02-23,0,0,1,1,3,0,0,1,1,0,1,1,2,1,0,1,1,0,0,1, 0.0000315,-0.00235499, 0.00011637, 0.0021614, 0.00122226,sell
2021-02-24,2,0,1,0,2,0,0,0,0,1,1,1,2,1,0,2,2,0,0,1, 0.0100727, 0.01141699,-0.00059874, 0.0040959, 0.01141699,buy
2021-02-25,1,1,1,1,0,0,0,1,0,2,0,0,2,1,0,1,2,0,0,0, 0.0028523, 0.00081194, 0.00143096, 0.0019703, 0.00220859,buy
2021-02-26,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,-0.0050502,-0.00701504,-0.00420487,-0.0047391,-0.00473908,sell
2021-02-27,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,2,0,0,1,-0.0027656, 0.00190779,-0.00281052,-0.0017972,-0.00291394,sell
2021-02-28,1,1,1,2,1,0,0,1,0,1,2,0,1,1,0,0,1,1,0,1,-0.0050411,-0.00349516,-0.00231276,-0.0053038,-0.00688157,sell
2021-03-01,1,1,2,1,0,1,1,0,0,0,1,0,2,0,0,1,1,1,0,1, 0.0029743, 0.00059267, 0.00296054, 0.0029743, 0.00848664,buy
2021-03-02,1,1,2,0,0,1,1,0,0,1,2,0,1,0,0,1,1,0,0,1, 0.0064371, 0.01446183, 0.01593998, 0.0161753, 0.00673134,buy
2021-03-03,1,1,2,0,0,1,1,0,0,1,1,0,2,0,2,0,1,1,1,0, 0.0066379, 0.00432936, 0.00684191, 0.0052209, 0.00853404,buy
2021-03-04,1,1,3,0,0,1,1,0,1,0,3,0,1,0,2,0,1,0,0,0, 0.0191177, 0.01819678, 0.01414730, 0.0157774, 0.01556995,buy
2021-03-05,2,0,2,0,0,1,0,0,1,0,2,0,2,0,2,0,1,1,1,0,-0.0011028,-0.00288938,-0.00123550,-0.0018267,-0.00288938,sell
2021-03-06,1,0,3,0,0,0,1,0,3,0,2,0,2,0,2,0,1,1,0,0, 0.0043749, 0.00252074,-0.00734290, 0.0008788, 0.00666091,buy
2021-03-07,2,0,3,0,0,1,1,0,2,0,2,0,2,0,1,0,1,0,1,0, 0.0057844, 0.00716674, 0.00723239, 0.0063921, 0.00753204,buy
2021-03-08,1,0,3,0,0,1,1,0,3,0,2,0,0,0,2,0,0,0,1,0, 0.0045819, 0.00292222, 0.00359563, 0.0045782, 0.00045978,buy
2021-03-09,2,0,2,0,1,0,0,0,3,0,1,0,1,0,2,0,1,0,1,0,-0.0117554,-0.01094811,-0.01794275,-0.0135128,-0.01094811,sell
2021-03-10,3,0,3,0,0,0,1,0,4,0,1,0,1,0,2,0,2,0,1,0, 0.0077078, 0.00762306, 0.01805284, 0.0169191, 0.00770776,buy
2021-03-11,3,0,3,0,1,0,1,0,3,0,2,0,0,0,2,0,1,0,0,0, 0.0130342, 0.01303423, 0.01317058, 0.0142094, 0.01289484,buy
2021-03-12,2,0,3,0,1,0,0,0,3,0,2,0,2,0,1,0,2,0,1,0,-0.0015605,-0.00632670,-0.00232360,-0.0018518,-0.00599926,sell
2021-03-13,0,0,2,0,0,0,1,0,3,0,3,0,2,0,2,0,3,0,1,0, 0.0053986, 0.00482748, 0.00472152, 0.0039702,-0.00230163,buy
2021-03-14,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,3,0,0,0,-0.0014107,-0.00202991,-0.00099187,-0.0056645, 0.00688805,sell
2021-03-15,1,0,2,0,1,0,1,0,3,0,3,0,3,0,2,0,2,0,1,0, 0.0077752,-0.00453922, 0.01002740, 0.0075679,-0.00332417,sell
2021-03-16,0,0,0,0,2,0,1,0,2,0,3,0,2,0,2,0,3,0,1,0,-0.0124965,-0.01877655,-0.01144956,-0.0062983, 0.00024042,sell
2021-03-17,1,0,1,0,1,0,0,0,2,0,2,0,3,0,2,0,2,0,1,0,-0.0024950,-0.00531964,-0.00277715,-0.0044256,-0.00256696,sell
2021-03-18,1,0,1,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,1,0,-0.0008297,-0.00094308, 0.00265609,-0.0067603,-0.00084218,sell
2021-03-19,1,0,0,0,1,0,1,0,0,0,2,1,2,0,2,0,2,0,0,0, 0.0104779, 0.00090507,-0.00090177, 0.0125892, 0.01105773,buy
2021-03-20,1,0,1,0,2,0,0,0,1,0,1,1,2,1,1,0,2,0,0,0,-0.0028344,-0.00200316,-0.00113273,-0.0068684,-0.00225149,sell
2021-03-21,1,0,1,1,1,0,0,0,1,0,1,1,1,1,2,0,2,0,1,0,-0.0068348,-0.00932889,-0.00049934,-0.0046644,-0.00705766,sell
2021-03-22,2,0,0,1,2,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0, 0.0019150, 0.01228490, 0.01042609, 0.0165857, 0.01228490,buy
2021-03-23,1,0,0,1,2,0,0,1,1,0,1,1,1,0,2,0,1,0,1,0, 0.0061417, 0.00989993, 0.00988342, 0.0107986, 0.00562363,buy
2021-03-24,2,0,2,0,2,0,0,1,0,1,1,0,1,1,2,0,2,0,1,0, 0.0001521, 0.01553517, 0.01647426, 0.0164743, 0.00205717,buy
2021-03-25,2,1,2,1,2,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,-0.0030378, 0.00120529, 0.00257145,-0.0036894,-0.00336082,sell
2021-03-26,1,2,2,0,2,0,0,0,0,0,0,2,0,1,1,1,3,0,0,1, 0.0051071, 0.00576861, 0.00479274, 0.0057539, 0.00563108,buy
2021-03-27,0,1,2,1,2,0,0,1,1,1,1,1,0,2,1,0,2,1,0,0, 0.0116668, 0.00692635, 0.01292476, 0.0123403, 0.00544217,buy
2021-03-28,0,1,2,1,0,0,0,0,1,0,1,0,3,1,1,1,2,2,0,1, 0.0001205, 0.00057449,-0.00887363,-0.0089965,-0.00149138,buy
2021-03-29,1,1,4,0,1,0,0,1,1,1,1,0,3,0,1,1,3,1,0,1, 0.0148980, 0.01309741, 0.00598119, 0.0063391, 0.02088251,buy
2021-03-30,1,0,3,0,0,1,0,1,1,1,1,0,3,0,1,1,3,1,0,1, 0.0005915, 0.00447787, 0.00381247, 0.0064566, 0.00676835,buy
2021-03-31,2,1,3,0,0,1,1,0,2,0,2,0,4,0,1,2,3,1,0,2, 0.0045278, 0.00124243, 0.00348367,-0.0000216, 0.00181944,buy
2021-04-01,2,1,1,0,1,0,1,0,1,0,3,0,4,0,2,1,2,1,0,1, 0.0036779, 0.00456011,-0.00596994,-0.0024900,-0.00286408,sell
2021-04-02,3,0,2,0,1,1,0,0,1,0,3,0,5,0,2,0,1,2,1,0, 0.0035491, 0.00330093, 0.00391635, 0.0040490, 0.00399266,buy
2021-04-03,2,0,2,0,1,0,1,0,0,0,2,0,3,0,1,0,1,1,0,0, 0.0065784, 0.00656932, 0.00695995, 0.0055394, 0.00657844,buy
2021-04-04,3,0,2,0,1,1,0,0,1,0,0,0,2,0,2,0,1,0,1,0,-0.0092337,-0.01795580,-0.01860111,-0.0084610,-0.00951299,sell
2021-04-05,2,0,1,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0, 0.0064775,-0.00185730,-0.00172517, 0.0004442, 0.00722251,sell
2021-04-06,3,0,0,0,3,1,2,0,2,0,0,0,1,0,2,0,1,0,1,0,-0.0009372,-0.01418598,-0.00322147,-0.0054524,-0.01086956,sell
2021-04-07,4,0,3,0,3,0,1,0,2,0,1,0,0,0,3,0,1,0,1,0,-0.0103118,-0.00812916,-0.00727884,-0.0045198,-0.00812916,sell
2021-04-08,3,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,-0.0080051,-0.00803873,-0.00768062,-0.0036568,-0.00802975,sell
2021-04-09,2,0,3,0,3,0,0,0,3,0,3,0,3,0,2,0,2,0,1,0, 0.0044640,-0.00388740, 0.00977799, 0.0045056,-0.00824641,buy
2021-04-10,1,0,4,0,2,0,0,0,2,0,2,0,2,0,1,0,3,0,1,0,-0.0024145,-0.00709712, 0.00088684,-0.0053993,-0.00620501,sell
2021-04-11,2,0,3,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0, 0.0033920, 0.00706254, 0.00706254, 0.0063540, 0.00490967,buy
2021-04-12,3,0,3,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0, 0.0010252, 0.00256335, 0.00256335, 0.0073128, 0.00256335,buy
2021-04-13,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,-0.0029787, 0.00105467, 0.00106302, 0.0018857,-0.00285360,sell
2021-04-14,3,0,2,0,2,0,1,0,3,0,3,0,1,0,1,0,0,0,0,0, 0.0025389, 0.00052379, 0.00566301, 0.0025389,-0.00154587,buy
2021-04-15,2,0,2,0,3,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,-0.0070822,-0.00708225,-0.00984613,-0.0058340,-0.01012714,sell
2021-04-16,3,0,2,0,2,0,1,0,2,0,2,1,1,0,2,0,1,0,1,0,-0.0090629,-0.00906292,-0.00825872,-0.0091746,-0.00903448,sell
2021-04-17,2,0,3,0,3,0,1,0,2,0,2,1,0,1,2,0,1,0,2,0,-0.0022015,-0.00141812, 0.00232286,-0.0061678,-0.00683106,sell
2021-04-18,0,0,2,1,2,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0, 0.0118602, 0.01218903, 0.01116737, 0.0122658, 0.01178400,buy
2021-04-19,1,0,2,2,3,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,-0.0008033, 0.01030278, 0.01061903, 0.0030805, 0.00125262,buy
2021-04-20,0,0,0,1,2,0,1,0,1,1,0,1,0,1,2,0,2,0,1,0,-0.0156805,-0.01216409,-0.01318925,-0.0101565,-0.01017240,sell
2021-04-21,1,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,2,0,2,0, 0.0055038,-0.00677187, 0.00376830, 0.0056621, 0.00932593,buy
2021-04-22,1,0,0,1,2,0,1,0,2,1,0,1,1,0,2,0,2,0,1,0,-0.0063208,-0.00379926,-0.00599415,-0.0072278,-0.00710570,sell
2021-04-23,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,3,0,2,0, 0.0012141, 0.00080908, 0.00169551, 0.0008428, 0.00073596,buy
2021-04-24,0,1,0,1,1,0,0,1,2,1,1,0,2,1,0,2,2,1,1,1, 0.0045997, 0.00473370, 0.00524725, 0.0045997, 0.00759441,buy
2021-04-25,0,0,0,1,2,0,0,1,1,0,0,0,3,0,0,1,2,1,1,1, 0.0038973, 0.00484923, 0.00616623, 0.0035259, 0.00029252,buy
2021-04-26,0,1,1,0,3,0,0,0,1,1,1,0,2,0,0,1,3,0,1,0,-0.0043711,-0.00419257,-0.00437111,-0.0035772,-0.00418194,sell
2021-04-27,0,0,0,0,3,1,0,1,2,1,0,0,2,0,0,1,1,1,1,1, 0.0041305, 0.00303972, 0.00418186, 0.0035093, 0.00103465,buy
2021-04-28,0,1,1,0,2,2,0,1,3,0,1,0,0,0,0,0,1,0,1,1,-0.0025004,-0.00279194, 0.00110167,-0.0071184, 0.00255272,sell
2021-04-29,0,1,0,0,2,1,0,1,3,0,1,0,1,0,0,1,1,1,1,1, 0.0015230, 0.00650014, 0.00529061, 0.0052978, 0.00166196,buy
2021-04-30,1,0,1,0,1,1,0,1,4,0,2,0,2,0,0,1,1,1,1,2, 0.0051377,-0.00032742,-0.00054965,-0.0004706, 0.00077896,buy
2021-05-01,1,0,2,0,1,1,0,1,2,0,1,0,2,0,1,0,2,0,0,1,-0.0059907,-0.00242088,-0.00039482,-0.0017627,-0.00079808,sell
2021-05-02,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0, 0.0011614, 0.00084788, 0.00080037, 0.0057202, 0.00080037,buy
2021-05-03,1,0,1,0,1,1,0,0,2,0,1,0,2,0,1,0,2,0,0,0,-0.0012636,-0.00860622,-0.00145683,-0.0056591,-0.00553326,sell
2021-05-04,2,0,2,0,1,1,0,0,2,0,3,0,2,0,1,0,1,0,1,0, 0.0007880,-0.00337799, 0.00078804, 0.0006171,-0.00132781,buy
2021-05-05,3,0,3,0,2,0,1,0,1,0,3,0,2,0,0,0,2,0,0,0, 0.0097712, 0.00963120, 0.00937955, 0.0107978, 0.00992178,buy
2021-05-06,2,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0, 0.0061348, 0.00240981, 0.00542622, 0.0054444, 0.00536453,buy
2021-05-07,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0024305, 0.00214154, 0.00239970, 0.0065053, 0.00258771,buy
2021-05-08,1,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.0074687, 0.00999898, 0.01122343, 0.0131145,-0.00138925,buy
2021-05-09,2,0,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0, 0.0024167, 0.00304781, 0.00282692, 0.0084039,-0.00402178,sell
2021-05-10,2,0,2,0,2,0,1,0,2,0,0,1,2,0,0,0,2,0,1,0, 0.0086399, 0.00863987, 0.00838022, 0.0086399, 0.00631003,buy
2021-05-11,1,0,1,0,3,0,1,0,2,0,0,1,2,0,1,0,2,0,0,0,-0.0024270,-0.00030710,-0.00113800,-0.0003397,-0.00065229,sell
2021-05-12,2,0,1,0,2,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0, 0.0003846, 0.00017083,-0.00140441, 0.0029672,-0.00000437,buy
2021-05-13,3,0,0,0,2,0,1,0,1,0,0,2,2,0,0,0,2,0,1,0,-0.0082596,-0.00661875,-0.00722006,-0.0081011,-0.00849962,sell
2021-05-14,2,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,1,0,0,0, 0.0079398, 0.00995418, 0.00293337, 0.0105379, 0.01183888,buy
2021-05-15,2,0,1,0,1,0,0,0,1,0,1,1,1,2,1,0,2,0,1,0, 0.0011773,-0.00137168, 0.00693132,-0.0013505,-0.00137168,buy
2021-05-16,1,0,0,1,1,0,1,0,2,0,1,2,0,1,1,0,2,0,2,0,-0.0083338,-0.00258025,-0.00823760,-0.0083338,-0.00786893,sell
2021-05-17,2,0,0,1,1,0,1,0,1,1,1,2,1,0,1,0,1,0,1,0, 0.0073718, 0.00737181, 0.00535036, 0.0072117, 0.00129597,buy
2021-05-18,2,0,1,0,2,0,2,0,1,1,1,1,1,1,0,0,2,0,1,0, 0.0053555, 0.00582095, 0.00294622, 0.0060907, 0.00357376,buy
2021-05-19,1,0,1,1,3,0,1,0,1,1,1,2,1,0,1,0,1,0,0,0, 0.0107975, 0.01043884, 0.00785352, 0.0087579, 0.00875794,buy
2021-05-20,2,0,1,1,4,0,0,0,1,0,1,2,1,1,1,0,2,0,1,0, 0.0107628, 0.01987562, 0.00736548, 0.0197128, 0.02007844,buy
2021-05-21,1,1,1,1,3,0,1,0,1,1,1,1,1,2,1,0,1,1,1,0, 0.0015716, 0.00301269, 0.00283039, 0.0021176, 0.00494529,buy
2021-05-22,1,1,1,1,2,0,0,0,1,0,1,0,2,1,1,0,0,2,0,0,-0.0109546,-0.00621471,-0.00646906, 0.0030818,-0.01039804,sell
2021-05-23,2,0,1,1,3,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,-0.0040400,-0.00264990,-0.00080565,-0.0030391,-0.00671215,sell
2021-05-24,3,1,2,0,2,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1, 0.0037987, 0.00382210, 0.00382210, 0.0000015, 0.00349371,buy
2021-05-25,3,0,1,0,3,0,0,1,3,0,1,1,1,0,0,0,0,1,1,1, 0.0008156, 0.00088080, 0.00015885, 0.0037510,-0.00048523,buy
2021-05-26,3,1,1,0,2,1,0,0,2,0,2,1,1,0,0,1,1,1,1,0,-0.0053515,-0.00560444, 0.00316035,-0.0053619,-0.00956736,sell
2021-05-27,3,1,0,0,2,1,0,1,3,0,2,1,2,0,0,0,1,2,1,1, 0.0006143,-0.00173136,-0.00177866,-0.0011227, 0.00494303,sell
2021-05-28,4,0,1,0,2,0,0,1,2,0,1,2,2,0,0,1,3,1,1,0, 0.0071315, 0.00274794,-0.00492154, 0.0025177, 0.00379317,buy
2021-05-29,3,0,1,0,3,1,0,1,3,0,1,3,1,1,0,1,3,0,1,1, 0.0077414,-0.00399413,-0.00436949,-0.0046063,-0.00457666,sell
2021-05-30,4,0,1,0,2,0,0,2,3,0,1,3,1,1,1,0,4,0,1,2,-0.0007451, 0.00406318, 0.00422087, 0.0043827, 0.00011135,buy
2021-05-31,3,0,0,0,2,1,1,1,2,0,1,3,2,1,1,0,4,0,1,1,-0.0054695,-0.00301549,-0.00182957,-0.0025424,-0.00248845,sell
2021-06-01,3,0,2,0,2,2,1,0,2,0,1,3,1,1,0,0,3,0,2,0,-0.0005123,-0.00012522,-0.00150872, 0.0000107,-0.00006348,buy
2021-06-02,3,0,1,0,2,1,0,0,2,0,1,3,2,1,1,0,3,0,0,0, 0.0011752, 0.00753541, 0.00233401, 0.0094319, 0.00847036,buy
2021-06-03,3,0,2,0,3,0,1,0,2,0,1,2,2,1,0,0,2,0,1,0, 0.0063311, 0.00165153,-0.00111492, 0.0013854, 0.00039220,buy
2021-06-04,2,0,3,0,1,0,0,0,1,0,0,2,2,0,1,0,2,0,1,0,-0.0068876,-0.00869122,-0.00722202,-0.0068876,-0.00688758,sell
2021-06-05,1,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,-0.0093605,-0.00742035,-0.00742035,-0.0074204, 0.00526288,sell
2021-06-06,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.0035399, 0.00542307, 0.00568729, 0.0119634,-0.00002028,buy
2021-06-07,1,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0,-0.0069944,-0.00683718,-0.00683718,-0.0066567,-0.00665670,sell
2021-06-08,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0100461,-0.01004445,-0.01106456,-0.0092634,-0.00578105,sell
2021-06-09,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.0059993,-0.00577121, 0.00035686,-0.0057712,-0.00371810,sell
2021-06-10,3,0,0,0,1,0,1,0,3,0,0,1,1,2,2,0,3,0,0,0, 0.0087570, 0.00543940, 0.00469208, 0.0048197, 0.00615138,buy
2021-06-11,2,0,1,0,1,0,0,0,2,0,0,1,0,2,1,0,2,0,1,0, 0.0043675, 0.00027631, 0.01139462, 0.0017145,-0.00086784,buy
2021-06-12,2,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,2,0,1,0, 0.0012363, 0.00273779,-0.00044374, 0.0020926, 0.00045115,buy
2021-06-13,1,0,0,1,2,0,2,0,2,0,0,1,0,1,2,0,1,0,0,0,-0.0020558, 0.00348443, 0.00138350, 0.0165999, 0.00534814,buy
2021-06-14,2,0,0,2,2,0,1,0,1,1,0,1,0,2,1,0,2,0,1,0,-0.0038064, 0.00128995,-0.00340158,-0.0030958,-0.00234595,sell
2021-06-15,2,0,0,1,1,0,1,0,1,1,0,2,0,2,1,0,2,0,2,0,-0.0052322,-0.00386284,-0.00647419,-0.0097892,-0.00210646,sell
2021-06-16,2,0,0,2,2,0,0,0,1,0,0,3,0,2,0,0,2,0,2,0,-0.0062283, 0.00052240,-0.00633069,-0.0058484,-0.00614412,sell
2021-06-17,3,0,0,1,2,0,1,0,1,1,1,2,0,2,1,0,2,0,2,0,-0.0019251,-0.00111084,-0.00503214,-0.0006753,-0.00114576,sell
2021-06-18,2,1,0,2,2,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0, 0.0048990, 0.00356800, 0.00642108, 0.0031523, 0.00503792,buy
2021-06-19,2,1,0,2,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0, 0.0041505, 0.00610318, 0.00584652, 0.0032938, 0.00416072,buy
2021-06-20,2,0,2,0,1,0,0,1,1,2,1,2,0,1,1,0,2,0,1,0, 0.0000687, 0.00327924, 0.00033141,-0.0003599, 0.00176245,buy
2021-06-21,2,1,1,0,1,0,0,1,2,1,0,1,1,1,0,1,2,1,1,0,-0.0168277,-0.01579428,-0.01072145,-0.0083054, 0.00402050,sell
2021-06-22,2,0,2,0,1,0,0,0,2,0,1,1,0,1,0,1,2,0,1,0, 0.0053863, 0.00561989, 0.00520003, 0.0057944, 0.00445377,buy
2021-06-23,2,1,1,0,1,1,0,1,2,0,1,1,1,0,0,0,1,1,0,1,-0.0084577,-0.00804682,-0.00826760,-0.0082972,-0.00531602,sell
2021-06-24,2,1,2,0,0,2,0,0,2,0,1,1,1,0,0,1,1,1,0,1, 0.0053701, 0.00652395, 0.00895707, 0.0067656, 0.01194471,buy
2021-06-25,3,0,2,0,0,1,0,1,1,0,0,1,1,0,0,1,2,0,1,0, 0.0016218, 0.00132405, 0.00162176, 0.0016218, 0.00472304,buy
2021-06-26,2,0,2,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,-0.0049503, 0.00794971,-0.00873532,-0.0106853,-0.01010420,sell
2021-06-27,3,0,0,1,0,1,1,0,1,0,0,1,1,0,0,2,1,0,1,0,-0.0018242, 0.00572919,-0.00159937,-0.0015994,-0.00182418,sell
2021-06-28,3,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,-0.0053073,-0.00410461, 0.00021029,-0.0052655,-0.00669560,sell
2021-06-29,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,2, 0.0053586, 0.00137999, 0.00148329, 0.0048273, 0.00486702,buy
2021-06-30,2,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,2,0,1,1, 0.0080987, 0.00600439, 0.00813770, 0.0126743, 0.00825613,buy
2021-07-01,2,0,1,1,2,1,0,0,0,1,0,0,2,1,1,0,2,0,2,0, 0.0048674, 0.00486736, 0.00009236, 0.0002914, 0.00486736,buy
2021-07-02,2,0,1,0,2,0,1,0,1,1,1,0,1,1,1,0,2,0,1,0, 0.0035835, 0.00183230, 0.00129736, 0.0034583, 0.00129736,buy
2021-07-03,2,0,1,0,1,0,1,0,3,1,1,0,0,2,0,0,1,0,2,0,-0.0065352,-0.00924230,-0.00945867,-0.0089206,-0.01032603,sell
2021-07-04,1,0,0,0,2,0,1,0,2,1,0,0,1,2,1,0,2,0,2,0,-0.0005582, 0.00222515, 0.00262750, 0.0110468, 0.01353117,buy
2021-07-05,2,0,1,1,1,0,1,0,2,1,1,0,0,2,1,0,2,0,1,0, 0.0085367, 0.00684910, 0.00609048, 0.0068491, 0.00502152,buy
2021-07-06,1,0,1,1,2,0,0,0,1,1,0,2,1,2,1,0,2,0,2,0,-0.0024501, 0.00288223,-0.00315841,-0.0049909,-0.00357200,sell
2021-07-07,2,0,0,1,3,0,1,0,2,0,0,2,1,2,2,0,3,0,2,0,-0.0035490, 0.00187451, 0.00077742,-0.0014152,-0.00345665,sell
2021-07-08,2,0,1,1,3,0,1,0,2,0,0,2,0,3,1,0,4,0,1,0, 0.0013223, 0.00018715, 0.00362310, 0.0012629, 0.00160087,buy
2021-07-09,1,0,0,2,3,0,0,0,0,0,0,1,0,3,2,0,4,0,1,0,-0.0065038,-0.00504895,-0.00508537,-0.0042535,-0.00609708,sell
2021-07-10,1,0,1,3,3,0,1,0,1,0,0,2,0,2,2,0,2,0,2,0,-0.0039811,-0.00333346,-0.00387558,-0.0033335,-0.00411201,sell
2021-07-11,0,0,1,2,2,0,1,0,0,1,0,0,0,2,1,0,3,0,1,0, 0.0071886, 0.00873973, 0.01068243, 0.0106824, 0.01910503,buy
2021-07-12,1,0,1,0,4,0,1,0,1,1,0,1,0,1,2,0,2,0,2,0, 0.0005676, 0.00516749, 0.00360521, 0.0052399, 0.00503110,buy
2021-07-13,2,0,1,1,3,0,1,0,1,2,0,3,0,0,2,0,1,0,1,0, 0.0018277, 0.00621263, 0.00166471, 0.0061369,-0.00184616,buy
2021-07-14,1,0,1,0,4,0,0,0,1,2,0,2,0,1,3,0,1,0,2,0, 0.0037971, 0.00737180,-0.00036321, 0.0060241, 0.00337178,buy
2021-07-15,3,0,0,1,5,0,1,0,1,2,1,2,0,1,2,0,0,1,3,0,-0.0027718, 0.00131199,-0.00117854,-0.0037083, 0.00355604,buy
2021-07-16,3,1,0,1,4,0,1,0,1,1,0,2,1,0,1,0,0,1,2,0,-0.0086360,-0.00165428,-0.00444745,-0.0057314,-0.00835654,sell
2021-07-17,3,1,1,0,4,0,0,0,1,2,1,2,0,1,2,0,0,0,2,0, 0.0067496, 0.00492825, 0.00848791, 0.0100404, 0.00432127,buy
2021-07-18,3,0,1,0,2,0,1,0,1,2,0,2,1,1,1,0,1,1,1,0, 0.0005701, 0.00286493, 0.00286754, 0.0029477,-0.00022943,buy
2021-07-19,3,1,1,2,2,0,0,1,1,0,1,2,0,1,2,0,1,1,2,0, 0.0060319, 0.01802808, 0.02723819, 0.0181155, 0.01384123,buy
2021-07-20,3,0,1,3,1,0,0,1,0,0,1,2,1,1,1,1,1,1,1,0, 0.0053626,-0.00064566, 0.00536060, 0.0000772,-0.00156003,buy
2021-07-21,2,1,1,3,1,0,0,1,1,0,1,1,1,0,1,2,1,2,2,0,-0.0049251,-0.00254129,-0.00561725,-0.0040582,-0.00378456,sell
2021-07-22,2,1,2,3,0,1,0,0,0,0,0,1,1,0,1,1,1,1,2,1,-0.0010214, 0.00199997,-0.00044746,-0.0012021,-0.00138703,sell
2021-07-23,2,1,2,2,0,1,0,1,2,0,1,1,0,0,1,1,1,0,0,1,-0.0109627,-0.00211466,-0.01190342,-0.0100257,-0.01144232,sell
