Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0081821,-0.0025469, 0.034694,-0.009127, 0.033128,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0989915,-0.0958420,-0.030149,-0.100123,-0.021189,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0307726,-0.0258498, 0.023855,-0.039450, 0.008984,sell
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1420179,-0.1259277,-0.108980,-0.135874,-0.059856,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0378753, 0.0077226, 0.047638, 0.043728, 0.035913,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0411102,-0.0391709,-0.026425,-0.050505,-0.019229,sell
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0353809,-0.0401091,-0.032539,-0.036459,-0.027166,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0592909, 0.0597980, 0.052449, 0.047913, 0.070546,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0397794, 0.0328060, 0.032416, 0.036710, 0.044062,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0149828, 0.0188286, 0.017813, 0.027446, 0.027527,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0364730, 0.0311430, 0.032131, 0.026397, 0.033793,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0235986, 0.0216086, 0.033173, 0.001019, 0.023599,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0449608, 0.0189029, 0.024428, 0.042613, 0.053600,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0325555,-0.0290953,-0.025817,-0.038826,-0.034443,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0126335,-0.0113952,-0.017955,-0.053357,-0.034061,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0099394,-0.0034878, 0.018864,-0.029618,-0.011497,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0164332,-0.0131483, 0.000060,-0.037020,-0.018782,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0171455,-0.0271939, 0.007096,-0.035609,-0.028971,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.0147052, 0.0101549, 0.043908, 0.007393, 0.028335,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0236128, 0.0079249, 0.046688,-0.001929, 0.006724,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0449139,-0.0418159,-0.035005,-0.034823,-0.041060,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0003986,-0.0214769,-0.000833, 0.012828,-0.017518,sell
2020-10-14,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0264957, 0.0186548, 0.023269, 0.024678, 0.018351,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0214489, 0.0232327, 0.008487, 0.069631, 0.016807,buy
2020-10-16,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0393268, 0.0131188, 0.024664, 0.006929, 0.013739,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0439353,-0.0313655, 0.028931, 0.023291, 0.043515,buy
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0658508,-0.0624245,-0.086413,-0.077822,-0.070224,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.0356739, 0.0019690, 0.035456, 0.022804, 0.022804,buy
2020-10-20,0,1,0,0,0,0,0,1,0,2,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.1055066, 0.0431146, 0.101613, 0.095298, 0.053020,buy
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0091430,-0.0215989,-0.017105,-0.027504,-0.020604,sell
2020-10-22,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0489301,-0.0470143,-0.037684,-0.040206,-0.045757,sell
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0218244,-0.0306824,-0.007893,-0.015348,-0.020564,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0723950,-0.0778175,-0.064886,-0.081869,-0.049698,sell
2020-10-25,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0952010,-0.0415718,-0.050824,-0.021751,-0.047727,sell
2020-10-26,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0526560,-0.0536465,-0.034822,-0.041586,-0.055588,sell
2020-10-27,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0301926,-0.0224708,-0.022868,-0.015945,-0.022868,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069959,-0.0254674,-0.015354, 0.002962,-0.012307,sell
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0003414,-0.0072282,-0.064641, 0.019451,-0.007886,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0196814,-0.0232193, 0.011620, 0.024624,-0.000488,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0229549, 0.0522918, 0.033863, 0.021034, 0.035655,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0287687, 0.0277955, 0.020223, 0.072353, 0.025297,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0478408, 0.0646860, 0.049202, 0.026475, 0.034969,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0908667,-0.1053620,-0.088940,-0.106311,-0.049319,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0196647, 0.0011478, 0.019665, 0.019665,-0.026049,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0767123,-0.0019602,-0.008216,-0.050405, 0.037414,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008556,-0.0503784,-0.026104,-0.031701,-0.022998,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0162152,-0.0178266,-0.022758,-0.028451,-0.028179,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0555255,-0.0117544,-0.014622, 0.029730, 0.012979,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0415349,-0.0725931,-0.023442,-0.054280,-0.026604,sell
2020-11-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0203458, 0.0157060,-0.000786, 0.034317, 0.002256,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0025944,-0.0025944,-0.005405, 0.012536,-0.018730,sell
2020-11-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0324227, 0.0505343, 0.058955, 0.051473, 0.054314,buy
2020-11-13,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0429578,-0.0283506,-0.027572,-0.043771,-0.036435,sell
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0535846,-0.0608825,-0.060362,-0.055073,-0.057103,sell
2020-11-15,0,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0324127,-0.0324127, 0.011560,-0.015146,-0.030488,sell
2020-11-16,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0446744,-0.0323320, 0.046415,-0.034972, 0.034570,sell
2020-11-17,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0500041,-0.0501579,-0.046061, 0.010185, 0.044448,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1157773,-0.1086486,-0.072490,-0.089422,-0.049737,sell
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0439880,-0.0764996,-0.043271,-0.045203,-0.049321,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0489156,-0.0635800,-0.074546,-0.073794,-0.057026,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0015494,-0.0542509,-0.009279, 0.015531, 0.065181,sell
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0024009,-0.0286883,-0.005008,-0.008782,-0.005008,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0298034,-0.0347386,-0.032992,-0.014529,-0.023748,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0143753, 0.0128562,-0.024483,-0.017702,-0.024483,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0176391,-0.0378701,-0.048753,-0.024905,-0.040080,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0698310,-0.0171383,-0.007349, 0.063076,-0.046770,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0745657, 0.0138756, 0.054595, 0.077840, 0.041413,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0530165,-0.0666364,-0.055421,-0.059631,-0.066810,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0473690,-0.0193520, 0.001962,-0.001246,-0.020696,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0328173,-0.0329137,-0.020607,-0.022737,-0.032351,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0157633,-0.0139883,-0.012756,-0.022550, 0.000459,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315439,-0.0403632,-0.035454,-0.015765,-0.015967,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280529,-0.0269519,-0.039874,-0.030428,-0.004035,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0241715, 0.0428066,-0.018854,-0.024696, 0.041656,buy
2020-12-05,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0322742,-0.0280876,-0.015325,-0.028088,-0.021440,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0177317, 0.0141146, 0.008196, 0.009081, 0.024925,buy
2020-12-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0137654,-0.0196919,-0.004175,-0.003573, 0.029329,buy
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0076773,-0.0101894,-0.015745, 0.032145,-0.017832,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135500, 0.0186595, 0.018660, 0.021689, 0.026349,buy
2020-12-10,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294571,-0.0214120,-0.024176,-0.032789,-0.024212,sell
2020-12-11,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0483626,-0.0448313,-0.043701,-0.025411,-0.052743,sell
2020-12-12,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0125776, 0.0228406, 0.016420, 0.035771, 0.022306,buy
2020-12-13,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0117913, 0.0192139, 0.021447, 0.045180,-0.003844,buy
2020-12-14,0,0,0,1,1,1,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0038581, 0.0020681, 0.006434,-0.029128, 0.028050,buy
2020-12-15,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0187557, 0.0362985, 0.002065, 0.019556, 0.045992,buy
2020-12-16,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0092179, 0.0380665, 0.024755, 0.020462, 0.039998,buy
2020-12-17,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0596704, 0.0040205, 0.005017, 0.001657, 0.007233,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064655, 0.0033214, 0.009708, 0.052997, 0.008352,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0262793,-0.0262793,-0.013769, 0.002624,-0.027695,sell
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0202841,-0.0202841,-0.032850, 0.008652,-0.029873,sell
2020-12-21,2,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0251398,-0.0251398,-0.018022,-0.004351,-0.044430,sell
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0048914,-0.0257256, 0.009865, 0.037524,-0.023046,sell
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0816207,-0.0679271,-0.069787,-0.070868,-0.012255,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0146804, 0.0125767,-0.021472,-0.012599,-0.023769,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268912,-0.0306725,-0.064709,-0.012576,-0.068178,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0399496,-0.0526646,-0.075756, 0.014183,-0.013577,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0969165, 0.0057906,-0.003484, 0.066433, 0.078198,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0165916,-0.0219657, 0.007021,-0.006933,-0.019041,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0352835,-0.0016599,-0.001871, 0.018269, 0.022672,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0431780, 0.0246747, 0.016645, 0.023409, 0.050063,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0351744,-0.0146655,-0.020701,-0.033328,-0.009034,sell
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0258361, 0.0554095, 0.053135, 0.001463, 0.043594,buy
2021-01-02,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0046088,-0.0001971,-0.000910,-0.000817, 0.000578,buy
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0959174,-0.0566521,-0.036113,-0.037548,-0.036113,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333964,-0.0617636,-0.054214,-0.066130,-0.035107,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140372,-0.0600749,-0.010115,-0.055650,-0.010341,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0521598, 0.0178571, 0.083143, 0.098692, 0.060026,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0618674,-0.0519455,-0.050354,-0.028636,-0.035263,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0859876, 0.0496372, 0.047843, 0.071444, 0.080225,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0115702, 0.0122675,-0.013655, 0.005092, 0.005950,buy
2021-01-10,1,1,0,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0167331, 0.0087895, 0.039005, 0.000623,-0.012991,buy
2021-01-11,1,1,0,1,0,0,0,0,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0135464,-0.0122865,-0.010532,-0.042007,-0.029644,sell
2021-01-12,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0, 0.0212496, 0.0336764, 0.050629, 0.015208,-0.029577,buy
2021-01-13,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0096863, 0.0116389, 0.009881,-0.021878,-0.024121,buy
2021-01-14,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0065095,-0.0082472,-0.005074, 0.006526,-0.009579,sell
2021-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0084631,-0.0118417,-0.006160,-0.010839,-0.042741,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268694,-0.0458930,-0.054765,-0.071342,-0.047932,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156928,-0.0076523, 0.034862,-0.015693,-0.000858,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0266892, 0.0266892, 0.006552, 0.013557, 0.027123,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349409,-0.0349409,-0.030510,-0.032319,-0.030958,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0504684, 0.0317802, 0.045299, 0.050468, 0.050468,buy
2021-01-21,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011069, 0.0032973,-0.037435,-0.008059,-0.018014,buy
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0597327,-0.0269109,-0.080597,-0.074560,-0.043954,sell
