Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-07,0,2,2,0,2,2,1,3,1,0,4,4,2,4,2,4,5,2,3,3, 0.0017192, 0.0018177, 0.0018162, 0.00134008, 0.001510517,buy
2020-05-08,0,2,2,0,1,2,0,3,3,3,5,1,3,6,2,4,6,3,3,1, 0.0061335, 0.0050306, 0.0062113, 0.00668551, 0.003433894,buy
2020-05-09,0,1,2,1,2,2,1,5,4,1,3,2,3,5,3,5,5,2,5,2,-0.0026845,-0.0039246,-0.0025104,-0.00354828,-0.004284003,sell
2020-05-10,0,0,4,1,1,1,1,6,1,1,2,2,3,4,3,4,4,3,4,1,-0.0070591,-0.0076610,-0.0077964, 0.00052643,-0.007504970,sell
2020-05-11,1,0,5,0,1,2,0,3,2,1,2,3,2,3,3,5,5,2,3,1,-0.0041078, 0.0011254,-0.0009124, 0.00365294,-0.004587689,buy
2020-05-12,3,1,3,1,2,2,0,3,2,1,2,2,3,4,2,6,3,3,4,3,-0.0012625,-0.0020295,-0.0017552,-0.00328084,-0.003267503,sell
2020-05-13,1,0,3,1,1,1,0,3,2,0,1,1,3,3,1,4,2,3,3,1,-0.0023360,-0.0057169,-0.0059395,-0.00629086,-0.005420040,sell
2020-05-14,1,0,4,1,1,1,0,7,1,0,1,2,2,4,2,4,4,3,3,1,-0.0073876,-0.0075839,-0.0065022, 0.00072315,-0.008445621,sell
2020-05-15,1,1,2,2,1,1,0,5,3,0,1,2,1,6,1,2,4,2,4,1, 0.0013833,-0.0010606,-0.0009414, 0.00154801, 0.000082075,buy
2020-05-16,1,1,2,2,1,1,0,2,5,4,2,0,2,5,0,2,6,3,5,2, 0.0001496,-0.0024885, 0.0023087,-0.00011738,-0.002179678,buy
2020-05-17,1,0,2,2,1,1,0,4,2,1,3,1,2,4,1,2,5,3,4,1,-0.0038595,-0.0037302,-0.0041980,-0.00508665,-0.003961674,sell
2020-05-18,0,1,3,3,1,1,0,3,2,0,2,4,1,4,3,1,4,5,3,1, 0.0085013, 0.0071549, 0.0062582, 0.00617744,-0.000865496,buy
2020-05-19,0,1,3,2,1,1,0,2,2,2,2,2,4,4,3,3,3,5,2,2, 0.0004637, 0.0027573,-0.0007377, 0.00282333, 0.003322537,buy
2020-05-20,2,4,2,3,3,1,0,1,3,2,2,1,4,5,3,5,4,5,3,3, 0.0063810,-0.0024694,-0.0023481,-0.00258780,-0.002587798,sell
2020-05-21,2,4,3,2,4,0,0,2,3,1,2,2,2,4,3,5,4,5,4,2, 0.0048731, 0.0024962, 0.0000364,-0.00111980,-0.001627541,buy
2020-05-22,1,2,4,2,4,1,0,2,3,0,2,2,3,3,3,5,5,4,4,2, 0.0000626,-0.0001903,-0.0004626,-0.00167582,-0.001262101,buy
2020-05-23,2,2,2,4,4,1,0,1,3,0,1,2,4,3,3,5,5,4,4,2, 0.0066695, 0.0038030, 0.0038640, 0.00184085, 0.001915563,buy
2020-05-24,2,3,1,2,7,5,0,1,4,1,1,1,4,5,4,4,5,6,6,2, 0.0015340, 0.0020917, 0.0088679, 0.00412084, 0.004146288,buy
2020-05-25,0,2,2,1,3,4,0,1,3,1,2,1,3,4,3,4,3,4,5,0, 0.0077272, 0.0051397,-0.0010251, 0.00741199, 0.006369143,buy
2020-05-26,0,0,2,3,2,2,2,2,3,1,1,2,2,3,2,3,5,3,5,1, 0.0009897, 0.0026209, 0.0116597, 0.01152101, 0.011659717,buy
2020-05-27,0,0,0,4,3,4,3,1,3,2,1,1,3,3,4,3,5,4,4,2, 0.0040227, 0.0111706, 0.0044971, 0.00509245, 0.010671909,buy
2020-05-28,0,1,0,4,2,5,0,1,2,2,2,0,3,3,2,4,4,2,5,2, 0.0065580, 0.0077724, 0.0079475, 0.00840797, 0.006371775,buy
2020-05-29,0,2,1,4,4,6,0,1,2,1,1,1,2,5,1,3,6,4,5,1,-0.0039707,-0.0016973, 0.0001411,-0.00270142,-0.001113494,sell
2020-05-30,0,1,1,7,1,1,2,1,2,1,1,0,3,3,3,2,3,4,5,1,-0.0044396,-0.0044396,-0.0043003,-0.00574258,-0.004490245,sell
2020-05-31,0,2,3,5,1,2,1,1,3,0,1,0,2,4,2,2,3,4,5,1,-0.0000523,-0.0005010, 0.0009630,-0.00479471,-0.000082750,sell
2020-06-01,0,4,1,4,1,4,0,1,3,0,1,0,2,4,4,2,3,4,3,1, 0.0060345,-0.0019307, 0.0026990, 0.00187782, 0.002699014,buy
2020-06-02,0,2,0,8,2,2,0,1,3,1,1,0,5,4,4,4,4,6,2,1, 0.0127165, 0.0124536, 0.0127067, 0.01245358, 0.013226496,buy
2020-06-03,0,1,2,7,1,1,1,0,2,1,1,3,3,4,3,3,4,5,2,2, 0.0114703, 0.0117676, 0.0117676, 0.01376009, 0.011767607,buy
2020-06-04,0,1,1,5,0,0,0,0,2,4,4,1,2,5,3,1,4,5,2,0, 0.0094734, 0.0128551, 0.0086201, 0.01345251, 0.009122122,buy
2020-06-05,0,2,0,5,1,1,1,2,5,6,2,0,4,6,4,2,4,6,5,2, 0.0180876, 0.0176961, 0.0176961, 0.01687471, 0.016874709,buy
2020-06-06,0,0,0,4,1,0,0,5,2,3,1,1,4,3,4,1,4,4,4,1,-0.0016806, 0.0014384,-0.0019882,-0.00365428,-0.001988247,sell
2020-06-07,1,0,1,3,2,1,0,3,1,3,2,2,2,2,3,3,3,3,4,3,-0.0010169,-0.0009375,-0.0007529,-0.00101694,-0.003735654,sell
2020-06-08,4,1,0,4,3,0,0,2,2,5,3,0,2,4,4,4,4,3,4,3, 0.0062504, 0.0045016, 0.0030252, 0.01149533, 0.006229834,buy
2020-06-09,3,0,1,3,2,0,0,2,3,4,1,0,3,4,2,4,3,3,4,2,-0.0008861,-0.0037425,-0.0032229, 0.00256634, 0.000304957,sell
2020-06-10,1,1,1,3,2,0,0,6,2,2,1,1,3,4,2,3,3,2,6,3,-0.0044424,-0.0036108,-0.0044424,-0.00444239,-0.004241533,sell
2020-06-11,1,1,0,2,1,1,0,5,3,2,2,1,3,4,1,2,4,2,6,3,-0.0060657,-0.0051036,-0.0059546,-0.00510644,-0.006052903,sell
2020-06-12,3,0,0,2,1,2,0,1,6,6,2,0,3,6,2,3,5,3,6,1,-0.0004917,-0.0051383,-0.0049943,-0.00496377,-0.004960477,sell
2020-06-13,3,0,0,2,1,2,0,1,4,4,4,1,2,4,2,3,4,5,5,1, 0.0021494,-0.0045175, 0.0014409, 0.00170495,-0.008727313,buy
2020-06-14,1,0,0,2,1,2,0,2,2,1,4,4,2,4,2,2,4,4,4,1,-0.0122543,-0.0009952,-0.0009588,-0.01175542,-0.012254271,sell
2020-06-15,1,0,0,2,1,2,0,3,3,2,2,2,4,4,3,3,4,3,3,2,-0.0062646,-0.0062646,-0.0108687,-0.01115605,-0.007311791,sell
2020-06-16,2,2,0,2,1,2,0,3,5,1,2,2,4,5,4,3,5,3,4,2, 0.0007548, 0.0001697,-0.0046172,-0.00461717,-0.004181243,sell
2020-06-17,2,3,0,2,1,3,0,2,4,3,3,2,1,4,4,5,4,4,4,1, 0.0002681, 0.0002936, 0.0011702, 0.00117020, 0.000446349,buy
2020-06-18,1,0,3,1,0,3,0,1,2,1,4,3,1,3,3,4,4,3,3,0,-0.0034767,-0.0033661, 0.0009771,-0.00329708,-0.003473733,sell
2020-06-19,2,0,1,4,0,3,0,2,2,2,2,4,1,3,3,3,4,4,5,1, 0.0041446, 0.0059322, 0.0048399, 0.00508851,-0.000180615,buy
2020-06-20,0,0,0,3,3,4,0,1,2,1,2,2,2,5,2,2,4,3,4,0,-0.0015143,-0.0046570,-0.0049644,-0.00173052,-0.002166066,sell
2020-06-21,0,3,0,1,0,4,0,2,2,2,3,2,1,2,3,3,3,2,6,1,-0.0129992,-0.0106801,-0.0106801,-0.01068010,-0.010680101,sell
2020-06-22,0,2,1,1,0,1,2,1,2,1,4,3,0,2,2,3,3,2,5,1, 0.0007530, 0.0060653, 0.0005268,-0.00115449,-0.001268525,sell
2020-06-23,0,1,2,2,0,1,3,0,2,2,5,3,1,2,2,4,3,3,5,3, 0.0005015,-0.0005683, 0.0005015, 0.00057339, 0.000501544,buy
2020-06-24,0,2,0,3,1,2,0,0,1,1,5,2,1,1,2,5,2,2,4,2,-0.0123004,-0.0123311,-0.0117212,-0.01172117,-0.011036452,sell
2020-06-25,0,3,0,1,3,6,0,0,1,0,4,2,1,3,3,3,4,3,3,2,-0.0108238,-0.0056259,-0.0122534,-0.01225336,-0.012111758,sell
2020-06-26,0,3,1,4,1,1,1,0,0,0,3,1,1,1,1,3,2,4,3,2,-0.0012244,-0.0061953,-0.0041581,-0.00341928,-0.006593411,sell
2020-06-27,0,3,4,4,0,0,2,0,0,0,3,1,0,2,2,3,2,3,3,2,-0.0002076,-0.0002076,-0.0024428, 0.00374052, 0.000636596,buy
2020-06-28,0,5,2,2,1,1,1,0,0,0,3,1,0,2,2,2,2,3,4,1, 0.0084680, 0.0058504, 0.0092880, 0.00698614, 0.005224222,buy
2020-06-29,0,2,0,3,2,2,0,0,0,0,3,1,3,2,2,3,2,3,2,2, 0.0003109, 0.0005957, 0.0010770, 0.00107701, 0.004069444,buy
2020-06-30,0,0,0,4,2,2,1,2,0,0,3,4,1,2,3,2,2,3,4,3, 0.0024028,-0.0004053, 0.0032961, 0.00330359, 0.003635692,buy
2020-07-01,0,0,2,3,0,0,0,2,0,0,7,6,0,4,3,2,4,3,3,1, 0.0008033,-0.0014403,-0.0015412,-0.00152701,-0.003656217,sell
2020-07-02,0,1,1,2,0,1,1,2,3,3,5,3,0,4,2,2,4,4,4,2, 0.0032578, 0.0008814, 0.0037265,-0.00319136, 0.011360826,buy
2020-07-03,0,1,0,3,1,1,0,5,1,0,4,3,1,3,2,2,3,3,6,1, 0.0108963, 0.0117570, 0.0143621, 0.01105835, 0.011762743,buy
2020-07-04,0,0,1,3,0,1,0,5,0,0,4,4,2,3,3,2,3,2,5,2, 0.0078941, 0.0066265, 0.0069397, 0.00789415, 0.007069436,buy
2020-07-05,2,0,1,3,1,1,0,2,0,0,4,4,1,3,3,2,3,0,4,4, 0.0098581, 0.0103835, 0.0103922,-0.00040724, 0.011450822,buy
2020-07-06,3,3,1,3,0,0,0,2,1,1,4,3,2,3,5,4,3,1,4,3, 0.0049765, 0.0013575,-0.0108868,-0.00204340, 0.006015137,buy
2020-07-07,0,2,1,2,0,0,0,4,2,1,3,2,2,3,6,3,2,0,3,2,-0.0006569,-0.0002340,-0.0032134,-0.00606366,-0.004163524,sell
2020-07-08,0,3,1,2,0,0,0,8,1,0,2,3,1,3,5,3,3,1,4,2,-0.0046085,-0.0090483,-0.0095173,-0.00720907,-0.006957963,sell
2020-07-09,0,2,1,2,0,0,0,5,3,2,2,3,2,4,4,2,4,2,4,2, 0.0006840,-0.0026233,-0.0010204,-0.00186508,-0.002913236,sell
2020-07-10,1,2,1,2,0,0,1,3,2,4,4,5,1,5,3,3,4,4,5,2,-0.0065006,-0.0065006,-0.0037604,-0.00268786, 0.002555976,buy
2020-07-11,1,2,1,2,0,0,2,4,1,0,4,8,1,4,4,2,5,3,5,3, 0.0008680, 0.0007910,-0.0005187, 0.00584797, 0.000790953,buy
2020-07-12,1,2,1,3,0,0,2,4,0,1,2,6,3,4,4,3,5,3,4,2, 0.0037820, 0.0104847, 0.0106747, 0.00509280, 0.010158186,buy
2020-07-13,0,3,1,3,0,0,2,3,2,1,1,3,4,4,3,4,4,3,3,2, 0.0050791, 0.0128938, 0.0139335, 0.00428782, 0.012790352,buy
2020-07-14,1,5,1,3,0,0,2,4,1,1,1,3,1,3,4,4,4,3,4,1, 0.0024422, 0.0139527, 0.0043532,-0.00332057, 0.013273138,buy
2020-07-15,0,2,4,2,0,0,2,3,1,0,2,2,1,2,4,3,3,3,3,1, 0.0030911, 0.0043959,-0.0022468, 0.00462087, 0.004039139,buy
2020-07-16,1,2,3,4,0,0,2,3,1,1,3,3,0,2,5,3,4,3,5,1, 0.0069491, 0.0055399, 0.0021626, 0.00521792, 0.004999676,buy
2020-07-17,1,2,0,4,3,2,3,3,1,0,3,3,1,4,4,2,4,5,6,1,-0.0003150,-0.0004598,-0.0026902,-0.00376992,-0.000332534,sell
2020-07-18,0,2,0,1,2,3,3,2,1,1,2,3,1,3,3,2,2,5,6,0,-0.0023157,-0.0014556,-0.0007925,-0.00044685,-0.002315653,sell
2020-07-19,0,2,1,1,1,0,3,3,0,0,3,1,1,2,3,2,1,3,4,1,-0.0033986,-0.0012991, 0.0014007, 0.00030367,-0.002739659,sell
2020-07-20,0,2,1,1,1,0,4,2,1,0,2,2,0,2,3,1,1,4,3,2, 0.0036496, 0.0024868, 0.0026184, 0.00383473,-0.000256087,buy
2020-07-21,0,1,1,2,3,0,2,1,1,1,3,1,2,1,4,2,1,4,3,3, 0.0011437, 0.0001503,-0.0064652,-0.00659411, 0.001895498,buy
2020-07-22,0,1,1,2,5,4,1,1,0,0,3,2,2,3,4,3,3,4,3,2,-0.0051983, 0.0013687,-0.0052302,-0.00576702,-0.005230246,sell
2020-07-23,0,0,1,5,5,3,1,1,0,0,2,2,3,3,5,1,3,6,3,2, 0.0022042, 0.0036095, 0.0026508, 0.00193633, 0.002650758,buy
2020-07-24,0,0,3,3,1,2,2,1,0,0,2,0,3,2,3,3,2,3,3,1,-0.0051873,-0.0051873,-0.0051071,-0.00529444,-0.004102192,sell
2020-07-25,0,4,1,2,2,2,1,0,0,0,2,0,2,2,3,2,2,2,4,1,-0.0002477,-0.0060815,-0.0046943,-0.00469430,-0.003272120,sell
2020-07-26,0,2,1,1,2,4,1,0,0,0,2,0,5,2,3,4,4,2,2,1, 0.0010198,-0.0063002, 0.0018134, 0.00235247, 0.002420299,buy
2020-07-27,0,0,0,3,2,2,1,0,0,0,0,2,3,2,1,4,2,2,1,1,-0.0052307,-0.0039230,-0.0002446,-0.00474378,-0.003590219,sell
2020-07-28,0,0,2,1,3,4,2,2,1,0,3,3,3,5,3,5,3,3,2,3, 0.0022036, 0.0007749, 0.0000906, 0.00093180, 0.000707853,buy
2020-07-29,0,1,1,2,1,3,1,2,4,3,2,1,4,5,2,5,4,4,4,1, 0.0016554,-0.0003245, 0.0023653, 0.00104914, 0.001332934,buy
2020-07-30,0,1,2,2,2,3,3,4,3,0,0,1,5,4,2,6,4,2,6,2,-0.0063691,-0.0060990,-0.0092971,-0.00908967,-0.003113681,sell
2020-07-31,0,1,1,2,1,3,3,5,1,0,0,2,5,4,2,6,3,3,4,2,-0.0110050,-0.0101051,-0.0116527,-0.01090983,-0.007669247,sell
2020-08-01,2,1,2,1,0,2,3,2,1,0,1,2,4,3,2,6,3,2,4,1, 0.0056754, 0.0053645, 0.0049691, 0.00508119, 0.000109863,buy
2020-08-02,3,1,1,0,1,3,2,2,2,1,1,1,3,2,1,5,3,3,4,3,-0.0009291,-0.0007557,-0.0013296,-0.00175199,-0.006929591,sell
2020-08-03,0,0,0,1,1,2,2,2,2,0,1,2,4,1,2,2,3,2,4,3,-0.0070866,-0.0090832,-0.0073322,-0.00708660,-0.008249945,sell
2020-08-04,0,0,1,0,1,2,1,6,1,1,1,1,3,2,2,3,3,3,3,2,-0.0035187, 0.0031075,-0.0045571, 0.00310753, 0.003107528,buy
2020-08-05,0,1,1,1,1,1,1,3,5,2,1,2,3,3,4,3,2,4,4,2, 0.0045773, 0.0047230, 0.0045773, 0.00464130, 0.005319513,buy
2020-08-06,1,2,0,1,1,1,0,3,4,4,3,1,3,3,3,4,4,3,5,2,-0.0056586,-0.0074716,-0.0056586,-0.00565860,-0.005669181,sell
2020-08-07,1,1,0,1,1,2,0,2,2,1,3,3,3,4,3,4,3,2,3,1,-0.0041465,-0.0039386,-0.0050268,-0.00353196,-0.005026750,sell
2020-08-08,0,2,0,1,1,3,0,3,0,1,0,4,4,3,2,6,2,2,3,1,-0.0003507,-0.0032457, 0.0040995, 0.00180876, 0.000323255,buy
2020-08-09,1,1,0,1,0,3,0,2,0,1,1,2,6,3,2,5,2,2,2,2,-0.0003546,-0.0029507,-0.0013851,-0.00265411,-0.004507972,sell
2020-08-10,1,4,1,0,0,2,0,1,1,3,1,1,4,3,2,5,2,2,3,2, 0.0091517, 0.0090101, 0.0102063, 0.01199662, 0.010206287,buy
2020-08-11,1,2,3,0,1,3,0,2,1,3,1,1,3,3,3,6,3,1,3,2, 0.0131458, 0.0122354, 0.0129944, 0.01349061, 0.013336802,buy
2020-08-12,0,1,3,2,1,4,0,3,1,1,1,2,3,4,4,6,4,1,2,1, 0.0016575, 0.0055551, 0.0043819, 0.00135457, 0.002498460,buy
2020-08-13,0,2,1,3,3,6,0,3,2,1,0,2,3,5,4,7,4,2,2,2, 0.0045412, 0.0036710, 0.0076545, 0.00381944, 0.002764669,buy
2020-08-14,0,2,2,0,2,9,0,1,2,0,2,1,3,3,4,5,5,3,3,1,-0.0089739,-0.0048150,-0.0107902,-0.01127948,-0.008184633,sell
2020-08-15,1,3,2,0,1,8,0,1,1,1,2,2,2,3,4,4,3,3,5,2, 0.0024495, 0.0045779, 0.0019321, 0.00085807, 0.004792997,buy
2020-08-16,0,2,3,0,2,7,3,1,1,0,2,2,3,4,4,4,4,4,5,1, 0.0010714, 0.0000625, 0.0008179, 0.00074731, 0.000815603,buy
2020-08-17,0,3,2,1,2,5,2,1,1,0,1,1,4,2,5,2,4,4,4,2,-0.0087437,-0.0076920,-0.0068443,-0.00765018,-0.006792322,sell
2020-08-18,0,3,3,0,5,8,0,1,2,0,1,1,3,4,4,2,5,4,5,3,-0.0078056,-0.0060694,-0.0088672,-0.00881747,-0.007817259,sell
2020-08-19,0,2,4,5,5,5,0,0,2,1,2,0,2,3,4,0,7,6,4,4, 0.0108583, 0.0057598, 0.0054902, 0.00547525, 0.006091081,buy
2020-08-20,0,0,5,5,4,3,1,0,1,0,2,1,2,2,4,1,5,6,3,3,-0.0028487, 0.0006407, 0.0008593,-0.00499841,-0.004578995,sell
2020-08-21,0,2,3,3,3,3,0,0,1,1,1,1,2,3,2,0,4,4,4,3, 0.0044500, 0.0020293,-0.0002362, 0.00030885, 0.003515530,buy
2020-08-22,0,2,1,3,2,3,2,0,0,1,1,0,6,4,2,1,5,5,2,2,-0.0016914,-0.0033479,-0.0032053,-0.00207812,-0.001691413,sell
2020-08-23,0,1,1,6,3,2,3,0,0,1,0,2,4,4,2,3,5,5,2,2, 0.0094578, 0.0123216, 0.0103754, 0.00961136, 0.012292946,buy
2020-08-24,0,0,4,5,1,0,2,0,0,1,2,3,2,4,1,3,4,4,2,2, 0.0047184, 0.0059696, 0.0035470, 0.00361449, 0.004718364,buy
2020-08-25,0,1,3,5,2,1,1,0,2,4,2,0,2,4,3,3,5,5,1,2, 0.0104464, 0.0141013, 0.0141013, 0.01382138, 0.015263726,buy
2020-08-26,0,1,2,7,3,2,2,2,3,2,0,1,3,4,2,3,6,5,4,4, 0.0048414, 0.0106889, 0.0102986, 0.01025040, 0.011582857,buy
2020-08-27,0,0,4,5,1,1,2,3,0,0,0,1,3,4,2,2,4,4,3,1,-0.0006581,-0.0012960, 0.0014169, 0.00186852,-0.000007122,buy
2020-08-28,1,1,3,4,0,0,3,0,0,0,1,2,1,4,2,4,2,2,2,0, 0.0056328, 0.0065786, 0.0065686, 0.00659650, 0.006371085,buy
2020-08-29,3,2,3,2,0,0,5,0,0,1,2,1,2,4,2,4,3,3,3,2, 0.0032660, 0.0035684, 0.0034065, 0.00445381, 0.004357419,buy
2020-08-30,1,1,4,2,1,0,3,0,1,1,1,2,3,1,3,4,3,4,4,1, 0.0031505, 0.0011875,-0.0008199,-0.00043015, 0.001468792,buy
2020-08-31,0,0,4,4,1,1,3,4,0,0,2,2,3,2,5,3,4,4,4,2, 0.0013075,-0.0001707,-0.0015605, 0.00088810, 0.001441335,buy
2020-09-01,0,1,3,5,2,1,3,2,3,2,3,2,2,3,5,1,5,6,5,4, 0.0001382, 0.0038937, 0.0033222, 0.00382250, 0.003059468,buy
2020-09-02,1,1,3,5,1,1,3,0,3,5,4,1,2,3,6,2,6,6,5,2, 0.0020202, 0.0019975, 0.0020202, 0.00194154, 0.001926988,buy
2020-09-03,1,1,4,4,0,1,2,1,1,2,4,3,2,3,4,1,5,6,5,2,-0.0033602,-0.0009953, 0.0022355,-0.00103989, 0.000058740,buy
2020-09-04,0,2,2,3,0,1,1,2,0,0,1,3,2,2,4,0,1,5,3,2,-0.0024871, 0.0031958, 0.0049557, 0.00307716, 0.004052120,buy
2020-09-05,1,2,3,3,0,1,1,2,0,0,1,0,5,3,4,1,1,5,3,2,-0.0078457,-0.0065691,-0.0137326,-0.01104195,-0.009335056,sell
2020-09-06,2,5,2,3,0,1,1,0,1,0,1,0,5,4,4,2,2,5,2,2,-0.0028062,-0.0058653,-0.0060602,-0.00606021,-0.005828605,sell
2020-09-07,1,4,3,2,1,1,1,0,1,1,2,1,2,4,3,5,2,2,2,2,-0.0005127,-0.0023413,-0.0018788, 0.00009845,-0.002891336,sell
2020-09-08,0,2,4,3,1,0,1,1,0,0,3,2,2,5,3,4,1,2,1,3, 0.0000508, 0.0017052, 0.0013177, 0.00069209, 0.000692088,sell
2020-09-09,0,2,1,5,2,1,1,2,1,1,2,1,1,5,3,3,1,2,3,3, 0.0071396, 0.0042292, 0.0088940, 0.00783380, 0.006233691,buy
2020-09-10,0,3,2,2,3,4,1,1,3,2,2,0,2,5,3,3,4,4,3,3, 0.0020699, 0.0088176, 0.0089359, 0.00846239, 0.009223408,buy
2020-09-11,0,3,2,1,0,3,1,1,1,1,3,1,1,2,2,3,3,2,4,2,-0.0128544,-0.0112103,-0.0044047,-0.00440471, 0.000164448,sell
2020-09-12,0,3,3,1,1,1,3,1,0,0,2,2,2,3,2,3,3,2,4,2,-0.0036001,-0.0002868,-0.0035198,-0.00359606,-0.004430578,sell
2020-09-13,0,4,4,3,1,1,4,0,0,0,1,1,3,3,3,4,3,4,4,1, 0.0047993, 0.0047993, 0.0054406, 0.00261810, 0.005269350,buy
2020-09-14,1,5,2,3,2,3,1,0,0,0,0,0,4,3,3,5,2,3,4,1, 0.0009138,-0.0054079,-0.0028621,-0.00390288,-0.002645578,sell
2020-09-15,0,4,3,2,4,5,1,0,0,0,0,0,3,5,3,2,3,5,4,0, 0.0026178,-0.0010900,-0.0021790,-0.00103845,-0.001523610,sell
2020-09-16,0,3,4,5,3,2,1,1,0,0,0,0,3,4,4,3,2,5,3,1, 0.0004294, 0.0023229, 0.0039768, 0.00157117, 0.001844785,buy
2020-09-17,0,3,5,2,3,3,1,0,1,1,0,0,3,4,4,3,2,3,4,2,-0.0014487,-0.0028917,-0.0000239,-0.00085425,-0.000418425,sell
2020-09-18,0,5,2,1,2,5,0,0,0,1,1,0,5,5,2,3,3,3,4,2, 0.0021337, 0.0022574, 0.0032064, 0.00213366, 0.001827740,buy
2020-09-19,0,1,2,2,2,4,1,0,0,0,0,2,7,5,2,5,3,3,2,1,-0.0085837,-0.0085837,-0.0085837, 0.00225017, 0.001977679,buy
2020-09-20,0,0,2,2,1,4,1,0,0,0,1,3,5,4,1,5,2,4,2,1,-0.0067656,-0.0064171,-0.0064171, 0.00299927, 0.004781709,buy
2020-09-21,0,1,2,1,2,5,1,0,1,3,3,0,4,4,4,4,3,5,1,2,-0.0050926,-0.0053974,-0.0050926,-0.00509259,-0.006422507,sell
2020-09-22,0,2,1,1,3,5,1,1,3,2,0,0,4,3,4,4,4,4,2,2,-0.0037898,-0.0071787,-0.0037482,-0.00374822,-0.004249698,sell
2020-09-23,0,0,2,1,2,4,1,3,0,0,0,0,4,2,3,3,3,3,2,1,-0.0002588, 0.0009358,-0.0000900, 0.00159254, 0.001377019,buy
2020-09-24,0,3,2,1,3,3,1,0,0,0,0,1,4,2,3,3,3,2,3,2,-0.0106737,-0.0171625,-0.0138997,-0.01451201,-0.013899697,sell
2020-09-25,3,4,1,0,3,5,1,0,0,1,1,0,4,4,3,3,3,4,4,2,-0.0003633, 0.0027096, 0.0035793, 0.00334822, 0.006363541,sell
2020-09-26,1,3,1,0,2,3,1,0,1,1,0,0,5,2,3,3,2,4,4,0, 0.0039564,-0.0036003, 0.0005481, 0.00663322, 0.005973677,buy
2020-09-27,0,2,1,1,2,2,2,4,0,0,0,1,3,3,3,2,3,3,3,1, 0.0019473, 0.0001655, 0.0019473, 0.00230411,-0.000056056,buy
2020-09-28,0,2,1,1,2,3,1,3,2,1,1,2,2,4,3,2,4,3,4,1,-0.0018832,-0.0042132,-0.0031334,-0.00188319,-0.003309743,sell
2020-09-29,1,3,1,1,2,3,0,0,4,5,2,1,2,6,3,2,6,4,4,0, 0.0061928, 0.0092366, 0.0060378, 0.00984490, 0.010438432,buy
2020-09-30,1,2,1,1,1,3,0,1,1,2,3,2,2,4,2,2,4,4,3,1,-0.0027858,-0.0025948,-0.0034800,-0.00255847,-0.003592776,sell
2020-10-01,0,1,1,2,2,3,0,2,1,0,1,4,2,2,2,1,4,4,3,3,-0.0066503,-0.0035727,-0.0017129,-0.00835291,-0.007613047,sell
2020-10-02,1,2,0,3,2,2,1,2,0,0,0,2,5,3,1,2,4,6,3,1,-0.0034549,-0.0034031,-0.0028815,-0.00415042,-0.002197827,sell
2020-10-03,1,4,1,2,2,1,1,1,1,0,0,2,4,3,1,3,6,4,2,1,-0.0083637,-0.0101501,-0.0115927,-0.01014761,-0.009731905,sell
2020-10-04,1,4,2,2,1,1,1,0,1,1,1,2,2,3,0,4,4,4,3,1,-0.0083684, 0.0005491,-0.0076825,-0.00660442,-0.005867898,sell
2020-10-05,0,3,3,3,1,1,1,1,0,0,1,3,2,3,1,3,5,4,2,1,-0.0080741,-0.0051419,-0.0095459,-0.00712241,-0.008258476,sell
2020-10-06,0,1,1,6,0,1,1,1,1,0,0,3,3,3,2,1,4,4,3,1, 0.0092431, 0.0092431, 0.0092431, 0.01000841, 0.008532584,buy
2020-10-07,0,1,1,5,3,4,1,1,2,1,2,4,4,5,4,2,6,6,4,2,-0.0012735,-0.0073005,-0.0073948,-0.00304244,-0.012093405,sell
2020-10-08,0,2,1,4,0,4,1,1,1,1,3,5,4,4,3,4,4,5,4,3, 0.0021177, 0.0048742, 0.0048975, 0.00211766, 0.003654747,buy
2020-10-09,0,1,2,4,0,1,2,1,0,1,3,4,4,5,2,4,3,3,3,3,-0.0005837, 0.0018680, 0.0009097,-0.00108520, 0.001058879,buy
2020-10-10,0,0,2,3,0,1,5,1,1,1,1,3,5,3,3,3,4,4,3,3,-0.0071784,-0.0069729,-0.0048092,-0.00618708,-0.007092846,sell
2020-10-11,0,1,1,4,1,1,2,2,0,0,1,2,6,2,3,4,4,3,3,2, 0.0006300, 0.0042613, 0.0043421, 0.00063004, 0.004885674,buy
2020-10-12,0,1,2,2,2,5,2,2,0,0,1,2,6,4,2,4,5,4,4,2,-0.0081995,-0.0099553,-0.0079916,-0.00445152,-0.004952416,sell
2020-10-13,1,0,2,5,2,2,2,1,0,0,1,2,4,3,2,2,5,5,3,2, 0.0006096, 0.0011152, 0.0041110, 0.00206990, 0.000609556,buy
2020-10-14,1,0,5,4,2,2,3,1,0,0,1,2,5,3,4,3,5,5,4,2, 0.0032006, 0.0014285,-0.0012685,-0.00266463, 0.003657996,buy
2020-10-15,0,3,3,2,3,2,3,1,0,0,1,2,5,4,2,4,5,5,4,1,-0.0011361,-0.0011361,-0.0006407, 0.00099872, 0.002360349,buy
2020-10-16,0,2,1,0,3,3,4,2,0,0,0,3,8,5,4,5,5,4,2,1,-0.0071968,-0.0086782,-0.0069391,-0.00353398,-0.003756586,sell
