Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.36533172548024,0.680522970609564,0.596668281392971, 0.0225887, 0.0198640, 0.02338396, 0.0301602, 0.024338,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.356245995478669,0.672789674245333,0.592043137114185,-0.0078094,-0.0029487,-0.00291721,-0.0050121,-0.003716,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.347202577400597,0.665011055183495,0.587406031899815,-0.0034787,-0.0034787,-0.00347874,-0.0011808, 0.007803,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.338204493526276,0.65718889078474,0.582759208425283,-0.0116338,-0.0100134,-0.01001338,-0.0101080,-0.006346,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.329257032846142,0.649323181049069,0.578104909366011, 0.0027053, 0.0046028, 0.01335923,-0.0078592,-0.006067,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.320363217640445,0.641415703337172,0.573442387163524,-0.0118235,-0.0129470,-0.01562913,-0.0125510,-0.011786,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.311525314619374,0.63347001237043,0.568770146700875,-0.0086592,-0.0082492,-0.00208593,-0.0021945,-0.002345,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.302747857203303,0.625486996829189,0.56409117821196, 0.0114021, 0.0136704, 0.01325561, 0.0125970, 0.012435,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.294030089822169,0.617469322754483,0.559404734138304,-0.0408825,-0.0350414,-0.04775131,-0.0358686,-0.035227,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.285384101596973,0.609418767507003,0.554711562038383, 0.0022165, 0.0004449, 0.00403085, 0.0127330, 0.009497,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.276805359107339,0.601337997127785,0.550012409470669, 0.0095541,-0.0031395,-0.00317394,-0.0020182, 0.000988,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.268300662483831,0.593227900297175,0.545308771552111, 0.0104859, 0.0077897, 0.00766508, 0.0045323, 0.013169,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.259873034006697,0.585091143056207,0.540596162931865,-0.0019355, 0.0046155, 0.00016435, 0.0143083,-0.005402,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.251523229246002,0.576930391445918,0.53588205919467, 0.0097778, 0.0118507, 0.01360653, 0.0097778,-0.000827,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.243260315042493,0.568741202064582,0.531164217665106, 0.0019823, 0.0050165, 0.00917385, 0.0037803, 0.013713,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.235082780256048,0.560544014560139,0.526443385901645, 0.0084491, 0.0070076, 0.00617629, 0.0168486, 0.015051,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.22699818058729,0.552321944006029,0.521712835878022, 0.0006571,-0.0038298,-0.00118072, 0.0002591,-0.000896,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.219005760466156,0.54408476588605,0.516990508997614, 0.0088610,-0.0099028, 0.01117780, 0.0208505, 0.011266,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.211113831163336,0.535828925478821,0.512253978506199, 0.0018993, 0.0024179, 0.00255551, 0.0013069, 0.003978,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.203318614828516,0.52756597562883,0.507517448014784,-0.0132429,-0.0186106,-0.02041243,-0.0163894,-0.016733,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.195629933872508,0.519287918212971,0.502791383342005,-0.0172864,-0.0266197,-0.02361904,-0.0221491,-0.019170,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.188047032725251,0.511003640034694,0.49806232843533, 0.0213283, 0.0012297, 0.02010497, 0.0294075, 0.013989,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.180574444807118,0.502710475052965,0.493325797943915,-0.0028781,-0.0044909,-0.00198139, 0.0012864, 0.004835,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.173219725818736,0.494413755349856,0.4885892674525,-0.0018976, 0.0007112,-0.00474801,-0.0062797,-0.003934,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.165979853479853,0.486111703564675,0.483852736961085, 0.0016928, 0.0039092, 0.00396460, 0.0020017,-0.001892,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.158857850070721,0.477808763099148,0.47911620646967, 0.0054315, 0.0052539, 0.01018289, 0.0108428, 0.012926,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.151859760151839,0.469505822633622,0.474379675978255,-0.0159089,-0.0149342,-0.01430455,-0.0128837, 0.018367,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.144988606003458,0.461205548209131,0.46964314548684,-0.0012233,-0.0029539,-0.00308079,-0.0003838,-0.000194,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.138247409905826,0.452908828506022,0.464921566164906, 0.0181312, 0.0135059, 0.01426573, 0.0199829, 0.022282,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007,0.444618329565329,0.460188025907387, 0.0010862,-0.0001134, 0.00056305, 0.0004603,-0.004041,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,0.436335828747743,0.4554679417024, 0.0071177, 0.0064108, 0.00805850, 0.0076662, 0.009385,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,0.42806576945499,0.450744867263517, 0.0006351, 0.0056263, 0.00321200,-0.0013570, 0.001103,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,0.419805485646035,0.446027025733953,-0.0165386,-0.0178934,-0.00997382,-0.0172052,-0.018278,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,0.411562086763639,0.441315912230655, 0.0065300, 0.0051347, 0.00316423, 0.0077298, 0.008302,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476,0.403332906766768,0.436607788961253,-0.0069278,-0.0096601,-0.00898291,-0.0032948,-0.005375,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574,0.395128609819562,0.431907141276591,-0.0046100,-0.0090666,-0.00868460,-0.0096436,-0.005677,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768,0.386938531757881,0.427211726501247, 0.0005885,-0.0006932,-0.00218426, 0.0035032,-0.002717,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,0.378777780147592,0.422524534869117, 0.0213505, 0.0199071, 0.02149039, 0.0184080, 0.019914,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,0.370640134226279,0.41784332370478, 0.0221817, 0.0199614, 0.02157773,-0.0017368, 0.014229,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484,0.362530926076014,0.413171083242131, 0.0184218, 0.0169042, 0.01580315, 0.0014928, 0.017772,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,0.354452821737832,0.408504823247274, 0.0162483, 0.0164156, 0.01416205, 0.0099655, 0.010130,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,0.346406709892079,0.403849776629528, 0.0276724, 0.0295219, 0.02935226, 0.0026069, 0.025854,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184,0.338399699981515,0.399202205596522, 0.0286005, 0.0288794, 0.03170654,-0.0029233, 0.027146,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,0.330425571243726,0.394567343057574, 0.0096144, 0.0166038,-0.00018576, 0.0115525, 0.005075,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,0.322494099162508,0.389942198778789, 0.0227514, 0.0047363, 0.02745682, 0.0325054,-0.007553,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,0.314606172418206,0.385327520318639,-0.0011693, 0.0148279, 0.01720517, 0.0000155, 0.005077,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,0.306760902330475,0.380728540586445,-0.0158386,-0.0034280,-0.00353858,-0.0142157,-0.007105,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0384418936399134,0.298963620981388,0.376137783997464,-0.0092504, 0.0034296, 0.00346660,-0.0087077, 0.002698,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0348559581232848,0.291216105731633,0.371561978577964, 0.0007696, 0.0018413, 0.00186859, 0.0007075, 0.000638,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0314453148611564,0.283511247138449,0.366999629210997, 0.0131691, 0.0175630, 0.01933412, 0.0139113, 0.015315,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0282182751242157,0.275870373530123,0.362450735896562,-0.0010483,-0.0040495, 0.00017289,-0.0018793,-0.000586,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0251733277723377,0.26828104338182,0.357916046193133,-0.0065776,-0.0063999,-0.00640693,-0.0059958,-0.012858,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0223119839456473,0.260748588775612,0.353397802776133, 0.0029781,-0.0022377,-0.00272811, 0.0023521,-0.000502,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0196327325040196,0.25327656443288,0.348894510528614, 0.0028740, 0.0008187, 0.00311152,-0.0010271,-0.000749,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0171416180079546,0.245864081673279,0.344407664567523, 0.0160746, 0.0176939, 0.00330001, 0.0142102, 0.006139,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0148325958969523,0.238516472578879,0.339936517334386, 0.0055362, 0.0002836, 0.00585594, 0.0118146, 0.005660,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0127079328812002,0.231235514510373,0.335483311504626,-0.0080448,-0.0072116,-0.01931038,-0.0083861,-0.026823,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0107691401008233,0.224020318787413,0.331047299519768,-0.0033539, 0.0042048,-0.00239460,-0.0059097,-0.002889,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.009016973125884,0.216881549574144,0.326629228938288, 0.0054665, 0.0047992, 0.00117783, 0.0044203, 0.007075,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.00744765410606993,0.209812986108149,0.322229847318657,-0.0095378,-0.0082476,-0.01310310,-0.0058723,-0.003006,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.00606193861144354,0.202819960471498,0.317852892453248,-0.0075936,-0.0051339,-0.01015361,-0.0110746,-0.004048,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.00486133778212985,0.195906027385574,0.313493131432741, 0.0000315, 0.0265252, 0.02881399, 0.0364781, 0.030874,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.00384282933787883,0.189072964211065,0.309155797166454,-0.0114456, 0.0080146, 0.00947858, 0.0161447, 0.017662,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.00300867998887799,0.182320770947973,0.304842384771337, 0.0104664,-0.0003545, 0.01040104, 0.0119027,-0.001935,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.00235284517462734,0.175656557039059,0.300545418662648, 0.0089270, 0.0036262, 0.00945333, 0.0065404, 0.000763,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.00187683603525187,0.169080322484324,0.29627461710055,-0.0199094,-0.0103570,-0.02050168,-0.0212703,-0.009561,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.00158216371087657,0.162592955964112,0.29202773740962,-0.0192515,-0.0211626,-0.02888478,-0.0270346,-0.013800,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.00145976136075144,0.15620067824084,0.287804032031386,-0.0358115,-0.0272089,-0.03410538,-0.0328083,-0.026909,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794,-0.0024287,-0.0011194,-0.00715946,-0.0071032,-0.013359,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319,-0.0039842, 0.0019817,-0.01613564,-0.0043546, 0.001810,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382, 0.0390252, 0.0269974, 0.01546849,-0.0127874, 0.022770,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563,-0.0000367,-0.0001150, 0.00095138,-0.0143938, 0.005390,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756,-0.0259251,-0.0219000,-0.02190004,-0.0223164,-0.023008,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963,-0.0190759,-0.0132260,-0.01112860,-0.0168025,-0.009866,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656, 0.0017429, 0.0057806, 0.00735463, 0.0057614, 0.001585,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,-0.0295433,-0.0205154,-0.01901605,-0.0134088,-0.022696,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,-0.0242165,-0.0258363,-0.02551600,-0.0097392,-0.032659,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924, 0.0194089, 0.0228904, 0.02124235, 0.0218395,-0.011869,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409, 0.0017082,-0.0003444, 0.00688302,-0.0021632,-0.011013,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751,-0.0033369, 0.0044753, 0.01017184,-0.0089930,-0.007648,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373,-0.0058199, 0.0103480, 0.00725958,-0.0050022,-0.006264,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955,-0.0034250,-0.0044724,-0.00146774,-0.0006093,-0.004415,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343, 0.0222690, 0.0242943, 0.02633083, 0.0257971, 0.021494,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957, 0.0010013, 0.0004407, 0.01452075, 0.0125570,-0.000695,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903, 0.0137329, 0.0237272, 0.02277572, 0.0283337, 0.007601,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055, 0.0137482, 0.0205475, 0.02273076, 0.0135259,-0.000518,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476,-0.0060480,-0.0013287, 0.00272146,-0.0028767,-0.005551,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103,-0.0049346, 0.0018414,-0.00371077,-0.0058094,-0.000122,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379, 0.0065290, 0.0089681,-0.00847939,-0.0067712,-0.001746,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305, 0.0191010, 0.0206792, 0.02192220, 0.0226526, 0.010442,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.0330207, 0.0380547, 0.04269311, 0.0411671, 0.015318,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.0268031, 0.0322615, 0.03742699, 0.0356645, 0.005801,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877,-0.0099853,-0.0028195,-0.00943569,-0.0068878,-0.005828,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.0165483,-0.0178574,-0.01745287,-0.0216379,-0.017821,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.0125728,-0.0190249,-0.01008587,-0.0121691,-0.013002,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194,-0.0024326,-0.0106286, 0.00202067,-0.0103933, 0.000473,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989, 0.0260647, 0.0221542, 0.02308026, 0.0153782, 0.022834,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225, 0.0071835,-0.0015899, 0.00718345, 0.0036034, 0.007709,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903,-0.0024544, 0.0078176, 0.00704370, 0.0135767,-0.002685,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022,-0.0040920, 0.0096837,-0.00288891, 0.0093127,-0.001919,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531, 0.0063121, 0.0242529, 0.00669908, 0.0467881, 0.005852,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222, 0.0214431, 0.0461117, 0.01920367, 0.0120146, 0.019810,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.0068526, 0.0114898, 0.01439369, 0.0002803, 0.012203,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771, 0.0272918, 0.0280707, 0.03131838, 0.0212915, 0.022550,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0206906, 0.0338572, 0.02514493, 0.0166062, 0.025728,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.0103866, 0.0141174, 0.01153247,-0.0114380, 0.013643,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0088975, 0.0223070, 0.00721475, 0.0101978, 0.001975,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458, 0.0061836,-0.0071638, 0.00000196,-0.0185103,-0.015362,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,0.00158540573589845,0.14374727141157,-0.0072530,-0.0002971,-0.00529016,-0.0137656,-0.003666,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173,0.000973993658377088,0.141149505714337,-0.0120128,-0.0023759,-0.00804315,-0.0077856,-0.009644,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,0.000523432723343175,0.138607806902656, 0.0014684,-0.0021466,-0.00103004,-0.0017373, 0.001361,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118,0.000240832373558593,0.136116942067209, 0.0013806,-0.0097344,-0.02551525,-0.0097347,-0.007718,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,0.000131524691094721,0.133681396558839,-0.0123090,-0.0173259,-0.01291294,-0.0174953,-0.014499,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875,0.000179513429737404,0.131300422819073,-0.0145073,-0.0187908,-0.01606115,-0.0109203,-0.014856,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066,0.000399906155355574,0.128977011081807, 0.0091241, 0.0115633, 0.01454460, 0.0094664, 0.011135,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,0.000787370785877834,0.126708171113144, 0.0168750, 0.0182617, 0.01884106, 0.0175543, 0.015475,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,0.00134012996061372,0.124496893146982, 0.0130470, 0.0148269, 0.01522054,-0.0066051, 0.009925,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765,0.00205907235990846,0.122343924741793, 0.0273128, 0.0281315, 0.01215204,-0.0104975, 0.014225,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,0.002947752705143,0.120249265897579, 0.0434472, 0.0433274, 0.03684326, 0.0255556, 0.013264,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,0.00400172759459117,0.11821515928976,-0.0139820,-0.0133014,-0.00870039,-0.0187552,-0.024604,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338,0.00522099702825296,0.116237867125967, 0.0166098, 0.0146998, 0.02223975, 0.0152978, 0.018322,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654,0.00660289496509266,0.114323369873992, 0.0046898, 0.0100624, 0.01203775, 0.0075660, 0.009030,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,0.00815364216752693,0.112468677299938, 0.0547105, 0.0468254, 0.02459377, 0.0574819, 0.023615,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,0.0098687952338296,0.110675284520755, 0.0240165, 0.0339585, 0.01480108, 0.0181850, 0.011637,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,0.0117430220819292,0.10894468665339, 0.0059659,-0.0003697, 0.00566825, 0.0170433, 0.007718,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,0.013780766113552,0.107274641022421, 0.0648595, 0.0486357, 0.01115452, 0.0666423, 0.036097,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,0.0159811386483528,0.105668885420218, 0.0282714,-0.0022218,-0.01012013, 0.0372472,-0.016140,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672,0.0183405849649505,0.104125924729832, 0.0065965, 0.0137954, 0.01468631, 0.0033920, 0.019773,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,0.0208582163829999,0.102649496743635, 0.0203689, 0.0264776, 0.02687512, 0.0213104, 0.026875,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,0.0235340329025011,0.101235116110782, 0.0219552, 0.0138204, 0.02943508, 0.0200293, 0.016881,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,0.0263680345234541,0.0998917535329614, 0.0475991, 0.0400238, 0.05766854, 0.0302239, 0.043284,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807,0.0293540004834421,0.0986074480745884, 0.0270418, 0.0109139, 0.02525273, 0.0257639, 0.033531,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,0.0324954855038462,0.0973904228788776, 0.0201553, 0.0171949, 0.02827607, 0.0134195, 0.007812,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499,0.0357880461829402,0.096241425504303, 0.0014253,-0.0056819,-0.00703649,-0.0131907, 0.007776,sell
