Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-19,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00142964, 0.0005232,-0.0040182, 0.00329109, 0.0014590,buy
2019-12-20,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00599038, 0.0030410, 0.0003579, 0.00463587, 0.0027189,buy
2019-12-21,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00360129, 0.0033704, 0.0012120, 0.00198490, 0.0023495,buy
2019-12-22,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00718529, 0.0012480,-0.0057280,-0.00414015,-0.0041401,sell
2019-12-23,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00196352,-0.0023845,-0.0023845, 0.00231902,-0.0023275,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00054153, 0.0036994, 0.0010244, 0.00082569, 0.0010244,buy
2019-12-25,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00111486, 0.0001679, 0.0006802, 0.00055568,-0.0019676,buy
2019-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00308441,-0.0032586,-0.0028164,-0.00308441,-0.0081862,buy
2019-12-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00225723,-0.0018718,-0.0047550,-0.00181546,-0.0035865,sell
2019-12-28,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498676,-0.0049868,-0.0057449,-0.00498431,-0.0053168,sell
2019-12-29,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231244, 0.0016425, 0.0032059, 0.00133742,-0.0032727,buy
2019-12-30,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249187,-0.0026661,-0.0011075,-0.00266611,-0.0035068,sell
2019-12-31,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00084742,-0.0036467, 0.0000748, 0.00084742, 0.0014191,buy
2020-01-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00677471,-0.0063009,-0.0016151,-0.00552189,-0.0072705,sell
2020-01-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00650579, 0.0037226, 0.0039630, 0.00344303, 0.0034796,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00748573, 0.0045200, 0.0039164, 0.00357196, 0.0045200,buy
2020-01-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00818411, 0.0041544, 0.0048354, 0.00314049, 0.0045374,buy
2020-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00070500, 0.0036786, 0.0060299, 0.00390721, 0.0045764,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00484229,-0.0000951, 0.0063680, 0.00066070, 0.0063839,buy
2020-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00511856,-0.0002576,-0.0006595,-0.00036026,-0.0004858,buy
2020-01-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00696445, 0.0045720, 0.0014656, 0.00427441, 0.0055070,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00482096, 0.0033747, 0.0021305, 0.00273422, 0.0024217,buy
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00519984,-0.0030352,-0.0045891,-0.00519984,-0.0033206,sell
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00541272, 0.0098481, 0.0056353, 0.00575277, 0.0100310,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00529542, 0.0110128, 0.0054968, 0.00597592, 0.0103162,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00356151, 0.0062415, 0.0040132, 0.00569421, 0.0085225,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00330766, 0.0046769, 0.0045951, 0.00070083, 0.0033984,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395411,-0.0035117,-0.0036111,-0.00413562,-0.0039541,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018204,-0.0006271,-0.0003689, 0.00031803,-0.0004818,buy
2020-01-17,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00309196, 0.0041826, 0.0035168, 0.00445080, 0.0031338,buy
2020-01-18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117592,-0.0035711, 0.0004597,-0.00700313,-0.0011759,sell
2020-01-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00005136, 0.0036222, 0.0009101, 0.00332771, 0.0025603,buy
2020-01-20,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00121915,-0.0057891,-0.0056609,-0.00534226,-0.0051115,sell
2020-01-21,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00406009, 0.0014971, 0.0013020, 0.00118579, 0.0020645,buy
2020-01-22,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00661241,-0.0038704,-0.0075076,-0.00661241,-0.0066124,sell
2020-01-23,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00866182,-0.0057348,-0.0086551,-0.00866182,-0.0084937,sell
2020-01-24,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01008304,-0.0066964,-0.0103700,-0.01029710,-0.0095726,sell
2020-01-25,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00264242, 0.0031074, 0.0025557, 0.00262191, 0.0030967,buy
2020-01-26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00353699, 0.0035370, 0.0036700, 0.00644300, 0.0051893,buy
2020-01-27,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00459609, 0.0041214, 0.0047976, 0.00585593, 0.0020245,buy
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00536542, 0.0057052, 0.0084095, 0.00184703, 0.0047123,buy
2020-01-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00264679,-0.0006042,-0.0043297,-0.00216777,-0.0009187,sell
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143377,-0.0019590,-0.0019590,-0.00195899, 0.0030157,sell
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01207588,-0.0125050,-0.0123617,-0.01236166, 0.0027314,sell
2020-02-01,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00034788, 0.0012989, 0.0003689, 0.00158432, 0.0003787,buy
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00231406, 0.0007319,-0.0031660, 0.00453641, 0.0026414,buy
2020-02-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00489514, 0.0027802, 0.0022718, 0.00691837, 0.0060479,buy
2020-02-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00713116, 0.0047662, 0.0056938, 0.00739639, 0.0060418,buy
2020-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00426777, 0.0018507, 0.0036454, 0.00483692, 0.0040885,buy
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00060410, 0.0013475,-0.0039757, 0.00023699,-0.0001379,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116112, 0.0006322,-0.0030469, 0.00017525, 0.0004302,sell
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039135, 0.0004379,-0.0018411, 0.00912917, 0.0026654,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258412, 0.0037114, 0.0001761,-0.00091779,-0.0005033,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110246, 0.0041169, 0.0048958, 0.00348490, 0.0031894,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00848512,-0.0083584,-0.0085374,-0.00799397,-0.0084666,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00066428,-0.0004792,-0.0005204,-0.00005374,-0.0008293,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00226153, 0.0015479, 0.0021656, 0.00327369, 0.0019731,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184450,-0.0018445,-0.0018445,-0.00053259, 0.0004771,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268484,-0.0028445,-0.0030682, 0.00046834,-0.0011055,sell
2020-02-16,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00013736, 0.0003706, 0.0009891, 0.00237687, 0.0001581,buy
2020-02-17,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00179116, 0.0017912, 0.0017912, 0.00265728, 0.0031418,buy
2020-02-18,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00147124,-0.0006512,-0.0006512,-0.00023694, 0.0023598,buy
2020-02-19,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00807993,-0.0045503,-0.0044075,-0.00430312,-0.0045503,sell
2020-02-20,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00547755,-0.0031905,-0.0043490,-0.00310250,-0.0020328,sell
2020-02-21,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00359594,-0.0036655,-0.0029749,-0.00343258,-0.0049147,sell
2020-02-22,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00103201, 0.0017332, 0.0025579, 0.00266303, 0.0018160,buy
2020-02-23,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00982966,-0.0095486,-0.0095293,-0.00488611,-0.0056187,sell
2020-02-24,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00931957,-0.0090544,-0.0085001,-0.00246477,-0.0055423,sell
2020-02-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00298241,-0.0040553, 0.0011880,-0.00104844,-0.0017526,sell
2020-02-26,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00706097, 0.0117266, 0.0049471, 0.00332252, 0.0128492,buy
2020-02-27,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00968673, 0.0094673, 0.0000987, 0.00164292, 0.0099336,buy
2020-02-28,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00051651,-0.0017878,-0.0010945, 0.00173737,-0.0018263,sell
2020-02-29,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00436129, 0.0022337, 0.0036561, 0.00433186, 0.0018920,buy
2020-03-01,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00461418, 0.0062239, 0.0079977,-0.00189506,-0.0108036,buy
2020-03-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00594870, 0.0036894, 0.0060242,-0.00603207,-0.0061197,sell
2020-03-03,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.01343538, 0.0115934, 0.0146899, 0.01132937,-0.0027735,buy
2020-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00618566, 0.0075809, 0.0075809, 0.01198333,-0.0118821,buy
2020-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00591779,-0.0025781,-0.0015513, 0.00934404,-0.0143053,sell
2020-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00288659,-0.0035859,-0.0025199,-0.00340026,-0.0046093,sell
2020-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00201971, 0.0024608, 0.0005551, 0.00485807,-0.0031709,buy
2020-03-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00370690,-0.0034378,-0.0020221,-0.00314820,-0.0046526,sell
2020-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00182346,-0.0026116, 0.0011286, 0.00051820, 0.0033398,buy
2020-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00466862, 0.0033716, 0.0081830, 0.00467300, 0.0046223,buy
2020-03-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00253926,-0.0063392,-0.0030853,-0.00070254,-0.0037211,sell
2020-03-12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00739124, 0.0007659, 0.0066752, 0.00552570, 0.0062384,buy
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00662487, 0.0009325, 0.0068675, 0.00048736, 0.0044447,buy
2020-03-14,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00244878,-0.0036469,-0.0039721,-0.00297963,-0.0002259,sell
2020-03-15,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00578721, 0.0031646, 0.0058317, 0.00557100, 0.0060077,buy
2020-03-16,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00840574,-0.0077321,-0.0056648,-0.00755941, 0.0046815,sell
2020-03-17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00197251, 0.0019725, 0.0019725, 0.00578562, 0.0015026,buy
2020-03-18,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00322136, 0.0029179, 0.0030567, 0.00305667, 0.0032771,buy
2020-03-19,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00166088, 0.0014871, 0.0014777, 0.00182734, 0.0014422,buy
2020-03-20,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00091352,-0.0033291,-0.0034100,-0.00344196,-0.0049068,sell
2020-03-21,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00220532,-0.0037648,-0.0032192,-0.00238494,-0.0029083,sell
2020-03-22,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00099716, 0.0022780, 0.0009251,-0.00084908,-0.0010348,buy
2020-03-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00027330, 0.0049812,-0.0004985,-0.00107403,-0.0049553,buy
2020-03-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00064811, 0.0044663, 0.0018192, 0.00136024, 0.0013913,buy
2020-03-25,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00907647, 0.0078037, 0.0082040, 0.01079081, 0.0080015,buy
2020-03-26,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01289126, 0.0126023, 0.0108373, 0.01559085, 0.0125792,buy
2020-03-27,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00697398, 0.0005479,-0.0003677, 0.00503374, 0.0004579,buy
2020-03-28,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00039941,-0.0036713, 0.0003994, 0.00056388,-0.0000581,buy
2020-03-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00300967, 0.0032455, 0.0032455, 0.00432333, 0.0030643,buy
2020-03-30,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01504232, 0.0150423, 0.0136346, 0.01277814, 0.0136346,buy
2020-03-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00623828,-0.0062383, 0.0074208,-0.00675458,-0.0096151,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00561040,-0.0062513,-0.0062302,-0.00562698,-0.0056104,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00743073, 0.0115534, 0.0092078, 0.00950237,-0.0075705,buy
2020-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00069061,-0.0003007,-0.0020816,-0.00492071,-0.0116747,buy
2020-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00073691,-0.0023254,-0.0054730,-0.00193636,-0.0011523,sell
2020-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00633344,-0.0087228,-0.0162405,-0.01184201,-0.0124912,sell
2020-04-06,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00260591, 0.0026059,-0.0022487, 0.00310202,-0.0020618,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00407069,-0.0044065,-0.0008034,-0.00458102,-0.0038593,sell
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01388735, 0.0150960, 0.0087350, 0.01509595, 0.0148722,buy
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01148759, 0.0112707, 0.0110857, 0.01042526, 0.0105048,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00076624,-0.0001362, 0.0068173, 0.00000577,-0.0020197,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00858638, 0.0084789, 0.0102146, 0.00843143, 0.0087979,buy
2020-04-12,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00457037,-0.0072076,-0.0078389,-0.00734800,-0.0071824,sell
2020-04-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00959932,-0.0102682,-0.0131553,-0.01037634,-0.0090508,sell
2020-04-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00035956, 0.0031653,-0.0031735, 0.00441060, 0.0054313,buy
2020-04-15,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00156432,-0.0014536,-0.0045431,-0.00147476,-0.0018493,sell
