Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-16,0.85,0,0,1.83,0,0.83, 0.0043281,-0.00124730, 0.00332271, 0.00142013, 0.0052257,buy
2020-05-17,0.97,0,0,0.65,0,0.99, 0.0034887, 0.00384815, 0.00695578, 0.00545621, 0.0053712,buy
2020-05-18,0.61,0,0,0.35,0,1.2,-0.0029032,-0.00482956,-0.00221187,-0.00015980,-0.0024057,buy
2020-05-19,0.26,0,0,0,0,1.53,-0.0004628,-0.00240182,-0.00198936,-0.00768093,-0.0023920,sell
2020-05-20,0.21,0,0,0,0,2, 0.0005323, 0.00239893, 0.00487742, 0.00514860, 0.0023989,buy
2020-05-21,0.5,0,0,0,0,2.68,-0.0054851,-0.00321081,-0.00477246, 0.00079131,-0.0030845,sell
2020-05-22,0.8,0,0,0,0.22,3.41, 0.0010823, 0.00181676, 0.00316900, 0.00118921, 0.0011892,buy
2020-05-23,0.52,0,0,0,0.39,2.23, 0.0023487,-0.00081738, 0.00203899, 0.00234867, 0.0026790,buy
2020-05-24,0.22,0,0,0,0.67,0.72,-0.0024474,-0.00307578,-0.00234846,-0.00200203,-0.0034621,sell
2020-05-25,0,0,0,0,0.79,0.48, 0.0050701, 0.00410416, 0.00507006, 0.00358139, 0.0036553,buy
2020-05-26,0,0,0,0,0.54,0,-0.0036289, 0.00103847,-0.00010178,-0.00362891,-0.0036289,sell
2020-05-27,0,0,0,0.39,0.31,0, 0.0118123, 0.00689867, 0.01241372, 0.01072921, 0.0091268,buy
2020-05-28,0,0,0,0.89,0.18,0,-0.0045706,-0.00457065,-0.00400515, 0.00094801,-0.0040052,sell
2020-05-29,0,0,0,1.2,0,0, 0.0023154, 0.00370745, 0.00375278, 0.00405662, 0.0031992,buy
2020-05-30,0,0,0,0.71,0,0, 0.0074646, 0.00617453, 0.00952973, 0.00618983, 0.0072048,buy
2020-05-31,0,0,0,0.32,0,0.42, 0.0023179, 0.00317710, 0.00224612, 0.00259093, 0.0025701,buy
2020-06-01,0,0,0,0,0,1.13, 0.0003619,-0.00382742, 0.00018351, 0.00018351, 0.0020103,buy
2020-06-02,0,0,0,0,0,2.57,-0.0072380,-0.00667028,-0.00438591,-0.00713187,-0.0053887,sell
2020-06-03,0,0,0,0,0.24,2.89, 0.0042779,-0.00142376, 0.00440970,-0.00498174,-0.0014238,buy
2020-06-04,0,0,0,0,0.54,1.88,-0.0071437,-0.00686698,-0.00940753,-0.00850990,-0.0080438,sell
2020-06-05,0,0,0,0,0.8,1.6,-0.0011845,-0.00647865,-0.00478958,-0.00693878,-0.0040293,sell
2020-06-06,0,0,0,0.31,0.54,2,-0.0026011,-0.00066558,-0.00221119,-0.00226472,-0.0013468,sell
2020-06-07,0,0,0,1.06,0.26,1.88,-0.0010940, 0.00027308, 0.00065416, 0.00058536,-0.0007808,buy
2020-06-08,0,0,0,1.5,0.14,1.45,-0.0010920, 0.00424242, 0.00299859, 0.00299859, 0.0025598,buy
2020-06-09,0,0,0,0.98,0,1.69, 0.0092250, 0.00568484, 0.00543146, 0.00701618, 0.0080344,buy
2020-06-10,0,0,0,0.95,0,2.22,-0.0048886,-0.00673186,-0.00705803,-0.00734239,-0.0073424,sell
2020-06-11,0,0,0,1.2,0,2.6,-0.0060181,-0.00601813,-0.00606067,-0.00738567,-0.0073857,sell
2020-06-12,0,0,0,0.89,0,1.7, 0.0004790,-0.00162313, 0.00300553,-0.00142206, 0.0000436,buy
2020-06-13,0,0,0,0.56,0,0.89, 0.0014611, 0.00360023, 0.00208903, 0.00235626, 0.0032295,buy
2020-06-14,0,0,0,0.36,0,0, 0.0042111,-0.00555054, 0.00093353,-0.00054323,-0.0005432,buy
2020-06-15,0,0,0,0.48,0.14,0, 0.0125589, 0.00750430, 0.01195013, 0.01218992, 0.0084788,buy
2020-06-16,0,0,0,0.49,0.25,0, 0.0082664, 0.00353034, 0.01020045, 0.00854875, 0.0032637,buy
2020-06-17,0,0,0,0.95,0.61,0,-0.0009428,-0.00094276,-0.00483059, 0.00196105,-0.0006460,sell
2020-06-18,0,0,0,1.2,1.13,0,-0.0029717,-0.00368149,-0.00350324,-0.00265267,-0.0040376,sell
2020-06-19,0,0,0,0.79,1.42,0, 0.0017177, 0.00242666, 0.00270126, 0.00220449, 0.0065003,buy
2020-06-20,0,0,0,0.43,1.24,0,-0.0000650, 0.00212112, 0.00507614, 0.00145584, 0.0067596,buy
2020-06-21,0,0,0,0.25,0.77,0,-0.0029375,-0.00160642,-0.00267727,-0.00272520,-0.0024579,sell
2020-06-22,0,0,0,0,0.41,0,-0.0005513, 0.00049217,-0.00055130,-0.00202791,-0.0014303,sell
2020-06-23,0,0,0,0,0.14,0, 0.0031993, 0.00452625, 0.00590181, 0.00661560, 0.0064171,buy
2020-06-24,0,0,0,0.32,0,0,-0.0004852, 0.00000034,-0.00545815,-0.00598246,-0.0002261,sell
2020-06-25,0,0,0,0.75,0.18,0,-0.0033541,-0.00380765,-0.00333923, 0.00195331,-0.0061573,sell
2020-06-26,0,0,0,1.19,0.33,0, 0.0008916, 0.00089159, 0.00140664,-0.00356803, 0.0011706,buy
2020-06-27,0,0,0,0.82,0.74,0,-0.0044804,-0.00527576,-0.00321702,-0.00450175,-0.0035762,sell
2020-06-28,0,0,0,0.38,1.06,0,-0.0083399,-0.00076618,-0.00347627,-0.00325011, 0.0013064,sell
2020-06-29,0,0,0,0,1.32,0,-0.0043709,-0.00022026,-0.00357002,-0.00099135,-0.0023249,sell
2020-06-30,0,0,0,0,1.74,0, 0.0005264, 0.00031565, 0.00069947, 0.00429083,-0.0001033,buy
2020-07-01,0,0,0,0,1.75,0,-0.0049560,-0.00293416,-0.00622054,-0.00070884,-0.0045634,sell
2020-07-02,0,0,0,0,0.88,0, 0.0004107,-0.00167664, 0.00204972,-0.00002174,-0.0028741,buy
2020-07-03,0,0,0,0.35,0.44,0, 0.0069551, 0.00431209, 0.00717522, 0.00195546, 0.0030891,buy
2020-07-04,0,0,0,0.73,0.15,0, 0.0023540, 0.00482986, 0.00213772, 0.00463274, 0.0013385,buy
2020-07-05,0,0,0,1.19,0,0, 0.0080170, 0.00710746, 0.00698454, 0.00460064, 0.0055368,buy
2020-07-06,0,0,0,0.9,0,0.58,-0.0062805,-0.00274148,-0.00618341,-0.00627309,-0.0064177,sell
2020-07-07,0,0,0,0.65,0,1.36, 0.0072863, 0.00563168, 0.00812673, 0.00768334, 0.0056317,buy
2020-07-08,0,0,0,0.52,0,1.98, 0.0008524,-0.00015245, 0.00113874, 0.00003001, 0.0008214,buy
2020-07-09,0,0,0,0.45,0,1.32,-0.0050349,-0.00375548,-0.00364152,-0.00458832,-0.0035627,sell
2020-07-10,0.17,0,0,0.67,0.14,0.64,-0.0049026,-0.00472199,-0.00339269,-0.00381419,-0.0048541,sell
2020-07-11,0.39,0,0,1.03,0.14,0.34, 0.0041324, 0.00422078, 0.00425793, 0.00512860, 0.0041324,buy
2020-07-12,0.79,0,0.42,1.48,0.15,0, 0.0054933, 0.00416645, 0.00423522, 0.00430241, 0.0046405,buy
2020-07-13,0.66,0,1.43,1.34,0.15,0,-0.0086519,-0.00929902,-0.00810066,-0.00810066,-0.0080909,sell
2020-07-14,0.28,0,2.37,1.28,0.14,0, 0.0056715, 0.00692978, 0.00562139, 0.00208348, 0.0056436,buy
2020-07-15,0,0,2.42,1.52,0.14,0, 0.0056588, 0.00274689, 0.00450036,-0.00414983, 0.0040166,buy
2020-07-16,0,0,1.66,1.2,0,0, 0.0029589,-0.00616598,-0.00570686,-0.00511820,-0.0062328,sell
2020-07-17,0,0,0.56,0.76,0,0, 0.0062744, 0.00541707, 0.00561584, 0.00775360, 0.0080338,buy
2020-07-18,0,0,0,0.48,0,0, 0.0051969,-0.00188216,-0.00329030,-0.00194261,-0.0018954,sell
2020-07-19,0,0,0.66,0.31,0,0,-0.0075805,-0.00249899,-0.00936482,-0.00758046,-0.0036305,sell
2020-07-20,0,0,1.57,0,0.19,0, 0.0018776, 0.00024923, 0.00569730,-0.00326412, 0.0046031,buy
2020-07-21,0,0,1.52,0,0.4,0,-0.0007154,-0.00236275, 0.00440542,-0.00007199, 0.0036001,buy
2020-07-22,0,0,0.6,0,0.79,0, 0.0060777, 0.00537396, 0.00822261, 0.00430191, 0.0033741,buy
2020-07-23,0,0,0,0,0.71,0, 0.0069523, 0.00345053, 0.00345053,-0.00417085, 0.0045628,buy
2020-07-24,0,0,0,0,0.29,0,-0.0022512,-0.00357011,-0.00296109,-0.00406180,-0.0026005,sell
2020-07-25,0,0,0,0,0,1.04,-0.0008213,-0.00164768,-0.00134270,-0.00134270, 0.0018647,sell
2020-07-26,0,0,0,0,0,2.11,-0.0009802, 0.00074980, 0.00049480,-0.00420911, 0.0004340,buy
2020-07-27,0,0,0,0,0,3.96, 0.0074950, 0.00469034, 0.00467156, 0.00693415, 0.0048471,buy
2020-07-28,0,0,0,0,0,3.52, 0.0079430, 0.00794305, 0.00701106, 0.00794305, 0.0063366,buy
2020-07-29,0.25,0,0.62,0,0,1.59,-0.0018719, 0.00526780, 0.00427601, 0.00098553, 0.0046900,buy
2020-07-30,0.79,0,1.57,0.27,0,0.38,-0.0058225,-0.00652662,-0.00218308,-0.00544933,-0.0027519,sell
2020-07-31,0.58,0,1.62,0.67,0,0.91, 0.0023862,-0.00210302,-0.00154850,-0.00290110, 0.0015544,sell
2020-08-01,0,0,1.59,1.38,0,1.87, 0.0036003, 0.00410818, 0.00630739, 0.00439536,-0.0018313,buy
2020-08-02,0,0,1.04,2.3,0,2.92, 0.0117283,-0.00187400, 0.00473150, 0.00789623, 0.0074200,buy
2020-08-03,0,0,1.6,2.69,0,2.8, 0.0099025,-0.00232658, 0.00541458, 0.00369714, 0.0028267,buy
2020-08-04,0,0,1.29,2.34,0,2.55, 0.0129244, 0.00584121, 0.00916375, 0.01158419, 0.0108914,buy
2020-08-05,0,0,0,1.85,0,1.61,-0.0007762, 0.00151472, 0.00364586, 0.00364586, 0.0022516,buy
2020-08-06,0,0,0,1.72,0,1.02,-0.0010186,-0.00293187,-0.00219785,-0.00219785,-0.0030291,sell
2020-08-07,0,0,0,1.28,0,0.65,-0.0148534,-0.01550702,-0.01242494,-0.01485340,-0.0129161,sell
2020-08-08,0,0,0,0.87,0,0.87,-0.0042040,-0.00597264,-0.00463916,-0.00448671,-0.0051390,sell
2020-08-09,0,0,0,0.45,0,1.35, 0.0000873, 0.00142244, 0.00223772,-0.00191855, 0.0000473,buy
2020-08-10,0,0,0,0.31,0,2.9,-0.0046157,-0.00700732,-0.00610339,-0.00461575,-0.0047474,sell
2020-08-11,0,0,0,0.22,0,2.14,-0.0077677, 0.00124744, 0.00323597,-0.00742790,-0.0089382,sell
2020-08-12,0,0,0,0,0,1.8,-0.0103218,-0.01006462,-0.00757160,-0.00757160,-0.0066750,sell
2020-08-13,0.18,0,0,0,0,2, 0.0041954, 0.00586013, 0.00544762, 0.00565951, 0.0058601,buy
2020-08-14,0.31,0,0,0,0,1.6,-0.0031969,-0.00483482,-0.00540359,-0.00763661,-0.0051308,sell
2020-08-15,0.56,0,0,0,0,1.17,-0.0002136,-0.00305638,-0.00246349, 0.00015926,-0.0022463,buy
2020-08-16,1.33,0,0,0,0.16,0.87, 0.0015986,-0.00062095, 0.00200882, 0.00155691,-0.0062896,buy
2020-08-17,1.41,0,0,0,0.37,0.64,-0.0006928,-0.00044944,-0.00121163,-0.00000500,-0.0035766,buy
2020-08-18,0.6,0,0,0,0.79,0.89,-0.0102974,-0.00663826,-0.00685603,-0.01429749,-0.0134760,sell
2020-08-19,0.19,0,0,0,0.68,0.92, 0.0000066, 0.00000663, 0.00000663,-0.00106537, 0.0000066,buy
2020-08-20,0,0,0,0,0.27,0.74, 0.0008987,-0.00233492, 0.00081333,-0.00378905, 0.0029558,buy
2020-08-21,0,0,0,0.55,0,0.97,-0.0015918,-0.00205029,-0.00204481,-0.00234545,-0.0023892,sell
2020-08-22,0,0,0,1.2,0,1.27,-0.0012905,-0.00127899,-0.00227657,-0.00225088,-0.0025129,sell
2020-08-23,0,0,0,0.66,0,1.64,-0.0014168, 0.00341773, 0.00376570, 0.00359426, 0.0034177,buy
2020-08-24,0.26,0,0.62,0,0,2,-0.0002109, 0.00703649, 0.00590361, 0.00423693, 0.0059345,buy
2020-08-25,0.79,0,1.57,0,0,1.9, 0.0030526,-0.00134869, 0.00166780, 0.00216269, 0.0026479,buy
2020-08-26,0.77,0,1.5,0,0,1.5, 0.0039947,-0.00078997, 0.00284908, 0.00284908, 0.0024346,buy
2020-08-27,0.79,0,0.57,0,0,1.19, 0.0002212,-0.00344955,-0.00530190,-0.00502098, 0.0021871,sell
2020-08-28,1.02,0,0.35,0.31,0,0.98, 0.0095066, 0.00320456, 0.00289990, 0.00344226, 0.0086617,buy
2020-08-29,1.05,0,1.34,0.5,0,0.81, 0.0016999,-0.00144206, 0.00500296, 0.00284094, 0.0038935,buy
2020-08-30,0.4,0,3.14,0.8,0,0.67, 0.0066738, 0.00667379, 0.00524896, 0.00331380, 0.0059552,buy
2020-08-31,0.57,0,2.53,1.2,0,0.56, 0.0063724, 0.00832721, 0.00680051, 0.00272143, 0.0071555,buy
2020-09-01,1.25,0,1.34,1.09,0.17,0.48,-0.0012082,-0.00235372,-0.00071936,-0.00071936, 0.0029274,buy
2020-09-02,1.6,0,1.57,0.67,0.3,0.99, 0.0035365, 0.00220725, 0.00161564, 0.00161564, 0.0017573,buy
2020-09-03,1.34,0,0.99,0.42,0.51,1.75, 0.0053367,-0.00335451, 0.00232052,-0.00734649,-0.0020477,buy
2020-09-04,0.51,0,0.36,0.26,0.79,1.98, 0.0053585, 0.00701296, 0.00373062, 0.00210205, 0.0048216,buy
2020-09-05,0,0,0,0,0.74,1.15, 0.0000498, 0.00560679, 0.00161616,-0.00025420, 0.0002790,buy
2020-09-06,0,0,0,0,0.46,0.46,-0.0036395,-0.00336360,-0.00151122,-0.00394999,-0.0025447,sell
2020-09-07,0.18,0,0,0,0.29,0, 0.0078524, 0.01019750, 0.00719057, 0.00802174, 0.0080217,buy
2020-09-08,0.43,0,0,0,0.19,0,-0.0057985,-0.00734509,-0.00734509,-0.00665758,-0.0076997,sell
2020-09-09,0.8,0,0.3,0,0,0,-0.0030246,-0.00781407,-0.00216023,-0.00669805,-0.0028103,sell
2020-09-10,0.6,0,0.72,0,0,0,-0.0004568, 0.00034125,-0.00569473, 0.00147909, 0.0005489,sell
2020-09-11,0.25,0,1.57,0,0,0, 0.0094715, 0.01134105, 0.01020866, 0.01002869, 0.0087764,buy
2020-09-12,0.14,0,1.4,0,0,0, 0.0069730, 0.00757630, 0.00669816, 0.00580458, 0.0051070,buy
2020-09-13,0.33,0,0.57,0,0.14,0.36,-0.0000161,-0.00065715,-0.00095097, 0.00142682, 0.0019312,buy
2020-09-14,0.79,0,0,0,0.35,1,-0.0003181,-0.00383100,-0.00041390,-0.00073155, 0.0001257,buy
2020-09-15,0.92,0,0,0,0.79,1.96, 0.0024020,-0.00352271,-0.00425677, 0.00240198, 0.0057028,buy
2020-09-16,0.67,0,0,0,0.72,2.51, 0.0058899, 0.00450998, 0.00513658, 0.00573638, 0.0100001,buy
2020-09-17,0.92,0,0,0,0.3,2.46, 0.0002295,-0.00424510,-0.00353868, 0.00022949, 0.0010385,buy
2020-09-18,0.73,0,0,0,0,1.02, 0.0008815,-0.00033202,-0.00035287, 0.00087439,-0.0062462,sell
2020-09-19,0.3,0,0,0,0,0.79,-0.0092795, 0.00956156, 0.01041461, 0.00137174, 0.0009098,buy
2020-09-20,0,0,0,0,0,1.84, 0.0028403, 0.00168278, 0.00160351,-0.00136772,-0.0007496,buy
2020-09-21,0,0,0,0,0,2.77,-0.0004708,-0.00047079, 0.00018383,-0.00048250,-0.0030863,buy
2020-09-22,0,0,0,0,0,2.48, 0.0084018, 0.00619447, 0.00652003, 0.00178786, 0.0061945,buy
2020-09-23,0,0,0.85,0,0,2.56, 0.0041391, 0.00326937, 0.00226569, 0.00525766, 0.0022657,buy
2020-09-24,0,0,1.59,0,0,1.78, 0.0131079, 0.00892047, 0.00554056, 0.01307031, 0.0130738,buy
2020-09-25,0,0,0.8,0,0,1.23,-0.0043719,-0.00688253,-0.00689430,-0.00618659,-0.0109774,sell
2020-09-26,0,0,0,0,0,1.04,-0.0008213,-0.00164768,-0.00134270,-0.00134270, 0.0018647,sell
2020-09-27,0.21,0,0,0,0,1.29, 0.0018559, 0.00074239, 0.00074239,-0.00347762, 0.0006438,buy
2020-09-28,0.72,0,0,0,0,1.61,-0.0081206,-0.00892909,-0.00787794,-0.00685948,-0.0071047,sell
2020-09-29,0.8,0,0,0,0,2,-0.0099124,-0.01269133,-0.00974916,-0.01063227,-0.0087295,sell
2020-09-30,0.24,0,0,0,0,1.95,-0.0001023, 0.00149436, 0.00390389, 0.00362976, 0.0015451,buy
2020-10-01,0,0,0,0,0,1.54,-0.0028317,-0.00313520,-0.00180264,-0.00180264,-0.0007774,sell
2020-10-02,0,0,0,0,0,1.2,-0.0003086,-0.00517175,-0.00003943,-0.00003943, 0.0011763,buy
2020-10-03,0.22,0,0,0,0,1.36, 0.0019871,-0.00076134,-0.00076134,-0.00465796, 0.0002829,sell
2020-10-04,0.41,0,0,0,0,1.27,-0.0064517,-0.00457485,-0.00435037,-0.00446728,-0.0086100,sell
2020-10-05,0.76,0,0.47,0,0,1.28, 0.0000568,-0.00592589,-0.00682049,-0.00723732, 0.0001025,sell
2020-10-06,0.8,0,0.91,0,0,1.37, 0.0008178,-0.00389734,-0.00309277,-0.00546251, 0.0010647,sell
2020-10-07,0.43,0,1.59,0,0,1.28,-0.0019680,-0.00549078,-0.00493695,-0.00556076,-0.0041537,sell
2020-10-08,0.23,0,1.49,0,0,1.69,-0.0017686,-0.00433166,-0.00495737,-0.00312378, 0.0011480,sell
2020-10-09,0.27,0,0.87,0,0,2.55,-0.0024831, 0.00013814,-0.00131547,-0.00173509, 0.0008737,sell
2020-10-10,0.79,0,0.55,0,0.19,2.99,-0.0061683,-0.00748563,-0.00468199,-0.00900612, 0.0002761,sell
2020-10-11,0.77,0,0.38,0,0.42,3.28, 0.0025704,-0.00090461, 0.00506435, 0.00034049, 0.0042147,buy
2020-10-12,0.26,0,0.77,0,0.79,2.4,-0.0000128, 0.00561186, 0.00273920,-0.00688003, 0.0025926,buy
2020-10-13,0,0,1.57,0,0.6,1.92,-0.0056164,-0.00554316,-0.00713277,-0.00459774,-0.0044982,sell
2020-10-14,0,0,1.56,0,0.22,2.3, 0.0004100, 0.00041067, 0.00125995, 0.00351315, 0.0029500,buy
2020-10-15,0,0,0.48,0.25,0,3,-0.0038630,-0.00288085,-0.00205924,-0.00421466,-0.0003560,sell
2020-10-16,0,0,0.31,0.32,0,2.58,-0.0044464,-0.00033723, 0.00310292,-0.00538037, 0.0013849,buy
2020-10-17,0.21,0,1.24,0.41,0,2.93,-0.0021187,-0.00212411,-0.00180761,-0.00190334, 0.0012761,sell
2020-10-18,0.57,0,2.35,0.53,0,3.81,-0.0043971,-0.00637910,-0.00492456,-0.00468152,-0.0028525,sell
2020-10-19,0.79,0,2.47,0.68,0,3.38, 0.0017870,-0.00242859,-0.00339149, 0.00005093,-0.0007404,buy
2020-10-20,0.7,0,1.95,0.86,0.22,2.11, 0.0017854,-0.00136519,-0.00150366,-0.00048091,-0.0039894,buy
2020-10-21,0.95,0,0.81,1.09,0.37,1.06, 0.0040888, 0.00397138, 0.00063748, 0.00288775, 0.0021167,buy
2020-10-22,0.86,0,0.34,1.19,0.64,0.74,-0.0093335,-0.00265670,-0.00262856,-0.00975913,-0.0026567,sell
2020-10-23,0.64,0,0,1.05,0.79,0.53, 0.0026637, 0.00551251, 0.00551251, 0.00410603, 0.0055125,buy
2020-10-24,0.79,0,0,0.84,0.56,0.37,-0.0057180, 0.00176524, 0.00176524,-0.00079945, 0.0017652,buy
2020-10-25,0.56,0,0,0.68,0.61,0,-0.0071714,-0.00561391,-0.00618727,-0.00694126,-0.0059558,sell
2020-10-26,0.2,0,0,0.55,0.98,0, 0.0003394, 0.00395908, 0.00462476,-0.00143398, 0.0010171,buy
2020-10-27,0,0,0,1.4,0.51,0,-0.0079898,-0.00711348,-0.00823166,-0.00598463,-0.0078803,sell
2020-10-28,0,0,0,1.88,0,0, 0.0039458, 0.00304599, 0.00433624, 0.00332564, 0.0039458,buy
2020-10-29,0,0,0.33,1.04,0,0.35,-0.0029456,-0.00341710,-0.00307384,-0.00431541,-0.0035556,sell
2020-10-30,0,0,0.83,1.45,0,0.74,-0.0038459,-0.00384588,-0.00372212,-0.00384588,-0.0038459,sell
2020-10-31,0,0,1.59,1.16,0,1.38, 0.0020899, 0.00332984, 0.00332984, 0.00663441, 0.0009460,buy
2020-11-01,0,0,1.17,0.43,0,2,-0.0020473, 0.00768775, 0.00102953,-0.00164886, 0.0095758,sell
2020-11-02,0,0,0.46,0.2,0,1.86,-0.0020523, 0.00272123, 0.00220683, 0.00377045, 0.0027420,buy
2020-11-03,0,0,0,0,0,1.43,-0.0016660,-0.00351709,-0.00211414,-0.00211414,-0.0003969,sell
2020-11-04,0,0,0,0,0,1.39,-0.0017123,-0.00343237,-0.00251590,-0.00251590,-0.0009790,sell
2020-11-05,0,0,0,0,0,1.73,-0.0040138,-0.00387429, 0.00012213, 0.00012213, 0.0001164,buy
2020-11-06,0,0,0,0,0,2,-0.0014168, 0.00031318,-0.00047117,-0.00420911,-0.0003181,sell
2020-11-07,0,0,0,0,0,1.56,-0.0028317,-0.00281687,-0.00187933,-0.00154331,-0.0007774,sell
2020-11-08,0.26,0,0.7,0,0,0.95,-0.0084336, 0.00052641, 0.00116798,-0.00727138, 0.0002380,sell
2020-11-09,0.63,0,1.59,0,0,0.51,-0.0027949,-0.00548252,-0.00010402,-0.00441489,-0.0019574,sell
2020-11-10,0.79,0,1.1,0,0,0,-0.0017053,-0.00141801,-0.00206564, 0.00210913, 0.0031553,buy
2020-11-11,0.39,0,0.35,0.23,0,0,-0.0031391,-0.00304214,-0.00304214,-0.00286028,-0.0012315,sell
2020-11-12,0.16,0,0,0.28,0.3,0, 0.0027944,-0.00124131, 0.00061197, 0.00095506, 0.0009551,buy
2020-11-13,0,0,0,0.34,0.7,0, 0.0013346, 0.00059392,-0.00103027, 0.00416605, 0.0000317,buy
2020-11-14,0,0,0,0.42,1.47,1.39, 0.0046126, 0.00061139, 0.00534367, 0.00487285, 0.0057511,buy
2020-11-15,0,0,0.28,0.51,1.48,3.52,-0.0071225,-0.00684519,-0.00483597,-0.00368115,-0.0069629,sell
2020-11-16,0,0,0.98,0.63,0.89,3.6, 0.0008718,-0.00171969, 0.00085049,-0.00013344, 0.0008375,buy
2020-11-17,0,0,1.59,0.77,0.92,1.95,-0.0041218,-0.00107231,-0.00069838, 0.00120933,-0.0002230,buy
2020-11-18,0,0,0.68,0.93,1.39,1.54, 0.0000633,-0.00535715, 0.00138189,-0.00519361, 0.0009746,buy
2020-11-19,0,0,0,1.14,1.28,1.96, 0.0012282, 0.00029153, 0.00214487, 0.00205362, 0.0019874,buy
2020-11-20,0,0,0,1.2,0.63,1.16,-0.0078156,-0.00377365,-0.00103277,-0.00500131,-0.0012333,sell
2020-11-21,0,0,0,1.02,0.2,0.42,-0.0128366,-0.01182976,-0.01182976,-0.00181522,-0.0086009,sell
2020-11-22,0.15,0,0,0.83,0,0, 0.0086318, 0.00863184, 0.00539509, 0.00182370, 0.0066238,buy
2020-11-23,0.58,0,0,0.68,0,0,-0.0031059, 0.00035378,-0.00442661,-0.00382538,-0.0032854,sell
2020-11-24,0.79,0,0,0.56,0,0,-0.0013249, 0.00379151, 0.00045717,-0.00135536,-0.0013779,buy
2020-11-25,0.26,0,0,0.45,0,0,-0.0081419,-0.00783994,-0.00783994,-0.01144068,-0.0114407,sell
2020-11-26,0,0,0.68,0.6,0.41,0, 0.0035189, 0.00630828,-0.00049358, 0.00503213, 0.0047062,buy
2020-11-27,0,0,1.59,0.57,0.99,0, 0.0033310, 0.00327767, 0.00227175, 0.00220619, 0.0039410,buy
2020-11-28,0,0,1.16,0.57,1.03,0, 0.0017086, 0.00122744, 0.00122744, 0.00004134,-0.0008830,buy
2020-11-29,0,0,0.37,0.57,1.06,0,-0.0004768,-0.00166329,-0.00160077,-0.00044176, 0.0005458,buy
2020-11-30,0,0,0,0.44,1.23,0,-0.0000650, 0.00266697, 0.00530482, 0.00251357, 0.0067596,buy
2020-12-01,0,0,0,0.53,0.98,0, 0.0060562, 0.00208412, 0.00199352, 0.00194232, 0.0118612,buy
2020-12-02,0,0,0,0.64,0.96,0, 0.0053601, 0.00217606, 0.00100585, 0.00216049, 0.0113564,buy
2020-12-03,0,0,0,0.79,0.71,0,-0.0048741,-0.00487548,-0.00624522,-0.00277841, 0.0003026,sell
2020-12-04,0.2,0,0,0.98,0.3,0.62,-0.0058810,-0.00577787,-0.00551578,-0.00367479,-0.0066626,sell
2020-12-05,0.61,0,0,1.2,0,1.19, 0.0018504, 0.00191978,-0.00193711,-0.00389423,-0.0044125,sell
2020-12-06,0.8,0,0,1.18,0,1.98,-0.0011466,-0.00476498,-0.00476498,-0.00091250,-0.0054371,sell
2020-12-07,0.33,0,0,0.93,0,2.03,-0.0046917,-0.00664124,-0.00646890,-0.00704264,-0.0076708,sell
2020-12-08,0.18,0,0,0.75,0.15,1.76,-0.0032180,-0.00321802,-0.00365116,-0.00332292,-0.0031696,sell
2020-12-09,0.35,0,0,0.58,0.45,2.41, 0.0060271, 0.00581526, 0.00537391,-0.00012983, 0.0057844,buy
2020-12-10,0.66,0,0,0.46,0.8,2.08, 0.0012900, 0.00140440, 0.00135057, 0.00130985,-0.0005618,buy
2020-12-11,0.8,0,0,0.35,0.46,1.94,-0.0026357,-0.00902376,-0.00798472,-0.00705328, 0.0001842,sell
2020-12-12,0.5,0,0,0.27,0.3,2.92, 0.0009683,-0.00011296, 0.00151618, 0.00119734, 0.0007527,buy
2020-12-13,0.46,0,0,0.61,0.5,2.89, 0.0054447, 0.00199732, 0.00545338, 0.00385954, 0.0053830,buy
2020-12-14,0.76,0,0,0.97,1.24,0.98,-0.0062583,-0.00071146,-0.00074205,-0.00071146,-0.0005334,buy
2020-12-15,0.79,0,0,1.47,1.51,0,-0.0052510,-0.00165369,-0.00249395,-0.00532109,-0.0062425,sell
2020-12-16,0.33,0,0,1.76,0.78,0,-0.0020320,-0.00464265, 0.00200160, 0.00253489, 0.0004118,buy
2020-12-17,0,0,0,1.43,0.18,0.36, 0.0026639, 0.00229791,-0.00146476, 0.00050948, 0.0001973,buy
2020-12-18,0,0,0,0.3,0,0.48, 0.0055811, 0.00279413, 0.00483672, 0.00427429, 0.0008381,buy
2020-12-19,0,0,0,1.03,0,0.64,-0.0009105, 0.00036647,-0.00111676,-0.00056312, 0.0000965,buy
2020-12-20,0,0,0,2.88,0,0.87, 0.0036932, 0.00647854, 0.00618342,-0.00340926, 0.0053859,buy
2020-12-21,0,0,0,4.73,0,1.19, 0.0019518,-0.00481141,-0.00487286,-0.00481141,-0.0048729,sell
2020-12-22,0,0,0,3.16,0,1.61,-0.0044959,-0.00905837,-0.00806013,-0.00694374,-0.0068801,sell
2020-12-23,0,0,0,1.06,0,2,-0.0003854,-0.00190666,-0.00222195,-0.00253954,-0.0030309,sell
2020-12-24,0.49,0,0,0.5,0,1.77,-0.0028891,-0.00241807,-0.00589161,-0.00238233,-0.0052785,sell
2020-12-25,0.8,0,0,0,0,1.28,-0.0032277,-0.00330024,-0.00497635,-0.00391383,-0.0056670,sell
2020-12-26,0.56,0,0,0,0,0.92, 0.0033795, 0.00143265, 0.00271363, 0.00350767,-0.0003104,buy
