Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,-0.0056137,-0.0186906,-0.0005588,-0.011727, 0.00085693,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,-0.0014231,-0.0209606,-0.0135262, 0.000455,-0.00142305,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,-0.0211690,-0.0298666,-0.0259988,-0.024935,-0.03200907,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479, 0.0394261, 0.0197675, 0.0190640, 0.026843, 0.02072576,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643, 0.0329886,-0.0106695, 0.0196184, 0.005956, 0.01848509,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138, 0.0124813, 0.0003817,-0.0105254, 0.003407, 0.00278785,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,-0.0035249,-0.0086875,-0.0041676,-0.000683,-0.00462032,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156, 0.0001598,-0.0014365, 0.0015363, 0.000379,-0.00718721,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454, 0.0219465, 0.0134572, 0.0337784, 0.022244, 0.02977193,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824, 0.0019813,-0.0064370, 0.0152477,-0.007128,-0.00269773,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391, 0.0306366, 0.0404107, 0.0377584, 0.023588,-0.01168462,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963, 0.0455925, 0.0535998, 0.0427171, 0.054086, 0.04468829,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833, 0.0135390, 0.0222350, 0.0180842, 0.026078, 0.02089574,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769, 0.0129272, 0.0073090, 0.0164712, 0.014146, 0.01319154,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864, 0.0271828, 0.0326978, 0.0307031, 0.029572, 0.02740480,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984, 0.0297303, 0.0188200, 0.0320259, 0.035915, 0.02362738,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,-0.0314998,-0.0236556,-0.0075927,-0.004445,-0.00559267,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,-0.0010751,-0.0171877, 0.0053016,-0.000133,-0.01977435,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849, 0.0166176, 0.0132857, 0.0166871, 0.018883, 0.01106977,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082, 0.0042611,-0.0135514,-0.0168020,-0.010123,-0.01120277,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,-0.0259499,-0.0447995,-0.0283825,-0.040797,-0.02903244,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399, 0.0525069, 0.0628852, 0.0665569, 0.066837, 0.06091373,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981, 0.0599893, 0.0403906, 0.0544946, 0.054015, 0.05253028,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868, 0.0140432, 0.0152010, 0.0257285, 0.024617, 0.02780859,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119, 0.0234180, 0.0241870, 0.0254915, 0.025937,-0.01145249,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032, 0.0155021, 0.0170042, 0.0253653, 0.018022, 0.00303431,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707, 0.0031256, 0.0110484,-0.0007461, 0.002758, 0.00887029,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,-0.0134843,-0.0103387,-0.0150586,-0.016047,-0.01073931,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,-0.0177165,-0.0102036,-0.0308749, 0.009908,-0.00495674,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684, 0.0093885, 0.0160423, 0.0352971, 0.049035,-0.02098576,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265, 0.0101407, 0.0221816, 0.0217297, 0.025322, 0.01234457,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606, 0.0320203, 0.0354367, 0.0280126, 0.031249, 0.01311624,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,-0.0003028,-0.0154246, 0.0078807,-0.017651,-0.01935681,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711, 0.0016940, 0.0026010, 0.0031297, 0.002400, 0.00029483,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,-0.0084072, 0.0080700,-0.0018011,-0.000355,-0.00060776,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,-0.0046198,-0.0046781,-0.0044386,-0.006852,-0.00510157,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,-0.0092442,-0.0191305,-0.0112574,-0.007568,-0.00797442,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933, 0.0314789, 0.0280710, 0.0359899, 0.036016, 0.01444428,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,-0.0200592,-0.0074854,-0.0336491, 0.017647,-0.02010607,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741, 0.0104444, 0.0054037, 0.0005149, 0.010748, 0.01144172,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,-0.0148449,-0.0073322,-0.0195747,-0.004362,-0.00322204,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801, 0.0296960, 0.0013182, 0.0232962, 0.027970, 0.02811026,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,-0.0027897,-0.0073619, 0.0015896, 0.006392,-0.00143683,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748, 0.0386793, 0.0296873, 0.0379603, 0.044334, 0.02741671,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181, 0.0082911, 0.0132411, 0.0108727, 0.009816, 0.00325079,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575, 0.0180538, 0.0150429, 0.0191517, 0.014533, 0.01967833,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093, 0.0377571, 0.0281305, 0.0291324, 0.032862, 0.02761391,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324, 0.0279562, 0.0246056, 0.0151472, 0.033317, 0.01590905,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,-0.0062619,-0.0029755,-0.0069685, 0.024589,-0.01355666,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091, 0.0378172, 0.0355003, 0.0566030, 0.041972, 0.03313542,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691, 0.0353488, 0.0373527, 0.0323689, 0.037936, 0.03770669,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,-0.0114954,-0.0151725,-0.0027440,-0.003296,-0.02019704,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236, 0.0087907, 0.0064883, 0.0091290, 0.015136, 0.01610072,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608, 0.0049277, 0.0657476, 0.0476562, 0.064350, 0.07070097,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,-0.0029853,-0.0072801,-0.0065668,-0.004892,-0.00389443,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,-0.0121923,-0.0219307,-0.0233213,-0.015800,-0.03059658,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,-0.0174392,-0.0280055,-0.0224006, 0.000294,-0.02884613,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,-0.0039691,-0.0163123,-0.0100546,-0.005592,-0.02704243,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,-0.0052424,-0.0353712,-0.0228221,-0.038039,-0.03740226,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819, 0.0222787, 0.0304752, 0.0253384, 0.032976, 0.02127331,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,-0.0170087,-0.0023498,-0.0121878,-0.014600,-0.02545515,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,-0.0269312,-0.0339703,-0.0341256,-0.008974,-0.02829890,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466, 0.0064772,-0.0085439,-0.0167195,-0.010379, 0.00022578,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606, 0.0002550,-0.0071392,-0.0120214,-0.025302, 0.01029080,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,-0.0216593,-0.0118576,-0.0157359,-0.013697,-0.00255007,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,-0.0293859,-0.0263592,-0.0263133,-0.022037,-0.01372245,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,-0.0259648,-0.0039077,-0.0280885,-0.027730,-0.01734764,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045, 0.0475719, 0.0402346, 0.0223474, 0.045284, 0.03974846,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356, 0.0431758, 0.0149691, 0.0149993, 0.026833, 0.01868107,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,-0.0100979,-0.0068253,-0.0107964,-0.010334,-0.00648372,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855, 0.0113375, 0.0040827, 0.0215528,-0.010408, 0.00558696,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106, 0.0121421, 0.0111853, 0.0135393, 0.012324, 0.00597673,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,-0.0104631,-0.0047808,-0.0092052,-0.012901,-0.00179827,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527, 0.0019937, 0.0103425, 0.0041375, 0.009025, 0.01152230,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391, 0.0040363, 0.0072115,-0.0037589,-0.000050,-0.00703717,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,-0.0092304, 0.0029959,-0.0085388, 0.006164,-0.01175599,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064, 0.0174722, 0.0247674, 0.0178142, 0.017754, 0.01729617,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424, 0.0251802, 0.0298663, 0.0292210, 0.025416, 0.02880677,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414, 0.0187915, 0.0224356, 0.0253209, 0.020380, 0.00543269,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559, 0.0030450,-0.0224193,-0.0173899,-0.014238,-0.01263188,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,-0.0438639,-0.0201584,-0.0367242,-0.043550,-0.03184001,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,-0.0219596,-0.0297504,-0.0101912,-0.037447,-0.02123535,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745, 0.0099099, 0.0071767, 0.0070342, 0.004197, 0.00993671,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,-0.0192026,-0.0223255,-0.0201084,-0.016709,-0.02469002,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,-0.0191455,-0.0189878,-0.0180732,-0.025067,-0.00977092,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,-0.0096412,-0.0189091,-0.0071828,-0.035419,-0.00113356,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438, 0.0119679, 0.0248275, 0.0243437, 0.032185, 0.01300037,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239, 0.0005639,-0.0040387,-0.0105126,-0.027047,-0.01931129,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633, 0.0340944, 0.0186073, 0.0319336, 0.016083, 0.00856554,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794, 0.0136446, 0.0122820, 0.0026787,-0.000030, 0.00631461,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391, 0.0042881, 0.0036158,-0.0191715,-0.011265,-0.00228460,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651, 0.0054644,-0.0169138,-0.0194873, 0.013813,-0.00253652,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898, 0.0333050, 0.0226466, 0.0280237, 0.020571, 0.01171995,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702, 0.0200270, 0.0207234, 0.0192466, 0.034344, 0.02572555,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635, 0.0036154, 0.0174383, 0.0076723, 0.006046,-0.01028185,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698, 0.0158089, 0.0245899, 0.0295645,-0.000815, 0.01517552,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834, 0.0190300, 0.0049138, 0.0187879,-0.009506,-0.01117526,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,-0.0204422,-0.0075819,-0.0142129,-0.017696,-0.01932060,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777, 0.0052281, 0.0126393, 0.0037376, 0.000050,-0.00406542,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858, 0.0147481, 0.0148059, 0.0210175, 0.009343,-0.00210588,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594, 0.0297405, 0.0501360, 0.0490321, 0.045400, 0.02504704,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468, 0.0319416, 0.0177824, 0.0399557, 0.034960, 0.02684715,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743, 0.0299945,-0.0199352, 0.0213066, 0.008229, 0.01079096,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945, 0.0033468, 0.0012588, 0.0074211, 0.005607, 0.00273816,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915, 0.0376639, 0.0236865, 0.0085561, 0.030791, 0.03140383,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721, 0.0111163,-0.0253933,-0.0035064,-0.002816,-0.01224857,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029, 0.0299270, 0.0210392, 0.0282507, 0.031182, 0.03144583,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,-0.0091156,-0.0064707,-0.0032172,-0.004371,-0.00157979,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449,-0.0127194,-0.0122459,-0.0114025,-0.012935,-0.00518015,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169, 0.0076281, 0.0025902, 0.0072223, 0.007586,-0.00248166,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214, 0.0004315,-0.0044297,-0.0021608,-0.004817, 0.01714386,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263, 0.0038040,-0.0068029,-0.0222574, 0.003325,-0.00339484,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,-0.0160538,-0.0156747,-0.0179627,-0.020743,-0.01708530,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039, 0.0221766, 0.0169672, 0.0009650, 0.002403, 0.02545687,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613, 0.0233173, 0.0201387, 0.0181410, 0.027951, 0.02836779,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562, 0.0269147,-0.0064247, 0.0025212, 0.007002,-0.00717935,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052, 0.0152506, 0.0117572, 0.0028812, 0.008832,-0.01064130,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572, 0.0161223, 0.0011769, 0.0217880, 0.007101, 0.01059329,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122, 0.0220874, 0.0012633, 0.0292444, 0.011546, 0.00786716,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868, 0.0133202, 0.0042442, 0.0277896, 0.009188, 0.00247581,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888, 0.0070776, 0.0063221, 0.0071069, 0.002654,-0.00778254,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,-0.0094026,-0.0095676,-0.0109906,-0.004526,-0.01095749,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,-0.0118718,-0.0046844,-0.0022514,-0.011798, 0.00270874,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,-0.0201349,-0.0190729,-0.0213205,-0.017552,-0.02235356,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482, 0.0082601, 0.0115783, 0.0070218,-0.030962,-0.02894839,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197, 0.0222168, 0.0084343, 0.0060135, 0.000984, 0.00483022,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779, 0.0005664,-0.0133842,-0.0131947,-0.007211,-0.00851465,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,-0.0009233, 0.0103329,-0.0027548, 0.008195, 0.00489949,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676, 0.0110838, 0.0037503,-0.0000536, 0.002277, 0.00258537,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479, 0.0038284,-0.0181183,-0.0183428,-0.019088,-0.01873934,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032, 0.0027171,-0.0055596, 0.0006558,-0.008070,-0.00312330,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,-0.0108770,-0.0122861,-0.0039239,-0.015939,-0.01549644,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961, 0.0066470,-0.0118217,-0.0081720,-0.008617,-0.00876852,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577, 0.0060463,-0.0112542, 0.0052724, 0.023056, 0.00484369,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,-0.0278364,-0.0235034,-0.0234313,-0.025944,-0.03047924,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,-0.0227388,-0.0318571,-0.0219009,-0.025684,-0.05039562,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444, 0.0417523, 0.0116028, 0.0356296, 0.043500, 0.03596912,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,-0.0069490,-0.0026563, 0.0163137,-0.014924,-0.01890226,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,-0.0200049, 0.0135506,-0.0181707, 0.011038,-0.01709511,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,-0.0288944,-0.0080443,-0.0301227, 0.003288,-0.03267325,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267, 0.0314219, 0.0417235, 0.0268146, 0.030343, 0.02841878,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158, 0.0510661, 0.0307713, 0.0216615, 0.007295, 0.01991925,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599, 0.0343683, 0.0321340, 0.0254101, 0.017727, 0.02191353,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627, 0.0361579, 0.0177054, 0.0199155, 0.021040, 0.01663614,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,-0.0043832,-0.0070689,-0.0037362,-0.011485,-0.00751561,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869, 0.0161691, 0.0194293, 0.0009446, 0.004714, 0.00217149,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,-0.0115068,-0.0056244,-0.0048509,-0.010234,-0.01288128,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,-0.0136810,-0.0074463,-0.0015062, 0.009253, 0.00066734,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482, 0.0024088, 0.0003671, 0.0164875, 0.006707, 0.00660445,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558, 0.0195436, 0.0002046, 0.0010889, 0.012633,-0.00055371,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,-0.0029483,-0.0100765,-0.0098060,-0.000221,-0.01389622,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,-0.0068169,-0.0057686,-0.0062613,-0.003319,-0.00559635,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696, 0.0152412, 0.0150554, 0.0100159,-0.001320, 0.00338228,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391, 0.0008580,-0.0044910,-0.0027739, 0.003593,-0.01136381,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,-0.0033299,-0.0013519, 0.0077162, 0.000511,-0.00440294,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776, 0.0093057, 0.0068469, 0.0153357, 0.008926, 0.00242264,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097, 0.0132455, 0.0129237, 0.0141006, 0.012218, 0.01320009,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941, 0.0181742, 0.0121843, 0.0121419, 0.021211, 0.01229178,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991, 0.0081499, 0.0079210, 0.0201585, 0.009364, 0.00806764,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736, 0.0077114, 0.0090980, 0.0235446, 0.022067, 0.00672523,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503, 0.0084285, 0.0038016, 0.0113615, 0.004856, 0.00754523,buy
