Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.459174024939925,0.6305139913044,0.703, 0.014355,-0.0018403, 0.0097199, 0.0095246, 0.0108296,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.450879971277851,0.62959075658898,0.693, 0.015094,-0.0086108,-0.0107837,-0.0083004,-0.0065640,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.442593915738884,0.62863388174223,0.683,-0.008072,-0.0138127,-0.0080272,-0.0087104,-0.0047153,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.43431852436406,0.627641124088726,0.672,-0.000913,-0.0044665,-0.0062633,-0.0063721,-0.0027178,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.42605557451407,0.626622949447106,0.661, 0.014426, 0.0127077,-0.0006583, 0.0067351, 0.0127470,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.417804177508567,0.625577115141946,0.648,-0.028029,-0.0223517, 0.0111836,-0.0270243,-0.0312307,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566,0.634, 0.000542, 0.0110763, 0.0188062, 0.0073724, 0.0063713,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.401356481678966,0.623421156502862,0.619, 0.006035, 0.0097172,-0.0003589, 0.0154425, 0.0083786,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.393166403617285,0.622318507753677,0.603,-0.028985,-0.0228975,-0.0228138,-0.0239150,-0.0219256,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.384983434998365,0.621204645627381,0.585,-0.031099,-0.0224721,-0.0070555,-0.0235638,-0.0240723,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.376830681511183,0.620084055474819,0.566,-0.010154, 0.0025708, 0.0161124, 0.0009734, 0.0030892,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.36870814315574,0.618959727529887,0.545,-0.006422,-0.0108031, 0.0173520, 0.0073004,-0.0007705,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.360609599169617,0.617835399584956,0.521,-0.002663,-0.0002633, 0.0159548,-0.0025517, 0.0094825,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.352543047675923,0.616716304549342,0.496,-0.053319,-0.0312850,-0.0394215,-0.0389178,-0.0537675,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.344506711313967,0.61560692777389,0.468,-0.025368,-0.0263885,-0.0078174,-0.0182319,-0.0281186,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.336506810846166,0.614510259492498,0.438,-0.042807,-0.0371034,-0.0201311,-0.0310481,-0.0404719,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.328544234952864,0.613430037497533,0.407,-0.037953,-0.0350174,-0.0183689,-0.0256993,-0.0351636,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.320620760994753,0.612375232490686,0.372,-0.018625,-0.0098294,-0.0160271,-0.0014552,-0.0154086,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.312739055012868,0.611346592030429,0.335,-0.016544,-0.0373001,-0.0256790, 0.0087698,-0.0120833,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.304899117007209,0.610347106350659,0.297, 0.005170, 0.0011836, 0.0014201, 0.0015647,-0.0008390,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.297107167740193,0.609385746153064,0.257, 0.000570,-0.0133456, 0.0062708, 0.0036355,-0.0260793,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.289363207211819,0.608464006554593,0.217, 0.013047, 0.0078579, 0.0043553, 0.0116002, 0.0044579,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.281672567504159,0.607587120464563,0.177, 0.009904,-0.0140286, 0.0014742, 0.0058284,-0.0237208,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.274031693895832,0.606761068350766,0.139, 0.008066,-0.0020731, 0.0037893,-0.0008487, 0.0000187,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.266450361870637,0.605986597771678,0.105,-0.016186,-0.0145650,-0.0211585,-0.0106751,-0.0210782,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.25892501670719,0.605268194078141,0.075,-0.002964,-0.0070400,-0.0078914,-0.0095915,-0.0070547,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.251462767848256,0.604610342621,0.053,-0.019563, 0.0064481, 0.0000890,-0.0040068, 0.0129210,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.244063615293833,0.604010800724833,0.038,-0.046505,-0.0688821,-0.0523356,-0.0691812,-0.0674693,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.236731113765303,0.60347704397438,0.034, 0.015675, 0.0184892,-0.0031384,-0.0061294,-0.0016727,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.22946437458232,0.603009819928115,0.04,-0.018286,-0.0386970,-0.0234718,-0.0404812,-0.0309702,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.22226606378592,0.602612866378408,0.057,-0.016680,-0.0461916,-0.0266228,-0.0392066,-0.0442450,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.215145956859901,0.602285435766786,0.084,-0.023181,-0.0485261,-0.0202886,-0.0437914,-0.0378392,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.208100499082882,0.602029023210196,0.121, 0.003779,-0.0010534, 0.0013463, 0.0020941, 0.0051935,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.201130579135207,0.601848861617956,0.164, 0.003643,-0.0149207,-0.0209232,-0.0231593,-0.0389243,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.194239751738259,0.601740465639222,0.214,-0.036953, 0.0160415,-0.0434317,-0.0461314,-0.0366779,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.187431571613417,0.601706077949417,0.266,-0.007111,-0.0134603,-0.0185836,-0.0200045,-0.0137719,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.180708704801718,0.601751679016333,0.32,-0.002712,-0.0151032,-0.0132243,-0.0156819,-0.0071441,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.174068485262125,0.601874278606073,0.373,-0.013373,-0.0036318, 0.0048039,-0.0046814,-0.0077797,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.167518022437401,0.602073876718637,0.425, 0.000167, 0.0108371, 0.0016258,-0.0010285,-0.0067598,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.161059982368582,0.602348978237078,0.474, 0.000290, 0.0021537,-0.0022845,-0.0017521, 0.0004261,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.154693476375322,0.602704816070713,0.52,-0.005177,-0.0081475,-0.0097409,-0.0045058,-0.0094142,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.148424725220037,0.603136157310225,0.561, 0.002506,-0.0002512, 0.0035740, 0.0059978, 0.0028200,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.142249285501002,0.603645244631035,0.598, 0.001936,-0.0010983,-0.0011374, 0.0018824,-0.0000350,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.136180487423396,0.604233573150092,0.632, 0.001538, 0.0103810, 0.0093788, 0.0115230, 0.0126070,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.13021033286411,0.604897405075025,0.661, 0.009728, 0.0106964, 0.0104374, 0.0115891, 0.0105992,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.124347708626598,0.605638983081257,0.687, 0.017099, 0.0043142, 0.0050470, 0.0253029, 0.0042178,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.118591726030514,0.606456812051839,0.709, 0.025915, 0.0193176, 0.0154761, 0.0219199, 0.0214233,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.112945051116893,0.607355377337615,0.728, 0.008547, 0.0044732, 0.0002845, 0.0092117, 0.0057909,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.107410349926773,0.608328698470794,0.744, 0.017510,-0.0061553,-0.0029248, 0.0060021, 0.0015865,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.101992065861878,0.60937752300985,0.758, 0.004846,-0.0207309,-0.0375754,-0.0181110,-0.0148007,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.0966901989222085,0.610501850954782,0.77,-0.014818,-0.0076682,-0.0444539,-0.0218718,-0.0081311,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.0915065264684554,0.611702429864064,0.78, 0.028039, 0.0117538, 0.0097637, 0.0175380, 0.0137695,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.0864472692630352,0.612978512179223,0.788, 0.029416, 0.0009276, 0.0192242, 0.0235371, 0.0051090,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.0815115386256026,0.614321874757044,0.795,-0.002072,-0.0211361,-0.0047501,-0.0038489,-0.0209931,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.0767020005971932,0.615739993182267,0.8, 0.002081, 0.0033841, 0.0101333, 0.0000048, 0.0025163,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.0720213212188429,0.617224644311678,0.805,-0.013154, 0.0137545,-0.0004185, 0.0000342, 0.0009587,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.0674730552119325,0.61878180861307,0.809, 0.001989, 0.0103801, 0.0105593, 0.0242413, 0.0158207,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.0630580912568073,0.620404010501702,0.812, 0.007184, 0.0079815, 0.0201319, 0.0200080, 0.0226561,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.0587773180338125,0.622094240211469,0.814,-0.004667,-0.0164834, 0.0105118, 0.0089371, 0.0093893,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.0546298468626029,0.623845022157633,0.816, 0.005141,-0.0017423, 0.0034384,-0.0012084, 0.0157227,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.0506281192680118,0.625660841691037,0.818, 0.014356, 0.0072787, 0.0031306, 0.0171271, 0.0048606,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.0467632484465868,0.627535718343889,0.819, 0.024084, 0.0276997, 0.0255546, 0.0271511, 0.0325449,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.0430450098821255,0.629468904557715,0.819, 0.027801, 0.0143996, 0.0249332, 0.0234235, 0.0237663,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.0394671828122112,0.631461147890988,0.822, 0.028837, 0.0114370, 0.0069290, 0.0087005, 0.0066668,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.0360359879992606,0.633507215434391,0.822, 0.030053, 0.0161140, 0.0158094,-0.0128948, 0.0153908,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.0327532028039643,0.635607854746398,0.822, 0.022047, 0.0350660, 0.0302078, 0.0069516, 0.0328828,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.029618827226322,0.637761570710061,0.822, 0.035064, 0.0278554, 0.0225896, 0.0097020, 0.0345107,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.0266364159877149,0.639969110883853,0.822, 0.029370, 0.0025832, 0.0138834, 0.0214696, 0.0226593,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.0238050804077977,0.642222999683035,0.822, 0.031578, 0.0130351, 0.0163455, 0.0249764, 0.0251521,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.0211319299293322,0.644525479783029,0.822,-0.002599,-0.0169006,-0.0153915,-0.0170808,-0.0026591,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.0186054117078304,0.646877298742308,0.822, 0.006753,-0.0126830,-0.0071642,-0.0091719, 0.0039178,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.0162379672681256,0.649269485859184,0.822, 0.032307, 0.0148876, 0.0060800, 0.0158496, 0.0279375,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.0140322626512534,0.65170802160145,0.822, 0.033986, 0.0219501, 0.0344437, 0.0327211, 0.0338963,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.0119820770947973,0.654190663293683,0.822, 0.022978, 0.0271312, 0.0260600, 0.0268031, 0.0269918,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.0100918540004835,0.656712178026565,0.822,-0.002238,-0.0166544,-0.0203587,-0.0096759,-0.0189038,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.00836337072900229,0.659274808475519,0.824, 0.025724, 0.0134638, 0.0105849, 0.0242415, 0.0187169,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.00680107068207995,0.66187780708207,0.825, 0.024875, 0.0143358, 0.0091206, 0.0145452, 0.0157951,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.00539517837591893,0.66451967872927,0.825, 0.010939,-0.0036918, 0.0137760, 0.0113901, 0.0159688,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.00415724665500721,0.667197433183224,0.825,-0.003935,-0.0023062,-0.0041915,-0.0126829,-0.0122479,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.00308105475692818,0.669911818002404,0.825, 0.002115, 0.0047593, 0.0030680,-0.0056183,-0.0056319,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.00217282344409847,0.672661338069864,0.825,-0.010888,-0.0074866, 0.0052256,-0.0052859,-0.0062480,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.00143166403617287,0.675440760476285,0.826, 0.011758, 0.0089511, 0.0153091, 0.0157406, 0.0092229,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.000854021811770427,0.678256813247932,0.827,-0.011152,-0.0104227,-0.0101166,-0.0111232,-0.0107841,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.000447894893998241,0.681101273241593,0.827,-0.013569,-0.0110848,-0.0109595,-0.0144503,-0.0106783,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.000206173840094448,0.683974140457267,0.827, 0.037646, 0.0323842, 0.0216283, 0.0381092, 0.0370379,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.000132413371439957,0.686876162453427,0.829,-0.007054,-0.0040088,-0.0027052,-0.0001069,-0.0042005,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.000225724807689606,0.689803601437705,0.83,-0.002145,-0.0047966, 0.0003804, 0.0062009,-0.0055739,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.000487885509533794,0.692757204968573,0.83, 0.002385, 0.0036108, 0.0020290,-0.0156715,-0.0037467,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.000915340755591609,0.695731740136714,0.833, 0.015266, 0.0132360, 0.0265956, 0.0175700, 0.0110379,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.00151342262793445,0.698736925202289,0.833, 0.015638, 0.0227192, 0.0182267, 0.0183906, 0.0183906,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.00227679904449092,0.701752576086502,0.834, 0.020511, 0.0146596, 0.0088464, 0.0147041, 0.0158175,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.00320547000526102,0.704791401283408,0.836, 0.015277, 0.0108258, 0.0114893, 0.0205376, 0.0301869,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.00430210155128044,0.70784966300064,0.836,-0.023013,-0.0219177, 0.0063724,-0.0244275,-0.0233451,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.00556313896116826,0.710925866121248,0.838, 0.022897, 0.0249464, 0.0214294, 0.0212691, 0.0208666,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.00698947091526968,0.714017767969811,0.838, 0.004355, 0.0125739,-0.0067492,-0.0065051,-0.0070359,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.00857843137254904,0.71712387342938,0.84, 0.044394, 0.0461271, 0.0455616, 0.0463881, 0.0448609,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.010332686374042,0.720244182499955,0.841,-0.000695, 0.0028627, 0.0005458, 0.0027069,-0.0058443,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.0122513472394034,0.723375704947641,0.841,-0.008075,-0.0055467, 0.0107261,-0.0095335,-0.0084668,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.0143246384848356,0.726520683447859,0.844,-0.015339,-0.0174224,-0.0167480,-0.0142649,-0.0187387,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.0165632242744814,0.72967538020824,0.844,-0.011465,-0.0214131,-0.0223503,-0.0169139,-0.0241808,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.0189591064852337,0.732837552553361,0.844,-0.005421,-0.0086438,-0.0006503, 0.0015333,-0.0040248,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.0215149511581283,0.736010190717118,0.844,-0.025241,-0.0263429,-0.0199942,-0.0228426,-0.0257288,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.0242289809324745,0.739191052024089,0.844, 0.010767, 0.0003170, 0.0074287, 0.0111294,-0.0011354,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.0271003071279273,0.742377893798853,0.844,-0.024159,-0.0131159,-0.0296270,-0.0042808,-0.0176875,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.03012270898207,0.745570716041409,0.844,-0.013078,-0.0065818,-0.0160007,-0.0007953,-0.0070255,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.0333032959376644,0.748769518751757,0.841, 0.007559,-0.0009790, 0.0013828, 0.0022340,-0.0099649,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.0366331811912583,0.751971311696001,0.84,-0.013324,-0.0129298,-0.0130055,-0.0029688,-0.0127622,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.0401123647428515,0.755179085108037,0.837, 0.008695,-0.0113170, 0.0067433, 0.0134870, 0.0051775,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.0437381805514084,0.758388353637022,0.833,-0.000843,-0.0253392,-0.0012230, 0.0016358,-0.0017553,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.04751418333831,0.761599117282954,0.827,-0.000798,-0.0046641,-0.0011523, 0.0022275, 0.0014008,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.0514341523411395,0.76481062848736,0.821, 0.015334, 0.0197884, 0.0128921, 0.0128215, 0.0152214,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.0554963101992066,0.768022139691767,0.813, 0.012255, 0.0082366, 0.0220754, 0.0094082, 0.0071021,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.0597006569125112,0.771232155779225,0.803, 0.005736, 0.0032818, 0.0103298, 0.0056697, 0.0068823,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,0.791,-0.001587,-0.0024217, 0.0082991, 0.0067888,-0.0058234,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402,0.776, 0.009972, 0.0099998, 0.0113785, 0.0035943, 0.0166304,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,0.759, 0.036251, 0.0317534, 0.0411658, 0.0330891, 0.0373515,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,0.739, 0.019996, 0.0154184, 0.0246924, 0.0229499, 0.0229860,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,0.716, 0.005682, 0.0104022, 0.0209311, 0.0181266, 0.0052844,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255,0.689,-0.001957,-0.0012648,-0.0042711, 0.0040771, 0.0046465,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,0.658,-0.006913,-0.0017829,-0.0100196,-0.0081282, 0.0094963,sell
