Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0357369970358063,-0.0132607,-0.012613,-0.0118037,-0.0219372,-0.028718,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0357972553001631,-0.0038516, 0.013086, 0.0083476, 0.0052618,-0.007614,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.035862641927444, 0.0238382, 0.024606, 0.0217841, 0.0196090,-0.010601,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0359305927361868, 0.0608980, 0.066484, 0.0607635, 0.0615653, 0.024891,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.0359985435449296, 0.0300839, 0.025073, 0.0285736, 0.0296960, 0.016014,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0360677764444035,-0.0030277,-0.004201,-0.0033691, 0.0001288,-0.007483,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0361434197975323,-0.0198034, 0.003688,-0.0111048,-0.0098286,-0.008734,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0362177810599301,-0.0123238,-0.001773,-0.0079871,-0.0065476, 0.002731,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0362959885945209,-0.0321169, 0.005241,-0.0321094,-0.0390252,-0.031585,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0363741961291117,-0.0279333,-0.004811,-0.0282373,-0.0350348,-0.033754,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0364549678451645,-0.0004933,-0.002156, 0.0026869, 0.0005638, 0.000498,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0365383037426793,-0.0118173, 0.008735,-0.0005361, 0.0024513, 0.001937,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0366216396401941, 0.0321571, 0.028004, 0.0298134, 0.0326982, 0.031888,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0367088218099019, 0.0222030, 0.021899, 0.0279952, 0.0271906, 0.027673,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0367985681610717, 0.0152185, 0.011910, 0.0144147, 0.0065232, 0.015075,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0368895966029724,-0.0021943,-0.002026,-0.0050977,-0.0139232,-0.006545,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0369819071356042, 0.0244318, 0.001516, 0.0147948, 0.0136925,-0.019288,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.037074217668236, 0.0034050,-0.002978, 0.0005175,-0.0065156,-0.012712,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0371729386545228, 0.0032300, 0.000963,-0.0012637,-0.0001117,-0.000766,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0372703775500785,-0.0022254,-0.000415, 0.0047240, 0.0032321,-0.000715,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962,-0.0014320, 0.003714, 0.0039199, 0.0053107, 0.003776,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114, 0.0071269, 0.001464, 0.0019906,-0.0006967,-0.005260,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248,-0.0015938,-0.006220, 0.0015363,-0.0065254, 0.000332,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.0062445, 0.009116, 0.0138742, 0.0112620, 0.011339,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082,-0.0011273, 0.001901, 0.0031067,-0.0005437,-0.001397,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343,-0.0062177,-0.006373,-0.0080631,-0.0125297,-0.003815,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467,-0.0083616,-0.007297,-0.0092258,-0.0116781,-0.009258,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125,-0.0148646,-0.005423,-0.0078545,-0.0167561,-0.014869,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402, 0.0004344,-0.000985,-0.0031962,-0.0237317,-0.019159,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679, 0.0181990, 0.016445, 0.0205297, 0.0165114, 0.011949,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266, 0.0049134,-0.002921, 0.0028063,-0.0057616, 0.004157,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783,-0.0218607,-0.009563,-0.0209489,-0.0264725,-0.034147,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783, 0.0005665, 0.003304, 0.0064582, 0.0042088, 0.001290,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127,-0.0075861, 0.000997,-0.0051858,-0.0071632,-0.006712,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264,-0.0154577,-0.014706, 0.0115116,-0.0135524,-0.012797,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402, 0.0145889, 0.002288, 0.0202172, 0.0129127, 0.019716,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159, 0.0021041, 0.004736,-0.0029625,-0.0062033, 0.001811,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915,-0.0051114, 0.001712, 0.0012355,-0.0011256,-0.006174,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912, 0.0106577, 0.010154, 0.0194223, 0.0090829,-0.019286,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669, 0.0040820, 0.004189, 0.0036650, 0.0031551, 0.001748,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666, 0.0135718, 0.031513, 0.0298589, 0.0306548, 0.030697,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353, 0.0015037, 0.003991,-0.0002559, 0.0011403, 0.000646,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166, 0.0004899, 0.004964, 0.0056580, 0.0011899, 0.012017,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967, 0.0089512,-0.006273, 0.0175625, 0.0093804, 0.007699,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273, 0.0109454, 0.008413, 0.0111200, 0.0109922, 0.013074,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912, 0.0245171, 0.018562, 0.0218068, 0.0242106, 0.014133,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747, 0.0288158, 0.029405, 0.0209459, 0.0066410, 0.008490,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984,-0.0053577, 0.004525, 0.0160723,-0.0021270,-0.003559,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653,-0.0026472, 0.014019,-0.0041842,-0.0040510,-0.004362,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077, 0.0021043,-0.019480,-0.0175612,-0.0187613,-0.018904,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314,-0.0420023,-0.039036,-0.0152700,-0.0323887,-0.037299,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648,-0.0163273,-0.013148,-0.0127945, 0.0046439,-0.024239,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027, 0.0068537, 0.000780, 0.0072618,-0.0004941,-0.008437,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194,-0.0136701,-0.027555,-0.0325706,-0.0470214,-0.037345,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836,-0.0263972,-0.025637,-0.0146257,-0.0181428,-0.025301,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217,-0.0282826,-0.028689,-0.0203341,-0.0117232,-0.037599,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694, 0.0000592,-0.005399, 0.0050416, 0.0010796, 0.002642,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486, 0.0057250, 0.004076, 0.0012445, 0.0015396, 0.003382,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647, 0.0067946, 0.001903, 0.0054250, 0.0041631, 0.006673,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123,-0.0072203,-0.012039,-0.0180963,-0.0028575,-0.015151,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.0075920,-0.008690,-0.0196882,-0.0197746,-0.016275,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697,-0.0128694,-0.006762,-0.0169824,-0.0086914,-0.008067,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483,-0.0055541,-0.006603,-0.0088273,-0.0064330,-0.013546,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096,-0.0077780,-0.008086,-0.0152930,-0.0145847,-0.017899,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746,-0.0060752,-0.015970,-0.0263261,-0.0118313,-0.011301,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603,-0.0055470,-0.007760,-0.0098613,-0.0116330,-0.009912,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699, 0.0014536,-0.003060,-0.0039792, 0.0064176, 0.000633,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486, 0.0126975, 0.007755, 0.0021999, 0.0267061, 0.009349,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963, 0.0031571, 0.012186, 0.0009449, 0.0097273, 0.004505,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749, 0.0103764,-0.011279, 0.0020119, 0.0119427, 0.013799,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916, 0.0134625,-0.005734, 0.0127239, 0.0179264, 0.018637,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.0183680, 0.012879, 0.0188469, 0.0205210, 0.007581,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.0154478, 0.014870, 0.0189123, 0.0176349, 0.016190,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345, 0.0152344, 0.016848, 0.0184684, 0.0187628, 0.009334,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512, 0.0131906, 0.009435, 0.0149361, 0.0149934, 0.014657,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369, 0.0132321, 0.006671, 0.0218765, 0.0085250, 0.011496,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536,-0.0106774,-0.011415,-0.0145740,-0.0132080,-0.016530,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082,-0.0032948, 0.000475,-0.0095664,-0.0092985,-0.002281,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939,-0.0074189,-0.017253,-0.0213930,-0.0107045,-0.009196,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175, 0.0053786, 0.003836, 0.0047389, 0.0016670, 0.004849,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412,-0.0134912,-0.013422,-0.0159666,-0.0031056,-0.001934,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649, 0.0114989, 0.012838, 0.0250299, 0.0113804, 0.014828,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266,-0.0275207,-0.026999,-0.0241485,-0.0252634,-0.026277,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573,-0.0099132,-0.011216,-0.0099218,-0.0104155,-0.009123,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219, 0.0080545,-0.012873,-0.0051152,-0.0148076,-0.012157,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496,-0.0116931,-0.016493,-0.0102966,-0.0091373,-0.004651,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493, 0.0370659, 0.016499, 0.0369952, 0.0426709,-0.001754,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518, 0.0062266,-0.019027,-0.0171165,-0.0161274,-0.011955,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867, 0.0121690, 0.001497, 0.0054467, 0.0016767, 0.005087,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244,-0.0104343,-0.014261,-0.0088026,-0.0113774,-0.022920,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621, 0.0052912, 0.006168, 0.0085842, 0.0039001,-0.007924,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378, 0.0038347, 0.003234,-0.0116806,-0.0022611, 0.000742,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895, 0.0020235,-0.009254,-0.0118907,-0.0082437,-0.010989,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342,-0.0006171, 0.004200,-0.0096885, 0.0012217, 0.003800,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549, 0.0139741,-0.012335, 0.0095534, 0.0137754, 0.015395,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066,-0.0035253,-0.005880,-0.0014204,-0.0027847,-0.006035,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273,-0.0105451,-0.008223,-0.0191950,-0.0191450,-0.019572,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386, 0.0069789, 0.003986, 0.0042262, 0.0043059, 0.003393,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518, 0.0023034, 0.004335,-0.0066973,-0.0021592, 0.003760,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105, 0.0039228, 0.004205,-0.0038983, 0.0024871, 0.003956,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452,-0.0093756,-0.001116,-0.0164732,-0.0151283,-0.004736,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358, 0.0006520,-0.005465,-0.0130069,-0.0027490,-0.008442,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527, 0.0079522, 0.002911, 0.0054079, 0.0031756, 0.003627,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254, 0.0223262, 0.022927, 0.0218033, 0.0228501, 0.022920,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742,-0.0005852,-0.003630,-0.0069180,-0.0012347,-0.004942,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229,-0.0006111,-0.004124,-0.0058947,-0.0013418,-0.004696,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407, 0.0094134, 0.005354, 0.0038696, 0.0085359, 0.003555,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964, 0.0163576,-0.003995, 0.0112465, 0.0109894,-0.007492,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902, 0.0027788,-0.004900,-0.0061223,-0.0050093,-0.004060,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453, 0.0454317, 0.006561, 0.0303686, 0.0285861,-0.002277,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228, 0.0119138, 0.000280, 0.0009922,-0.0041488, 0.003706,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926,-0.0029006,-0.013612,-0.0094899,-0.0150606,-0.012596,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004, 0.0188381, 0.018774, 0.0185232, 0.0170191, 0.016110,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.0239878, 0.015635, 0.0157471, 0.0172515, 0.006919,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539, 0.0212300, 0.005897, 0.0058976, 0.0124403,-0.003056,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757, 0.0114477, 0.006738, 0.0070942, 0.0082254, 0.005474,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975, 0.0110540, 0.010074, 0.0112458, 0.0152858, 0.009990,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263, 0.0095335, 0.009043, 0.0042179, 0.0030463, 0.002508,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551, 0.0116065, 0.006589, 0.0059849, 0.0058676, 0.007068,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291,-0.0134498,-0.009380,-0.0159506,-0.0194100,-0.018498,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338,-0.0067771,-0.002211,-0.0105164,-0.0050188,-0.006197,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076,-0.0135260, 0.005963,-0.0097572,-0.0047363,-0.006632,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885,-0.0172690,-0.011487,-0.0249822,-0.0234236,-0.024136,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763, 0.0021316, 0.010076, 0.0019840, 0.0013502,-0.002605,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022, 0.0097889, 0.020061, 0.0208837, 0.0214553, 0.020884,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397, 0.0087397, 0.010971, 0.0109565, 0.0132888, 0.010957,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919, 0.0068463, 0.004151, 0.0059074, 0.0126120, 0.006388,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318, 0.0247916, 0.040062, 0.0409923, 0.0397867, 0.040375,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786, 0.0165348, 0.000655,-0.0214548,-0.0038593, 0.001894,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495, 0.0300334, 0.018093, 0.0177937,-0.0042374,-0.000117,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414, 0.0239819, 0.018739, 0.0174076,-0.0034491,-0.001104,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.0126036, 0.014073, 0.0107292, 0.0003688, 0.012182,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872, 0.0080115, 0.000858, 0.0069505,-0.0070856,-0.000412,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551,-0.0059606,-0.005846,-0.0016319,-0.0065096,-0.006965,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661,-0.0158940,-0.012867,-0.0109215,-0.0132970,-0.012460,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359,-0.0033433, 0.000245,-0.0044027,-0.0010032, 0.000618,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179, 0.0083897, 0.012392, 0.0306908, 0.0014516, 0.003244,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068, 0.0113640, 0.010218, 0.0063922,-0.0011016,-0.006771,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.0099106, 0.006483, 0.0037856,-0.0044022,-0.002780,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847, 0.0386460, 0.026505, 0.0293697, 0.0265053, 0.026407,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327, 0.0044826, 0.003521,-0.0113888, 0.0112773, 0.007228,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.0227012, 0.019638, 0.0052454, 0.0224714, 0.020563,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287, 0.0012285,-0.001190,-0.0056382, 0.0032794,-0.001190,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105, 0.0200091, 0.026344, 0.0136880, 0.0277197, 0.026801,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725, 0.0068844, 0.011525, 0.0061674, 0.0066609, 0.010909,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725, 0.0171083, 0.016881, 0.0206140, 0.0040944, 0.018517,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725, 0.0092793, 0.012728, 0.0173177,-0.0138274, 0.011594,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725, 0.0069747, 0.018355, 0.0053747,-0.0035101, 0.009790,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725,-0.0025702,-0.002490, 0.0014217, 0.0016387, 0.010414,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217, 0.0002395,-0.015357,-0.0110947,-0.0115828,-0.005366,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287, 0.0114854, 0.003889, 0.0059738, 0.0058591, 0.002286,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187,-0.0016301,-0.009324, 0.0104400, 0.0101485, 0.008475,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847, 0.0078545,-0.008804, 0.0130979, 0.0130737, 0.009680,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.0501938521185267,-0.0070695, 0.000791,-0.0018329, 0.0017773,-0.008552,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.0501733386668308,-0.0119521,-0.006514,-0.0127223,-0.0182136,-0.021939,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.0501476968522109,-0.0057148, 0.004868, 0.0047250, 0.0044689,-0.003592,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.0501182087653979,-0.0016194, 0.011074, 0.0110900, 0.0105392,-0.009495,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.050086156497123,-0.0113528, 0.004844,-0.0039853, 0.0005145,-0.015720,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.0500515400473861, 0.0032129, 0.018186, 0.0064056, 0.0051058, 0.001849,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.0500156415069182,-0.0068003,-0.010489,-0.0074430,-0.0050674,-0.007411,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.0499746146035263,-0.0110919,-0.011614,-0.0070450,-0.0078769,-0.011010,sell
