Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413, 0.000713395, 0.00029777, 0.00052526, 0.00003922, 0.00213711,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164, 0.000937104,-0.00028646, 0.00038951,-0.00031641, 0.00040736,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,-0.000818003,-0.00097325,-0.00089820,-0.00078149,-0.00038504,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947, 0.003040357, 0.00101618, 0.00268009, 0.00129614, 0.00259182,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325, 0.000553212, 0.00000456,-0.00004206,-0.00173044,-0.00004444,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631, 0.002043077, 0.00535771, 0.00514493, 0.00449401, 0.00555343,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269, 0.000019857, 0.00103790, 0.00123875, 0.00112734, 0.00216996,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,-0.001353537,-0.00124792,-0.00143993,-0.00180132,-0.00054173,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866, 0.000062130,-0.00027903,-0.00056009, 0.00039807,-0.00016870,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395, 0.001858462,-0.00014773, 0.00084083, 0.00073076, 0.00148793,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,-0.000276065, 0.00041020, 0.00085532, 0.00094798, 0.00040742,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,-0.001657225,-0.00127194,-0.00189018,-0.00180253,-0.00170326,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,-0.002511964,-0.00152090,-0.00158649,-0.00096424,-0.00101364,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115, 0.000040721, 0.00007163,-0.00238133,-0.00178340,-0.00120679,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237, 0.001538736, 0.00200929, 0.00205149, 0.00032942, 0.00327060,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162, 0.001874073, 0.00235716,-0.00153754,-0.00179734,-0.00146155,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,-0.000850760,-0.00057079,-0.00156744,-0.00132975,-0.00066274,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595, 0.003937168, 0.00419153, 0.00137759, 0.00146482, 0.00100356,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558, 0.001281337, 0.00157012, 0.00059649,-0.00042155,-0.00062038,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465, 0.000010095,-0.00025395,-0.00158554,-0.00083657,-0.00045712,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,-0.001223929,-0.00221409,-0.00176083,-0.00029704,-0.00072817,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,-0.000344081,-0.00187789,-0.00037580,-0.00032584,-0.00047904,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915, 0.001425027, 0.00099663, 0.00057589, 0.00160662, 0.00284183,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439, 0.000905561, 0.00329620, 0.00065209, 0.00051154, 0.00104887,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131, 0.000163402, 0.00069983, 0.00183849, 0.00077367,-0.00058155,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255, 0.001042925, 0.00049747, 0.00100549, 0.00074063, 0.00104150,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,-0.000248061, 0.00007063,-0.00022619,-0.00076513,-0.00019108,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353, 0.000453975, 0.00034964,-0.00217632,-0.00112650,-0.00137857,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,-0.002158968,-0.00226358,-0.00213646,-0.00219117,-0.00208702,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665, 0.001725488, 0.00191961,-0.00034067, 0.00204258,-0.00063657,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532, 0.001968108, 0.00161953,-0.00019518, 0.00142276, 0.00019800,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422, 0.000930755,-0.00037851,-0.00009155, 0.00027321, 0.00013544,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865, 0.000642643, 0.00070948, 0.00120097, 0.00093175, 0.00075090,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734, 0.002765093, 0.00177507, 0.00314911, 0.00307076, 0.00225371,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445, 0.003167182, 0.00230674, 0.00407667, 0.00396614, 0.00339141,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411, 0.000342357, 0.00047092, 0.00004826, 0.00081632,-0.00023933,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457, 0.003700639, 0.00349799, 0.00533161, 0.00514962, 0.00484238,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344, 0.002362204, 0.00074205, 0.00194073, 0.00191816, 0.00265509,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784, 0.003239357, 0.00273726, 0.00397889, 0.00386899, 0.00390522,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,-0.000984448, 0.00284442, 0.00202696, 0.00163285, 0.00013085,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,-0.000369392, 0.00382352, 0.00272913, 0.00277352,-0.00008361,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757, 0.001886220, 0.00340506, 0.00468997, 0.00277121, 0.00262326,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672, 0.003861554, 0.00456855, 0.00493326, 0.00400420, 0.00472016,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812, 0.003001054, 0.00326105, 0.00309384, 0.00272907, 0.00333489,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,-0.000391768, 0.00321568, 0.00352772, 0.00129775, 0.00203686,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,-0.001975735, 0.00245537, 0.00120781,-0.00082251, 0.00176386,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,-0.000380928, 0.00089896, 0.00056504, 0.00004146,-0.00030317,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,-0.001475745,-0.00113331,-0.00115154,-0.00120236,-0.00095983,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,-0.000404015,-0.00018652, 0.00052225, 0.00057938, 0.00052225,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,-0.001307020,-0.00281694,-0.00159846,-0.00178457,-0.00052044,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216, 0.000254868, 0.00054671, 0.00083350, 0.00070967, 0.00079934,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,-0.000490867, 0.00014046, 0.00014046, 0.00059626, 0.00029899,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893, 0.003095745, 0.00350834, 0.00361050, 0.00340833, 0.00358393,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093, 0.000841131, 0.00160548, 0.00123287, 0.00159622, 0.00220812,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075, 0.000581768, 0.00054138, 0.00078975,-0.00172129, 0.00016192,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,-0.000212372,-0.00049798,-0.00045381,-0.00138814,-0.00079440,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,-0.001411224,-0.00032763,-0.00127158,-0.00215206,-0.00140364,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,-0.000477712,-0.00062441,-0.00049102,-0.00092586,-0.00023843,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051, 0.000157094, 0.00083144,-0.00026094, 0.00068931,-0.00022966,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,-0.000910259,-0.00117887,-0.00067818,-0.00075951,-0.00096063,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,-0.001070790,-0.00008941,-0.00208985,-0.00057076,-0.00125820,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452, 0.000350390, 0.00008509, 0.00134780, 0.00176620, 0.00033089,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706, 0.000813326, 0.00137483, 0.00009267, 0.00096690, 0.00015755,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962, 0.001394509, 0.00101338, 0.00176276,-0.00090412, 0.00049669,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687, 0.001951083, 0.00229253, 0.00225556, 0.00013351, 0.00184614,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989, 0.000706126, 0.00086655, 0.00063015, 0.00005795, 0.00050158,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918, 0.001673800, 0.00162105, 0.00175425,-0.00060709, 0.00144511,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,-0.002170549,-0.00098362, 0.00105441,-0.00280287,-0.00162062,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,-0.001623951,-0.00112356,-0.00113655,-0.00246136,-0.00202934,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,-0.000062113, 0.00007786,-0.00163306,-0.00164255,-0.00170537,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617, 0.000873168, 0.00141140, 0.00130069, 0.00184135, 0.00112209,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288, 0.000217180, 0.00201176, 0.00059542, 0.00142955, 0.00013230,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173, 0.000521630,-0.00002001, 0.00065567, 0.00068793,-0.00010767,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249, 0.001807464, 0.00212361, 0.00233063, 0.00233063, 0.00138738,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095, 0.000013631,-0.00002228,-0.00052445,-0.00012223,-0.00078757,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181, 0.000144343, 0.00297720,-0.00095350, 0.00167700,-0.00090373,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,-0.002303541,-0.00231645,-0.00341822,-0.00229607,-0.00189945,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,-0.000557007,-0.00290798,-0.00104413,-0.00096124,-0.00303013,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,-0.000446855,-0.00029093, 0.00036774, 0.00055461,-0.00019696,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,-0.000222107,-0.00079944, 0.00202755, 0.00148325, 0.00108455,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,-0.001967595,-0.00153844, 0.00101775,-0.00095014,-0.00062813,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,-0.001307059,-0.00121845,-0.00051455,-0.00121845,-0.00195732,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,-0.000141193, 0.00001647, 0.00012804, 0.00012681,-0.00076377,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,-0.000417604, 0.00050223,-0.00026144,-0.00024903, 0.00150887,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457, 0.003594758, 0.00303895, 0.00344251, 0.00303895, 0.00424488,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,-0.000725697,-0.00142546,-0.00004040, 0.00011635,-0.00021187,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979, 0.000878202, 0.00341826, 0.00242691, 0.00069822, 0.00058427,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,-0.001126543,-0.00071158,-0.00079273,-0.00077997,-0.00109737,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,-0.000092005,-0.00016493,-0.00151990, 0.00125154,-0.00139628,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,-0.001413969,-0.00129454,-0.00138229,-0.00149924,-0.00127933,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,-0.000314009,-0.00003804,-0.00042537,-0.00005036,-0.00034386,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,-0.001613640,-0.00274711,-0.00303450,-0.00246968,-0.00295770,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,-0.000417691,-0.00250452,-0.00264988,-0.00264252,-0.00251317,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,-0.004055653,-0.00181725,-0.00238491,-0.00217690,-0.00231242,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,-0.002933343,-0.00105653,-0.00141519,-0.00169729,-0.00068427,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601, 0.001576788, 0.00179314, 0.00053606, 0.00163597, 0.00237248,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271, 0.003937849, 0.00275534, 0.00185839, 0.00209475, 0.00274332,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789, 0.001380562, 0.00128882, 0.00062663, 0.00222972, 0.00112961,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335, 0.002813443, 0.00307892, 0.00157180, 0.00210092, 0.00329751,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,-0.002451839, 0.00066121,-0.00280177,-0.00160308,-0.00065611,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,-0.003830570, 0.00226196, 0.00095369, 0.00200057,-0.00048681,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324, 0.000153404, 0.00015599, 0.00259991, 0.00239746, 0.00105817,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564, 0.000677929, 0.00059813, 0.00003744, 0.00094974, 0.00033034,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,-0.000079196, 0.00170430, 0.00017611, 0.00191629, 0.00086494,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,-0.002478966,-0.00089866,-0.00185526,-0.00115210,-0.00189670,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754, 0.000681859, 0.00165279, 0.00020655, 0.00056051,-0.00080707,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,-0.004065542,-0.00469112,-0.00436826,-0.00366662,-0.00381532,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,-0.000947734,-0.00192082, 0.00029436,-0.00048100,-0.00059222,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372, 0.005622191, 0.00550284, 0.00567676, 0.00267475, 0.00541327,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981, 0.000117473,-0.00015261, 0.00009855,-0.00090343, 0.00033785,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196, 0.001831146, 0.00107617, 0.00227679, 0.00209919, 0.00208987,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,-0.001517474,-0.00156360,-0.00061701,-0.00148509,-0.00117007,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093, 0.000544148, 0.00059694, 0.00039822, 0.00043357, 0.00059392,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605, 0.000971537,-0.00083502, 0.00021250, 0.00063233, 0.00139351,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,-0.000479497,-0.00174124,-0.00036331,-0.00091222, 0.00082674,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433, 0.000924042,-0.00000781, 0.00066312, 0.00158130, 0.00092785,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,-0.002023254,-0.00206971,-0.00268200,-0.00157745,-0.00131430,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,-0.000983712,-0.00209339,-0.00314434,-0.00094223,-0.00186914,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,-0.002349395,-0.00215759,-0.00198925,-0.00081921,-0.00220666,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299, 0.000181594,-0.00221837,-0.00198593,-0.00173102,-0.00192211,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242, 0.000731898,-0.00274212,-0.00028964,-0.00016689,-0.00076632,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958, 0.000454930,-0.00197319,-0.00059051,-0.00075781,-0.00089060,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,-0.000493434,-0.00084407,-0.00139094,-0.00070703,-0.00066797,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,-0.000099408, 0.00090739, 0.00020785, 0.00025085, 0.00020785,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814, 0.002736571, 0.00271258, 0.00274742, 0.00372196, 0.00285835,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058, 0.000004682,-0.00071016,-0.00053974, 0.00009021,-0.00011557,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841, 0.001595224, 0.00076018, 0.00195420, 0.00210411, 0.00234293,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,-0.002818399,-0.00113481,-0.00169751,-0.00175196,-0.00202337,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,-0.002768746,-0.00238536,-0.00303499,-0.00301338,-0.00231556,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777, 0.002214494, 0.00066460, 0.00132468, 0.00050301, 0.00224435,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,-0.003517288,-0.00217536,-0.00329994,-0.00326987,-0.00447983,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332, 0.000062186, 0.00493015, 0.00380847, 0.00396114, 0.00492903,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,-0.003602495,-0.00508756,-0.00378411,-0.00320030,-0.00363702,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,-0.004418861,-0.00236798,-0.00421483,-0.00418871,-0.00403168,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,-0.002280099,-0.00278948,-0.00023062, 0.00188311, 0.00053524,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,-0.002901619,-0.00266522,-0.00244160,-0.00214468,-0.00181007,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944, 0.001772287,-0.00000862, 0.00204566, 0.00129882, 0.00142435,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,-0.003409104,-0.00343158,-0.00301794,-0.00326512,-0.00347590,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186, 0.001120885, 0.00127980, 0.00160743, 0.00248818,-0.00058937,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,-0.001652780,-0.00155602,-0.00027210,-0.00201199,-0.00173721,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613, 0.000544093, 0.00140349, 0.00068628, 0.00152747, 0.00173488,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,-0.000348606, 0.00238857,-0.00063171, 0.00198982, 0.00203241,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,-0.000639950, 0.00026344, 0.00023147,-0.00049442, 0.00015694,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,-0.000308316,-0.00091119,-0.00197284, 0.00040752, 0.00035809,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004, 0.000170314,-0.00024743, 0.00039336,-0.00026787,-0.00090112,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,-0.001988267,-0.00198132,-0.00109039,-0.00098498,-0.00205382,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,-0.000801124,-0.00168747,-0.00102962,-0.00091084,-0.00100110,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701, 0.002073337, 0.00066840, 0.00083131, 0.00082710, 0.00067022,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,-0.000783829,-0.00132321,-0.00070277,-0.00176512,-0.00136340,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,-0.000614607, 0.00003584, 0.00157085, 0.00227604, 0.00231592,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,-0.001006176,-0.00110003,-0.00042198, 0.00041373,-0.00083927,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,-0.000853008,-0.00099398,-0.00085371,-0.00226144,-0.00224975,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,-0.002297303,-0.00215599,-0.00171298,-0.00217190,-0.00099119,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,-0.001666051,-0.00062069,-0.00127129,-0.00135751,-0.00180653,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,-0.002164705,-0.00124823,-0.00142345,-0.00163372,-0.00227065,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,-0.002442178,-0.00191053,-0.00227928,-0.00211594,-0.00273464,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,-0.000910944,-0.00181269,-0.00130939,-0.00050534,-0.00082736,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,-0.000767600,-0.00100487,-0.00102868,-0.00086737,-0.00111030,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,-0.001067512,-0.00196795,-0.00087526,-0.00106751,-0.00121641,sell
