Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.00809963,-0.0005212389,-0.0090004,-0.01136503, 0.00517538,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3,-0.00057388, 0.0023049803, 0.0006000,-0.00094899,-0.00059573,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.00403042, 0.0131564006,-0.0023533,-0.00184180,-0.00403042,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.01478732, 0.0138641805, 0.0133715,-0.00666342, 0.00094820,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.00436888,-0.0070405062,-0.0050957,-0.00828780,-0.00418518,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.00172393,-0.0035237552,-0.0053907, 0.00181739, 0.00162388,sell
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.00711868, 0.0091119434, 0.0086877, 0.00908739, 0.00727045,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.00355246, 0.0151295790, 0.0101868, 0.00090042, 0.00964829,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2, 0.00533506, 0.0036415508, 0.0027759, 0.00490602, 0.00497365,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.00513586, 0.0015650268, 0.0080565,-0.00026774,-0.00185021,buy
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.00501786, 0.0213534729, 0.0096824, 0.01737531,-0.00608546,buy
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.00994877, 0.0174882599, 0.0131736, 0.01099685, 0.00994877,buy
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.02428013, 0.0136272197, 0.0002780, 0.00564297, 0.01607334,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.00198567,-0.0007972462,-0.0030473,-0.00122899,-0.00046012,sell
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.01046532, 0.0097923282, 0.0115163, 0.00979233, 0.00979233,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3, 0.00612375, 0.0067523951, 0.0123197, 0.01352706, 0.01339038,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.00986986, 0.0058798207, 0.0220896, 0.00368456, 0.01007026,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.02620808, 0.0135393813, 0.0255022, 0.01353938, 0.02449800,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2,-0.00166100,-0.0010617714, 0.0007538, 0.00263881, 0.00136340,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.00042472,-0.0021190276, 0.0006296, 0.00062962, 0.00062962,sell
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.00420532,-0.0040569316,-0.0032247,-0.00274092,-0.00274092,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.00355145,-0.0046786640,-0.0002874,-0.00071964,-0.00028744,sell
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.00200637,-0.0054744057, 0.0014393, 0.00143928, 0.00143928,sell
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.00747997,-0.0159734185,-0.0030399,-0.01114905, 0.00473051,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.00590572,-0.0083597393,-0.0078817,-0.00788166,-0.00788166,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.00372952,-0.0071577404,-0.0063525,-0.00635246,-0.00635246,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.02057719,-0.0100776515, 0.0069470,-0.00438025, 0.00694703,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.00972235, 0.0109338496, 0.0075519, 0.01111973, 0.01103993,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.00805804, 0.0102828832, 0.0080580, 0.00821001, 0.00547419,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.01610940, 0.0132185370, 0.0161094, 0.01335134, 0.01336236,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.00815765, 0.0086951692, 0.0068765, 0.00845196, 0.00869517,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.01208763, 0.0155268379, 0.0137987, 0.01457244, 0.01588578,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3, 0.01092300, 0.0089287108, 0.0141266, 0.01126784, 0.01517529,buy
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1,-0.00404398,-0.0026034581,-0.0051166,-0.00246046, 0.00514617,sell
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.00458978, 0.0061735424, 0.0104437, 0.00617354, 0.01377993,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.00002383, 0.0066168623, 0.0066557, 0.00912137, 0.00956586,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.00771610,-0.0035256652,-0.0035257,-0.00571921,-0.00606524,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.00567810, 0.0055924281, 0.0067651, 0.00483574, 0.00877311,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.00031289, 0.0003128949, 0.0107794,-0.02602063,-0.00146452,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.01330148, 0.0164249494, 0.0161245, 0.01507430,-0.00130425,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.01172027,-0.0059241241,-0.0038271,-0.00241244, 0.00088896,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.05178126,-0.0173393033,-0.0284650,-0.02932001,-0.02893401,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.00211499, 0.0011951367, 0.0076503, 0.00773538, 0.00780603,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.00305747,-0.0062633222,-0.0026711,-0.00447882,-0.00287082,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.02859482,-0.0246100904,-0.0285948,-0.02870642,-0.02981251,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.00049151,-0.0133668808,-0.0044712,-0.00714190,-0.00447116,sell
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.00110957,-0.0015679573,-0.0011096,-0.00229305,-0.00110957,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.00501395,-0.0032779484,-0.0050139,-0.00397038,-0.00327795,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.00859045,-0.0071822195,-0.0086480,-0.00785776,-0.00718222,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.00006957, 0.0001302663,-0.0023222,-0.00204383,-0.00101600,sell
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.00069442,-0.0002778732,-0.0052819,-0.00245155, 0.00028587,sell
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.01020233, 0.0100904161, 0.0089967,-0.01011277, 0.00914969,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.00633385, 0.0129284993, 0.0151994, 0.02006802, 0.01967685,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.00678536, 0.0066021547, 0.0070566, 0.01412143, 0.01450749,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.00000027, 0.0043528204, 0.0021496, 0.00418247, 0.00045090,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2, 0.00403153, 0.0043618181, 0.0046161, 0.00436182, 0.00061070,buy
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.00971877,-0.0137876822,-0.0083015,-0.00738699,-0.00830155,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.00352490,-0.0046011233,-0.0050446,-0.00373983,-0.00512192,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.00722952,-0.0085751877,-0.0062261,-0.00561930,-0.00588608,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2,-0.00880271,-0.0045580943,-0.0090300,-0.00372107,-0.00503448,sell
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.00206120,-0.0059909666, 0.0017609, 0.00168319,-0.00962792,sell
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.01598593, 0.0045568945, 0.0096272, 0.01783742, 0.00873816,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.00290158, 0.0103725817, 0.0013242, 0.00132418, 0.00928201,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.00927440,-0.0190706666,-0.0068447,-0.00302340,-0.01657799,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.01326759, 0.0170961384, 0.0125259, 0.01339441, 0.02004815,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.00305178, 0.0013590244, 0.0049089, 0.00899415, 0.00899415,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4,-0.00171862,-0.0010087411,-0.0015849,-0.00208784,-0.00208784,sell
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.01178304,-0.0071534179, 0.0076171, 0.00906367, 0.00972033,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2,-0.00572412,-0.0064413754,-0.0053024, 0.00517757, 0.00185138,sell
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.00688657,-0.0055212106,-0.0068112,-0.00552866,-0.00550305,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.00753133,-0.0022981238,-0.0045572,-0.00393823,-0.00536691,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.01533879,-0.0100772778,-0.0151570,-0.01398105,-0.01465633,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.00429366, 0.0042936623, 0.0042937, 0.00429366, 0.00422643,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2, 0.00233019, 0.0012756097,-0.0066590, 0.00545098, 0.00168841,buy
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.00732459,-0.0047612788,-0.0052018,-0.00843063,-0.00905691,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.01113846,-0.0006611301,-0.0102604,-0.01026040,-0.01017233,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.00231926,-0.0081930789,-0.0021501,-0.00231970,-0.01075279,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3,-0.00424869,-0.0018446566,-0.0017840,-0.00178399,-0.00533294,sell
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.00550541, 0.0057087864,-0.0038369,-0.00136527,-0.01283170,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.01214973,-0.0070813002,-0.0112876,-0.01288506,-0.02113868,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.01215707,-0.0100427358,-0.0129351,-0.01476505,-0.01528915,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.02279566,-0.0023130291,-0.0192035,-0.01849981,-0.02915444,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.03447205,-0.0209124555,-0.0346092,-0.02891334,-0.02935270,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.02133913,-0.0098333779,-0.0090561,-0.01621745,-0.01431930,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.00971253, 0.0092377807, 0.0166257, 0.00170043, 0.00875551,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3,-0.00562319,-0.0022399783,-0.0054038,-0.00540385,-0.00863018,sell
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.01074721,-0.0010028780,-0.0106182,-0.02450383,-0.02259317,sell
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3,-0.00252141, 0.0117520267, 0.0013624,-0.00434376,-0.00434376,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.00115194, 0.0020769376,-0.0013848, 0.00247087,-0.00061998,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3, 0.00585894,-0.0009318928,-0.0031509,-0.01593993,-0.00350407,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.00644958,-0.0020699508, 0.0006561,-0.00261598, 0.00620962,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.00502011, 0.0001832825, 0.0045540, 0.00136540, 0.01315945,buy
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.02573297,-0.0252992379, 0.0047556,-0.03121596,-0.03133132,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.03651518,-0.0383750190,-0.0031331,-0.04075333,-0.03914292,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.02132890,-0.0208348966, 0.0150453,-0.02048119,-0.02132890,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3, 0.00312867, 0.0036968526, 0.0036969, 0.00369685,-0.00054237,buy
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.00356060,-0.0019496072,-0.0018250, 0.00048229, 0.02037157,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.03066580, 0.0280216232, 0.0317436, 0.03041542, 0.03041542,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.02389102, 0.0239423698, 0.0177335, 0.02389102, 0.02766004,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2,-0.00710141,-0.0021940911, 0.0019297,-0.00011629,-0.00904989,sell
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.02891061,-0.0292653364,-0.0285841,-0.01017537,-0.02858408,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.00077457, 0.0012224063, 0.0001889, 0.01624440,-0.00242744,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.00870372, 0.0102412913, 0.0131798, 0.01331114, 0.00926683,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.00549449, 0.0045222692, 0.0053458, 0.00681412, 0.00542218,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.01898938,-0.0189893758,-0.0236662,-0.01409947,-0.01902874,sell
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3, 0.00203183,-0.0033520632,-0.0028915,-0.00415049, 0.00414869,sell
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.04214535, 0.0147265001, 0.0139773,-0.00252989, 0.01341911,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.02873682, 0.0242330511, 0.0186459, 0.00123329, 0.01702011,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.02147295, 0.0228586613, 0.0279583,-0.01385593, 0.02866414,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2,-0.00344054,-0.0141800097,-0.0057349,-0.00410181,-0.00040711,sell
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.00399510,-0.0003325921, 0.0008593,-0.00377754,-0.00141088,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.00654495, 0.0033621583,-0.0027842,-0.00312988,-0.00318287,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0,-0.02053798,-0.0224814877,-0.0148717,-0.02811951,-0.02784547,sell
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2,-0.00973319,-0.0106989726,-0.0106397,-0.02080119,-0.01066143,sell
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.00877567, 0.0097579876, 0.0119811, 0.00891820, 0.00918704,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.01183055, 0.0128699693, 0.0117482,-0.00435579,-0.00435579,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.00699318, 0.0056752975, 0.0086855, 0.00204446, 0.00318816,buy
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.03293262, 0.0253841729, 0.0330428, 0.03002916, 0.03072527,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.01287812, 0.0037962383, 0.0090065, 0.00506180, 0.00734134,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.00334967, 0.0022750888, 0.0016092,-0.00130012,-0.00100050,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.02650979, 0.0155704667, 0.0167820, 0.02697440, 0.01757930,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.02141350, 0.0230010658, 0.0190093, 0.01514055, 0.01639924,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.02679816, 0.0268022954, 0.0202025, 0.02362563, 0.02151886,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.01311838, 0.0192319342, 0.0186325, 0.02681305, 0.02961980,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.00759350, 0.0261948465, 0.0075935, 0.00730578, 0.00874991,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.01104112, 0.0022170191,-0.0128408,-0.01217421,-0.01079181,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4, 0.01009880,-0.0105964002,-0.0032956,-0.00974253,-0.01484511,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3, 0.00074848,-0.0030871688,-0.0030872, 0.00039720, 0.00238862,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.00466699,-0.0015845034,-0.0015845, 0.00077380, 0.00112671,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.00107462,-0.0053654946, 0.0033360,-0.00713018,-0.00908017,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.00411005,-0.0098969377,-0.0041848,-0.01418965,-0.01146767,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5,-0.00128399, 0.0034893159, 0.0040490,-0.00269207, 0.00661704,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.00795663,-0.0048850533,-0.0010192, 0.00397435, 0.00965571,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.00711187, 0.0049261763, 0.0217953, 0.00535551, 0.01897283,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.00100439, 0.0045292292, 0.0115767,-0.00290118, 0.01561780,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4, 0.00008088, 0.0013411898,-0.0150131,-0.01171282,-0.01316827,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.00586407,-0.0056882549,-0.0160234,-0.01816697,-0.01335537,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.01472766, 0.0145556226, 0.0169918, 0.01022164, 0.01533556,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.02721174, 0.0248664452, 0.0280592, 0.01571189, 0.01654363,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.01513242, 0.0221519925, 0.0235422, 0.00863291, 0.01670780,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2,-0.00165933, 0.0128947244, 0.0135229, 0.00205594, 0.01270125,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.01689842, 0.0162806720, 0.0211160, 0.00124017, 0.01081625,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.01416336, 0.0127192641, 0.0105946, 0.01271926, 0.01059456,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.00985749, 0.0052574560, 0.0086411, 0.00437406,-0.00456774,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.04565872, 0.0311650798, 0.0448230, 0.03116508, 0.04482304,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.03964526, 0.0366706067, 0.0388131, 0.02385099, 0.03813034,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2,-0.00863290,-0.0055113890,-0.0076057,-0.01097176,-0.00972791,sell
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.02468124, 0.0191969545, 0.0186024, 0.01969158, 0.01985838,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3, 0.00412286, 0.0024228610, 0.0003337, 0.00277609, 0.00301052,buy
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.00407652,-0.0055025931,-0.0022640,-0.00110714,-0.00110714,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.00112969, 0.0021192705, 0.0040399, 0.00469761, 0.00469761,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.01321716, 0.0137337875, 0.0067656, 0.00969787, 0.00546881,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.00408588, 0.0047141777, 0.0035492,-0.02241401, 0.00471418,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3,-0.01652416, 0.0011478854, 0.0011479, 0.00179851,-0.01883080,sell
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3,-0.00399355,-0.0017083582, 0.0015344,-0.00160407,-0.00989297,sell
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.01533614,-0.0090365222,-0.0128065,-0.01754192,-0.01906778,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.01465221, 0.0023198160,-0.0190147,-0.01586133,-0.01459226,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.00507306, 0.0144752838, 0.0069524, 0.00287619,-0.00860644,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.01068445, 0.0135245241, 0.0105237, 0.01068445,-0.01469500,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3, 0.00393377, 0.0155084226,-0.0249944,-0.02708102,-0.00107838,buy
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.00596857,-0.0047200670,-0.0018676,-0.00095212,-0.00252698,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4,-0.00923201, 0.0091326973, 0.0127041, 0.00438526,-0.00174747,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.01132861, 0.0086201025, 0.0117512, 0.00940710,-0.00651929,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1, 0.01374442, 0.0026865786, 0.0054804, 0.00487026, 0.00319636,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2, 0.00181938, 0.0000363963, 0.0024550, 0.00004306, 0.00004306,buy
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.00414452, 0.0108023735, 0.0029749, 0.00757504, 0.00431825,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.00914767, 0.0085521895,-0.0083825,-0.00914767,-0.00838252,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.00216619, 0.0074115716,-0.0213754,-0.00121788,-0.00930609,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1,-0.00771407,-0.0014016694,-0.0203462,-0.00228029,-0.02018545,sell
