Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,3,0,0,-0.00005161,-0.000296214,-0.0001420,-0.0003208,-0.00045879,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.00032228, 0.000376298, 0.0004539,-0.0003248, 0.00041065,buy
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.00165592,-0.001782579,-0.0013716,-0.0020398,-0.00122559,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,-0.00035899,-0.000358994,-0.0002639,-0.0003590,-0.00021788,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,-0.00035899,-0.000358994,-0.0002639,-0.0003590,-0.00021788,sell
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.00241282,-0.002261684,-0.0017520,-0.0029129,-0.00175202,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00069011, 0.000864100, 0.0030415,-0.0010806, 0.00304154,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00267713, 0.002744819, 0.0033542,-0.0007938, 0.00344068,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.00094463, 0.000986237, 0.0009459,-0.0002477, 0.00102109,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.00121569,-0.001188270,-0.0012541,-0.0018183,-0.00125409,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,-0.00469639,-0.004696361,-0.0049195,-0.0016601,-0.00494892,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,-0.00424696,-0.004453175,-0.0043536, 0.0000191,-0.00443044,sell
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,-0.00231310,-0.004620925,-0.0042928,-0.0001285,-0.00235886,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.00114609, 0.000035317, 0.0018521, 0.0011783,-0.00033489,buy
2020-07-28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.00251434,-0.002019722,-0.0013108,-0.0020539,-0.00205394,sell
2020-07-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.00214335,-0.001012100,-0.0006682,-0.0010754,-0.00107544,sell
2020-07-30,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.00182086,-0.002017997,-0.0012625,-0.0020180,-0.00201800,sell
2020-07-31,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,3,0, 0.00068784,-0.000164625, 0.0005909, 0.0003325, 0.00033253,buy
2020-08-01,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.00084006,-0.000942476,-0.0005683,-0.0009339,-0.00094248,sell
2020-08-02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.00275264, 0.003355762, 0.0034075, 0.0033558, 0.00335576,buy
2020-08-03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.00317565, 0.004455926, 0.0047095, 0.0044060, 0.00445593,buy
2020-08-04,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0, 0.00703198, 0.006009692, 0.0062135, 0.0059129, 0.00591286,buy
2020-08-05,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00719832, 0.005981866, 0.0063194, 0.0063255, 0.00627017,buy
2020-08-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00596632, 0.006464057, 0.0058918, 0.0057146, 0.00576475,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0, 0.00371202, 0.004271103, 0.0037264, 0.0037264, 0.00372636,buy
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.00503761, 0.003778245, 0.0050376, 0.0050376, 0.00503761,buy
2020-08-09,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.00503761, 0.003778245, 0.0050376, 0.0050376, 0.00503761,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.00515745, 0.003728352, 0.0062721, 0.0066874, 0.00667761,buy
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.00151529, 0.001204290, 0.0052334, 0.0052334, 0.00501957,buy
2020-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.00329921, 0.003074431, 0.0041159, 0.0044253, 0.00442532,buy
2020-08-13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.00185473, 0.000810756, 0.0015324, 0.0020641, 0.00088340,buy
2020-08-14,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.00020941,-0.001653363,-0.0005821, 0.0002333,-0.00041655,sell
2020-08-15,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,-0.00006555,-0.001803115,-0.0011148, 0.0007126,-0.00031542,sell
2020-08-16,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,-0.00020552,-0.000903740,-0.0004520, 0.0011216,-0.00056730,sell
2020-08-17,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00106714, 0.000805700, 0.0012217, 0.0018102, 0.00028475,buy
2020-08-18,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00065209, 0.001050933, 0.0005118, 0.0004851,-0.00101538,buy
2020-08-19,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00258908, 0.002936775, 0.0021279, 0.0016919,-0.00101493,buy
2020-08-20,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00031506, 0.003514503, 0.0021839, 0.0022197,-0.00233903,buy
2020-08-21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00485167, 0.001517467, 0.0035085, 0.0001839, 0.00456474,buy
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.00456632, 0.003803834, 0.0037423, 0.0021909, 0.00366480,buy
2020-08-23,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00303257,-0.002525172,-0.0025252,-0.0028913,-0.00285011,sell
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00013709,-0.000073000,-0.0001503,-0.0002221,-0.00028546,sell
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00013709,-0.000073000,-0.0001503,-0.0002221,-0.00028546,sell
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00130244, 0.001278619, 0.0003841,-0.0002741, 0.00084214,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00145113, 0.002141411,-0.0000169, 0.0013891, 0.00083158,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.00038901, 0.001021209, 0.0002602, 0.0000100, 0.00040972,buy
2020-08-29,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,3,-0.00258564,-0.001396029,-0.0021100, 0.0000287,-0.00181405,sell
2020-08-30,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.00124657, 0.001399721,-0.0000562, 0.0025534, 0.00133522,buy
2020-08-31,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,1,0,0,2, 0.00517450, 0.005606848, 0.0052376, 0.0060345, 0.00588240,buy
2020-09-01,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00209020, 0.002292858, 0.0022486, 0.0038135, 0.00300463,buy
2020-09-02,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00103756, 0.004795831, 0.0041085, 0.0047764, 0.00471597,buy
2020-09-03,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2, 0.00134202, 0.004795831, 0.0044064, 0.0047958, 0.00479583,buy
2020-09-04,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00288409, 0.002645743, 0.0027497, 0.0031991, 0.00274970,buy
2020-09-05,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00165292, 0.003911834, 0.0020090, 0.0030230, 0.00246534,buy
2020-09-06,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1, 0.00141012, 0.001175751,-0.0003123, 0.0002456, 0.00148609,buy
2020-09-07,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00243783,-0.000670011, 0.0008253, 0.0020567,-0.00144029,buy
2020-09-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00139132,-0.001402114,-0.0014306,-0.0016763,-0.00103235,sell
2020-09-09,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00071899,-0.000166384, 0.0011984, 0.0009793,-0.00206109,sell
2020-09-10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00437068, 0.003147676, 0.0045278, 0.0057400,-0.00287049,buy
2020-09-11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00071519, 0.002072809, 0.0025973, 0.0088050,-0.00108204,buy
2020-09-12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.00045485,-0.001650815, 0.0019018, 0.0027932,-0.00377267,buy
2020-09-13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.00107487,-0.003267925,-0.0009109, 0.0002100,-0.00365268,sell
2020-09-14,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.00009421,-0.001838839, 0.0005770, 0.0010887,-0.00318424,sell
2020-09-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0, 0.00533256, 0.000232922,-0.0007953,-0.0000346,-0.00193702,buy
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00027006,-0.000576414,-0.0013252,-0.0014171,-0.00126973,sell
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00027215,-0.000132543,-0.0013252,-0.0013534,-0.00128776,sell
2020-09-18,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00100546, 0.000120166,-0.0020140,-0.0011651,-0.00110345,sell
2020-09-19,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00100546, 0.000120166,-0.0020140,-0.0011651,-0.00110345,sell
2020-09-20,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.00067841, 0.003026136, 0.0023663, 0.0024214, 0.00255200,buy
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.00162026,-0.001119447,-0.0019435,-0.0019019, 0.00090547,sell
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,-0.00055481,-0.000748135, 0.0002665,-0.0008595,-0.00085946,sell
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0, 0.00427730, 0.000577718, 0.0012343, 0.0002791, 0.00031972,buy
2020-09-24,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,0, 0.00015551, 0.000878282, 0.0031997,-0.0000216,-0.00033886,buy
2020-09-25,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4,0, 0.00349101, 0.000225065, 0.0003215,-0.0014351, 0.00012406,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,0, 0.00404540, 0.000439184, 0.0005004,-0.0005010, 0.00020525,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0, 0.00526541, 0.002804912, 0.0024701, 0.0006069, 0.00118909,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,0, 0.00007958,-0.000442562, 0.0002200,-0.0023601,-0.00035772,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,0, 0.00007958,-0.000442562, 0.0002200,-0.0023601,-0.00035772,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.00081562,-0.001651398,-0.0013250,-0.0016775,-0.00140598,sell
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00138029,-0.000306003,-0.0015172,-0.0014611,-0.00094557,sell
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00186749, 0.001044405, 0.0016274, 0.0020564, 0.00181312,buy
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00171660, 0.001044405, 0.0014765, 0.0020564, 0.00172710,buy
2020-10-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00171660, 0.001044405, 0.0014765, 0.0020564, 0.00172710,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00045379,-0.000055974,-0.0001284,-0.0000560,-0.00005597,sell
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.00059718, 0.000398496, 0.0002594, 0.0007577, 0.00069280,buy
2020-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0, 0.00063687,-0.000001088,-0.0001038, 0.0000550,-0.00000109,sell
2020-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0, 0.00079351,-0.000074983,-0.0001038, 0.0002533, 0.00016652,buy
2020-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0, 0.00079351,-0.000074983,-0.0001038, 0.0002533, 0.00016652,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0, 0.00135685, 0.000424690, 0.0005076, 0.0004247, 0.00042469,buy
2020-10-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.00058387,-0.000919477,-0.0014331,-0.0009195,-0.00091948,sell
2020-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.00023420,-0.001146256,-0.0008810,-0.0003121,-0.00031212,sell
2020-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00017656,-0.002070209, 0.0003087,-0.0003074, 0.00037111,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00183256,-0.000473334, 0.0016767,-0.0003992, 0.00152076,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.00334483, 0.002098729, 0.0031295, 0.0041653, 0.00309145,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00383363, 0.004193660, 0.0038454, 0.0043618, 0.00383363,buy
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00145866, 0.000276246, 0.0015755, 0.0027028, 0.00163821,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.00169596, 0.000160438,-0.0002397, 0.0022047, 0.00177169,buy
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.00234101, 0.001540562, 0.0002206, 0.0023180, 0.00234101,buy
2020-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.00039945,-0.000630879,-0.0010180,-0.0001438,-0.00024596,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1, 0.00709430, 0.006938038, 0.0065530, 0.0060990, 0.00285466,buy
2020-10-22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.00638064, 0.004733784, 0.0042145, 0.0060843, 0.00487031,buy
2020-10-23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.00871090, 0.003507979, 0.0019691, 0.0055216, 0.00469188,buy
2020-10-24,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.00544925, 0.004964067, 0.0054315, 0.0057034, 0.00549979,buy
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0, 0.00227675, 0.004366944, 0.0017563, 0.0020719,-0.00403711,buy
2020-10-26,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.00239936,-0.001367033,-0.0012955,-0.0025912,-0.00267976,sell
2020-10-27,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00241429, 0.002074506,-0.0003751, 0.0009776,-0.00320037,sell
2020-10-28,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00460831,-0.001719713,-0.0029126, 0.0010893,-0.00481540,sell
2020-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00342338,-0.001973857,-0.0027401, 0.0025916,-0.00311314,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00228239, 0.001242427, 0.0010622, 0.0017742,-0.00185597,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.00212845, 0.003124178, 0.0010561, 0.0031364,-0.00000907,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0, 0.00129378,-0.000131502, 0.0002115,-0.0013426,-0.00024030,sell
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0, 0.00101758,-0.000131889,-0.0000117,-0.0015577,-0.00019062,sell
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0, 0.00184479,-0.000244745, 0.0024810, 0.0039291, 0.00323967,buy
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0,-0.00015876,-0.000957890, 0.0005817,-0.0000039, 0.00119048,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,-0.00015876,-0.000025180, 0.0005252,-0.0009075, 0.00121960,buy
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1, 0.00131218,-0.000486665, 0.0007443, 0.0062089, 0.00608340,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1, 0.00136241,-0.000153029, 0.0011706, 0.0059183, 0.00581057,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.00203027,-0.000379115, 0.0042043, 0.0068418, 0.00650504,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.00643173, 0.001795623, 0.0059000, 0.0068418, 0.00730089,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.00125365, 0.000317297, 0.0007310, 0.0014131, 0.00066559,buy
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.00125365, 0.000317297, 0.0007310, 0.0014131, 0.00066559,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,-0.00248414,-0.002342132,-0.0023421,-0.0027187,-0.00171176,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.00137769, 0.000294397, 0.0004633,-0.0018227,-0.00074965,sell
2020-11-14,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.00115685,-0.001268957,-0.0006112,-0.0002261,-0.00081046,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.00189797,-0.001296913,-0.0011614, 0.0000066, 0.00014641,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.00174484,-0.002605741,-0.0020129,-0.0006463, 0.00099760,sell
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.00061367,-0.001118094,-0.0006909, 0.0014265, 0.00116245,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.00164405, 0.002797056, 0.0011380, 0.0013899, 0.00117879,buy
2020-11-19,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.00188265, 0.002810556, 0.0015620, 0.0014095, 0.00097864,buy
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,-0.00046836,-0.000427985,-0.0004684,-0.0007466, 0.00300617,sell
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00157171, 0.000354761, 0.0003031, 0.0001001, 0.00060240,buy
