Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.00680107068207995,0.66187780708207,0.825, 0.001620,-0.016007,-0.00485702,-0.0122701, 0.0016327,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.00539517837591893,0.66451967872927,0.825,-0.007011,-0.003467, 0.00029894,-0.0021435,-0.0035248,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.00415724665500721,0.667197433183224,0.825,-0.011262,-0.021819, 0.00527973, 0.0033067, 0.0044737,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.00308105475692818,0.669911818002404,0.825, 0.018922, 0.020951, 0.01705422, 0.0063993, 0.0097248,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.00217282344409847,0.672661338069864,0.825,-0.017834,-0.034032,-0.02235415,-0.0211055,-0.0194461,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.00143166403617287,0.675440760476285,0.826, 0.000179, 0.001725, 0.00185272, 0.0023933, 0.0033757,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.000854021811770427,0.678256813247932,0.827, 0.011149, 0.017641, 0.02388896, 0.0181018, 0.0162297,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.000447894893998241,0.681101273241593,0.827, 0.012036, 0.021461, 0.02595354, 0.0122482, 0.0216968,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.000206173840094448,0.683974140457267,0.827, 0.018629, 0.039672, 0.02971368, 0.0308374, 0.0240175,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.000132413371439957,0.686876162453427,0.829, 0.021868, 0.022220, 0.01743670, 0.0178443, 0.0171034,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.000225724807689606,0.689803601437705,0.83, 0.022425, 0.028193, 0.03888239, 0.0179939, 0.0244953,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.000487885509533794,0.692757204968573,0.83,-0.007794,-0.001509,-0.00727220, 0.0031344,-0.0036891,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.000915340755591609,0.695731740136714,0.833,-0.001371, 0.024244, 0.01623403, 0.0237793, 0.0151945,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.00151342262793445,0.698736925202289,0.833, 0.010581, 0.053787, 0.03643736, 0.0236221, 0.0359204,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.00227679904449092,0.701752576086502,0.834, 0.029941, 0.030156, 0.04176551, 0.0297248, 0.0289054,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.00320547000526102,0.704791401283408,0.836, 0.012029, 0.009525, 0.01167693, 0.0097599, 0.0027576,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.00430210155128044,0.70784966300064,0.836,-0.031517,-0.000235,-0.00411698,-0.0301738,-0.0226958,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.00556313896116826,0.710925866121248,0.838,-0.000958, 0.032362, 0.02349910, 0.0215658, 0.0226779,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.00698947091526968,0.714017767969811,0.838,-0.000763,-0.004183,-0.01485848,-0.0105601,-0.0079140,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.00857843137254904,0.71712387342938,0.84, 0.022865, 0.026240, 0.02472716, 0.0306773, 0.0154888,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.010332686374042,0.720244182499955,0.841,-0.013323, 0.013926, 0.01628229,-0.0003119,-0.0100209,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.0122513472394034,0.723375704947641,0.841, 0.012964,-0.028639,-0.01549115,-0.0103904,-0.0176492,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.0143246384848356,0.726520683447859,0.844,-0.003353,-0.023148,-0.01911793,-0.0113895,-0.0200861,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.0165632242744814,0.72967538020824,0.844, 0.007846,-0.023276,-0.02322840,-0.0180962,-0.0131594,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.0189591064852337,0.732837552553361,0.844,-0.004622,-0.018482,-0.02324617,-0.0078449,-0.0107111,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.0215149511581283,0.736010190717118,0.844,-0.014431,-0.026234,-0.01794522,-0.0174144,-0.0187526,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.0242289809324745,0.739191052024089,0.844, 0.002125, 0.000525, 0.00080807, 0.0016064, 0.0044294,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.0271003071279273,0.742377893798853,0.844,-0.027906,-0.030230,-0.02902365,-0.0218031,-0.0219032,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.03012270898207,0.745570716041409,0.844,-0.011722,-0.032375,-0.02561043,-0.0228150,-0.0176121,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.0333032959376644,0.748769518751757,0.841, 0.003204, 0.024820, 0.00938103, 0.0094248, 0.0116364,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.0366331811912583,0.751971311696001,0.84,-0.033465,-0.009015,-0.00878849,-0.0083247,-0.0048753,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.0401123647428515,0.755179085108037,0.837,-0.011849,-0.005191, 0.00394523, 0.0011809, 0.0011417,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.0437381805514084,0.758388353637022,0.833,-0.018171,-0.005443, 0.00439535, 0.0056190,-0.0001478,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.04751418333831,0.761599117282954,0.827,-0.004282,-0.003619, 0.01223080, 0.0073766, 0.0057734,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.0514341523411395,0.76481062848736,0.821, 0.014231,-0.000561, 0.00548694, 0.0070324, 0.0066731,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.0554963101992066,0.768022139691767,0.813, 0.015918, 0.024678, 0.02473137, 0.0263464, 0.0173798,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.0597006569125112,0.771232155779225,0.803, 0.008860,-0.004042, 0.01788705, 0.0196621, 0.0182371,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,0.791,-0.014666,-0.021312,-0.01108410,-0.0117815,-0.0147475,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402,0.776,-0.001796, 0.008610, 0.00583596, 0.0061336, 0.0054391,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,0.759, 0.006842, 0.017205, 0.01558991, 0.0160166, 0.0154959,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,0.739, 0.000970, 0.007984, 0.00717609, 0.0077427, 0.0057417,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,0.716, 0.007439, 0.006911, 0.00580840, 0.0120912, 0.0097848,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255,0.689, 0.009122, 0.004251, 0.00598058, 0.0055803,-0.0004094,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,0.658,-0.014396,-0.018576,-0.00741182,-0.0143089,-0.0128136,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.623,-0.000753, 0.010552, 0.01109851, 0.0163085, 0.0092402,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.585,-0.008908,-0.009917,-0.00993346,-0.0041505,-0.0074090,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.542,-0.018135,-0.020575,-0.02117848,-0.0138469,-0.0154885,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.496,-0.020485,-0.026248,-0.01519539,-0.0190751,-0.0184092,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.448,-0.019368,-0.020741,-0.02645143,-0.0218187,-0.0206213,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,0.396, 0.003101, 0.001779, 0.00130791, 0.0103813, 0.0055184,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.344,-0.005408,-0.014596,-0.01555770,-0.0036816,-0.0093865,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.292,-0.016438,-0.008156,-0.01237452, 0.0090838, 0.0007136,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.242, 0.002279, 0.006788, 0.00948802, 0.0063733,-0.0030236,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.194, 0.001873, 0.008448,-0.00324054, 0.0036708, 0.0008463,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.152,-0.020432,-0.019987,-0.02256088,-0.0187377,-0.0235940,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.116, 0.005909, 0.005967,-0.00600627,-0.0002569,-0.0043548,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.087, 0.011002, 0.005563,-0.01246172, 0.0071915, 0.0014301,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.067,-0.025718,-0.031866,-0.03324437,-0.0226051,-0.0259104,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.057,-0.043136,-0.040632,-0.03753726,-0.0283919,-0.0328353,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.055, 0.012827, 0.015293, 0.01656847, 0.0047437, 0.0160304,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.063,-0.012818,-0.010018,-0.01276852,-0.0111497,-0.0106773,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.078, 0.003442, 0.009726, 0.00788948, 0.0163986, 0.0073234,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.1, 0.034020, 0.036606, 0.03589226, 0.0179940, 0.0356975,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.128, 0.036812, 0.060337, 0.04627720, 0.0423073, 0.0494902,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.159, 0.008505, 0.006331, 0.00624172, 0.0173292, 0.0108873,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.193, 0.034723, 0.034978, 0.03364454, 0.0498762, 0.0280967,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.229,-0.022922,-0.035514,-0.02292295,-0.0154870,-0.0209200,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.265,-0.009413,-0.013194,-0.00887242,-0.0063991,-0.0107492,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.3,-0.021732,-0.028571,-0.02165741,-0.0167138,-0.0224968,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.336,-0.015207,-0.015005,-0.01066773,-0.0054526,-0.0169728,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.369, 0.006506, 0.000599, 0.00026046, 0.0035458,-0.0102711,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.401, 0.013243, 0.031793, 0.03352144, 0.0251408, 0.0133023,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.431, 0.001529, 0.007753, 0.00577477, 0.0053026, 0.0011188,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.459, 0.020918, 0.038765, 0.03216290, 0.0326983, 0.0310133,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.486,-0.011778, 0.012504, 0.01415095,-0.0026392,-0.0043309,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.511,-0.008304, 0.009819, 0.00627137, 0.0030075, 0.0003446,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.533, 0.004079, 0.009206, 0.00787070, 0.0097043, 0.0100648,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.555, 0.001046, 0.016796, 0.02122930, 0.0109217, 0.0152415,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.575, 0.022834, 0.037956, 0.03707608, 0.0286525, 0.0210098,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.593, 0.014098, 0.023737, 0.02466918, 0.0264332, 0.0193178,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.61, 0.023974, 0.042569, 0.03601128, 0.0289356, 0.0179119,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.626, 0.027680, 0.018763, 0.01850589, 0.0125547, 0.0101503,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.64, 0.003889,-0.000662, 0.00017601,-0.0053911,-0.0098616,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.654,-0.028600,-0.040476,-0.03548828,-0.0286974,-0.0300899,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.667,-0.012516,-0.006357,-0.01005414,-0.0097290,-0.0107766,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.679,-0.004384, 0.014673, 0.00518700,-0.0003364, 0.0078106,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.69,-0.012068,-0.023845,-0.01149765,-0.0074130,-0.0111869,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.701,-0.027988,-0.027591,-0.02223538,-0.0225884,-0.0237040,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.711,-0.016245, 0.001023,-0.00635544,-0.0009643, 0.0026406,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.72,-0.010187,-0.011227,-0.00451094,-0.0045724,-0.0078738,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.729,-0.016293,-0.016833,-0.01494308,-0.0104295,-0.0120851,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.737, 0.005827,-0.000684, 0.01034605,-0.0034343,-0.0040154,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.746, 0.021597, 0.050364, 0.02529021, 0.0039362, 0.0055313,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.754, 0.008448, 0.023343, 0.00889982, 0.0006589,-0.0006040,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.761, 0.012100, 0.009139, 0.01115242, 0.0091740, 0.0110374,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769, 0.027380, 0.041718, 0.02160187, 0.0041434, 0.0027304,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,-0.005762,-0.009472,-0.00653209,-0.0043342,-0.0064741,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783,-0.003732, 0.006730, 0.00644437, 0.0046839, 0.0014026,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79,-0.007645, 0.001680, 0.00159448,-0.0080751,-0.0170269,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796,-0.028473, 0.002062,-0.00285703,-0.0243713,-0.0336984,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803,-0.013527, 0.002362,-0.00317514,-0.0053319, 0.0022726,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,-0.004136, 0.004875,-0.01090606, 0.0034507, 0.0058003,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,-0.031760, 0.004129,-0.00038709,-0.0325988,-0.0304786,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822,-0.009009, 0.031043, 0.00016106, 0.0003189, 0.0021735,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828,-0.001288, 0.005863, 0.00894755, 0.0050840, 0.0156366,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835, 0.031943, 0.053254, 0.02871753, 0.0124140, 0.0096750,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841,-0.000731, 0.031889,-0.00175831,-0.0154194, 0.0018065,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847, 0.009003, 0.033782, 0.02733339, 0.0109315, 0.0299540,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854, 0.000131,-0.013317,-0.01438853,-0.0065320,-0.0055156,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86, 0.005362,-0.000209, 0.00198859, 0.0074551, 0.0094902,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867, 0.000389, 0.018612, 0.01567767, 0.0196387, 0.0181433,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873, 0.010555, 0.009215, 0.01013490, 0.0100658, 0.0095073,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88, 0.009979, 0.022094, 0.01790110, 0.0154883, 0.0134774,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886,-0.005522, 0.022497, 0.00866454, 0.0145987, 0.0133415,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893, 0.000466,-0.006251,-0.00313476, 0.0016847,-0.0022920,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9,-0.005073,-0.006658,-0.01106178,-0.0106174,-0.0063466,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907,-0.002363,-0.012115,-0.01372703, 0.0007789,-0.0026012,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913, 0.005109,-0.000353,-0.00323785, 0.0096734, 0.0001525,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92, 0.012469, 0.005539, 0.00655768, 0.0179817, 0.0115738,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927, 0.009164, 0.005552, 0.00051916, 0.0109180, 0.0118941,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933, 0.004260,-0.008267,-0.00539710, 0.0044686,-0.0039889,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94,-0.008632,-0.009530,-0.00707074,-0.0096984,-0.0075618,sell
