Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015985,-0.00267999,-0.0020065,-0.00220644,-0.00202260,sell
2021-06-16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015985,-0.00267999,-0.0020065,-0.00220644,-0.00202260,sell
2021-06-17,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028282,-0.00374686,-0.0034285,-0.00326132,-0.00383344,sell
2021-06-18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028282,-0.00374686,-0.0034285,-0.00326132,-0.00383344,sell
2021-06-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0011698,-0.00055825,-0.0016349,-0.00279334,-0.00171282,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017716, 0.00129825, 0.0009103, 0.00187578, 0.00165440,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0020024, 0.00180722, 0.0014031, 0.00197977, 0.00202960,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0012956, 0.00087831,-0.0007788,-0.00092138, 0.00070839,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0012956, 0.00087831,-0.0007788,-0.00092138, 0.00070839,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0004822,-0.00091198,-0.0028445,-0.00341106,-0.00114612,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001938,-0.00002678,-0.0010684,-0.00265229, 0.00017917,buy
2021-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028888,-0.00333272, 0.0032513, 0.00215432, 0.00520198,buy
2021-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020474, 0.00032596, 0.0038531, 0.00269886, 0.00327096,buy
2021-06-28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040290,-0.00445676, 0.0028069,-0.00384133, 0.00101011,sell
2021-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040290,-0.00445676, 0.0028069,-0.00384133, 0.00101011,sell
2021-06-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012336,-0.00049022, 0.0001437,-0.00280125, 0.00110881,buy
2021-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012336,-0.00049022, 0.0001437,-0.00280125, 0.00110881,buy
2021-07-02,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0043240,-0.00411373,-0.0038463,-0.00433621,-0.00335394,sell
2021-07-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0002525,-0.00406602, 0.0013442,-0.00131431,-0.00087772,sell
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0043123, 0.00395896, 0.0034598, 0.00377369, 0.00380470,buy
2021-07-05,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.0022810, 0.00001976, 0.0016540, 0.00174516,-0.00006166,buy
2021-07-06,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0025995, 0.00023922, 0.0035366, 0.00133639, 0.00047917,buy
2021-07-07,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0021216, 0.00025042, 0.0031371, 0.00124070, 0.00024993,buy
2021-07-08,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0003243,-0.00008901, 0.0014731, 0.00013356, 0.00079334,buy
2021-07-09,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015493,-0.00158301,-0.0019402,-0.00206162,-0.00125250,sell
2021-07-10,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018184, 0.00092322, 0.0017204,-0.00017062, 0.00178881,buy
2021-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050788, 0.00346855,-0.0007220, 0.00278009,-0.00043428,buy
2021-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0050788, 0.00346855,-0.0007220, 0.00278009,-0.00043428,buy
2021-07-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003934, 0.00194258, 0.0027647, 0.00221716, 0.00147638,buy
2021-07-14,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0002364, 0.00054289, 0.0004213, 0.00125579, 0.00127880,buy
2021-07-15,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0048258,-0.00380162,-0.0046103,-0.00276476,-0.00290644,sell
2021-07-16,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.0007060,-0.00169743,-0.0013365, 0.00082454,-0.00246511,sell
2021-07-17,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.0004390,-0.00310902,-0.0005405, 0.00117376,-0.00020215,sell
2021-07-18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0025704,-0.00493471,-0.0018616,-0.00256349,-0.00123293,sell
2021-07-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0022035,-0.00550705,-0.0048065,-0.00471526,-0.00149752,sell
2021-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012620, 0.00369486, 0.0001737, 0.00057777, 0.00112911,buy
2021-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009276,-0.00357607,-0.0008818,-0.00086899,-0.00019542,sell
2021-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021071, 0.00073638, 0.0028874, 0.00337528, 0.00457667,buy
2021-07-23,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014889,-0.00489001,-0.0009628,-0.00130429,-0.00028577,sell
2021-07-24,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009296, 0.00198047, 0.0014139, 0.00085674, 0.00247997,buy
2021-07-25,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003318, 0.00010856,-0.0035755,-0.00076282, 0.00032471,sell
2021-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0023130,-0.00019501,-0.0002715,-0.00096243,-0.00039398,sell
2021-07-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038999, 0.00730592, 0.0061856, 0.00701097, 0.00635210,buy
2021-07-28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0036503, 0.00370574, 0.0032993, 0.00347280, 0.00374443,buy
2021-07-29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0, 0.0033985, 0.00381276, 0.0036244, 0.00290387, 0.00319603,buy
2021-07-30,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0000692, 0.00101251,-0.0001960,-0.00010050,-0.00048296,buy
2021-07-31,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0036594,-0.00425173,-0.0043235,-0.00368090,-0.00407449,sell
2021-08-01,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0035930,-0.00139935,-0.0046208,-0.00158185, 0.00007517,sell
2021-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012356,-0.00092359,-0.0010610,-0.00224585,-0.00247838,sell
2021-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028055,-0.00046602,-0.0033839,-0.00193212,-0.00187434,sell
2021-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028055,-0.00046602,-0.0033839,-0.00193212,-0.00187434,sell
2021-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019168, 0.00083557, 0.0006822,-0.00137028, 0.00104281,sell
2021-08-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023947, 0.00447868, 0.0028220, 0.00380356, 0.00313675,buy
2021-08-07,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025753, 0.00114808, 0.0011751, 0.00123906, 0.00094069,buy
2021-08-08,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0030732, 0.00190967, 0.0009326, 0.00278272, 0.00587521,buy
2021-08-09,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0024198, 0.00258694, 0.0015887, 0.00240320, 0.00524524,buy
2021-08-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0004884, 0.00059147,-0.0009444,-0.00121090, 0.00211123,buy
2021-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0003493, 0.00044341,-0.0006531,-0.00137731, 0.00030710,buy
2021-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0011343,-0.00103116, 0.0000498,-0.00068165, 0.00199164,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0010965, 0.00110391, 0.0001067,-0.00060884, 0.00096139,buy
2021-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012086, 0.00150927, 0.0009140, 0.00171937, 0.00124323,buy
2021-08-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0000606, 0.00190711,-0.0007192, 0.00158991,-0.00077801,buy
2021-08-16,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0015129,-0.00072112, 0.0007943, 0.00034197, 0.00008139,buy
2021-08-17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0036206,-0.00329012, 0.0005387,-0.00063814,-0.00121862,sell
2021-08-18,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028710,-0.00274877,-0.0005539,-0.00206602,-0.00115110,sell
2021-08-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021185, 0.00202203, 0.0020230, 0.00167952, 0.00175608,buy
2021-08-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046965,-0.00355351,-0.0042830,-0.00669105,-0.00330732,sell
2021-08-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0016526,-0.00226432,-0.0022117,-0.00078795,-0.00078428,sell
2021-08-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0020831,-0.00291574,-0.0001657,-0.00074262, 0.00071345,sell
2021-08-23,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0032309, 0.00241152, 0.0031924, 0.00361744, 0.00321009,buy
2021-08-24,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0011118,-0.00153584,-0.0009106,-0.00038884, 0.00099570,buy
2021-08-25,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0001962,-0.00125823,-0.0001812,-0.00220448,-0.00075408,sell
2021-08-26,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0023628,-0.00583353,-0.0020780,-0.00777314,-0.00255603,sell
2021-08-27,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012613,-0.00196222, 0.0000611, 0.00064301,-0.00050276,sell
2021-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000224, 0.00022999, 0.0009876, 0.00039478,-0.00044516,buy
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003511,-0.00038059,-0.0004792,-0.00121503,-0.00081505,buy
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042230, 0.00423908, 0.0042230, 0.00184662, 0.00394177,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0061876, 0.00694966, 0.0042100, 0.00534806, 0.00478117,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.0004807, 0.00014406, 0.0010904, 0.00187320, 0.00181006,buy
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0, 0.0010163, 0.00194393, 0.0009216, 0.00093229, 0.00156753,buy
2021-09-03,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,-0.0035493,-0.00277969,-0.0023536,-0.00289429,-0.00349241,sell
2021-09-04,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,-0.0026822, 0.00004006,-0.0004452,-0.00227182,-0.00379651,sell
2021-09-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,-0.0033320, 0.00139564,-0.0010009,-0.00273525,-0.00366811,sell
2021-09-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0028978,-0.00318481,-0.0029866,-0.00230529,-0.00229615,sell
2021-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0013079, 0.00277872, 0.0013999,-0.00047362,-0.00020284,buy
2021-09-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0029163, 0.00265749, 0.0039164, 0.00227182, 0.00230013,buy
2021-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071581, 0.00682604, 0.0079786, 0.00765225, 0.00713608,buy
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028888,-0.00333272, 0.0032513, 0.00215432, 0.00520198,buy
2021-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028888,-0.00333272, 0.0032513, 0.00215432, 0.00520198,buy
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010325, 0.00152015,-0.0012358, 0.00000728, 0.00005581,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0028408,-0.00106050,-0.0033157,-0.00222495,-0.00200769,sell
2021-09-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0010519,-0.00002898,-0.0006972,-0.00043903,-0.00068079,sell
2021-09-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0023209,-0.00176767,-0.0016929,-0.00121609,-0.00052480,sell
2021-09-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.0023209,-0.00176767,-0.0016929,-0.00121609,-0.00052480,sell
2021-09-17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.0018401, 0.00186537, 0.0020544, 0.00209898, 0.00187009,buy
2021-09-18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0011259, 0.00143948, 0.0022587, 0.00196896, 0.00232488,buy
2021-09-19,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001124, 0.00269324, 0.0016083, 0.00157746, 0.00153742,buy
2021-09-20,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002355,-0.00022739, 0.0004696, 0.00031542, 0.00069058,buy
2021-09-21,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002355,-0.00022739, 0.0004696, 0.00031542, 0.00069058,buy
2021-09-22,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014007, 0.00125517, 0.0017567, 0.00126000, 0.00086671,buy
2021-09-23,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014007, 0.00125517, 0.0017567, 0.00126000, 0.00086671,buy
2021-09-24,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014007, 0.00125517, 0.0017567, 0.00126000, 0.00086671,buy
2021-09-25,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012618, 0.00311544, 0.0037489, 0.00369426, 0.00364089,buy
2021-09-26,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012618, 0.00311544, 0.0037489, 0.00369426, 0.00364089,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041968, 0.00162785, 0.0038289, 0.00662674, 0.00371458,buy
2021-09-28,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041968, 0.00162785, 0.0038289, 0.00662674, 0.00371458,buy
2021-09-29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0041968, 0.00162785, 0.0038289, 0.00662674, 0.00371458,buy
2021-09-30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0011746, 0.00008499, 0.0012981,-0.00055918, 0.00126692,buy
2021-10-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0011746, 0.00008499, 0.0012981,-0.00055918, 0.00126692,buy
2021-10-02,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0034071, 0.00362469,-0.0020238,-0.00301877,-0.00231552,sell
2021-10-03,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0027956, 0.00238109,-0.0020890,-0.00239354,-0.00158965,sell
2021-10-04,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0002233, 0.00287778, 0.0024755, 0.00054066, 0.00002143,buy
2021-10-05,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004957,-0.00000069,-0.0001583, 0.00000757, 0.00096223,buy
2021-10-06,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0004957,-0.00000069,-0.0001583, 0.00000757, 0.00096223,buy
2021-10-07,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003069,-0.00016178, 0.0000142,-0.00014879, 0.00095041,buy
2021-10-08,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000218,-0.00060331, 0.0011821,-0.00056761,-0.00068449,buy
2021-10-09,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0004405, 0.00178410,-0.0000281,-0.00052349, 0.00102065,buy
2021-10-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0040875,-0.00156114,-0.0026555,-0.00086972,-0.00152286,sell
2021-10-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0049371,-0.00321478,-0.0041903,-0.00043497,-0.00403193,sell
2021-10-12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0005493, 0.00001533, 0.0010172, 0.00144920,-0.00010509,buy
2021-10-13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0011898,-0.00079935, 0.0000719,-0.00092573, 0.00003264,sell
2021-10-14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0022111, 0.00279835,-0.0018779,-0.00203012, 0.00034909,sell
2021-10-15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0053663, 0.00656728, 0.0063840, 0.00531046, 0.00453379,buy
2021-10-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0006756, 0.00084134,-0.0001151, 0.00066088, 0.00035736,buy
2021-10-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050644, 0.00637819, 0.0064074, 0.00525465, 0.00524908,buy
2021-10-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031725, 0.00448931, 0.0045381, 0.00337952, 0.00306343,buy
2021-10-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0045691, 0.00441844, 0.0048115, 0.00453750, 0.00398740,buy
2021-10-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021882, 0.00089788, 0.0036053, 0.00127754, 0.00111057,buy
2021-10-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021882, 0.00089788, 0.0036053, 0.00127754, 0.00111057,buy
2021-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021882, 0.00089788, 0.0036053, 0.00127754, 0.00111057,buy
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0021882, 0.00089788, 0.0036053, 0.00127754, 0.00111057,buy
