Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.185811507344054,0.395509266734844,0.626466881940616,-0.0007022,-0.00214683, 0.00210067,-0.00177596,-0.0000042,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.179104636778569,0.390988033083948,0.626274907458455, 0.0013098, 0.00065678, 0.00096550, 0.00195593, 0.0008566,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.172481302165536,0.386481003044058,0.626091137013993, 0.0016446, 0.00060121,-0.00212006,-0.00264752, 0.0014570,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.165951278988753,0.381986681498227,0.62591721141477, 0.0012938, 0.00139692,-0.00057915, 0.00152340, 0.0029082,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.159511901207183,0.377506563563402,0.625748208238167, 0.0000321,-0.00022333, 0.00076623, 0.00031174, 0.0003672,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.153168500902899,0.37303990168111,0.625587409099262, 0.0006978,-0.00048431, 0.00161276, 0.00058655, 0.0007133,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.146922855436591,0.368588190968298,0.625439736420677,-0.0038934, 0.00010581, 0.00076918,-0.00064376,-0.0010999,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.140778519529639,0.36415217898344,0.625292063742091,-0.0038255, 0.00153084, 0.00302485, 0.00182652, 0.0019581,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.134731938460663,0.359731118168063,0.625159158331364, 0.0027839, 0.00427612, 0.00361412, 0.00305211, 0.0031326,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.128792887713461,0.355327251197589,0.625032816150797,-0.0007320, 0.00098658,-0.00041920,-0.00045383,-0.0002885,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.122957812566651,0.350939082955069,0.624913037200389, 0.0017926, 0.00289505, 0.00252672, 0.00252491, 0.0025669,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.117236488504031,0.346568108557451,0.624803103095219,-0.0038243,-0.00066840,-0.00509592,-0.00583308,-0.0046777,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.111620028722149,0.342214328004737,0.624704654642829, 0.0019673, 0.00221630, 0.00102412,-0.00202825, 0.0009435,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.106115542663766,0.337878488855398,0.624607846997979, 0.0023704, 0.00091844, 0.00112482, 0.00200009, 0.0001629,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.100730139771645,0.333566571577229,0.624524165813447,-0.0013150,-0.00434136,-0.00374448,-0.00073507,-0.0017190,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0954593766440587,0.329264372559222,0.624450329474154, 0.0011571, 0.00077952, 0.00055574, 0.00138445, 0.0012269,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0903103627237697,0.324986095412383,0.624379774749941, 0.0031141, 0.00323018, 0.00387748, 0.00342869, 0.0036439,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0852839866911232,0.320728002344343,0.624322346486047,-0.0013963,-0.00223292,-0.00210322,-0.00072553,-0.0021771,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.080380248546119,0.316490093355102,0.624269840644772,-0.0040982,-0.00409290,-0.00512259,-0.00494244,-0.0042004,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0756027030101381,0.31227610623703,0.624228820456276,-0.0014538,-0.00264428,-0.00016855,-0.00142177,-0.0015197,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0709540161242162,0.308080808080808,0.624199285920559, 0.0053213, 0.00455361, 0.00445797, 0.00642373, 0.0049465,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0664359652490438,0.303909431795755,0.624163188154682, 0.0022241, 0.00298975, 0.00561125, 0.00196476, 0.0037303,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0620512164256566,0.299761229823397,0.624163188154682, 0.0003170, 0.00085998,-0.00312658, 0.00036035,-0.0014304,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0578006583343998,0.295636949722207,0.624163188154682, 0.0037880, 0.00089271,-0.00098679, 0.00101526,-0.0007055,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0536851796556186,0.291538834167609,0.624163188154682, 0.0042526, 0.00420455, 0.00422719, 0.00157472, 0.0012972,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.049711889832075,0.287460902691809,0.624163188154682, 0.0041577, 0.00183065, 0.00453962,-0.00078807, 0.0028357,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.045877234142388,0.283410630879547,0.624179596230081, 0.0000208, 0.00073496, 0.00074428, 0.00122105, 0.0003267,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0421865446686289,0.279385776055403,0.624209130765798, 0.0011673, 0.00141795, 0.00111604, 0.00177067, 0.0007689,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0386415987714883,0.275389328453272,0.624248510146754, 0.0043415, 0.00558960, 0.00501765, 0.00362423, 0.0029831,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0352423964509662,0.271419792956205,0.624296093565409, 0.0010731,-0.00337125,-0.00263726,-0.00268443,-0.0026839,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.031990715067753,0.267477917122677,0.624346958599144,-0.0046210,-0.00197589, 0.00064174,-0.00193160,-0.0037465,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0288909980235749,0.263563700952689,0.624415872515817,-0.0047614,-0.00332055,-0.00199287,-0.00388000,-0.0041277,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0259405792773963,0.259677144446239,0.62448806804757,-0.0005939, 0.00042882, 0.00138516,-0.00345451, 0.0005721,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0231474569523241,0.255826470746542,0.624568467617022, 0.0023337, 0.00436924, 0.00458230, 0.00179539, 0.0048557,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0205080763269775,0.252001961593436,0.624660352839253, 0.0022845, 0.00359244, 0.00346573,-0.00012354, 0.0035924,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0180224374013565,0.248208102337765,0.624757160484104,-0.0036620,-0.00230260,-0.00071305,-0.00216147,-0.0023629,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.015694094896842,0.244446388096477,0.624868735396813, 0.0019576, 0.00349399, 0.00410610, 0.00096631, 0.0011990,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0135292695758507,0.240716071311098,0.624985232732142, 0.0059972, 0.00628852, 0.00666350, 0.00377800, 0.0033376,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0115190746349301,0.237018647098576,0.625111574912709, 0.0022963,-0.00086852, 0.00015870,-0.00152877,-0.0005035,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0096706195168423,0.233352620341963,0.625246121130976, 0.0028006, 0.00266197, 0.00230561, 0.00190535, 0.0020742,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00798390422158714,0.229721728833629,0.625388871386942, 0.0021740, 0.00154550, 0.00254428, 0.00123591, 0.0026131,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.00646070610985514,0.226121487222731,0.625541466488147, 0.0044489, 0.00448927, 0.00429530,-0.00015034,-0.0003217,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00510013650130106,0.222559371094007,0.625702265627051,-0.0010039,-0.00187507,-0.00092006,-0.00438833,-0.0022268,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00390397275661537,0.219030895096614,0.625871268803654, 0.0016302, 0.00018998,-0.00020292, 0.00066340, 0.0027298,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00286866015441713,0.215537554347501,0.626050116825497, 0.0005989, 0.00017728, 0.00042906, 0.00125673, 0.0016235,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00200130813746821,0.212085329314459,0.626238809692578, 0.0025774, 0.00331190, 0.00501857, 0.00454423, 0.0041689,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00130191670576863,0.208660016386482,0.62643078417474,-0.0008256,-0.00173221,-0.00086672,-0.00077360,-0.0019317,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.000768708498627905,0.205278809408472,0.62663424430968,-0.0004439, 0.00180756, 0.00418350, 0.00167119, 0.0002674,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.000399906155355577,0.201934232795689,0.626847549289859, 0.0007567, 0.00276065, 0.00492405, 0.00197126, 0.0018007,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.000196398356296868,0.198628529223556,0.627064135885117,-0.0017051, 0.00100900, 0.00071277, 0.00114365, 0.0004251,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.000162628503177956,0.195360951133598,0.627293848940695, 0.0030585, 0.00299786, 0.00212289, 0.00094428, 0.0017125,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.000296819235308374,0.192133741201237,0.627530125226431, 0.0032453, 0.00219652, 0.00309167, 0.00200288, 0.0024932,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.000597193191997637,0.188948394543421,0.627777887164947, 0.0005002, 0.00158755, 0.00091579, 0.00144932, 0.0018841,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00106641641428148,0.185801920926255,0.628030571526082,-0.0008452, 0.00105541, 0.00318404, 0.00136287, 0.0013629,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0017000455004337,0.182697310583634,0.628293100732457, 0.0011595,-0.00047218,-0.00243095,-0.00128535,-0.0006057,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0025025238521805,0.179634563515558,0.62856219316899,-0.0009742, 0.00246230, 0.00216252,-0.00038028, 0.0017170,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00347029674814091,0.176614427280502,0.628841130450763, 0.0016221, 0.00219252, 0.00000471, 0.00038929, 0.0013158,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00460514154900542,0.173639892112361,0.629128271770234, 0.0049311, 0.00168737, 0.00088073, 0.00126416, 0.0016795,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00590705825477402,0.170708715335714,0.629420335512326,-0.0026101,-0.00223858,-0.00335397,-0.00253883,-0.0031399,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00737249214406577,0.167821644509034,0.629722244099656, 0.0003005, 0.00000866, 0.00030260, 0.00027763,-0.0001282,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00900233189722592,0.164978679632321,0.630027434302066, 0.0010021, 0.00129737,-0.00008675, 0.00117442, 0.0008167,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.010794800153564,0.162183558497946,0.630345750964795, 0.0013551, 0.00187607, 0.00190905, 0.00157308, 0.0026549,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0127552289951514,0.159433290872012,0.630668990050143, 0.0000805,-0.00050854, 0.00207762,-0.00092196, 0.0001045,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0148685108561191,0.156729371871468,0.63100207398073, 0.0031120,-0.00001420, 0.00326383,-0.00035063, 0.0013848,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.01714530990061,0.154075539288683,0.631340080333937, 0.0064765,-0.00394342, 0.00718511, 0.00389735, 0.0040251,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0195820714072431,0.151461327305022,0.631686290724843, 0.0015973,-0.00295543,-0.00123482,-0.00493637,-0.0026601,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0221796840563637,0.148907667557756,0.632039064345909, 0.0014040, 0.00018546, 0.00205577, 0.00049843, 0.0004247,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0249301497248646,0.146395123526562,0.632401682812213, 0.0022112, 0.00365439, 0.00539871, 0.00027235, 0.0038257,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0278388004948172,0.143931918354654,0.632769223701137, 0.0021851, 0.00340414, 0.00348270, 0.00127765, 0.0021247,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0309011929644955,0.141518799600505,0.63314168701268, 0.0006516, 0.00068303, 0.00118775,-0.00078517,-0.0006852,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0341137724125183,0.139156514822589,0.633525635977003, 0.0003868, 0.00107004, 0.00115774,-0.00017073, 0.0003357,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0374800935602668,0.13684356890396,0.633914507363944,-0.0015041,-0.00089699,-0.00045556,-0.00098550,-0.0030511,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0409921582846337,0.134582952078512,0.634308301173506, 0.0008192, 0.00173695, 0.00015618, 0.00067278, 0.0003053,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0446552986676905,0.132371674112349,0.634708658213226,-0.0000543, 0.00092696,-0.00047940,-0.00137486,-0.0013537,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0484650713077109,0.13021496791479,0.635115578483106, 0.0007636, 0.00080857,-0.00119082,-0.00018270, 0.0011432,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0524188101636594,0.128109843251939,0.635530702790685, 0.0046476, 0.00538827, 0.00581270, 0.00523055, 0.0055780,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0565147378748454,0.126058542799218,0.635950749520884, 0.0037387, 0.00127216, 0.00292606, 0.00085923, 0.0040816,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0607484110395428,0.124058823881204,0.636375718673703, 0.0046823, 0.00460495, 0.00397877, 0.00452660, 0.0035766,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0651242730594776,0.122114424290268,0.63681053267176, 0.0036401, 0.00286370, 0.00063584, 0.00160677, 0.0032007,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0696343258115429,0.120223848909462,0.637248628284897, 0.0004282,-0.00021994, 0.00105363, 0.00025757,-0.0003827,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.07428390137781,0.118388592855733,0.637694927935733,-0.0033446,-0.00254307,-0.00026570,-0.00172454,-0.0006053,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0790641129548266,0.116607908570608,0.638144509201649,-0.0026980,-0.00318470,-0.00232377,-0.00134221,-0.0023850,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0839749605425927,0.114884038729509,0.638597372082644,-0.0025588,-0.00227368,-0.00375615,-0.00209696,-0.0018856,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0890120007393821,0.11321399309854,0.639068283846578,-0.0014429,-0.00141767,-0.00365037,-0.00149693,-0.0014409,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0941805656272662,0.111601509470071,0.639521146727573,-0.0006346,-0.00082419,-0.00040808, 0.00053397,-0.0010879,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0994699910421022,0.110047335402575,0.639993699299047,-0.0013776,-0.00286591,-0.00181629,-0.00176259,-0.0029213,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.10488205434458,0.108549228220631,0.640482659945919,-0.0051700,-0.00643022,-0.00196258,-0.00097669,-0.0064302,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.110414089493666,0.107109430599662,0.640958494132472, 0.0000725,-0.00064518,-0.00086878,-0.00038829, 0.0005037,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.116059875726941,0.105725699864243,0.641449095586884, 0.0095509, 0.00889535, 0.00972052, 0.00910956, 0.0100822,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.121822079085441,0.104408501833013,0.641938056233756, 0.0011358,-0.00108068,-0.00127215,-0.00187555,-0.0017096,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.127696256167442,0.103139147544121,0.642436861725867,-0.0027470,-0.00126998,-0.00000810,-0.00094277,-0.0012349,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.133682406972941,0.10193333572552,0.642937308025518,-0.0069548, 0.00052498,-0.00516480,-0.00477055,-0.0046960,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.139772533378834,0.100788076143316,0.643442676747788,-0.0029553, 0.00219329, 0.00215754, 0.00211665, 0.0039432,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.145971078786845,0.0996988834466632,0.643952967892678,-0.0086235, 0.00179537, 0.00051627,-0.00766917,-0.0112416,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.152270045073867,0.0986732332203025,0.644468181460188, 0.0009921,-0.00106631,-0.00010842,-0.00090342,-0.0072199,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.158671209600592,0.0977058925549156,0.644986676642777, 0.0022815, 0.00168604,-0.00267475, 0.00353892, 0.0025485,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.165166574243911,0.0967983565674507,0.645508453440445, 0.0087024, 0.00821458, 0.00737642, 0.00856228, 0.0109665,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.171758805044861,0.0959528679333298,0.646038434275813, 0.0010813, 0.00065108, 0.00309406, 0.00108128, 0.0035919,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.178445235962405,0.0951679315356047,0.646566774303641, 0.0065469, 0.00562579, 0.00546351, 0.00504682, 0.0056554,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.185219646234128,0.0944420522573276,0.647100036754089, 0.0023350, 0.00262385, 0.00358613, 0.00177864, 0.0021310,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.19208381322072,0.0937804630078165,0.647639862434696, 0.0013320,-0.00315739,-0.00029405,-0.00127333,-0.0017390,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.199031516159763,0.0931771833192792,0.648178047307763, 0.0040216, 0.00040591, 0.00214764, 0.00214764, 0.0046780,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.206063643731604,0.092635950984086,0.64871951379591, 0.0003708,-0.00618515,-0.00006895,-0.00073043, 0.0003543,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.213177529895207,0.0921582611191848,0.649265902706676,-0.0054072,-0.00691491,-0.00555279,-0.00839047,-0.0074130,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.220366065207809,0.0917388808152574,0.649815573232522, 0.0004479, 0.00101111, 0.00612336, 0.00269043,-0.0022570,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.227634581751482,0.0913837905400961,0.650366884565908, 0.0027036, 0.00222282, 0.00496373, 0.00322135, 0.0023252,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.23497685876381,0.0910900000598047,0.650923118321913, 0.0023309, 0.00112720, 0.00487038, 0.00220413, 0.0012017,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.242391118884102,0.0908590044913313,0.651480992885459,-0.0058962, 0.00005462,-0.00327468,-0.00603259,-0.0060326,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.249872030030286,0.090690803834676,0.652040508256544, 0.0016365, 0.00204850, 0.00060973, 0.00210560, 0.0005823,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.257420480882708,0.0905831554144165,0.652603305242708, 0.0012933, 0.00090252,-0.00161323, 0.00001290, 0.0021858,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.265032028039642,0.090536806789027,0.653166102228873,-0.0014887,-0.00245356,-0.00439832,-0.00321993,-0.0005726,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.272704005460052,0.0905569908678257,0.653733821637657, 0.0019009,-0.00101360,-0.00153734,-0.00127277, 0.0002578,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.280439967865319,0.0906377271830203,0.654301541046442,-0.0008936,-0.00242237,-0.00244293,-0.00203385,-0.0016358,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.288228362410954,0.0907797632930848,0.654875823685385,-0.0064323,-0.01436511,-0.01386276,-0.01436539,-0.0128917,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.296071855137994,0.0909860894319154,0.655443543094169,-0.0071670,-0.01443108,-0.01450451,-0.01385533,-0.0125398,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.303965113964368,0.0912529678071419,0.656017825733113,-0.0108460,-0.01363939,-0.01384088,-0.01303609,-0.0120407,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.311909027570419,0.0915848837696085,0.656593749179596,-0.0114256,-0.01284310,-0.01294557,-0.01392565,-0.0140897,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.319900929915113,0.091976604409997,0.65716803181854,-0.0078592,-0.00418949,-0.00783987,-0.00782913,-0.0047246,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.327933711555688,0.0924318675206775,0.657745596072563,-0.0037316,-0.00019634,-0.00388716,-0.00422754,-0.0039971,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.336007372492144,0.092949925543176,0.658321519519047, 0.0012378, 0.00196043,-0.00060419, 0.00186732, 0.0008925,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.344124578765516,0.0935292833605445,0.65890236538815, 0.0072922, 0.00982936, 0.00995774, 0.00981970, 0.0091940,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.352274666211662,0.094171436089731,0.659479929642173, 0.0037956, 0.00587271, 0.00607733, 0.00600361, 0.0047049,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.360459412191273,0.0948748886137874,0.660062416318815, 0.0065958, 0.00624150, 0.00821610, 0.00430091, 0.0067057,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.368677928024002,0.0956388933742397,0.660641621380379, 0.0024167, 0.00302970, 0.00234488, 0.00130170, 0.0028078,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.376924881627778,0.0964709259558283,0.661222467249482,-0.0010935,-0.00225012, 0.00018000,-0.00220430,-0.0021599,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.385201161682947,0.0973530449551764,0.661803313118584, 0.0012631, 0.00036263, 0.00120131, 0.00159059, 0.0005967,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.393498770066402,0.0983002015417646,0.662384158987687,-0.0008923,-0.00091064,-0.00077001,-0.00271144, 0.0006521,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.401820372819178,0.0993094054816968,0.662960082434171,-0.0009777, 0.00329739,-0.00158217,-0.00237971,-0.0058717,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.41016330390024,0.100379161658025,0.663539287495734, 0.0022664, 0.00370113, 0.00388606, 0.00691121, 0.0019806,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.418524008588207,0.101509470070749,0.664121774172377,-0.0106147, 0.00270116,-0.00722464,-0.00702400,-0.0073435,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.426900709522388,0.102701078278343,0.66470097923394,-0.0072032,-0.00613944,-0.00749587,-0.00740506,-0.0075214,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.435291629342092,0.103948753371489,0.665280184295503, 0.0024696,-0.00092683,-0.00588793,-0.00148402,-0.0025557,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.443695879366975,0.105262961168823,0.665857748549526, 0.0074550, 0.00583351, 0.00604874, 0.00657156, 0.0069342,buy
