Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,2,0,1,0,2,0,1,0,0,1,1,1,1,0,2,0,1,1,1,0,2,0, 0.0069275,-0.003443,-0.0197189,-0.0034428, 0.0020939,sell
2019-08-27,1,1,1,1,2,0,1,0,0,1,1,1,1,1,2,0,0,1,1,0,2,0,-0.0150390, 0.008865,-0.0167644,-0.0118867,-0.0083205,sell
2019-08-28,0,1,0,2,2,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,1,0,-0.0137926, 0.006349,-0.0191053,-0.0170676,-0.0179593,sell
2019-08-29,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,-0.0381572,-0.026385,-0.0265598,-0.0269559,-0.0269559,sell
2019-08-30,2,0,1,0,2,0,1,0,1,0,0,2,0,4,1,0,0,1,1,0,0,0, 0.0045154, 0.003935, 0.0047212, 0.0022764, 0.0063200,buy
2019-08-31,1,0,2,0,2,0,0,0,1,0,0,2,0,2,1,0,0,2,1,0,0,1, 0.0149021, 0.015111, 0.0149021, 0.0051742, 0.0135369,buy
2019-09-01,2,0,2,0,2,0,1,0,2,0,0,1,1,1,2,0,1,1,1,0,0,1, 0.0007074,-0.000949,-0.0006023, 0.0085653,-0.0010984,sell
2019-09-02,2,0,3,0,2,0,1,0,2,1,1,1,1,1,2,0,0,1,2,0,1,0, 0.0203788, 0.021075, 0.0203788, 0.0068755, 0.0033774,buy
2019-09-03,2,0,3,0,2,0,1,0,1,1,0,0,1,1,2,0,1,1,2,0,0,0, 0.0220388, 0.021281, 0.0218146, 0.0206452, 0.0214546,buy
2019-09-04,0,0,3,0,1,0,0,0,1,1,1,1,2,2,1,0,0,0,1,0,1,0, 0.0010840, 0.005831,-0.0035756,-0.0014852, 0.0038145,buy
2019-09-05,1,0,2,0,2,0,0,0,2,0,1,1,1,1,2,0,1,1,0,0,1,0, 0.0189407, 0.007882, 0.0021267, 0.0078820, 0.0087771,buy
2019-09-06,0,0,2,0,2,0,1,0,3,0,1,1,1,1,2,0,0,2,2,0,1,0, 0.0044896, 0.000612, 0.0026636, 0.0084537, 0.0041425,buy
2019-09-07,1,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,1,0,1,0,-0.0111752,-0.002143,-0.0101505,-0.0136051,-0.0106879,sell
2019-09-08,1,0,1,0,0,1,0,1,2,0,1,2,1,0,1,1,0,3,1,0,0,1,-0.0078131, 0.000701, 0.0043425, 0.0042200, 0.0094950,buy
2019-09-09,1,0,1,0,0,1,0,1,3,0,1,2,0,0,0,1,0,2,1,1,0,2,-0.0083695,-0.005039,-0.0047242, 0.0012105,-0.0007236,sell
2019-09-10,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,2, 0.0059260, 0.013072, 0.0166896, 0.0013161, 0.0094195,buy
2019-09-11,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,1,1,2, 0.0037476, 0.006487, 0.0032209, 0.0058896,-0.0060948,sell
2019-09-12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,2, 0.0190634,-0.005611, 0.0186905, 0.0119646, 0.0173521,buy
2019-09-13,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,2,-0.0034167, 0.000919, 0.0077084,-0.0023822,-0.0036860,sell
2019-09-14,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,2, 0.0108150, 0.003134, 0.0108150, 0.0025942, 0.0063193,buy
2019-09-15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0, 0.0029784, 0.001366, 0.0058990, 0.0045234, 0.0040561,buy
2019-09-16,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.0112032,-0.000038,-0.0101231,-0.0119575,-0.0130615,sell
2019-09-17,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,3,0,2,0,1,0, 0.0072056, 0.008172, 0.0081312, 0.0050795, 0.0078469,buy
2019-09-18,2,0,1,0,0,2,1,0,1,0,0,1,0,1,0,1,3,0,2,1,0,0,-0.0109074,-0.006183,-0.0240853,-0.0128258,-0.0122008,sell
2019-09-19,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,1,1,1,0,-0.0180509,-0.007298,-0.0185582,-0.0122122,-0.0239871,sell
2019-09-20,2,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,1,1,1,1,-0.0055127,-0.006246,-0.0046445,-0.0114938,-0.0067563,sell
2019-09-21,3,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,1, 0.0267271, 0.005098, 0.0035153, 0.0050976, 0.0205133,buy
2019-09-22,3,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,2,2, 0.0145795,-0.004657, 0.0109907, 0.0082392, 0.0074961,buy
2019-09-23,3,1,2,0,1,0,1,0,1,1,1,0,3,0,0,0,0,0,2,0,1,2,-0.0126165,-0.012617,-0.0145745,-0.0114459,-0.0132100,sell
2019-09-24,1,1,1,1,2,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,1, 0.0115843, 0.010734, 0.0110095, 0.0011387, 0.0082017,buy
2019-09-25,1,1,1,1,2,0,1,0,3,0,2,0,2,0,1,0,1,0,1,0,0,1,-0.0427040,-0.039896,-0.0283393,-0.0321031,-0.0296855,sell
2019-09-26,1,0,2,0,1,0,1,0,2,0,2,1,1,1,1,0,0,1,1,0,1,1, 0.0052792,-0.002871, 0.0141313, 0.0084153, 0.0053225,buy
2019-09-27,2,0,2,0,1,0,2,0,2,0,1,2,1,1,0,0,0,2,1,0,0,1,-0.0043426,-0.008972,-0.0127806,-0.0270415,-0.0197504,sell
2019-09-28,0,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,1,0,0,0,1,-0.0007756, 0.018432, 0.0118943, 0.0092263, 0.0184471,buy
2019-09-29,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,1,1,-0.0090611,-0.009758,-0.0043088,-0.0083321, 0.0002332,sell
2019-09-30,2,0,2,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0, 0.0291913, 0.028744, 0.0547711, 0.0266062, 0.0255431,buy
2019-10-01,2,0,2,0,2,0,0,0,0,1,2,0,1,0,2,0,1,0,1,0,1,0, 0.0023740, 0.000133, 0.0015244, 0.0010517,-0.0021566,sell
2019-10-02,1,0,0,0,2,0,1,0,0,1,3,0,1,0,2,0,1,0,2,0,2,0,-0.0057266,-0.007153,-0.0062259,-0.0047850,-0.0144787,sell
2019-10-03,2,0,2,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1,1,0,1,0,-0.0057696,-0.006431,-0.0067048,-0.0067048,-0.0075211,sell
2019-10-04,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0, 0.0149826, 0.006780, 0.0089841, 0.0067802,-0.0054947,buy
2019-10-05,2,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1, 0.0189583, 0.035830, 0.0393374, 0.0416820, 0.0429604,buy
2019-10-06,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,-0.0072124,-0.000855,-0.0048318,-0.0051810,-0.0072124,sell
2019-10-07,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,-0.0125329,-0.000135,-0.0009815,-0.0016335,-0.0087326,sell
2019-10-08,2,0,2,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.0021471,-0.000100, 0.0072592,-0.0011164, 0.0025505,buy
2019-10-09,1,0,2,0,2,0,0,0,0,1,2,0,1,0,0,1,3,0,0,1,1,0,-0.0548374,-0.014936,-0.0122800,-0.0160518,-0.0394133,sell
2019-10-10,2,0,1,0,2,0,0,1,1,1,1,0,1,0,1,1,3,0,0,2,0,0,-0.0037861,-0.003086, 0.0015981, 0.0036479,-0.0081440,sell
2019-10-11,2,0,2,0,1,0,0,1,1,1,1,0,2,0,1,0,2,0,0,1,1,0,-0.0229630,-0.022570,-0.0182053,-0.0339800,-0.0274546,sell
2019-10-12,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,2,0,-0.0111683,-0.014291,-0.0111683,-0.0113942,-0.0075049,sell
2019-10-13,1,1,1,1,2,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0, 0.0113828, 0.010133, 0.0060517, 0.0065761, 0.0101335,buy
2019-10-14,0,1,1,2,1,0,0,0,1,1,1,0,1,0,1,0,2,0,0,0,1,0, 0.0024155,-0.002437,-0.0008546,-0.0015559,-0.0050377,sell
2019-10-15,1,1,1,1,2,0,1,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,-0.0174929,-0.017493,-0.0161631,-0.0060770,-0.0056963,sell
2019-10-16,2,0,1,0,1,1,1,0,1,1,0,1,1,2,1,0,1,0,0,0,1,0,-0.0282779, 0.003664,-0.0012527, 0.0036635, 0.0032038,sell
2019-10-17,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0, 0.0040339, 0.002053, 0.0057393, 0.0095723, 0.0032984,buy
2019-10-18,2,0,2,0,1,1,1,0,1,1,2,0,2,0,0,2,1,0,1,0,1,0, 0.0108551, 0.024430, 0.0089924, 0.0245487, 0.0127796,buy
2019-10-19,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-0.0203619,-0.022392,-0.0223920,-0.0369051,-0.0205220,sell
2019-10-20,2,0,2,0,1,0,0,2,0,2,2,0,2,0,0,0,1,0,0,1,2,0,-0.0101235,-0.010825,-0.0099682,-0.0121659,-0.0101235,sell
2019-10-21,2,1,2,1,0,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0,2,0, 0.0056318, 0.010117, 0.0071770, 0.0106260, 0.0125981,buy
2019-10-22,1,1,1,1,1,0,0,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0, 0.0199477, 0.012936,-0.0047324, 0.0116961, 0.0129358,buy
2019-10-23,2,1,2,1,1,0,1,0,1,1,3,0,1,1,1,0,0,1,1,0,2,0,-0.0190905,-0.025036,-0.0224634,-0.0224264,-0.0253306,sell
2019-10-24,2,0,2,0,1,0,0,0,1,1,1,1,0,2,2,0,0,2,0,0,1,0,-0.0033716, 0.008008, 0.0041765,-0.0033716,-0.0028552,sell
2019-10-25,2,0,2,0,0,0,1,0,1,0,1,1,0,1,2,0,0,1,1,0,2,1, 0.0302562, 0.007849, 0.0270746, 0.0309096, 0.0289185,buy
2019-10-26,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,1, 0.0387406, 0.015683, 0.0368583, 0.0459026, 0.0387406,buy
2019-10-27,2,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,2,0,3,0, 0.0193973, 0.035241, 0.0112757, 0.0115756, 0.0192238,buy
2019-10-28,2,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,2,0, 0.0005221,-0.002528, 0.0022840,-0.0022988,-0.0011689,sell
2019-10-29,2,0,2,0,2,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0,3,0,-0.0040767,-0.003185,-0.0023348,-0.0020597,-0.0000025,sell
2019-10-30,1,0,0,0,2,0,1,0,1,0,1,0,4,0,1,0,1,0,1,0,1,0, 0.0114912, 0.007928, 0.0041900, 0.0062040, 0.0193652,buy
2019-10-31,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,1,2,0,1,0, 0.0141371, 0.011240, 0.0177943, 0.0152394, 0.0165131,buy
2019-11-01,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1, 0.0010358,-0.009186, 0.0009980,-0.0075293,-0.0132899,sell
2019-11-02,2,0,1,0,2,0,1,0,1,0,1,0,3,0,1,0,1,0,2,0,0,1,-0.0037270,-0.010208,-0.0241450,-0.0079625,-0.0126441,sell
2019-11-03,2,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1, 0.0113638, 0.000992, 0.0113638, 0.0113638, 0.0113638,buy
2019-11-04,2,0,2,0,1,1,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,-0.0026446,-0.001843,-0.0050709, 0.0046605,-0.0025398,sell
2019-11-05,2,0,2,0,1,1,1,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0, 0.0072530, 0.002898, 0.0031457, 0.0042921, 0.0031457,sell
2019-11-06,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,-0.0067876,-0.008432,-0.0075573,-0.0104225,-0.0291259,sell
2019-11-07,1,0,2,0,3,0,0,1,1,0,3,0,1,0,0,1,2,0,0,0,2,0, 0.0001923, 0.000547, 0.0081991, 0.0033298,-0.0123615,sell
2019-11-08,1,0,2,0,3,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,-0.0007369, 0.003354, 0.0031557, 0.0031557, 0.0015001,sell
2019-11-09,0,0,1,0,2,0,0,1,1,0,2,0,1,0,2,0,1,0,0,1,3,0,-0.0297136,-0.015927,-0.0101880,-0.0113540,-0.0162473,sell
2019-11-10,0,1,0,1,3,0,1,0,2,0,2,0,1,0,2,0,0,0,0,1,2,0,-0.0053155,-0.014689,-0.0102553,-0.0073282,-0.0052180,sell
2019-11-11,0,2,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.0132215,-0.005511,-0.0119361,-0.0164552,-0.0133253,sell
2019-11-12,0,1,1,1,2,0,1,0,2,1,1,1,2,1,2,0,0,0,1,0,2,0,-0.0051920, 0.007221,-0.0053099, 0.0031984, 0.0017029,sell
2019-11-13,2,0,1,0,2,0,0,0,1,1,0,1,2,1,1,0,1,0,1,0,1,0, 0.0050938, 0.003086, 0.0034540, 0.0043189, 0.0105717,buy
2019-11-14,1,0,0,0,0,1,1,0,2,1,1,1,3,0,1,0,1,1,2,0,3,0,-0.0004500, 0.002606, 0.0095203, 0.0006930, 0.0025282,sell
2019-11-15,2,0,2,0,0,1,0,1,1,1,1,0,2,0,1,0,2,1,1,0,3,0,-0.0060194,-0.006126,-0.0142385,-0.0108134,-0.0094344,sell
2019-11-16,1,0,1,0,0,0,0,1,1,2,1,0,3,0,0,1,1,1,1,0,3,0,-0.0086134,-0.011954,-0.0066632,-0.0049010,-0.0083196,sell
2019-11-17,2,0,2,0,1,0,0,0,1,3,2,0,2,0,0,1,0,1,1,0,2,0,-0.0076562,-0.015949,-0.0043825,-0.0102622, 0.0010059,sell
2019-11-18,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0, 0.0085775,-0.017124,-0.0167783,-0.0071921, 0.0124010,sell
2019-11-19,0,1,1,2,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,1,0, 0.0080494,-0.001606, 0.0004930,-0.0004076,-0.0002972,sell
2019-11-20,0,1,2,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0, 0.0036752, 0.000330,-0.0073820,-0.0008463, 0.0077338,buy
2019-11-21,0,0,3,0,1,0,2,0,1,0,1,1,0,1,1,0,0,1,2,0,0,1,-0.0352366,-0.029750,-0.0171289,-0.0279119,-0.0306041,sell
2019-11-22,1,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,-0.0275795,-0.026942, 0.0017494, 0.0048183,-0.0261829,sell
2019-11-23,0,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0, 0.0139342, 0.011854, 0.0242732, 0.0128793, 0.0159827,buy
2019-11-24,1,0,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,1,1,-0.0086344,-0.008634,-0.0018401,-0.0094738,-0.0112752,sell
2019-11-25,2,0,3,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,2,1,-0.0193310,-0.019331,-0.0093856,-0.0180526,-0.0087220,sell
2019-11-26,2,0,3,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1, 0.0030068, 0.009764, 0.0098652, 0.0088914,-0.0038595,buy
2019-11-27,1,0,2,0,1,0,1,0,1,1,2,0,2,0,1,0,0,2,1,0,2,1, 0.0137641, 0.011644, 0.0063191, 0.0116287, 0.0134877,buy
2019-11-28,2,0,3,0,3,0,1,0,0,1,1,0,1,0,2,0,0,2,2,0,1,2, 0.0180575, 0.022094, 0.0244405, 0.0231816, 0.0213349,buy
2019-11-29,3,0,1,0,2,0,1,0,1,1,1,0,2,0,2,0,0,2,2,0,1,1, 0.0080384, 0.009389, 0.0029489, 0.0081865, 0.0078772,buy
2019-11-30,2,0,1,0,1,0,1,0,1,1,2,0,2,0,2,0,1,1,1,0,1,0, 0.0002673,-0.000198,-0.0022456,-0.0022456,-0.0018985,sell
2019-12-01,3,0,2,0,2,0,0,0,2,1,1,0,1,0,2,0,1,1,2,0,2,0,-0.0182937,-0.019058,-0.0214559,-0.0214559,-0.0196803,sell
2019-12-02,3,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0, 0.0020148, 0.001064,-0.0015597, 0.0000932,-0.0013446,sell
2019-12-03,3,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0,0,-0.0132200,-0.000866,-0.0051092,-0.0051092,-0.0081859,sell
2019-12-04,3,0,0,0,1,1,0,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,-0.0157069,-0.008313,-0.0148138,-0.0117511,-0.0148138,sell
2019-12-05,2,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,2,0,1,0,1,1,-0.0015228, 0.008249, 0.0075171, 0.0067611, 0.0071428,buy
2019-12-06,2,0,1,0,2,0,0,1,2,0,0,0,0,0,1,1,1,0,2,0,2,1, 0.0052571,-0.000896, 0.0007739,-0.0011444, 0.0028165,sell
2019-12-07,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,0,0,2,0,1,1,-0.0031671,-0.001942, 0.0020674,-0.0016181,-0.0020559,sell
2019-12-08,0,1,1,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,0,1, 0.0057043,-0.002208,-0.0006480, 0.0045982, 0.0053830,sell
2019-12-09,0,1,1,1,1,0,0,0,2,0,0,1,1,1,2,0,1,0,1,1,1,1, 0.0056434, 0.005609, 0.0061390, 0.0061390, 0.0064013,buy
2019-12-10,0,1,2,0,0,0,1,0,1,0,1,1,2,2,1,0,2,0,1,1,0,0, 0.0103542,-0.004166, 0.0049255, 0.0041450, 0.0081842,buy
2019-12-11,1,0,2,0,1,0,1,0,2,0,1,1,3,1,2,0,3,0,1,1,1,0,-0.0095816,-0.005626,-0.0068806,-0.0078646,-0.0133535,sell
2019-12-12,0,0,2,0,1,1,0,0,1,0,3,0,3,0,2,0,2,0,2,0,1,0,-0.0009198,-0.009985, 0.0103035, 0.0008928, 0.0011548,sell
2019-12-13,1,0,2,0,0,2,1,0,0,1,2,0,2,0,1,0,2,0,1,0,2,0, 0.0120902, 0.012782, 0.0140402, 0.0157488, 0.0087335,buy
2019-12-14,2,0,0,0,0,1,0,1,0,1,3,0,3,0,2,0,0,0,2,0,1,0,-0.0121796,-0.011685,-0.0175175,-0.0121796,-0.0121796,sell
2019-12-15,2,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,1,0,1,0,-0.0095644,-0.010365,-0.0110883,-0.0079837,-0.0120605,sell
2019-12-16,2,1,0,1,1,0,0,1,1,0,3,0,1,0,1,2,0,0,2,0,2,0,-0.0094407,-0.011267,-0.0078462,-0.0092526,-0.0131649,sell
2019-12-17,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0, 0.0046617,-0.016770,-0.0146351,-0.0143444, 0.0039838,sell
2019-12-18,1,1,0,0,1,0,1,0,3,0,0,2,0,1,1,0,0,1,1,1,1,1,-0.0208540,-0.004050,-0.0033848, 0.0073770,-0.0152247,sell
2019-12-19,1,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,1,1,1,1,1,1, 0.0063896, 0.015305, 0.0084412, 0.0154297, 0.0153054,buy
2019-12-20,2,0,0,0,2,0,1,0,3,0,1,0,2,0,1,0,1,1,1,0,1,0, 0.0175074, 0.017507, 0.0350637,-0.0030586, 0.0322944,buy
2019-12-21,0,0,2,0,2,0,1,0,2,1,1,0,2,0,2,0,2,1,2,0,0,0, 0.0190523, 0.014788, 0.0152610,-0.0069438, 0.0114301,buy
2019-12-22,1,0,3,0,2,0,2,0,2,1,2,0,2,0,2,0,2,1,1,0,1,0, 0.0148343, 0.014875, 0.0142295, 0.0036963, 0.0123348,buy
2019-12-23,1,0,3,0,2,0,1,0,1,0,2,0,3,0,2,0,2,1,2,0,0,0, 0.0065179,-0.003513, 0.0034908,-0.0085708,-0.0059697,sell
2019-12-24,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,2,1,2,0,1,0,-0.0115157,-0.014846, 0.0046856,-0.0155384,-0.0097064,sell
2019-12-25,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,0,2,2,0,0,2, 0.0099374, 0.008220, 0.0084821, 0.0101423, 0.0078338,buy
2019-12-26,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,2, 0.0486420, 0.051360, 0.0500794, 0.0522905, 0.0281689,buy
2019-12-27,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2, 0.0221584, 0.020919, 0.0379541, 0.0226789, 0.0140187,buy
2019-12-28,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,-0.0040727,-0.001900, 0.0048997,-0.0001140, 0.0045828,sell
2019-12-29,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,2,1, 0.0311391, 0.030998, 0.0457535, 0.0462549, 0.0291752,buy
2019-12-30,1,0,3,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0, 0.0588762, 0.059241, 0.0494520, 0.0497124, 0.0475621,buy
2019-12-31,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,2,1,1,0,2,0, 0.0065258, 0.006526, 0.0081995,-0.0111860, 0.0025087,buy
2020-01-01,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,1,0,2,0, 0.0364048,-0.003088,-0.0080881, 0.0023674, 0.0052548,buy
2020-01-02,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0, 0.0039480,-0.000650,-0.0061335,-0.0071349,-0.0094254,sell
2020-01-03,2,0,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0, 0.0272666, 0.026022, 0.0305327, 0.0262807, 0.0350100,buy
2020-01-04,2,0,1,0,1,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,1, 0.0422775, 0.015924, 0.0197476, 0.0158696, 0.0320988,buy
2020-01-05,1,0,2,1,1,0,0,1,3,0,1,0,1,0,1,1,1,0,0,0,1,1,-0.0402062,-0.003897,-0.0008787,-0.0038975,-0.0062985,sell
2020-01-06,1,1,1,1,0,0,0,1,2,0,1,1,1,1,1,2,0,0,1,0,1,1, 0.0254125, 0.011372, 0.0113716, 0.0324950, 0.0304223,buy
2020-01-07,1,1,2,0,2,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1, 0.0247286, 0.010148, 0.0249531, 0.0299272, 0.0222222,buy
2020-01-08,3,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,0,1,2,0, 0.0046637,-0.001868, 0.0035388,-0.0044028,-0.0020532,sell
2020-01-09,1,0,2,0,2,0,0,0,1,0,3,0,3,0,1,0,1,0,0,2,1,0, 0.0152549, 0.008280, 0.0014678, 0.0059804, 0.0082804,buy
2020-01-10,2,0,2,0,1,1,1,0,1,1,3,0,3,0,2,0,0,0,0,1,1,0, 0.0094346, 0.008486, 0.0069438, 0.0096264, 0.0064548,buy
2020-01-11,2,0,2,0,1,2,1,0,0,1,2,0,2,0,2,0,1,0,1,0,0,0, 0.0235878, 0.027178, 0.0211468, 0.0269633, 0.0072794,buy
2020-01-12,2,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0, 0.0010386,-0.003998,-0.0177476, 0.0063993,-0.0180387,sell
2020-01-13,2,1,0,1,2,0,1,0,0,0,2,1,2,1,2,1,1,1,1,0,0,0,-0.0131920,-0.022063,-0.0131920,-0.0093020,-0.0011641,sell
2020-01-14,1,1,0,1,1,0,0,1,1,0,1,2,1,1,1,1,1,1,0,0,0,1, 0.0571525, 0.011303, 0.0145461, 0.0573317, 0.0563327,buy
2020-01-15,1,1,0,0,0,0,0,1,2,0,0,1,1,1,1,1,2,1,1,0,0,1, 0.0638355, 0.025184, 0.0060503, 0.0606756, 0.0516187,buy
2020-01-16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,3,0,1,1,1,0, 0.0416270, 0.041435, 0.0397056, 0.0414350, 0.0372386,buy
2020-01-17,1,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,3,0,0,2,0,0, 0.0196135, 0.011578, 0.0134512,-0.0292159, 0.0092087,buy
2020-01-18,0,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,3,0,1,1,1,0,-0.0463942,-0.038071,-0.0463942,-0.0472375,-0.0407814,sell
2020-01-19,2,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,2,0,1,0,1,0, 0.0632932, 0.003197, 0.0067878,-0.0025203,-0.0064651,buy
2020-01-20,2,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0, 0.0025467,-0.001603,-0.0010760,-0.0002801,-0.0045508,sell
2020-01-21,2,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0,0,1,1,0,1,1, 0.0039021, 0.015580, 0.0206579, 0.0130012, 0.0037667,buy
2020-01-22,2,0,3,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,1,1, 0.0151092, 0.023284, 0.0322774, 0.0283783, 0.0189934,buy
2020-01-23,1,0,3,0,3,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,2,1,-0.0005694, 0.000137, 0.0225693,-0.0019690,-0.0040728,sell
2020-01-24,2,0,2,0,3,0,0,0,3,0,1,0,1,0,1,0,1,0,2,0,2,0, 0.0052861, 0.019445, 0.0132575, 0.0173346, 0.0055720,buy
2020-01-25,1,0,3,0,3,0,1,0,3,0,0,0,0,0,1,0,1,0,2,0,3,0, 0.0025560, 0.006938, 0.0025560,-0.0026483,-0.0072202,sell
2020-01-26,2,0,2,0,3,0,1,0,3,0,1,0,1,0,0,0,1,0,1,0,2,0, 0.0229875, 0.042489, 0.0329884, 0.0334248, 0.0251674,buy
2020-01-27,3,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0, 0.0253660,-0.012272,-0.0181208,-0.0220114, 0.0213210,buy
2020-01-28,1,0,1,0,3,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,-0.0050671, 0.019855, 0.0385847, 0.0409713, 0.0385847,buy
