Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312,-0.0445679, 0.001925, 0.011776, 0.0133724,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029333,-0.0748140,-0.035513,-0.060130,-0.0266370,sell
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007679,-0.0661092,-0.022411,-0.065094, 0.0005459,sell
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028483,-0.0507664,-0.097149,-0.050766,-0.0464954,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.035943, 0.0582634, 0.062010, 0.064502, 0.0714645,buy
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.035943, 0.0582634, 0.062010, 0.064502, 0.0714645,buy
2021-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.072700, 0.0721011, 0.080665, 0.077691, 0.0808766,buy
2021-06-14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0, 0.027459, 0.0365936,-0.005475, 0.013884, 0.0206688,buy
2021-06-15,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.068212, 0.0254169, 0.037080, 0.069462, 0.0702635,buy
2021-06-16,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.068212, 0.0254169, 0.037080, 0.069462, 0.0702635,buy
2021-06-17,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.024126, 0.0030719,-0.040236,-0.050928, 0.0009172,sell
2021-06-18,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.024126, 0.0030719,-0.040236,-0.050928, 0.0009172,sell
2021-06-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.017907, 0.0025699, 0.002913,-0.017966, 0.0149037,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.024818,-0.0296954,-0.025030,-0.045602,-0.0224149,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.003032, 0.0081159, 0.008749, 0.001120, 0.0117071,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.049444, 0.0494445, 0.067288, 0.040466, 0.0529194,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.049444, 0.0494445, 0.067288, 0.040466, 0.0529194,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.039545, 0.0311154, 0.019128, 0.021383, 0.0102562,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.039545, 0.0311154, 0.019128, 0.021383, 0.0102562,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.031215, 0.0041312, 0.028154, 0.004688, 0.0087951,buy
2021-06-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.031215, 0.0041312, 0.028154, 0.004688, 0.0087951,buy
2021-06-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.031215, 0.0041312, 0.028154, 0.004688, 0.0087951,buy
2021-06-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.031215, 0.0041312, 0.028154, 0.004688, 0.0087951,buy
2021-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076374, 0.0683046, 0.010785,-0.003168, 0.0543606,buy
2021-07-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.075719,-0.0336394,-0.079020,-0.070258,-0.0771606,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.014790,-0.0189803, 0.005092, 0.015162,-0.0933684,sell
2021-07-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.061456,-0.0633693,-0.051983,-0.020625,-0.0797579,sell
2021-07-05,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.045339,-0.0117931,-0.042787,-0.002947,-0.0073716,sell
2021-07-06,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.074320,-0.0039215,-0.032333, 0.004441,-0.0266089,sell
2021-07-07,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.029447, 0.0029446,-0.023846,-0.028246,-0.0285733,sell
2021-07-08,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.033807, 0.0234391,-0.033807,-0.015568,-0.0058319,sell
2021-07-09,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.018803, 0.0029757,-0.012299,-0.030162,-0.0122994,sell
2021-07-10,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.010229, 0.0256859,-0.015152,-0.010057,-0.0054056,sell
2021-07-11,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.031222,-0.0310258,-0.016763,-0.020767,-0.0298757,sell
2021-07-12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.031222,-0.0310258,-0.016763,-0.020767,-0.0298757,sell
2021-07-13,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.004480,-0.0272201, 0.008960, 0.002260,-0.0282827,sell
2021-07-14,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.057876,-0.0331182,-0.039773,-0.054743,-0.0322222,sell
2021-07-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0, 0.009389, 0.0304719,-0.019456, 0.030039, 0.0498283,buy
2021-07-16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0, 0.033451,-0.0263437,-0.022873, 0.040260,-0.0067468,sell
2021-07-17,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0, 0.040618,-0.0183415,-0.017141, 0.045226,-0.0171408,sell
2021-07-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.014515,-0.0062344, 0.007482, 0.010498, 0.0133304,buy
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.009362,-0.0042074, 0.010508, 0.013268, 0.0079687,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.000528,-0.0000078,-0.022610,-0.011620, 0.0239565,buy
2021-07-21,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.003319, 0.0118988, 0.023443, 0.027398, 0.0322320,buy
2021-07-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.029534,-0.0176372, 0.001690,-0.001362, 0.0357995,buy
2021-07-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.011538,-0.0104414,-0.007178,-0.007064, 0.0196625,buy
2021-07-24,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.081370,-0.0398080,-0.052123,-0.084115,-0.0691811,sell
2021-07-25,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.007368, 0.0658381,-0.040806,-0.000939, 0.0048414,buy
2021-07-26,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.088486, 0.0654219, 0.030661, 0.086803, 0.0816463,buy
2021-07-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.073352,-0.0678702,-0.092354,-0.098255,-0.0856465,sell
2021-07-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.064542,-0.0531505,-0.063106,-0.085064,-0.0523827,sell
2021-07-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.056173,-0.0382936,-0.036365,-0.030242,-0.0532598,sell
2021-07-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.047337,-0.0399785,-0.029302,-0.015407,-0.0181921,sell
2021-07-31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.038642,-0.0356380,-0.022347,-0.036876,-0.0453145,sell
2021-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.005668, 0.0199446, 0.031270, 0.033389, 0.0224205,buy
2021-08-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.014184,-0.0011546, 0.010304, 0.018746, 0.0068799,buy
2021-08-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.039249,-0.0571913,-0.049067,-0.043313,-0.0427215,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.025267,-0.0225205,-0.017239,-0.020021,-0.0014205,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000553,-0.0318627, 0.015770, 0.018320, 0.0009555,buy
2021-08-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026934,-0.0384022, 0.002194,-0.021009,-0.0210092,sell
2021-08-07,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064521,-0.0052467,-0.012758,-0.049587,-0.0720629,sell
2021-08-08,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000986,-0.0059994,-0.013101, 0.016512, 0.0021235,sell
2021-08-09,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.018825, 0.0175120, 0.002573, 0.019447, 0.0192698,buy
2021-08-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.023566, 0.0325764, 0.013326, 0.011087, 0.0220357,buy
2021-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.055303, 0.0435180, 0.040237, 0.042062, 0.0403048,buy
2021-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.061482, 0.0521159, 0.059832, 0.037282, 0.0473763,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.030125, 0.0370146, 0.040756, 0.032669,-0.0153750,buy
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.025131, 0.0285058, 0.038923, 0.024743,-0.0420326,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.024948, 0.0457950, 0.045795, 0.045034, 0.0062663,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.014457, 0.0323896, 0.046566, 0.013076,-0.0250421,buy
2021-08-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.021304, 0.0328481, 0.048122, 0.015487,-0.0195273,buy
2021-08-18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.027458, 0.0196741, 0.011482, 0.018246, 0.0198647,buy
2021-08-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.014781, 0.0227893,-0.014611,-0.011334,-0.0008341,sell
2021-08-20,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.014197,-0.0375618,-0.041961,-0.015819,-0.0302370,sell
2021-08-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.040830,-0.0481786,-0.051267,-0.028127,-0.0299239,sell
2021-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.021676,-0.0263480,-0.014479,-0.049376,-0.0182558,sell
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.036501, 0.0205123, 0.036472, 0.045310, 0.0363978,buy
2021-08-24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.025322, 0.0524801,-0.004187,-0.005658,-0.0403283,sell
2021-08-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.026855, 0.0119670,-0.019164,-0.018989,-0.0348299,sell
2021-08-26,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.061827,-0.0066930,-0.059493,-0.048411,-0.0617606,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.046235,-0.0362604,-0.024028,-0.027247,-0.0504756,sell
2021-08-28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002599, 0.0019586, 0.005155, 0.048711,-0.0032368,buy
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.032449, 0.0149799, 0.039249, 0.007763,-0.0075998,buy
2021-08-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.051577, 0.0046742, 0.041002, 0.037541, 0.0318632,buy
2021-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.061083,-0.0199687, 0.053849, 0.031231, 0.0365081,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.000361, 0.0019088,-0.000802,-0.012429,-0.0071649,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,-0.018298, 0.0003067, 0.008297,-0.020411,-0.0053683,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.025816,-0.0107545,-0.026329,-0.026992,-0.0132148,sell
2021-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.043856,-0.0036236,-0.055784,-0.044789,-0.0059380,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,-0.076167,-0.0131183,-0.082529,-0.038557,-0.0250696,sell
2021-09-06,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.070838, 0.0675322, 0.058640, 0.050825, 0.0696476,buy
2021-09-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.116739, 0.0973140, 0.115943, 0.124236, 0.1167386,buy
2021-09-08,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.108903, 0.0944461, 0.101112, 0.121480, 0.1096947,buy
2021-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.010486, 0.0016554,-0.010486,-0.005257, 0.0016437,sell
2021-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007736, 0.0123139, 0.000087,-0.002596, 0.0157918,buy
2021-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007736, 0.0123139, 0.000087,-0.002596, 0.0157918,buy
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.019143, 0.0126760, 0.000272,-0.002825,-0.0046527,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.035467, 0.0373929, 0.026213, 0.024007,-0.0442638,buy
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.037369, 0.0203612, 0.013471, 0.011953,-0.0467171,buy
2021-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.008289, 0.0247022, 0.028194, 0.034305, 0.0203429,buy
2021-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0, 0.008289, 0.0247022, 0.028194, 0.034305, 0.0203429,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.037017, 0.0370173, 0.049618, 0.040897, 0.0480126,buy
2021-09-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.032482, 0.0125276, 0.014419,-0.068298, 0.0139059,buy
2021-09-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.011543, 0.0111054, 0.011105,-0.045047, 0.0090204,sell
2021-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006701, 0.0083035, 0.004986,-0.016920, 0.0003621,sell
2021-09-21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.013180, 0.0083035,-0.009253,-0.018092,-0.0078778,sell
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.022515,-0.0243931,-0.034416,-0.022460,-0.0187646,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.022515,-0.0243931,-0.034416,-0.022460,-0.0187646,sell
2021-09-24,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.022515,-0.0243931,-0.034416,-0.022460,-0.0187646,sell
2021-09-25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.026123,-0.0255545,-0.029873,-0.024731,-0.0249757,sell
2021-09-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.064002,-0.0413537,-0.041804,-0.043718,-0.0503623,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.037820,-0.0419862,-0.022676,-0.017621,-0.0502064,sell
2021-09-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.015446,-0.0400010,-0.006535,-0.002016,-0.0186139,sell
2021-09-29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.010541, 0.0011274, 0.001802,-0.003575, 0.0167133,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.056691,-0.0508688,-0.039444,-0.045081,-0.0336237,sell
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.056691,-0.0508688,-0.039444,-0.045081,-0.0336237,sell
2021-10-02,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,-0.054021,-0.0382112,-0.022410,-0.044430, 0.0019296,sell
2021-10-03,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.001230, 0.0252156, 0.024497,-0.011770, 0.0176198,buy
2021-10-04,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.009567, 0.0311954, 0.025514,-0.010466, 0.0198733,buy
2021-10-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.000039, 0.0110222, 0.013107,-0.048200, 0.0109910,buy
2021-10-06,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.000039, 0.0110222, 0.013107,-0.048200, 0.0109910,buy
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.027965, 0.0245927, 0.036799, 0.021405, 0.0325753,buy
2021-10-08,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.021454, 0.0025360, 0.016080, 0.007334, 0.0197561,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.023024, 0.0038203, 0.016592, 0.007334, 0.0044597,buy
2021-10-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.023024, 0.0038203, 0.028463,-0.006000, 0.0331799,buy
2021-10-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.012420, 0.0170284, 0.056702, 0.020954, 0.0469734,buy
2021-10-12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.040270,-0.0321128, 0.002002, 0.002007,-0.0035501,sell
2021-10-13,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.000962,-0.0589210,-0.000762,-0.018424,-0.0112421,sell
2021-10-14,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.004734,-0.0819091,-0.071850,-0.072464,-0.1070704,sell
2021-10-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.062134,-0.0355450,-0.020968,-0.044542, 0.0202253,buy
2021-10-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.037537,-0.0893750,-0.054837,-0.059118,-0.0678772,sell
2021-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.031464, 0.0233833, 0.058556, 0.044801, 0.0366647,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.018059, 0.0055385,-0.008949,-0.013206,-0.0288774,sell
2021-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.034004, 0.0345909, 0.036959,-0.018935, 0.0249392,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.025349, 0.0123452, 0.025344,-0.034697, 0.0155870,buy
2021-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.025349, 0.0123452, 0.025344,-0.034697, 0.0155870,buy
2021-10-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.032708, 0.0040705, 0.033132, 0.027684, 0.0282782,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.032708, 0.0040705, 0.033132, 0.027684, 0.0282782,buy
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.032708, 0.0040705, 0.033132, 0.027684, 0.0282782,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.023259, 0.0470027, 0.038948, 0.019312, 0.0391285,buy
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0, 0.054588, 0.0053937,-0.005635,-0.019078,-0.0110143,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0, 0.026552, 0.0243658, 0.017558, 0.021404,-0.0091346,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.034875,-0.0223954,-0.068556,-0.003541,-0.0836327,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,-0.008859,-0.0086887,-0.082526,-0.058312,-0.1000293,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0, 0.005359,-0.0040692, 0.003803,-0.012267, 0.0006786,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002059, 0.0121862, 0.012781,-0.050806, 0.0108848,buy
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.007429, 0.0234784, 0.025781,-0.032714, 0.0144313,buy
