Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00361821, 0.0023888,-0.0006770, 0.00039625, 0.0038492,buy
2022-01-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00361821, 0.0023888,-0.0006770, 0.00039625, 0.0038492,buy
2022-01-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00361821, 0.0023888,-0.0006770, 0.00039625, 0.0038492,buy
2022-01-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00032887,-0.0041823,-0.0015597,-0.00077097, 0.0005465,sell
2022-01-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00236716,-0.0056111,-0.0020255,-0.00472070,-0.0011287,sell
2022-01-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00236716,-0.0056111,-0.0020255,-0.00472070,-0.0011287,sell
2022-01-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00191770, 0.0031626,-0.0018978,-0.00191770, 0.0003778,sell
2022-01-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00191770, 0.0031626,-0.0018978,-0.00191770, 0.0003778,sell
2022-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00191770, 0.0031626,-0.0018978,-0.00191770, 0.0003778,sell
2022-01-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00031775,-0.0007097, 0.0025815, 0.00176888, 0.0025706,buy
2022-01-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00319033,-0.0026722, 0.0011319, 0.00195303, 0.0013200,buy
2022-01-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00184181, 0.0019242, 0.0058020, 0.00194516, 0.0072738,buy
2022-01-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00554168, 0.0089353, 0.0099055, 0.00582447, 0.0063821,buy
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00583030,-0.0036631, 0.0060330, 0.00497970, 0.0058119,buy
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01038021, 0.0069974, 0.0098374, 0.01052361, 0.0101065,buy
2022-01-25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00404311, 0.0010312, 0.0067002, 0.00769520, 0.0077717,buy
2022-01-26,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00231556,-0.0006573, 0.0024636, 0.00346829, 0.0034948,buy
2022-01-27,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00231556,-0.0006573, 0.0024636, 0.00346829, 0.0034948,buy
2022-01-28,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00587337,-0.0057274,-0.0058214,-0.00511430,-0.0061895,sell
2022-01-29,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00701352,-0.0066174,-0.0071700,-0.00611962,-0.0066986,sell
2022-01-30,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00701352,-0.0066174,-0.0071700,-0.00611962,-0.0066986,sell
2022-01-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00813742,-0.0081883,-0.0084100,-0.00798404,-0.0080025,sell
2022-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00634275,-0.0009110,-0.0096674,-0.00079404,-0.0014092,sell
2022-02-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00490838, 0.0031967,-0.0056162, 0.00346275, 0.0034133,buy
2022-02-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00174689,-0.0015858,-0.0052222,-0.00100047,-0.0015270,sell
2022-02-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00174689,-0.0015858,-0.0052222,-0.00100047,-0.0015270,sell
2022-02-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00174689,-0.0015858,-0.0052222,-0.00100047,-0.0015270,sell
2022-02-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00027671, 0.0009200,-0.0022947,-0.00133117,-0.0023181,sell
2022-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00027671, 0.0009200,-0.0022947,-0.00133117,-0.0023181,sell
2022-02-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00348508,-0.0014831,-0.0044860,-0.00060738,-0.0022694,sell
2022-02-09,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00579273, 0.0066944,-0.0049794, 0.00607811, 0.0078293,buy
2022-02-10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00499248,-0.0042207,-0.0015829,-0.00191548,-0.0010366,sell
2022-02-11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00499248,-0.0042207,-0.0015829,-0.00191548,-0.0010366,sell
2022-02-12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00548536,-0.0069413,-0.0053707,-0.00353124,-0.0033147,sell
2022-02-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00060210,-0.0004870,-0.0013146, 0.00289622, 0.0020360,buy
2022-02-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00060210,-0.0004870,-0.0013146, 0.00289622, 0.0020360,buy
2022-02-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00174977, 0.0019366,-0.0006240, 0.00852783, 0.0051781,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01201099, 0.0082528,-0.0014913, 0.01699205, 0.0041965,buy
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00246786,-0.0002898,-0.0020911, 0.00028157, 0.0001086,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00073822,-0.0089627, 0.0016352,-0.00539979,-0.0015949,sell
2022-02-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00293988,-0.0072829, 0.0015260,-0.00858471,-0.0024548,sell
2022-02-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00293988,-0.0072829, 0.0015260,-0.00858471,-0.0024548,sell
2022-02-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00332448, 0.0014544, 0.0097212, 0.00092562, 0.0033629,buy
2022-02-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00988042,-0.0125825, 0.0024591,-0.01413711,-0.0114382,sell
2022-02-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00174615, 0.0011717, 0.0116762, 0.00081929, 0.0012333,buy
2022-02-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00518450, 0.0026629, 0.0046986,-0.00138648,-0.0044494,buy
2022-02-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00183733,-0.0024498,-0.0013351,-0.00770474,-0.0076528,sell
2022-02-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00183733,-0.0024498,-0.0013351,-0.00770474,-0.0076528,sell
2022-02-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00560206,-0.0045723,-0.0052133,-0.00608520,-0.0064498,sell
2022-02-28,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00174615,-0.0010261,-0.0013773,-0.00105147, 0.0003991,sell
2022-03-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00197237,-0.0015937,-0.0021755,-0.00119854,-0.0019977,sell
2022-03-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00052608, 0.0008629, 0.0006219, 0.00085688, 0.0026044,buy
2022-03-03,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00096239, 0.0006798, 0.0007737, 0.00083315, 0.0020808,buy
2022-03-04,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00096239, 0.0006798, 0.0007737, 0.00083315, 0.0020808,buy
2022-03-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00268783,-0.0094002,-0.0044489,-0.00588882,-0.0078591,sell
2022-03-06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00928024, 0.0040167, 0.0052033, 0.01248762, 0.0070540,buy
2022-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00928024, 0.0040167, 0.0052033, 0.01248762, 0.0070540,buy
2022-03-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00480961, 0.0005098, 0.0032335,-0.00111922, 0.0041601,buy
2022-03-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00450840, 0.0044182, 0.0030989, 0.00193626, 0.0051897,buy
2022-03-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00450840, 0.0044182, 0.0030989, 0.00193626, 0.0051897,buy
2022-03-11,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00690746, 0.0057003, 0.0066115, 0.00608834, 0.0067932,buy
2022-03-12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00341299, 0.0018229, 0.0074747, 0.00203832, 0.0020657,buy
2022-03-13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00531504, 0.0053709, 0.0051804, 0.00542792, 0.0062744,buy
2022-03-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00870697, 0.0063440, 0.0075129, 0.00859347, 0.0064718,buy
2022-03-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00561309, 0.0060752, 0.0043591, 0.00478638, 0.0037244,buy
2022-03-16,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00036890, 0.0048695, 0.0034152, 0.00416957, 0.0005087,buy
2022-03-17,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00724075, 0.0081717, 0.0119722, 0.01003762, 0.0103923,buy
2022-03-18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00044458, 0.0024890, 0.0036096, 0.00181285, 0.0049283,buy
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00230866, 0.0023557, 0.0023787, 0.00085223,-0.0003750,buy
2022-03-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00586051,-0.0024376, 0.0003706, 0.00047606, 0.0084273,buy
2022-03-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00234948,-0.0001911,-0.0014330, 0.00023185, 0.0059305,buy
2022-03-22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00613628, 0.0048688, 0.0056022, 0.00325877, 0.0044462,buy
2022-03-23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00610005, 0.0047653, 0.0048484, 0.00550077, 0.0047140,buy
2022-03-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00047466,-0.0001094, 0.0006294, 0.00053659, 0.0006700,buy
2022-03-25,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00126905,-0.0055602, 0.0062850, 0.00290345, 0.0007398,buy
2022-03-26,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00162492,-0.0053223, 0.0027960,-0.00228350,-0.0022018,sell
2022-03-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00162492,-0.0053223, 0.0027960,-0.00228350,-0.0022018,sell
2022-03-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00608031, 0.0100565, 0.0015817,-0.00085222, 0.0055448,buy
2022-03-29,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00260566, 0.0047798,-0.0036940,-0.00182870, 0.0021866,buy
2022-03-30,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00436779, 0.0012737, 0.0056021, 0.00444055, 0.0041085,buy
2022-03-31,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00190890,-0.0013888,-0.0024144,-0.00284778,-0.0005327,sell
2022-04-01,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00465131,-0.0040108,-0.0019892,-0.00207390,-0.0019810,sell
2022-04-02,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00517132,-0.0003890,-0.0014604,-0.00713805,-0.0030433,sell
2022-04-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00477070,-0.0039019,-0.0023728,-0.00582840,-0.0024972,sell
2022-04-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124543, 0.0004533,-0.0016533,-0.00143984, 0.0000961,sell
2022-04-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00219719,-0.0049974,-0.0001206,-0.00411219, 0.0009909,sell
2022-04-07,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151602, 0.0000936,-0.0027008,-0.00019429,-0.0010972,sell
2022-04-08,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151602, 0.0000936,-0.0027008,-0.00019429,-0.0010972,sell
2022-04-09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00007395, 0.0008102,-0.0024525,-0.00192142,-0.0011591,sell
2022-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01693522, 0.0053856, 0.0153867, 0.01635683, 0.0138115,buy
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479327, 0.0034256,-0.0056522,-0.00391672,-0.0016557,sell
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711494,-0.0003251,-0.0062047,-0.00796775,-0.0058368,sell
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711494,-0.0003251,-0.0062047,-0.00796775,-0.0058368,sell
2022-04-14,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00797592,-0.0043026,-0.0079773,-0.00925223,-0.0068703,sell
2022-04-15,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613965,-0.0010349,-0.0038292,-0.00711744,-0.0047322,sell
2022-04-16,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00609858, 0.0056749, 0.0052069, 0.00085110, 0.0034073,buy
2022-04-17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00217686, 0.0014603, 0.0019630, 0.00349504, 0.0012590,buy
2022-04-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00217686, 0.0014603, 0.0019630, 0.00349504, 0.0012590,buy
2022-04-19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00171001,-0.0021660, 0.0034940,-0.00165010,-0.0034054,sell
2022-04-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00322811, 0.0035932, 0.0095310, 0.00450060, 0.0025204,buy
2022-04-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00352952, 0.0021217, 0.0017421, 0.00324671, 0.0033568,buy
2022-04-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00427237,-0.0035780,-0.0012086,-0.00219542,-0.0002350,sell
2022-04-23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00694957,-0.0012077,-0.0062920,-0.00078484,-0.0012520,sell
2022-04-24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00694957,-0.0012077,-0.0062920,-0.00078484,-0.0012520,sell
2022-04-25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00423930, 0.0058340, 0.0068115, 0.00632354, 0.0060271,buy
2022-04-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00974925, 0.0093930, 0.0126446, 0.00987866, 0.0092703,buy
2022-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00412326, 0.0060374, 0.0056537, 0.00057458, 0.0025904,buy
2022-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00412326, 0.0060374, 0.0056537, 0.00057458, 0.0025904,buy
2022-04-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00008953, 0.0025385, 0.0038579,-0.00263225,-0.0003717,buy
2022-04-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00303920, 0.0023848, 0.0048293, 0.00183265, 0.0025502,buy
2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00303920, 0.0023848, 0.0048293, 0.00183265, 0.0025502,buy
2022-05-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00303920, 0.0023848, 0.0048293, 0.00183265, 0.0025502,buy
2022-05-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00236762, 0.0042238,-0.0002144,-0.00063454,-0.0015442,sell
2022-05-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00236762, 0.0042238,-0.0002144,-0.00063454,-0.0015442,sell
2022-05-05,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00388316, 0.0051925, 0.0045221, 0.00401380, 0.0040139,buy
2022-05-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00388316, 0.0051925, 0.0045221, 0.00401380, 0.0040139,buy
2022-05-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00236762, 0.0042238,-0.0002144,-0.00063454,-0.0015442,sell
2022-05-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00368712, 0.0060470, 0.0022169, 0.00269542, 0.0026217,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00768134, 0.0074415, 0.0075216, 0.00232428, 0.0065549,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00248820,-0.0025652,-0.0034082,-0.00349090,-0.0032300,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00037531,-0.0010370,-0.0056184,-0.00561836,-0.0022885,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00013888, 0.0043626, 0.0002101,-0.00031822, 0.0004652,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00916248, 0.0038164, 0.0066246, 0.00573862, 0.0034438,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00010784, 0.0058309,-0.0000788,-0.00040222,-0.0016579,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00753602, 0.0069118, 0.0081455, 0.00907111, 0.0085468,buy
2022-05-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00580963, 0.0070667, 0.0051770, 0.01132103, 0.0091317,buy
2022-05-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00580963, 0.0070667, 0.0051770, 0.01132103, 0.0091317,buy
2022-05-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114904, 0.0017203, 0.0008230, 0.00125372, 0.0000635,buy
2022-05-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114904, 0.0017203, 0.0008230, 0.00125372, 0.0000635,buy
2022-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01201099, 0.0082528,-0.0014913, 0.01699205, 0.0041965,buy
2022-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00053964,-0.0071721,-0.0095100,-0.00270724,-0.0034652,sell
