Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-20,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0001385, 0.01829664, 0.0000792, 0.023713,-0.0148089,buy
2020-03-21,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0001385, 0.01829664, 0.0000792, 0.023713,-0.0148089,buy
2020-03-22,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0178110,-0.00218492,-0.0180825,-0.005023, 0.0020342,sell
2020-03-23,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0178110,-0.00218492,-0.0180825,-0.005023, 0.0020342,sell
2020-03-24,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0132190, 0.02005156,-0.0132743, 0.019214, 0.0000248,sell
2020-03-25,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0072635,-0.00035368,-0.0057145,-0.003761,-0.0006123,sell
2020-03-26,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0072635,-0.00035368,-0.0057145,-0.003761,-0.0006123,sell
2020-03-27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0068589,-0.00635685,-0.0054139,-0.002677,-0.0059005,sell
2020-03-28,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0206558,-0.01838524,-0.0191200,-0.010117,-0.0212577,sell
2020-03-29,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0091876,-0.00562870,-0.0163605, 0.003350,-0.0056027,sell
2020-03-30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0182805, 0.00113221,-0.0098216,-0.001013,-0.0010578,sell
2020-03-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0261271, 0.01686291, 0.0200149, 0.020243, 0.0223797,buy
2020-04-01,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0196605, 0.00964200, 0.0186150, 0.026421, 0.0186324,buy
2020-04-02,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0196605, 0.00964200, 0.0186150, 0.026421, 0.0186324,buy
2020-04-03,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0208146, 0.00770007, 0.0204241, 0.020424, 0.0172300,buy
2020-04-04,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0173613, 0.01267214, 0.0123921, 0.014924, 0.0149235,buy
2020-04-05,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0230128, 0.02209155, 0.0121399, 0.024466, 0.0260938,buy
2020-04-06,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0230128, 0.02209155, 0.0121399, 0.024466, 0.0260938,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0313988, 0.03513065, 0.0065864, 0.035333, 0.0348679,buy
2020-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.0106954,-0.00130063,-0.0067257, 0.003627, 0.0047097,sell
2020-04-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.0133249,-0.00849156,-0.0053632,-0.012423,-0.0006688,sell
2020-04-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0252959,-0.02441895,-0.0266386,-0.018268,-0.0223888,sell
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0252959,-0.02441895,-0.0266386,-0.018268,-0.0223888,sell
2020-04-12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0096900,-0.00905535,-0.0210729,-0.010867,-0.0179849,sell
2020-04-13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0096900,-0.00905535,-0.0210729,-0.010867,-0.0179849,sell
2020-04-14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0018621,-0.00970703,-0.0108393, 0.002261,-0.0014626,sell
2020-04-15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0018621,-0.00970703,-0.0108393, 0.002261,-0.0014626,sell
2020-04-16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0187368, 0.00892994, 0.0165592, 0.021289, 0.0229977,buy
2020-04-17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0150643, 0.00110584, 0.0061269, 0.017702, 0.0131978,buy
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0149479, 0.01895688, 0.0051660, 0.023774, 0.0185588,buy
2020-04-19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0020770, 0.00676290,-0.0026580, 0.010499,-0.0003253,buy
2020-04-20,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0111891,-0.00650014,-0.0078550,-0.005046,-0.0101439,sell
2020-04-21,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0111891,-0.00650014,-0.0078550,-0.005046,-0.0101439,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0040117, 0.01864012, 0.0216340, 0.017230, 0.0185454,buy
2020-04-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0168322, 0.02495527, 0.0265641, 0.021667, 0.0225418,buy
2020-04-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0170924, 0.02386886, 0.0213347, 0.018120, 0.0189247,buy
2020-04-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0200770, 0.02543470, 0.0245107, 0.019017, 0.0201870,buy
2020-04-26,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0191953, 0.02497696, 0.0173816, 0.013474, 0.0116876,buy
2020-04-27,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0130712, 0.01750751, 0.0130888, 0.010655, 0.0069381,buy
2020-04-28,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0080795, 0.01871417, 0.0110308, 0.006099, 0.0004373,buy
2020-04-29,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0081850, 0.02812637, 0.0244309, 0.005250, 0.0006653,buy
2020-04-30,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0133881, 0.02461833, 0.0231795, 0.017745, 0.0021311,buy
2020-05-01,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0012983,-0.00266187,-0.0080592,-0.002324,-0.0056877,sell
2020-05-02,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0013394,-0.00124103,-0.0033808,-0.007716,-0.0016226,sell
2020-05-03,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0090845,-0.00709811,-0.0070981,-0.004986,-0.0072708,sell
2020-05-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0074298,-0.01036793,-0.0106006,-0.009216,-0.0113750,sell
2020-05-05,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0033509,-0.00559927,-0.0058320,-0.005500,-0.0058320,sell
2020-05-06,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0052922,-0.00428463,-0.0098325,-0.002893,-0.0056524,sell
2020-05-07,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0071146, 0.00730367, 0.0074693, 0.005827, 0.0022479,buy
2020-05-08,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0112915, 0.01189598, 0.0143134, 0.003446,-0.0024225,buy
2020-05-09,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0032710, 0.00486016, 0.0072200, 0.001273,-0.0028939,buy
2020-05-10,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0329705,-0.01945701,-0.0188287,-0.027216,-0.0203803,sell
2020-05-11,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0329705,-0.01945701,-0.0188287,-0.027216,-0.0203803,sell
2020-05-12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0329705,-0.01945701,-0.0188287,-0.027216,-0.0203803,sell
2020-05-13,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0073213,-0.00130574, 0.0044759, 0.007321, 0.0039201,buy
2020-05-14,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0073213,-0.00130574, 0.0044759, 0.007321, 0.0039201,buy
2020-05-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0057324,-0.00041010, 0.0000898,-0.002186, 0.0014403,sell
2020-05-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0057324,-0.00041010, 0.0000898,-0.002186, 0.0014403,sell
2020-05-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0010354, 0.01239204, 0.0131887, 0.009782, 0.0085377,buy
2020-05-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0120296,-0.00161640, 0.0105381, 0.014345, 0.0069642,buy
2020-05-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0043965,-0.00641057, 0.0039610, 0.004661, 0.0024510,buy
2020-05-20,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0086073, 0.00232291,-0.0089054,-0.006136,-0.0096065,sell
2020-05-21,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0088630, 0.00052093,-0.0073801,-0.007750,-0.0105029,sell
2020-05-22,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0088630, 0.00052093,-0.0073801,-0.007750,-0.0105029,sell
2020-05-23,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0174344, 0.00439592,-0.0017108,-0.001711,-0.0174777,sell
2020-05-24,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0147003,-0.00627110,-0.0057191,-0.005719,-0.0115143,sell
2020-05-25,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0055960,-0.00364106,-0.0053065,-0.007157,-0.0093539,sell
2020-05-26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0067693, 0.00169836, 0.0015946, 0.001337, 0.0037478,buy
2020-05-27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0255445, 0.02517056, 0.0243169, 0.024091, 0.0215748,buy
2020-05-28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0349442, 0.02989534, 0.0334003, 0.031226, 0.0264365,buy
2020-05-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0349442, 0.02989534, 0.0334003, 0.031226, 0.0264365,buy
2020-05-30,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0349442, 0.02989534, 0.0334003, 0.031226, 0.0264365,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0349442, 0.02989534, 0.0334003, 0.031226, 0.0264365,buy
2020-06-01,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0207981, 0.02018379, 0.0199805, 0.023655, 0.0172260,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0131624, 0.01177209, 0.0162764, 0.015460, 0.0108532,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0091192,-0.00484363, 0.0037576,-0.005169,-0.0006048,sell
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0091192,-0.00484363, 0.0037576,-0.005169,-0.0006048,sell
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0035798,-0.00167333,-0.0002268,-0.001331, 0.0009063,sell
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0101473,-0.00035140, 0.0040424, 0.007431, 0.0037970,buy
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0035967, 0.00074825,-0.0048853, 0.003433, 0.0008978,sell
2020-06-08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0035967, 0.00074825,-0.0048853, 0.003433, 0.0008978,sell
2020-06-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0035967, 0.00074825,-0.0048853, 0.003433, 0.0008978,sell
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026558, 0.00135088,-0.0045722, 0.001720, 0.0013111,sell
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0140388,-0.01293190,-0.0132292,-0.004011,-0.0134418,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006277,-0.00250964,-0.0075129,-0.010145,-0.0164766,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006277,-0.00250964,-0.0075129,-0.010145,-0.0164766,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006277,-0.00250964,-0.0075129,-0.010145,-0.0164766,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006277,-0.00250964,-0.0075129,-0.010145,-0.0164766,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009286, 0.00213355, 0.0032873,-0.001994,-0.0136821,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0013287,-0.00166509,-0.0046613,-0.003998,-0.0016532,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0013287,-0.00166509,-0.0046613,-0.003998,-0.0016532,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0013287,-0.00166509,-0.0046613,-0.003998,-0.0016532,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0104885, 0.00500901, 0.0077509, 0.005226, 0.0061323,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0104885, 0.00500901, 0.0077509, 0.005226, 0.0061323,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0144493, 0.01200515, 0.0133483, 0.012005, 0.0122990,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0044569,-0.00989763,-0.0105846, 0.001312,-0.0001844,sell
2020-06-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0044569,-0.00989763,-0.0105846, 0.001312,-0.0001844,sell
2020-06-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0044569,-0.00989763,-0.0105846, 0.001312,-0.0001844,sell
2020-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0092560,-0.01183907,-0.0117507,-0.009842,-0.0111380,sell
2020-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0092560,-0.01183907,-0.0117507,-0.009842,-0.0111380,sell
2020-06-28,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045523,-0.00915879,-0.0069043,-0.001478,-0.0055939,sell
2020-06-29,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045523,-0.00915879,-0.0069043,-0.001478,-0.0055939,sell
2020-06-30,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0034412, 0.00247602, 0.0019923, 0.001941, 0.0030712,buy
2020-07-01,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0078269, 0.00835613, 0.0035267, 0.004434,-0.0000389,buy
2020-07-02,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0087475, 0.01046285, 0.0052214, 0.009783, 0.0060505,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0087475, 0.01046285, 0.0052214, 0.009783, 0.0060505,buy
2020-07-04,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0070093, 0.00760496, 0.0064576, 0.007309, 0.0078381,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0070093, 0.00760496, 0.0064576, 0.007309, 0.0078381,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0148085, 0.01788346, 0.0141883, 0.017947, 0.0178835,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0148085, 0.01788346, 0.0141883, 0.017947, 0.0178835,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0088186, 0.00788620, 0.0062946, 0.009576, 0.0079011,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026156, 0.00036608,-0.0026633,-0.002570, 0.0004615,sell
2020-07-10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026156, 0.00036608,-0.0026633,-0.002570, 0.0004615,sell
2020-07-11,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026156, 0.00036608,-0.0026633,-0.002570, 0.0004615,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0001393, 0.00018823,-0.0004470,-0.002001,-0.0000051,sell
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0001393, 0.00018823,-0.0004470,-0.002001,-0.0000051,sell
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0029478,-0.00349954,-0.0025620,-0.003708,-0.0029813,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0029478,-0.00349954,-0.0025620,-0.003708,-0.0029813,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0065420,-0.00648190,-0.0048277,-0.006354,-0.0065420,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0053122, 0.00753361, 0.0115429, 0.009458, 0.0014844,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0053122, 0.00753361, 0.0115429, 0.009458, 0.0014844,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0053122, 0.00753361, 0.0115429, 0.009458, 0.0014844,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0068491, 0.01044782, 0.0113582, 0.011531, 0.0105297,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0178549, 0.01453875, 0.0268474, 0.026312, 0.0279308,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.0245254, 0.02458883, 0.0360196, 0.041777, 0.0370395,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.0245254, 0.02458883, 0.0360196, 0.041777, 0.0370395,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0, 0.0363766, 0.04480215, 0.0355717, 0.038062, 0.0438805,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0437017, 0.04323064, 0.0365642, 0.044531, 0.0423744,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0437017, 0.04323064, 0.0365642, 0.044531, 0.0423744,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0331047, 0.03092360, 0.0193759, 0.029131, 0.0297465,buy
2020-07-28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0090511, 0.00905113, 0.0069717, 0.009071, 0.0155651,buy
2020-07-29,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0052919, 0.00612036,-0.0022398, 0.005292, 0.0087999,buy
