Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00126948,-0.0024149,-0.0001244,-0.00036518, 0.0004913,sell
2022-06-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00126948,-0.0024149,-0.0001244,-0.00036518, 0.0004913,sell
2022-06-03,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.00121101,-0.0055794,-0.0012985,-0.00218623,-0.0067242,sell
2022-06-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00099020,-0.0059082,-0.0014454,-0.00250936,-0.0067457,sell
2022-06-05,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00163564,-0.0058908,-0.0015213,-0.00182977,-0.0064306,sell
2022-06-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00163564,-0.0058908,-0.0015213,-0.00182977,-0.0064306,sell
2022-06-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00163564,-0.0058908,-0.0015213,-0.00182977,-0.0064306,sell
2022-06-08,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.00053898,-0.0012556, 0.0011469, 0.00075893,-0.0005070,buy
2022-06-09,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00289690, 0.0012778, 0.0023451, 0.00245128, 0.0015387,buy
2022-06-10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00289690, 0.0012778, 0.0023451, 0.00245128, 0.0015387,buy
2022-06-11,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00097420,-0.0024039,-0.0022679,-0.00103473,-0.0018990,sell
2022-06-12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00375123,-0.0038213,-0.0050857,-0.00356507,-0.0034745,sell
2022-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00061558,-0.0028217,-0.0030469,-0.00001665, 0.0008780,sell
2022-06-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00194434,-0.0006010,-0.0018319,-0.00062434, 0.0019447,buy
2022-06-15,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,-0.00413640,-0.0044390,-0.0007370,-0.00092183,-0.0007757,sell
2022-06-16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00437643,-0.0043421,-0.0008349,-0.00127577,-0.0008156,sell
2022-06-17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00473984,-0.0039895,-0.0048817,-0.00473984,-0.0047398,sell
2022-06-18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00328202,-0.0022473,-0.0031817,-0.00345211,-0.0035288,sell
2022-06-19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00339435,-0.0007666,-0.0024447,-0.00244468,-0.0033002,sell
2022-06-20,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.00424950,-0.0027392,-0.0044844,-0.00495679,-0.0048111,sell
2022-06-21,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00199449, 0.0020567, 0.0048567, 0.00234768, 0.0027284,buy
2022-06-22,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00803908, 0.0068758, 0.0079886, 0.00684399, 0.0081287,buy
2022-06-23,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00219741, 0.0023690, 0.0019495, 0.00184922, 0.0021824,buy
2022-06-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00021486,-0.0005361,-0.0017198,-0.00125097,-0.0018790,sell
2022-06-25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00062502,-0.0004190,-0.0007797,-0.00004273,-0.0005749,sell
2022-06-26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.00071759, 0.0003725, 0.0003812, 0.00020765, 0.0003725,buy
2022-06-27,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,-0.00115795, 0.0005137,-0.0005742, 0.00051369, 0.0002247,buy
2022-06-28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,-0.00141512, 0.0003169,-0.0011108, 0.00059186, 0.0004454,buy
2022-06-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,-0.00053264,-0.0001933,-0.0011125, 0.00010524, 0.0007815,buy
2022-06-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.00374020,-0.0024630,-0.0023186,-0.00281061,-0.0003774,sell
2022-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.00593900,-0.0033050,-0.0030115,-0.00382977,-0.0026612,sell
2022-07-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.00104429,-0.0010322,-0.0004787,-0.00128081, 0.0008247,sell
2022-07-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00116302, 0.0008586, 0.0004342,-0.00134138, 0.0038334,buy
2022-07-04,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.00068513,-0.0002040,-0.0003566,-0.00109393,-0.0015286,sell
2022-07-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.00000752, 0.0004737, 0.0004157,-0.00048988, 0.0010062,buy
2022-07-06,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.00571960,-0.0059363,-0.0057196,-0.00580788,-0.0058653,sell
2022-07-07,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00137658, 0.0001500,-0.0017303,-0.00168266,-0.0015545,sell
2022-07-08,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00137658, 0.0001500,-0.0017303,-0.00168266,-0.0015545,sell
2022-07-09,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00085734, 0.0008002, 0.0011755, 0.00019545,-0.0006209,buy
2022-07-10,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0, 0.00085530, 0.0004214, 0.0005523, 0.00031380,-0.0016510,buy
2022-07-11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0, 0.00129531, 0.0012953, 0.0001739,-0.00016767, 0.0007825,buy
2022-07-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0, 0.00149434, 0.0032660, 0.0017435, 0.00162246, 0.0006863,buy
2022-07-13,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0, 0.00007812, 0.0020862, 0.0013037, 0.00086895, 0.0023504,buy
2022-07-14,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,-0.00311800, 0.0009145, 0.0008647, 0.00086472, 0.0011345,buy
2022-07-15,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,-0.00090198, 0.0016466, 0.0023030, 0.00104273, 0.0001912,buy
2022-07-16,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.00569236,-0.0053122,-0.0051638,-0.00645501,-0.0053122,sell
2022-07-17,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00619705, 0.0084518, 0.0081200, 0.00752349, 0.0069692,buy
2022-07-18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.00051347, 0.0007880, 0.0000655,-0.00020009,-0.0003511,buy
2022-07-19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.00128285,-0.0010151, 0.0068517,-0.00174461,-0.0000938,sell
2022-07-20,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00227988,-0.0011633, 0.0006586,-0.00206041,-0.0021941,sell
2022-07-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.00124201, 0.0007774, 0.0013360, 0.00312701, 0.0004486,buy
2022-07-22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.00124201, 0.0007774, 0.0013360, 0.00312701, 0.0004486,buy
2022-07-23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.00124201, 0.0007774, 0.0013360, 0.00312701, 0.0004486,buy
2022-07-24,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,-0.00075373,-0.0001800, 0.0013559, 0.00153460, 0.0000966,buy
2022-07-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.00358691, 0.0015600, 0.0031290, 0.00362997, 0.0024079,buy
2022-07-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.00309917,-0.0032374,-0.0027471,-0.00305256,-0.0028012,sell
2022-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00053449, 0.0013828,-0.0002681, 0.00138277, 0.0006581,buy
2022-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.00053449, 0.0013828,-0.0002681, 0.00138277, 0.0006581,buy
2022-07-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00094334, 0.0006201, 0.0010768, 0.00078800, 0.0005209,buy
2022-07-30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00046057,-0.0011421,-0.0013651,-0.00171627,-0.0010591,sell
2022-07-31,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00005672, 0.0009595, 0.0007514, 0.00089117, 0.0003045,buy
2022-08-01,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00211300,-0.0030140,-0.0026944,-0.00299751,-0.0029431,sell
2022-08-02,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00171239,-0.0009576,-0.0024440,-0.00214138, 0.0006439,sell
2022-08-03,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00331947, 0.0021049, 0.0021049, 0.00436400, 0.0012274,buy
2022-08-04,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00076417, 0.0010701,-0.0009523,-0.00059251, 0.0010646,buy
2022-08-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00009528, 0.0034374, 0.0009126,-0.00143605, 0.0013847,buy
2022-08-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00131535, 0.0033494, 0.0008020,-0.00050143, 0.0028554,buy
2022-08-07,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00107187, 0.0010633, 0.0008430,-0.00159765, 0.0009941,buy
2022-08-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.00155832,-0.0009509,-0.0017492,-0.00125435,-0.0002368,sell
2022-08-09,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00039813,-0.0001450, 0.0013758, 0.00038397, 0.0019256,buy
2022-08-10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00098888,-0.0021615,-0.0033532,-0.00277941,-0.0003980,sell
2022-08-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00098888,-0.0021615,-0.0033532,-0.00277941,-0.0003980,sell
2022-08-12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00132141,-0.0020871,-0.0036456,-0.00281522,-0.0004462,sell
2022-08-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00001394,-0.0013751,-0.0009314, 0.00155556,-0.0010574,sell
2022-08-14,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00001394,-0.0013751,-0.0009314, 0.00155556,-0.0010574,sell
2022-08-15,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.00125220, 0.0014991, 0.0014609,-0.00198448, 0.0029053,buy
2022-08-16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.00205689,-0.0021216,-0.0022180, 0.00064208,-0.0017444,sell
2022-08-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00394909,-0.0013738,-0.0049025, 0.00047487,-0.0001128,sell
2022-08-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00394909,-0.0013738,-0.0049025, 0.00047487,-0.0001128,sell
2022-08-19,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00047201,-0.0001708, 0.0003557, 0.00019127,-0.0001708,buy
2022-08-20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00304986,-0.0008315, 0.0005629, 0.00043431,-0.0003155,sell
2022-08-21,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00472617,-0.0044764,-0.0019136,-0.00202533,-0.0042989,sell
2022-08-22,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00410440,-0.0042386,-0.0045330,-0.00473715,-0.0041812,sell
2022-08-23,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00488332,-0.0049826,-0.0053066,-0.00530660,-0.0049826,sell
2022-08-24,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00511441,-0.0057870,-0.0067262,-0.00668640,-0.0062190,sell
2022-08-25,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.00137002,-0.0019975,-0.0019975,-0.00155471,-0.0008895,sell
2022-08-26,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.00212356, 0.0025177, 0.0025378, 0.00228499, 0.0021980,buy
2022-08-27,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.00223561, 0.0010694, 0.0018358, 0.00167588, 0.0022788,buy
2022-08-28,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.00083957, 0.0015640,-0.0000878,-0.00013858,-0.0000878,buy
2022-08-29,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.00475596, 0.0043525, 0.0047625, 0.00406018, 0.0063230,buy
2022-08-30,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,-0.00043723,-0.0009551,-0.0033047,-0.00270053, 0.0036673,sell
2022-08-31,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2, 0.00173151, 0.0013950, 0.0015941, 0.00321195, 0.0010202,buy
2022-09-01,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1, 0.00337794, 0.0000197, 0.0023982, 0.00199136, 0.0036160,buy
2022-09-02,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.00217561, 0.0006747,-0.0010797,-0.00094161, 0.0017910,buy
2022-09-03,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,-0.00091732,-0.0026054,-0.0021445,-0.00269924,-0.0011833,sell
2022-09-04,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.00385727,-0.0024333,-0.0047977,-0.00478674,-0.0056358,sell
2022-09-05,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.00385727,-0.0024333,-0.0047977,-0.00478674,-0.0056358,sell
2022-09-06,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00236407,-0.0040409,-0.0059328,-0.00593284,-0.0077048,sell
2022-09-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.00150707,-0.0013350,-0.0011906,-0.00220255, 0.0007123,sell
2022-09-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00108207,-0.0023127,-0.0019013,-0.00249730,-0.0014604,sell
2022-09-09,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00078412,-0.0028533,-0.0018744,-0.00293374,-0.0012643,sell
2022-09-10,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00254679,-0.0009586,-0.0012342,-0.00107109, 0.0000783,sell
2022-09-11,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00311102,-0.0007683,-0.0010764,-0.00089735,-0.0002282,sell
2022-09-12,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00311102,-0.0007683,-0.0010764,-0.00089735,-0.0002282,sell
2022-09-13,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00646189, 0.0038813, 0.0038813, 0.00384055, 0.0038859,buy
2022-09-14,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00667526, 0.0041598, 0.0040130, 0.00393627, 0.0040130,buy
2022-09-15,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00275081, 0.0032333, 0.0037957, 0.00346243, 0.0035056,buy
2022-09-16,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00462758, 0.0030130, 0.0031276, 0.00336018, 0.0029657,buy
2022-09-17,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00164031,-0.0006699, 0.0017475, 0.00130365, 0.0011452,buy
2022-09-18,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00145021,-0.0009481, 0.0013487, 0.00132371, 0.0011653,buy
2022-09-19,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00034851,-0.0016833,-0.0001833,-0.00033259,-0.0003326,sell
2022-09-20,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00034851,-0.0016833,-0.0001833,-0.00033259,-0.0003326,sell
2022-09-21,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00177655,-0.0014180,-0.0018912,-0.00141721,-0.0013474,sell
2022-09-22,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,-0.00105629,-0.0009605,-0.0012539,-0.00104197,-0.0013753,sell
2022-09-23,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,2,0,-0.00814632,-0.0080968,-0.0028271,-0.00316879,-0.0099565,sell
2022-09-24,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.00021267,-0.0009998,-0.0018329, 0.00085371,-0.0016064,sell
2022-09-25,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.00021267,-0.0009998,-0.0018329, 0.00085371,-0.0016064,sell
2022-09-26,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.00242581, 0.0012342, 0.0009250, 0.00119384,-0.0003590,buy
2022-09-27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0, 0.00257108, 0.0020547, 0.0019828, 0.00304752, 0.0016210,buy
2022-09-28,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,1,-0.00421938,-0.0008749,-0.0009587,-0.00218723,-0.0024556,sell
2022-09-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,1,-0.00265499, 0.0040790, 0.0007782,-0.00394816,-0.0025170,sell
2022-09-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,-0.00274266, 0.0044896, 0.0003213,-0.00382979,-0.0023941,sell
2022-10-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1, 0.00020019, 0.0024914,-0.0009036,-0.00069186,-0.0037196,sell
2022-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,-0.00177170,-0.0005764, 0.0003986,-0.00107701,-0.0017492,sell
2022-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,-0.00177170,-0.0005764, 0.0003986,-0.00107701,-0.0017492,sell
2022-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,-0.00177170,-0.0005764, 0.0003986,-0.00107701,-0.0017492,sell
2022-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0, 0.00143680,-0.0006936, 0.0003986,-0.00016274,-0.0001879,buy
2022-10-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00535141,-0.0062372,-0.0059717,-0.00561195,-0.0057007,sell
2022-10-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00164855,-0.0005390,-0.0005390,-0.00053897,-0.0007632,sell
2022-10-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00234276,-0.0027394,-0.0020065,-0.00189104,-0.0028897,sell
2022-10-09,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00062073,-0.0034752,-0.0042161,-0.00180603,-0.0026825,sell
