Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743,0.999690971844437,0.851057174138691,0.247751344110136,0.910880021838172, 0.0018897,-0.00300720,-0.0024899, 0.00274012, 0.00522206,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,0.999367587857687,0.85701933057487,0.25151231079295,0.912031546117449, 0.0001511,-0.00078169,-0.0005130, 0.00352757, 0.00077195,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,0.998877978457186,0.862879288771346,0.255296451788459,0.913158753467124, 0.0019913, 0.00204171, 0.0034055, 0.00564482, 0.00266805,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.998219121362686,0.868639714769156,0.259108252447506,0.914260859470111, 0.0047538, 0.00461054, 0.0038807, 0.00334698, 0.00408684,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.997391016574185,0.874297053846919,0.262945470094671,0.915339432960578, 0.0050774, 0.00424738, 0.0047166, 0.00479291, 0.00453282,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.996384597250934,0.879851306004635,0.266799134028264,0.916392905104359,-0.0015785,-0.00194464, 0.0016556, 0.00053545,-0.00163806,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.995198352252808,0.885300693881614,0.270687933210136,0.91742284473562,-0.0012189,-0.00119210,-0.0007899,-0.00058310,-0.00100204,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.993836059430119,0.890639885395783,0.274594673795384,0.918427683020194,-0.0035099,-0.00240573,-0.0028805,-0.00362066,-0.00083928,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.99228336295168,0.895872435268524,0.278520103342483,0.919405851123913,-0.0018032,-0.00238359,-0.0017196,-0.00346412,-0.00014746,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.990541773957615,0.90099390009811,0.282467212085329,0.920360486715112, 0.0003796, 0.00034274, 0.0030962, 0.00286556,-0.00072425,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.988605247887426,0.905999836482816,0.286435252465448,0.921288452125457, 0.0045155, 0.00451548, 0.0052947, 0.00558920, 0.00197676,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.986466229040486,0.910893799144023,0.290420486690469,0.922192100606198, 0.0018861, 0.00292036, 0.0035042, 0.00380544, 0.00041194,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.984126228556921,0.915672233360349,0.294421419643445,0.923071432157335, 0.0037020, 0.00306785, 0.0035105, 0.00379326,-0.00014910,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.981575424025919,0.920328029689033,0.298441789116745,0.923924093527618, 0.0013165, 0.00071322, 0.0020275, 0.00250461, 0.00234562,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.978809282027104,0.924875407015598,0.302477109759525,0.924750084717045, 0.0010980, 0.00053375, 0.0008895, 0.00149743, 0.00183678,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.975827802560476,0.929294814372449,0.306526634013313,0.925550974559785, 0.0033324, 0.00328926, 0.0029584, 0.00262842, 0.00184272,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.97262947448591,0.933594249882694,0.31059110943658,0.926323625387502,-0.0008352, 0.00029464,-0.0011075, 0.00006127, 0.00020747,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.969208253242907,0.937772824865987,0.314668293353906,0.927071959285616,-0.0010068,-0.00021465,-0.0005034,-0.00147727,-0.00009778,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.965561872121278,0.94182076383853,0.318755943089869,0.927794407419958, 0.0002713, 0.00155343, 0.0015192, 0.00225724, 0.00100963,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,0.961695620111462,0.945745176243086,0.322857796436837,0.928489400956362, 0.0059125, 0.00597413, 0.0058841, 0.00591246, 0.00644731,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.95760723050327,0.949540729997583,0.326966377810072,0.929160077563161, 0.0009455, 0.00115117, 0.0010094, 0.00105141, 0.00062170,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953307281277578,0.953210091143056,0.331086172560418,0.929802515154938, 0.0072529, 0.00154797, 0.0082669, 0.00742108, 0.00743023,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.948794261294261,0.956740818154673,0.335213442895503,0.93041828256586, 0.0082555, 0.00481488, 0.0083682, 0.00838804, 0.00837665,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.944080259674319,0.960145352557267,0.339348188815329,0.931007379795926, 0.0009266,-0.00212899, 0.0009711, 0.00060595, 0.00072289,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.939179632248939,0.96341569622773,0.343488167644473,0.931569022428053,-0.0007325,-0.00168585,-0.0008317,-0.00053861,-0.00082209,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.934102201428934,0.966552737846408,0.347635622058357,0.932103994879325, 0.0069417, 0.00606084, 0.0084131, 0.00683943, 0.00755588,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.928862323045491,0.969552034011574,0.35178830938156,0.932613081566826, 0.0044829, 0.00296970, 0.0052653, 0.00502474, 0.00515017,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.923482664200486,0.972413584723229,0.35594249182171,0.933094713656388,-0.0002873, 0.00020553, 0.0004911,-0.00004070,-0.00063750,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.917983625285606,0.975137389981373,0.360104149846601,0.93354889114801, 0.0076784, 0.00731372, 0.0078694, 0.00745509, 0.00738338,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.912391651253037,0.977727004507387,0.364265807871492,0.933973260790441, 0.0088871, 0.00784716, 0.0087997, 0.00915320, 0.00662589,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.906724875784282,0.980170875456782,0.368429708571805,0.934372529086186, 0.0058622, 0.00371897, 0.0053577, 0.00482014, 0.00496698,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.901020321812401,0.982477889633011,0.372592861713643,0.93474434278399, 0.0054654, 0.00544074, 0.0066750, 0.00539416, 0.00300461,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.895299145299145,0.984644492314692,0.376760500206326,0.93508948630094,-0.0018320,-0.00127669,-0.0007233,-0.00169688,-0.00124755,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.88959308018714,0.986665351419756,0.380922905789691,0.935407175219951, 0.0061928, 0.00536262, 0.0055855, 0.00515137, 0.00469034,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.883930082568696,0.988549353751653,0.385085311373056,0.935696625123938, 0.0037501, 0.00120294, 0.0036736, 0.00358645, 0.00367363,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.878341886386441,0.990286723826586,0.38924771695642,0.93595940484707, 0.0011472, 0.00314963, 0.0026259, 0.00044429, 0.00187140,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.87285191431231,0.991881905046282,0.393404142071993,0.936196298806431,-0.0025723,-0.00139972,-0.0032821,-0.00160408,-0.00267801,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.867488122438618,0.993334008730396,0.397556829395195,0.936403384916601, 0.0028817, 0.00096733, 0.0025947, 0.00307710, 0.00306720,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.86227695571755,0.994642146198581,0.401702788692131,0.936584585263,-0.0014603,-0.00155645,-0.0000528,-0.00162204,-0.00129231,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.857239570110857,0.995802762729457,0.405842019962802,0.936737546594375,-0.0035170,-0.00363229,-0.0022976,-0.00366837,-0.00289044,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.852393343729977,0.996820301724751,0.409973775648731,0.936862268910727, 0.0005892,-0.00156860, 0.0007816, 0.00051920, 0.00133415,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.847761699246848,0.99768943110239,0.414095813074499,0.936960321046224, 0.0004408,-0.00046274, 0.0012186, 0.00111993, 0.00052500,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.843357481352531,0.998412816903411,0.418209627357052,0.937030918583782,-0.0019719,-0.00229471, 0.0000118,-0.00184128,-0.00161758,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.839188245747652,0.998986015726087,0.422312975820969,0.937074845940485, 0.0005350,-0.00082178, 0.0003250, 0.00079150, 0.00058104,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.835271370543648,0.999420580414907,0.426402120673879,0.937083474528409,-0.0018993,-0.00268529,-0.0027521,-0.00223854,-0.00090557,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.831619700431582,0.999704958125382,0.430479304591205,0.937077983608821, 0.0011869, 0.00110769, 0.0012581, 0.00123448, 0.00112251,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.828224168570703,0.999839148857513,0.434543032455999,0.937039547171706, 0.0003453,-0.00282226, 0.0001903, 0.00018809, 0.00030860,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.825103664212575,0.99983026205406,0.438591809151312,0.936972871719568,-0.0004564,-0.00331879,-0.0022216,-0.00206245,-0.00141773,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.82224685380626,0.999673854313299,0.442624139560196,0.936879526086575, 0.0003893, 0.00091547, 0.0016924,-0.00083333, 0.00284882,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.819658270772132,0.999370814315574,0.446639276124178,0.93675637260439, 0.0018373, 0.00285643, 0.0004987,-0.00095693, 0.00335393,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.817339426250317,0.99892025338054,0.450637218843258,0.936608117775519,-0.0058965,-0.00734441,-0.0061238,-0.00561436,-0.00474375,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.815283520110253,0.998323948868888,0.454615725042013,0.936433192765792,-0.0000822,-0.00261699,-0.0000217,-0.00113413, 0.00110316,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.813482996651313,0.997579234739581,0.458575542278917,0.936230813158126,-0.0053015,-0.00459736,-0.0067324,-0.00713552,-0.00305113,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.811940878153749,0.996691443074692,0.462513680320075,0.936000194535437,-0.0037467,-0.00331809,-0.0050154,-0.00567642,-0.00251736,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.810639786506123,0.995657019152839,0.466431634282434,0.935742905731893,-0.0043880,-0.00451523,-0.0044559,-0.00324262,-0.00223240,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.80957821056831,0.994477740334713,0.47032491881515,0.935458162330409,-0.0032356,-0.00513734,-0.0054854,-0.00553307,-0.00242855,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.808745572359434,0.993152717939968,0.474200261944489,0.935145964330986, 0.0000425, 0.00313181, 0.0031623, 0.00297838, 0.00435298,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.808136582889058,0.99168461800964,0.478050188085712,0.934807096150709, 0.0018351,-0.00174706, 0.0005185, 0.00073153, 0.00079749,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.807739153036183,0.990072551863385,0.481876192355766,0.934441557789576, 0.0011983, 0.00135735, 0.0010972, 0.00018599, 0.00249322,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.807543460389995,0.988319185542237,0.485678274754651,0.934048564830503, 0.0060326, 0.00425563, 0.0056162, 0.00457456, 0.00493264,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.807541193679808,0.986423630365852,0.489454192606946,0.933628117273492, 0.0050943, 0.00419893, 0.0062874, 0.00506470, 0.00713816,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.807724041634933,0.984388552375265,0.493202450795701,0.933177077450205, 0.0076342, 0.00330216, 0.0052225, 0.00773540, 0.00544136,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.808075381713996,0.982213062890131,0.496924544437866,0.932715055787743, 0.0023204,-0.00016746, 0.0024968, 0.00346119, 0.00214551,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.808592191636746,0.979898050590795,0.500618978416492,0.932216166522334,-0.0004206,-0.00102573,-0.0005912,-0.00104148, 0.00105965,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.809260115571997,0.977445292837947,0.504282762497683,0.931692175910238,-0.0003299, 0.00015877, 0.0003220,-0.00026560, 0.00087098,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.810069331108935,0.974855678311934,0.507915896681439,0.931141515117286,-0.0013314, 0.00015285,-0.0002476,-0.00075029, 0.00049392,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.811006993556499,0.9721300956931,0.511517633409285,0.930565752977647, 0.0013860, 0.00286041, 0.0024143, 0.00015636, 0.00500185,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.81206781392425,0.96926943366179,0.515086477564275,0.929962536240069, 0.0001857,-0.00001462, 0.0003740,-0.00016052, 0.00189090,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.813235925240876,0.966274580898349,0.518622429146408,0.929334218155804, 0.0060724, 0.00330035, 0.0059772, 0.00497543, 0.00860235,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.814504527375815,0.963143760042088,0.522122497921787,0.9286784454736, 0.0043011, 0.00125658, 0.0049781, 0.00556122, 0.00405117,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.815864553488316,0.959884080535767,0.52559341191668,0.927997571444708, 0.0063011, 0.00573361, 0.0065651, 0.00346334, 0.00982021,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.817304670027442,0.956491987658007,0.529017977286183,0.927293164903297, 0.0052533, 0.00561642, 0.0055198,-0.00107863, 0.00536010,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.818816565722506,0.952973702171224,0.53240965008283,0.926561303763947, 0.0028396, 0.00261575, 0.0022658,-0.00130964, 0.00270727,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.820390418162695,0.949322114632655,0.535761702280352,0.925805125694994,-0.0035589,-0.00223828,-0.0026515,-0.00251335,-0.00248024,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.822017916077322,0.945546111845754,0.539074881437226,0.925024630696437,-0.0009520,-0.00174005,-0.0008338,-0.00189899,-0.00113516,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.823687725915449,0.941645693810519,0.542346197319554,0.924217465517025, 0.0033565, 0.00341063, 0.0038747, 0.00188703, 0.00515622,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.8253953142567,0.937617305805571,0.545576397485811,0.923386767825094, 0.0019058, 0.00320931, 0.0020682, 0.00301935, 0.00491503,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.827131614260327,0.933472500675397,0.548766229494471,0.922530184369391,-0.0004136, 0.00171765, 0.0020691, 0.00153802, 0.00198514,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.828882270095141,0.929204168977236,0.551911207994689,0.92164614631575, 0.0001942,-0.00000317, 0.0000964, 0.00016348, 0.00009638,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.830648037331206,0.924814088071777,0.555010585427992,0.920742497835009, 0.0007796, 0.00129249, 0.0016824, 0.00409092, 0.00137147,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.832417582417582,0.920311144762474,0.55806809958675,0.919816885675917,-0.0021052,-0.00281818,-0.0024179,-0.00031738,-0.00303819,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.834182594083584,0.915688229606563,0.56107777000317,0.918863818918885,-0.0009658,-0.00161882,-0.0025704, 0.00017386,-0.00067717,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.835943072329211,0.910950674686118,0.564039596677252,0.917887219649334,-0.0020477,-0.00225818,-0.0026379,-0.00492342,-0.00208842,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.8376801279029,0.906099368681483,0.566957317401367,0.916887087867264, 0.0019115, 0.00062579, 0.0006300, 0.00072407, 0.00072407,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.839393760804652,0.901136977633693,0.569826446824671,0.915863423572675,-0.0003982,-0.00129830, 0.0003267, 0.00100494,-0.00123449,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.841078682044029,0.896066167583785,0.572646984947163,0.914814657931398,-0.0000460,-0.00205628,-0.0009329, 0.00107671,-0.00101276,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.84272884706053,0.890886938531758,0.575420426885791,0.913746281863022, 0.0003228, 0.00101851,-0.0014977, 0.00126227,-0.00149265,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.844335189013407,0.885603733879339,0.578146025082082,0.912652020030875, 0.0014820, 0.00017074,-0.0005257, 0.00060232,-0.00130321,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.845896196762533,0.880212998905146,0.580819294185191,0.91153657893746, 0.0023764, 0.00199373, 0.0025127,-0.00095695, 0.00162634,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.847400536756972,0.874720065691251,0.583444719545963,0.91039838974861, 0.0029387, 0.00394342, 0.0009915, 0.00298668, 0.00485744,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.848845186716474,0.869126711598345,0.586014825579657,0.909238236881409, 0.0023795, 0.00404606, 0.0027046, 0.00300844, 0.00286753,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.850228635500913,0.863433825306773,0.588535592754065,0.908056120335856, 0.0027513, 0.00085049, 0.0003361, 0.00156344, 0.00086763,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.851539549559351,0.857641406816534,0.591002535718344,0.906852040111952, 0.0006548, 0.00267739, 0.0032942, 0.00356867, 0.00337766,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.852774151041478,0.8517547882097,0.593414906914019,0.905626780626781, 0.0004238, 0.00318590, 0.0037146, 0.00274233, 0.00349695,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.853930173237104,0.845773969486272,0.595771958782616,0.904379557463258, 0.0037089, 0.00362026, 0.0025784, 0.00233520, 0.00366154,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.85500157158573,0.839698950646248,0.598073691324135,0.903110370621384, 0.0053499, 0.00682762, 0.0054428, 0.00563131, 0.00465450,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.855981545956793,0.833535063771702,0.600320104538577,0.901821573352411, 0.0049989, 0.00519979, 0.0040883, 0.00349205, 0.00457999,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.856866318499982,0.827282308862631,0.602502227724253,0.900510812405086, 0.0056673, 0.00572438, 0.0042509, 0.00421249, 0.00457467,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.857655889215295,0.820940685919038,0.604635012050643,0.899177303362325, 0.0034366, 0.00352739, 0.0044879, 0.00482585, 0.00129538,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.858343457972171,0.814511972301611,0.606704253906741,0.897821830641214, 0.0009396, 0.00088454, 0.0012678, 0.00151375,-0.00164900,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.858922980210109,0.807999722731732,0.608712195967969,0.896456944915095, 0.0006428,-0.00042112, 0.0010691, 0.00122771, 0.00097768,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.859395211499172,0.801408380611128,0.610658838234327,0.895064604591036, 0.0014690, 0.00164169, 0.0006650, 0.00162283, 0.00143008,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.859749573858485,0.794731725177381,0.612544180705815,0.893654222674046, 0.0030534, 0.00246366, 0.0012768, 0.00279544, 0.00227351,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.859989089568298,0.787981309274979,0.614367475823959,0.892223445912873,-0.0012413,-0.00209648,-0.0050845,-0.00182579,-0.00213351,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.860103936217798,0.781152689502197,0.616125733354863,0.890773843141685,-0.0033472,-0.00398531,-0.0039798,-0.00401664,-0.00656662,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.860100158367485,0.77425030926076,0.617821195973949,0.889305414360481,-0.0033420,-0.00148058,-0.0019122,-0.00187478,-0.00446656,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.85997171145686,0.767273279870324,0.619449378330373,0.887819728403429,-0.0038503,-0.00179518,-0.0000673,-0.00278152,-0.00058733,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.859710284215235,0.760227822093304,0.621010280424135,0.886315216436362,-0.0022817,-0.00229884,-0.0016139,-0.00169874,-0.00226497,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.859321165633047,0.753115713290392,0.622509135164553,0.884792662876363, 0.0028160,-0.00084953, 0.0015888, 0.00227515, 0.00129176,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.858793777729421,0.745931621379516,0.62393921452536,0.883252067723434,-0.0000925,-0.00131940,-0.0022901,-0.00110971,-0.00151293,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.858132653924733,0.738685321844474,0.625303508740454,0.881694215394656, 0.0062408, 0.00674575, 0.0064722, 0.00765684, 0.00602837,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.85733401636867,0.73137770336561,0.626601270251359,0.880115968221695,-0.0021978, 0.00081738, 0.0011461, 0.00054031,-0.00087833,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.856392576070794,0.72400609990189,0.62782950882418,0.878528308043727, 0.0024412, 0.00242699, 0.0039110, 0.00329479, 0.00258806,buy
