Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,-0.0204256,-0.0155936,-0.025639,-0.025413,-0.02090543,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989, 0.0166215, 0.0146738, 0.015472, 0.000205, 0.01705656,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,-0.0149069,-0.0308384,-0.023486,-0.025890,-0.02793877,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208, 0.0191345, 0.0210898, 0.029016, 0.018230, 0.01670854,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081, 0.0394174,-0.0161615, 0.011952, 0.027888, 0.01255568,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823, 0.0268574, 0.0119723, 0.012629, 0.004251, 0.00366948,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203, 0.0006048,-0.0020454,-0.001678,-0.003435,-0.00057494,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,-0.0133978,-0.0078671,-0.011704,-0.007840,-0.00950798,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,-0.0102147,-0.0208804,-0.018675,-0.023528,-0.01811215,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035, 0.0016749,-0.0026267, 0.004798,-0.002806,-0.00147005,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,-0.0048080,-0.0052584,-0.027085,-0.004563,-0.00446424,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643, 0.0163339, 0.0198342, 0.017496, 0.020045, 0.01363353,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138, 0.0040383, 0.0290034, 0.029768, 0.024306, 0.00187940,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,-0.0091397,-0.0098999,-0.007775,-0.006917,-0.01009120,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,-0.0208778,-0.0226166,-0.016911,-0.015661,-0.02282290,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454, 0.0279311, 0.0224291, 0.007341, 0.009781, 0.02144201,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,-0.0307436,-0.0274712,-0.027268,-0.028873, 0.00105210,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,-0.0056766,-0.0112417,-0.009687,-0.006699,-0.00101971,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963, 0.0137040, 0.0091138, 0.007318, 0.009028, 0.00722417,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,-0.0146631,-0.0098008,-0.012460,-0.016531, 0.00300874,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769, 0.0238300, 0.0161294, 0.013985, 0.024778, 0.02903183,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864, 0.0268275, 0.0027570, 0.028304, 0.028438, 0.02298644,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,-0.0026415,-0.0047493, 0.005482, 0.001998, 0.00824105,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,-0.0090064,-0.0131256,-0.013429,-0.011312,-0.00577849,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,-0.0158439,-0.0122959,-0.023720,-0.014934,-0.01750873,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849, 0.0046239, 0.0082051, 0.008527, 0.003863,-0.00552353,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,-0.0008354, 0.0028950, 0.006386, 0.002130, 0.00386799,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195, 0.0062145,-0.0074997, 0.001470, 0.008439, 0.00135788,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,-0.0012992,-0.0066814,-0.006850,-0.005328,-0.00593937,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981, 0.0064762,-0.0033423,-0.004133,-0.006846,-0.00609726,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868, 0.0068045, 0.0037463,-0.005774, 0.002266,-0.00644373,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119, 0.0301572, 0.0020130, 0.028533, 0.026687, 0.02803385,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032, 0.0073810, 0.0017361, 0.001161, 0.001961,-0.00150111,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,-0.0101335,-0.0066366,-0.007345,-0.008071,-0.00738757,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413, 0.0056571,-0.0096443,-0.009376,-0.009804,-0.00419539,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701, 0.0004940,-0.0175202,-0.017520,-0.017520,-0.01006432,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,-0.0169240,-0.0379149,-0.037630,-0.038051,-0.03472481,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265, 0.0129203,-0.0012321, 0.012048,-0.004345, 0.01375537,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,-0.0090165,-0.0094443,-0.011573,-0.006753,-0.00978568,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,-0.0063944,-0.0292070,-0.035388,-0.014655,-0.02051723,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711, 0.0006202, 0.0002946, 0.000272, 0.000636, 0.00196354,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,-0.0090756,-0.0169720,-0.021015,-0.002924,-0.01592864,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,-0.0135596,-0.0053334,-0.007034,-0.006904,-0.01177765,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807, 0.0111123, 0.0183876, 0.010895, 0.001298, 0.01212431,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,-0.0166967,-0.0273813,-0.024925,-0.023578,-0.02846855,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,-0.0141995,-0.0150930,-0.014233,-0.014667,-0.01401419,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741, 0.0147491,-0.0145581, 0.007508, 0.010130, 0.00894503,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698, 0.0151191, 0.0040703, 0.015459, 0.015320, 0.01396893,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801, 0.0766290, 0.0600192, 0.073854, 0.059640, 0.06420284,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801, 0.0090392, 0.0066291, 0.007696, 0.013309, 0.00979098,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748, 0.0199346, 0.0329616, 0.018764, 0.021769, 0.02023879,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,-0.0124234,-0.0098575,-0.009534,-0.017981,-0.01281602,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575, 0.0077268, 0.0104929, 0.008497, 0.005685, 0.01053664,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,-0.0052104, 0.0162698, 0.019376, 0.007657, 0.02070444,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324, 0.0456947, 0.0277325, 0.019362, 0.031489, 0.05532002,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532, 0.0117057, 0.0249031, 0.026463, 0.020939, 0.02371722,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,-0.0192959,-0.0091026,-0.012694,-0.013381, 0.00438203,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691, 0.0279596, 0.0279498, 0.021282, 0.028720, 0.02811083,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,-0.0178665,-0.0114716,-0.029788,-0.014325,-0.02934071,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236, 0.0093705, 0.0148088, 0.008912, 0.000223, 0.01012266,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,-0.0151488,-0.0210468,-0.031654,-0.024059,-0.00400902,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,-0.0092175,-0.0140171,-0.008731,-0.024475,-0.00766124,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,-0.0196006,-0.0162437,-0.024875,-0.029446,-0.02267422,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,-0.0155925,-0.0135479,-0.032274,-0.032250,-0.01965506,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,-0.0109447,-0.0166731,-0.010359,-0.016108,-0.01967301,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,-0.0167280,-0.0109360,-0.015176,-0.011501,-0.01172226,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819, 0.0028955, 0.0030696,-0.005319, 0.003202, 0.00446122,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,-0.0170892,-0.0158859,-0.022418,-0.028514,-0.01933523,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,-0.0195273,-0.0193006,-0.019106,-0.011585,-0.01932885,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466, 0.0016606,-0.0020011,-0.000471, 0.001747, 0.01148689,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,-0.0137159,-0.0244647,-0.006587,-0.025350,-0.00459666,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,-0.0142063,-0.0186777,-0.023116,-0.021296,-0.00921772,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,-0.0020750,-0.0051546,-0.020291,-0.006820,-0.00738483,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,-0.0137315,-0.0155943,-0.012261,-0.021773,-0.00444652,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045, 0.0061535,-0.0016421, 0.011322,-0.009148, 0.01655821,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356, 0.0093173, 0.0096644, 0.018576, 0.003021, 0.01740796,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258, 0.0151541,-0.0113228, 0.022316, 0.011316, 0.00740690,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855, 0.0216003,-0.0142707, 0.017464, 0.013292, 0.01350144,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,-0.0034752,-0.0214607,-0.000085,-0.032668,-0.00978588,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287, 0.0013627, 0.0020219, 0.009914,-0.004135,-0.00781981,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,-0.0010159, 0.0029248, 0.008329, 0.005832, 0.00724353,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,-0.0023089, 0.0074945, 0.005062,-0.016076,-0.01682021,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,-0.0187283,-0.0083570,-0.008643,-0.017245,-0.01613494,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064, 0.0052202,-0.0050691,-0.006044, 0.004360, 0.00724501,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424, 0.0069109, 0.0007038, 0.009371, 0.008187,-0.00053890,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414, 0.0128627, 0.0037383,-0.012165,-0.001274,-0.00358177,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,-0.0229136,-0.0334907,-0.028970,-0.033927,-0.03475909,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,-0.0045823, 0.0141503, 0.005784, 0.012290, 0.00997451,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652, 0.0032476, 0.0052406,-0.009688,-0.003523, 0.00274102,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745, 0.0122721, 0.0028889, 0.007651, 0.000605,-0.00179562,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,-0.0110256,-0.0155693,-0.023546,-0.027203,-0.01957244,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,-0.0170699,-0.0169567, 0.001788,-0.015404,-0.01685954,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,-0.0020175,-0.0049830,-0.008007, 0.000078,-0.00391197,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,-0.0039388,-0.0009106,-0.012013, 0.004335, 0.00770410,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,-0.0006399,-0.0052445,-0.005244,-0.001674, 0.00204178,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,-0.0120725,-0.0167350,-0.006371,-0.002378,-0.01591297,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794, 0.0040177, 0.0047252, 0.001054, 0.018003, 0.00506132,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391, 0.0141475,-0.0023711, 0.003282,-0.001688, 0.00031314,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,-0.0203682,-0.0108012,-0.025011,-0.016711, 0.00383468,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898, 0.0033255, 0.0032843, 0.000696, 0.000460,-0.00060943,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702, 0.0072885,-0.0012895,-0.007254,-0.009023,-0.00251253,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,-0.0003684,-0.0061135,-0.002772,-0.020000,-0.00225549,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698, 0.0068880,-0.0041557, 0.004596, 0.002038, 0.01160928,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834, 0.0047569,-0.0083187, 0.009214, 0.016407, 0.00524833,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,-0.0130038,-0.0190944,-0.023118,-0.016835,-0.00753717,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777, 0.0027299,-0.0054225, 0.001768,-0.005448, 0.00691470,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858, 0.0080011, 0.0010213,-0.004991,-0.003299,-0.00285221,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,-0.0093901,-0.0178242,-0.015584,-0.017636,-0.01837212,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468, 0.0058282,-0.0162268,-0.022268,-0.020935,-0.02213760,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743, 0.0037860,-0.0046100,-0.031420,-0.004588,-0.01700157,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,-0.0163750, 0.0016202,-0.002566,-0.014905,-0.02203775,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915, 0.0334334, 0.0292420, 0.031650, 0.026267, 0.02668338,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,-0.0029465,-0.0044584,-0.009567,-0.005764,-0.00524712,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029, 0.0038582, 0.0001485, 0.001908, 0.002008, 0.00599559,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247, 0.0043398, 0.0025897, 0.014824, 0.004637, 0.01284862,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449, 0.0544714, 0.0532050, 0.058096, 0.053758, 0.05436060,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169, 0.0123942, 0.0207005, 0.016497, 0.005162, 0.01445883,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,-0.0025465, 0.0037366, 0.010101,-0.002562, 0.02078890,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263, 0.0276013, 0.0292644, 0.011251, 0.020973, 0.02926437,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161, 0.0092296,-0.0028634, 0.010302,-0.003576,-0.00331897,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039, 0.0083745, 0.0205002, 0.024186, 0.019736, 0.02356801,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613, 0.0210427, 0.0244365, 0.029164, 0.020852, 0.03088144,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562, 0.0112787, 0.0042480, 0.016045, 0.002218, 0.01081704,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,-0.0081187,-0.0179852,-0.013526,-0.002908,-0.01674485,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572, 0.0224311, 0.0182575, 0.024627, 0.047390, 0.03062169,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122,-0.0024259, 0.0019876, 0.004380, 0.006600, 0.00800211,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,-0.0012647,-0.0107006,-0.016312,-0.007047,-0.02027237,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,-0.0031110,-0.0076302,-0.006689,-0.006988,-0.00646115,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592, 0.0077910, 0.0024438,-0.005699,-0.010824, 0.00025103,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602, 0.0065503, 0.0043886, 0.004219, 0.002596, 0.02623311,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,-0.0069678,-0.0206095,-0.014741,-0.007616, 0.00620346,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482, 0.0293661, 0.0062492, 0.034836, 0.027395, 0.02021087,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197, 0.0347763, 0.0346156, 0.034964, 0.038287, 0.02878551,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779, 0.0098198, 0.0106542, 0.009121, 0.021676, 0.01091494,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,-0.0168445,-0.0181266,-0.014046, 0.023829,-0.01473648,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676, 0.0366839, 0.0339039, 0.035341, 0.042540, 0.01593020,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479, 0.0105892, 0.0086431, 0.003869, 0.006915,-0.00204500,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,-0.0004295,-0.0051058, 0.000613,-0.005158, 0.00218835,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107, 0.0170308, 0.0024265, 0.005150, 0.001721, 0.00506460,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,-0.0133569, 0.0115612,-0.010006, 0.040397, 0.00732312,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577, 0.0150653, 0.0050177,-0.001451, 0.015259, 0.01650878,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,-0.0090508,-0.0101152, 0.000676,-0.009637,-0.01918760,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,-0.0154961,-0.0151982,-0.012453,-0.015670,-0.02086289,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444, 0.0105669, 0.0246651, 0.019666, 0.008355, 0.00704958,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032, 0.0106753,-0.0051398,-0.022063,-0.011654,-0.00413773,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966, 0.0177713, 0.0112338, 0.018289, 0.017979, 0.01507845,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,-0.0049025,-0.0020703,-0.003498,-0.005120, 0.00786425,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267, 0.0142049, 0.0155489, 0.013794,-0.006321, 0.02913981,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,-0.0010109,-0.0037302,-0.014726, 0.016141,-0.00179884,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599, 0.0167075, 0.0118664, 0.010980, 0.001372, 0.01196617,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627, 0.0029760,-0.0026736,-0.001835, 0.005119, 0.00423351,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,-0.0068665,-0.0102042,-0.005261, 0.003427,-0.00268834,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,-0.0062460,-0.0097580,-0.016826,-0.003134, 0.00306009,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,-0.0106084,-0.0143805,-0.013973,-0.012864,-0.00679524,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,-0.0125487,-0.0098980,-0.010233,-0.007860,-0.00868578,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482,-0.0148973,-0.0034614,-0.008759, 0.006907,-0.00309319,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558, 0.0011696,-0.0042091, 0.009160, 0.012645,-0.00060533,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,-0.0030822,-0.0032946,-0.003074, 0.004098,-0.00604197,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384, 0.0020653,-0.0062714,-0.003199, 0.003140,-0.00452731,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696, 0.0035312, 0.0075347, 0.002832, 0.005078, 0.00629410,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391, 0.0063904, 0.0057692, 0.000879, 0.006736,-0.00770396,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396, 0.0033754,-0.0030690,-0.002290,-0.001931,-0.00485193,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,-0.0039125,-0.0115277,-0.011528, 0.000191,-0.01278343,sell
