Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0062483,-0.000880,-0.003360,-0.00753,-0.006248,sell
2020-05-10,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0393645,-0.039479,-0.033947,-0.02725,-0.039479,sell
2020-05-11,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0393645,-0.039479,-0.033947,-0.02725,-0.039479,sell
2020-05-12,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0312986,-0.029885,-0.028569,-0.01043,-0.029885,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0090741,-0.005192,-0.024815, 0.00868,-0.015413,sell
2020-05-14,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.0136585, 0.013659,-0.017851, 0.02557,-0.008042,buy
2020-05-15,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.0228751, 0.023058, 0.021567, 0.02514, 0.020562,buy
2020-05-16,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.0228751, 0.023058, 0.021567, 0.02514, 0.020562,buy
2020-05-17,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0, 0.0182706, 0.018376, 0.022551, 0.02009, 0.022981,buy
2020-05-18,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0, 0.0274782, 0.025671, 0.025018, 0.02960, 0.026463,buy
2020-05-19,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0, 0.0175578, 0.009202, 0.033750, 0.01503, 0.019010,buy
2020-05-20,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,-0.0353210,-0.018359,-0.021050,-0.03282,-0.035321,sell
2020-05-21,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.0281477,-0.023025,-0.020708,-0.02729,-0.029734,sell
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.0106992,-0.015562,-0.013097,-0.01241,-0.016430,sell
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0054407,-0.003530,-0.000070,-0.00723,-0.006178,sell
2020-05-24,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0054407,-0.003530,-0.000070,-0.00723,-0.006178,sell
2020-05-25,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0086054,-0.004665,-0.000544,-0.00678,-0.004857,sell
2020-05-26,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0097149, 0.000715, 0.005627,-0.00784,-0.005823,sell
2020-05-27,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0175102, 0.014256, 0.020620, 0.01885, 0.015042,buy
2020-05-28,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0268119, 0.025680, 0.030953, 0.02070, 0.020287,buy
2020-05-29,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0268119, 0.025680, 0.030953, 0.02070, 0.020287,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0268119, 0.025680, 0.030953, 0.02070, 0.020287,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0220804, 0.023752, 0.025141, 0.01993, 0.019726,buy
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0106325,-0.001365, 0.008002, 0.01407,-0.014322,sell
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0106325,-0.001365, 0.008002, 0.01407,-0.014322,sell
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.0125752,-0.000580,-0.004387,-0.01037,-0.014611,sell
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.0125752,-0.000580,-0.004387,-0.01037,-0.014611,sell
2020-06-05,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0, 0.0059303, 0.008638, 0.005519, 0.00898, 0.006498,buy
2020-06-06,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0039457, 0.007247, 0.006954, 0.00717, 0.008603,buy
2020-06-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0297138,-0.027238,-0.027238,-0.02990,-0.021857,sell
2020-06-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0297138,-0.027238,-0.027238,-0.02990,-0.021857,sell
2020-06-09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0297138,-0.027238,-0.027238,-0.02990,-0.021857,sell
2020-06-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0297138,-0.027238,-0.027238,-0.02990,-0.021857,sell
2020-06-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0297138,-0.027238,-0.027238,-0.02990,-0.021857,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0396473,-0.036769,-0.038321,-0.04506,-0.038589,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0068284,-0.005956,-0.008581,-0.01946,-0.018638,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0033179, 0.000387,-0.005749,-0.00665,-0.012539,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0158398,-0.026494,-0.018608,-0.02108,-0.017585,sell
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0214872,-0.025801,-0.028893,-0.03421,-0.017378,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0214872,-0.025801,-0.028893,-0.03421,-0.017378,sell
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0289494,-0.035214,-0.036093,-0.03750,-0.020055,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0289494,-0.035214,-0.036093,-0.03750,-0.020055,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0256389,-0.027729,-0.031514,-0.02722,-0.023125,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0256389,-0.027729,-0.031514,-0.02722,-0.023125,sell
2020-06-30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0179679,-0.018895,-0.028055,-0.01935,-0.016634,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,-0.0137390,-0.008908,-0.010832,-0.00836,-0.008861,sell
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0158573,-0.010484,-0.010960,-0.00939,-0.010542,sell
2020-07-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0148769,-0.005257,-0.006453,-0.00251,-0.003155,sell
2020-07-04,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0092624, 0.009987, 0.014914, 0.01335, 0.005258,buy
2020-07-05,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0092624, 0.009987, 0.014914, 0.01335, 0.005258,buy
2020-07-06,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0092624, 0.009987, 0.014914, 0.01335, 0.005258,buy
2020-07-07,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0092624, 0.009987, 0.014914, 0.01335, 0.005258,buy
2020-07-08,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0092624, 0.009987, 0.014914, 0.01335, 0.005258,buy
2020-07-09,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0156911,-0.009496,-0.008403,-0.01081,-0.010536,sell
2020-07-10,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0156911,-0.009496,-0.008403,-0.01081,-0.010536,sell
2020-07-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0156911,-0.009496,-0.008403,-0.01081,-0.010536,sell
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0291774,-0.027219,-0.026196,-0.03013,-0.025468,sell
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0291774,-0.027219,-0.026196,-0.03013,-0.025468,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0278928,-0.029353,-0.029202,-0.03107,-0.025927,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0278928,-0.029353,-0.029202,-0.03107,-0.025927,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0205480,-0.015311,-0.015294,-0.01692,-0.014636,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0074290,-0.003453,-0.007878,-0.00237,-0.003775,sell
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0074290,-0.003453,-0.007878,-0.00237,-0.003775,sell
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0074290,-0.003453,-0.007878,-0.00237,-0.003775,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0113235, 0.012339, 0.005795, 0.00199, 0.008383,buy
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0110898, 0.011090, 0.006249, 0.01080, 0.005698,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0141045, 0.014057, 0.013636, 0.01470, 0.014969,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0141045, 0.014057, 0.013636, 0.01470, 0.014969,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0105071, 0.009822, 0.009512, 0.00727, 0.007103,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0105071, 0.009822, 0.009512, 0.00727, 0.007103,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0193557, 0.013814, 0.018582, 0.00949, 0.012816,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0375219, 0.033137, 0.047584, 0.04744, 0.033307,buy
2020-07-28,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0, 0.0440971, 0.048341, 0.054840, 0.06408, 0.053393,buy
2020-07-29,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0, 0.0440971, 0.048341, 0.054840, 0.06408, 0.053393,buy
2020-07-30,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0, 0.0534455, 0.058271, 0.059646, 0.05512, 0.050811,buy
2020-07-31,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0, 0.0420953, 0.046200, 0.039144, 0.03978, 0.008400,buy
2020-08-01,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0, 0.0162325, 0.016078, 0.014725, 0.02683,-0.023347,buy
2020-08-02,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0079108,-0.008211,-0.012432, 0.01993,-0.021166,sell
2020-08-03,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0190757,-0.019479,-0.019514,-0.00995,-0.027968,sell
2020-08-04,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,-0.0248492,-0.024796,-0.028690,-0.03007,-0.027197,sell
2020-08-05,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,-0.0322609,-0.026897,-0.011862,-0.01757,-0.020246,sell
2020-08-06,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,-0.0137721, 0.010663, 0.017739, 0.01278,-0.013503,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,-0.0172971, 0.000996, 0.011454, 0.00149, 0.009797,sell
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0269350,-0.017302,-0.016364,-0.01477,-0.011240,sell
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0269350,-0.017302,-0.016364,-0.01477,-0.011240,sell
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0204840,-0.021871,-0.010174,-0.00867,-0.009866,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0204840,-0.021871,-0.010174,-0.00867,-0.009866,sell
2020-08-12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0204840,-0.021871,-0.010174,-0.00867,-0.009866,sell
2020-08-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0133650,-0.032463,-0.044930,-0.03688,-0.030442,sell
2020-08-14,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0341663, 0.021755, 0.024835, 0.02683, 0.020976,buy
2020-08-15,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0341663, 0.021755, 0.024835, 0.02683, 0.020976,buy
2020-08-16,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.0511405, 0.058416, 0.080424, 0.05111, 0.074386,buy
2020-08-17,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.0511405, 0.058416, 0.080424, 0.05111, 0.074386,buy
2020-08-18,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0352033, 0.040425, 0.036806, 0.03603, 0.051865,buy
2020-08-19,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0014592,-0.011671,-0.017362,-0.01410,-0.010657,sell
2020-08-20,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0422761,-0.002881,-0.005440,-0.00936,-0.009696,buy
2020-08-21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0297211,-0.013729,-0.013830,-0.02028,-0.029953,sell
2020-08-22,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0254285, 0.024982, 0.033845, 0.01795,-0.022173,buy
2020-08-23,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0, 0.0235076, 0.021416, 0.017652, 0.02023, 0.038009,buy
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.0000433, 0.027222,-0.001246, 0.00693, 0.027362,buy
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.0000433, 0.027222,-0.001246, 0.00693, 0.027362,buy
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1, 0.0221930, 0.001735, 0.019874, 0.01967, 0.015473,buy
2020-08-27,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1, 0.0270327,-0.003814, 0.029199, 0.02489, 0.015396,buy
2020-08-28,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,-0.0005342,-0.005981,-0.005352, 0.00405,-0.008085,buy
2020-08-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2, 0.0376038, 0.036361, 0.036361, 0.03971, 0.036361,buy
2020-08-30,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2, 0.0254618, 0.025462, 0.029473, 0.03893, 0.024974,buy
2020-08-31,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,2, 0.0446246, 0.044625, 0.039045, 0.04050, 0.044625,buy
2020-09-01,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2, 0.0100000, 0.010000,-0.007855, 0.00995, 0.004858,buy
2020-09-02,0,1,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.0045602,-0.031856,-0.029686,-0.00622, 0.035887,sell
2020-09-03,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,-0.0203429,-0.032949,-0.031244,-0.02538, 0.031958,sell
2020-09-04,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0059342,-0.016064, 0.001484, 0.02056, 0.005984,buy
2020-09-05,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0059342,-0.016064, 0.001484, 0.02056, 0.005984,buy
2020-09-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.0076668, 0.044060, 0.052886, 0.05868, 0.055744,buy
2020-09-07,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0102735, 0.016632, 0.013666, 0.00909, 0.008281,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0277041,-0.038654,-0.011347,-0.00619,-0.011347,sell
2020-09-09,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0252648,-0.007477,-0.006281,-0.01121,-0.026499,sell
2020-09-10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0252648,-0.007477,-0.006281,-0.01121,-0.026499,sell
2020-09-11,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0227747,-0.007814,-0.020055,-0.02120,-0.049412,sell
2020-09-12,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0432520,-0.028960,-0.047060,-0.05997,-0.074901,sell
2020-09-13,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0432520,-0.028960,-0.047060,-0.05997,-0.074901,sell
2020-09-14,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0432520,-0.028960,-0.047060,-0.05997,-0.074901,sell
2020-09-15,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0038879,-0.036506,-0.034681,-0.04841,-0.022891,sell
2020-09-16,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0317725,-0.021045,-0.020516,-0.01313,-0.030956,sell
2020-09-17,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0720849,-0.021879,-0.071246,-0.02246,-0.070939,sell
2020-09-18,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0420283,-0.044411,-0.049225,-0.04081,-0.053186,sell
2020-09-19,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0420283,-0.044411,-0.049225,-0.04081,-0.053186,sell
2020-09-20,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0227192,-0.008064,-0.023215,-0.03229,-0.018090,sell
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0103341, 0.008357, 0.008547,-0.03835, 0.010334,buy
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0, 0.0119012, 0.007382, 0.004753,-0.00308,-0.007877,buy
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,-0.0237587,-0.029557,-0.019278,-0.02098,-0.030462,sell
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,-0.0237587,-0.029557,-0.019278,-0.02098,-0.030462,sell
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.0131670,-0.016310,-0.013123,-0.01593,-0.008159,sell
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,-0.0131670,-0.016310,-0.013123,-0.01593,-0.008159,sell
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0, 0.0085427,-0.015923,-0.013498,-0.01488,-0.011459,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.0251840, 0.028637, 0.032788, 0.02509, 0.009711,buy
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0, 0.0251840, 0.028637, 0.032788, 0.02509, 0.009711,buy
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0219020, 0.009041, 0.008822, 0.01281, 0.008524,buy
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0059976, 0.003776, 0.005619, 0.00711,-0.041727,sell
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0537397,-0.034896,-0.023106,-0.02364,-0.035049,sell
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020962, 0.006463, 0.001480, 0.00419,-0.006039,buy
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020962, 0.006463, 0.001480, 0.00419,-0.006039,buy
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0517779,-0.049121,-0.031276,-0.06577,-0.035045,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0675220,-0.059948,-0.053926,-0.06207,-0.047925,sell
2020-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0636247,-0.057671,-0.044456,-0.06630,-0.053143,sell
2020-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0444949,-0.038675,-0.030989,-0.05324,-0.033230,sell
2020-10-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0444949,-0.038675,-0.030989,-0.05324,-0.033230,sell
2020-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0444949,-0.038675,-0.030989,-0.05324,-0.033230,sell
2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0444949,-0.038675,-0.030989,-0.05324,-0.033230,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0636247,-0.057671,-0.044456,-0.06630,-0.053143,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0526972,-0.049102,-0.038190,-0.05530,-0.052158,sell
2020-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0526972,-0.049102,-0.038190,-0.05530,-0.052158,sell
2020-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0459563,-0.021652,-0.009640,-0.07163,-0.016455,sell
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0256309,-0.002119, 0.002093,-0.05319, 0.001189,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0256309,-0.002119, 0.002093,-0.05319, 0.001189,sell
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0374335,-0.007158, 0.002093,-0.05289, 0.001189,sell
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,-0.0409917,-0.000478,-0.000478,-0.04568, 0.000308,sell
2020-10-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,-0.0409917,-0.000478,-0.000478,-0.04568, 0.000308,sell
2020-10-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1, 0.0672271, 0.048409, 0.055708, 0.04833, 0.049034,buy
2020-10-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0619383, 0.061323, 0.056451, 0.06443, 0.041806,buy
2020-10-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0619383, 0.061323, 0.056451, 0.06443, 0.041806,buy
2020-10-24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.0488824, 0.048224, 0.049052, 0.05203, 0.029660,buy
2020-10-25,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.0587584,-0.051689,-0.046931,-0.06845,-0.056951,sell
2020-10-26,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0528328,-0.049018,-0.033267,-0.07137,-0.051985,sell
2020-10-27,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0590355,-0.055169,-0.035984,-0.06907,-0.054702,sell
2020-10-28,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0664710, 0.030046, 0.030046, 0.03557,-0.003153,buy
2020-10-29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0383250,-0.028741,-0.029358,-0.03246,-0.028933,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0339987,-0.033999,-0.036515,-0.03531,-0.035544,sell
