Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-25,0,2,0,2,0,0,0,1,0,1,1,1,1,0,0,2,1,0,0,1,1,2, 0.0075975,-0.0064817, 0.00678846, 0.01063974, 0.0056307,buy
2019-10-26,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,2,-0.0081641,-0.0028101,-0.00281007, 0.00130409,-0.0014268,buy
2019-10-27,0,2,0,2,1,0,0,1,2,0,0,2,0,1,1,0,0,1,1,1,1,2, 0.0131299, 0.0148406, 0.01233292, 0.00965412, 0.0142449,buy
2019-10-28,0,2,0,2,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,2, 0.0158395, 0.0134283, 0.01626792, 0.01518340, 0.0159342,buy
2019-10-29,0,2,0,2,0,2,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,3, 0.0031908,-0.0020988, 0.00173946, 0.00315383, 0.0016670,buy
2019-10-30,0,1,0,0,0,2,1,0,0,1,0,1,0,4,0,1,1,0,1,0,0,1, 0.0007511,-0.0099170, 0.00367958,-0.00079316,-0.0025977,buy
2019-10-31,1,0,1,0,0,1,0,1,0,1,0,1,0,3,0,1,1,0,1,1,1,0,-0.0054644,-0.0049405,-0.00467368,-0.00490127,-0.0064842,sell
2019-11-01,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1,1,0,-0.0119426, 0.0062379, 0.00736658,-0.00581872, 0.0038136,buy
2019-11-02,0,2,0,1,0,2,0,1,0,1,1,0,1,2,0,1,1,0,1,1,1,0, 0.0080363, 0.0051882, 0.00537495, 0.00453395, 0.0072726,buy
2019-11-03,0,2,0,3,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.0024849,-0.0050405,-0.00269647,-0.00126946,-0.0037685,sell
2019-11-04,0,2,0,2,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,0,0, 0.0023750, 0.0133529, 0.01168011, 0.01323929, 0.0023544,buy
2019-11-05,0,2,0,2,1,1,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,1,-0.0007529, 0.0060307, 0.00951067, 0.00603072, 0.0005791,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,-0.0044769,-0.0031974,-0.00600008,-0.00551266,-0.0039559,sell
2019-11-07,0,1,0,2,1,2,1,0,1,0,0,3,0,1,1,0,1,1,0,0,0,2, 0.0041396, 0.0051075, 0.00510752,-0.00003263, 0.0050374,buy
2019-11-08,0,1,0,2,1,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2, 0.0006941,-0.0000792, 0.00180090,-0.00144210, 0.0018009,buy
2019-11-09,0,0,0,1,0,2,1,0,0,1,0,2,0,1,2,0,0,1,1,0,0,3, 0.0061947, 0.0009002, 0.00530789, 0.00232323, 0.0009002,buy
2019-11-10,1,0,1,0,0,3,1,0,0,2,0,2,0,1,2,0,0,0,1,0,0,2,-0.0021579, 0.0012229,-0.00199392,-0.00250262,-0.0015338,sell
2019-11-11,2,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,-0.0036210,-0.0036831,-0.00882338,-0.00240733,-0.0036831,sell
2019-11-12,1,0,2,0,1,1,0,1,1,2,1,1,1,2,1,1,0,0,1,0,1,1, 0.0002969, 0.0019835, 0.00171055, 0.00148925,-0.0005175,buy
2019-11-13,1,1,1,0,1,1,0,0,1,1,1,0,1,2,1,0,0,1,0,1,0,1,-0.0040035,-0.0003790,-0.00749567,-0.00803262,-0.0074957,sell
2019-11-14,0,1,0,0,1,0,1,0,1,2,2,0,1,2,1,0,1,1,0,2,1,2, 0.0027007, 0.0014073, 0.00201967, 0.00218107, 0.0023068,buy
2019-11-15,0,2,0,2,1,0,1,0,1,1,1,0,0,2,1,0,1,2,0,1,1,2, 0.0056654, 0.0054887, 0.00562406, 0.00562406, 0.0060665,buy
2019-11-16,0,1,0,1,0,0,1,0,2,1,0,1,0,3,1,0,1,1,1,0,1,2, 0.0088506, 0.0090796, 0.00654462, 0.00161342, 0.0078479,buy
2019-11-17,1,1,1,1,0,1,0,0,3,1,0,2,0,2,1,0,1,0,1,0,1,1,-0.0025237,-0.0030731,-0.00307315,-0.00452944,-0.0030731,sell
2019-11-18,2,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0,1,0, 0.0066243, 0.0016898, 0.00168984, 0.00464411, 0.0017543,sell
2019-11-19,1,0,2,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1, 0.0014715,-0.0001658,-0.00118555, 0.00493393,-0.0010448,sell
2019-11-20,1,0,2,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-0.0046081, 0.0040778, 0.00257335,-0.00534333,-0.0050869,sell
2019-11-21,0,0,1,2,0,1,0,2,0,1,1,1,1,0,0,1,1,0,0,2,1,0,-0.0009157, 0.0009278, 0.00375884, 0.00235126, 0.0023513,buy
2019-11-22,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,-0.0033259,-0.0010002, 0.00265962, 0.00152410, 0.0034445,buy
2019-11-23,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,1,0, 0.0001518,-0.0047186,-0.00269379,-0.00134058,-0.0025767,sell
2019-11-24,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1, 0.0040108,-0.0021247, 0.00445830,-0.00200619, 0.0044775,buy
2019-11-25,1,1,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,2,1,2, 0.0040063, 0.0025837, 0.00519203, 0.01001238, 0.0056546,buy
2019-11-26,1,1,1,2,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,2,1,1, 0.0012876, 0.0032783, 0.00137840, 0.00655955, 0.0013394,buy
2019-11-27,1,0,1,1,0,1,0,1,1,1,0,2,0,2,0,1,2,0,0,1,2,1,-0.0035259,-0.0029232,-0.00279762,-0.00217615,-0.0037555,sell
2019-11-28,2,0,2,1,0,3,0,1,1,0,0,1,0,1,0,2,2,0,1,1,2,1,-0.0000148,-0.0002057,-0.00001479, 0.00086248,-0.0031713,buy
2019-11-29,2,1,0,1,0,2,0,1,1,1,1,0,1,1,0,2,2,0,1,1,1,1,-0.0017116,-0.0035489,-0.00387787,-0.00342753,-0.0026584,sell
2019-11-30,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,2,1,1,0,1,0,1,-0.0075154,-0.0065820,-0.00799853,-0.00732379,-0.0060498,sell
2019-12-01,1,2,0,2,0,2,0,0,1,2,0,1,0,1,0,2,1,1,0,2,0,2,-0.0054625,-0.0040250,-0.00402504,-0.00246957,-0.0055159,sell
2019-12-02,1,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,1, 0.0039513,-0.0000208, 0.01098815, 0.00387372, 0.0087694,buy
2019-12-03,1,2,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,0, 0.0019560, 0.0017680, 0.00148934, 0.00159824, 0.0019795,sell
2019-12-04,1,2,0,0,1,1,0,0,1,0,0,3,0,1,0,2,0,1,0,2,0,1, 0.0009763, 0.0004080, 0.00097629, 0.00111097, 0.0014926,buy
2019-12-05,1,1,0,1,1,1,1,0,0,0,0,2,0,1,0,1,0,2,0,1,1,1, 0.0021549, 0.0040375, 0.00379340, 0.00403753, 0.0011487,buy
2019-12-06,0,2,0,1,1,1,1,0,0,2,0,0,0,0,1,1,0,1,0,2,1,2, 0.0042666, 0.0052277,-0.00057892, 0.00430195, 0.0040393,buy
2019-12-07,0,0,0,0,1,1,2,0,0,2,0,1,1,1,1,1,0,0,0,2,1,1,-0.0037966,-0.0012294, 0.00006522,-0.00777180, 0.0009521,sell
2019-12-08,1,0,1,1,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0, 0.0028250, 0.0036240, 0.00237603,-0.00568855, 0.0026401,buy
2019-12-09,1,0,1,1,0,1,0,0,0,2,1,0,2,0,1,1,1,0,1,1,2,0,-0.0058255, 0.0013103, 0.00021724,-0.00031178,-0.0020715,buy
2019-12-10,1,0,1,1,0,0,0,1,0,1,2,0,3,1,0,1,1,1,1,1,0,0,-0.0017641, 0.0023722, 0.00109502,-0.00553541,-0.0074972,sell
2019-12-11,1,0,1,1,1,0,0,1,0,2,2,0,3,1,0,2,1,2,1,1,0,1, 0.0016444,-0.0020644, 0.00068844,-0.00284890, 0.0031266,buy
2019-12-12,0,0,0,2,2,0,0,0,0,1,2,1,2,1,0,2,1,1,1,1,0,1, 0.0068834, 0.0067112, 0.00671124, 0.01123187, 0.0040011,buy
2019-12-13,0,1,0,2,2,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,2, 0.0015902,-0.0020114, 0.00687730, 0.00795573, 0.0070228,buy
2019-12-14,0,2,0,0,1,0,1,0,1,0,1,2,1,2,1,1,0,0,0,2,0,1,-0.0055633,-0.0016254,-0.00279047,-0.00414701,-0.0030485,sell
2019-12-15,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1, 0.0039489, 0.0017184, 0.00082412, 0.00196003, 0.0017786,buy
2019-12-16,2,1,1,0,0,1,1,0,1,0,2,1,1,0,2,1,0,0,1,1,1,1,-0.0034211,-0.0015392,-0.00719434,-0.00304591,-0.0021935,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,1,0, 0.0105456, 0.0055956, 0.00268082, 0.00636592, 0.0048770,buy
2019-12-18,1,1,0,0,0,1,0,1,0,3,2,0,1,0,0,1,1,0,1,1,2,0, 0.0000113, 0.0024774, 0.00250958, 0.00251863,-0.0016189,buy
2019-12-19,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2,2,0,1,1,2,0,-0.0006089,-0.0020993,-0.00144761, 0.00070124,-0.0020738,buy
2019-12-20,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,1,0, 0.0036585, 0.0018233, 0.00308058, 0.00374325, 0.0016476,buy
2019-12-21,0,0,0,2,0,2,0,1,1,2,0,1,0,2,0,2,1,2,0,2,0,0, 0.0021709, 0.0023065, 0.00238517, 0.00238517, 0.0010872,buy
2019-12-22,0,1,0,3,1,1,0,2,1,2,0,2,0,2,0,2,1,2,0,1,0,1, 0.0102006, 0.0101580, 0.01097335, 0.01025815, 0.0110961,buy
2019-12-23,0,1,0,3,1,1,0,1,0,1,0,2,0,3,0,2,2,1,0,2,0,0, 0.0043922, 0.0044869, 0.00494077, 0.00429602, 0.0046502,buy
2019-12-24,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,2,1,0,2,1,0,-0.0002239, 0.0002578, 0.00190722,-0.00133296, 0.0022998,buy
2019-12-25,0,1,0,1,0,2,1,0,0,1,0,2,0,2,1,1,2,0,0,2,2,0,-0.0056725,-0.0060198,-0.00023646,-0.00388167,-0.0002365,sell
2019-12-26,1,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,2,2,0, 0.0029491, 0.0003586,-0.00011042,-0.00169508,-0.0003587,buy
2019-12-27,1,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,-0.0008832,-0.0014084,-0.00179235,-0.00046805,-0.0013588,buy
2019-12-28,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2, 0.0032906, 0.0021404, 0.00733344, 0.00387107, 0.0029781,buy
2019-12-29,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,1,2,-0.0056480,-0.0100514,-0.00713007,-0.01126967,-0.0071301,sell
2019-12-30,0,1,1,2,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,-0.0055618,-0.0055288,-0.00564955,-0.00156517,-0.0062469,sell
2019-12-31,0,2,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,1,0,2, 0.0003281, 0.0058608, 0.00586083, 0.00686110, 0.0054345,buy
2020-01-01,0,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,2,-0.0027611, 0.0082615, 0.00775760, 0.00666621, 0.0083597,buy
2020-01-02,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,-0.0043312, 0.0015917, 0.00223306, 0.00159171,-0.0058002,buy
2020-01-03,0,2,1,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,1, 0.0013892, 0.0040739, 0.00556579, 0.00605933, 0.0022187,buy
2020-01-04,0,2,1,0,1,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,1,0,-0.0022027,-0.0024553,-0.00077699,-0.00077699,-0.0039791,sell
2020-01-05,0,1,2,1,1,0,1,0,0,3,0,1,0,1,2,0,1,0,0,0,2,0, 0.0049784, 0.0094526, 0.00179185, 0.00548472, 0.0005846,buy
2020-01-06,1,1,1,1,0,0,1,0,0,2,1,1,1,1,3,0,0,0,0,1,2,0,-0.0019562,-0.0011164,-0.00039103, 0.00010379,-0.0007720,buy
2020-01-07,1,1,1,1,0,2,1,0,0,1,1,1,1,1,2,0,0,1,0,0,1,1,-0.0029909, 0.0015529,-0.00108506,-0.00705777,-0.0015002,sell
2020-01-08,2,1,0,1,0,1,1,0,0,2,1,1,1,1,2,0,0,1,1,0,0,2,-0.0005125, 0.0034538, 0.00348772,-0.00111133, 0.0026128,buy
2020-01-09,1,0,0,2,1,1,0,0,0,1,2,1,2,1,1,0,0,1,2,0,0,1, 0.0025771, 0.0056138, 0.00257706, 0.00333993, 0.0037718,buy
2020-01-10,1,1,0,2,1,1,0,1,1,1,1,2,1,2,1,1,0,0,1,0,0,1, 0.0022277, 0.0008653,-0.00041015, 0.00254913,-0.0008512,buy
2020-01-11,1,1,1,1,2,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0, 0.0024645,-0.0003992, 0.00824743, 0.00480282, 0.0020742,buy
2020-01-12,2,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1, 0.0010752, 0.0022385, 0.00016685, 0.00306485,-0.0012442,buy
2020-01-13,3,0,1,0,0,2,1,0,0,0,3,0,3,0,3,0,1,1,0,1,0,0, 0.0016752, 0.0007004, 0.00145351, 0.00282236, 0.0017348,sell
2020-01-14,2,0,1,0,0,1,1,0,0,1,3,0,2,0,2,0,1,1,0,0,1,0, 0.0043070, 0.0022084, 0.00482560, 0.00414486, 0.0037796,buy
2020-01-15,2,0,0,0,0,0,1,0,0,2,1,0,2,0,2,0,2,1,1,0,1,0, 0.0053557,-0.0041936,-0.00026721,-0.00372859,-0.0041936,sell
2020-01-16,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2,2,0,1,0, 0.0009421, 0.0020283,-0.00163520, 0.00115505, 0.0008405,buy
2020-01-17,0,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,0,3,2,0,0,0, 0.0028522, 0.0021449, 0.00267953, 0.00525054, 0.0066356,buy
2020-01-18,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,0,3,1,1,0,1, 0.0009726,-0.0021860,-0.00281106, 0.00095136, 0.0001457,buy
2020-01-19,0,2,0,1,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,1,0,1,-0.0014715, 0.0044266, 0.00450260, 0.00587568,-0.0013711,buy
2020-01-20,0,2,0,2,1,0,0,1,0,0,0,2,0,2,0,2,1,1,0,2,1,0, 0.0038207, 0.0075955, 0.00749133, 0.00555713, 0.0091020,buy
2020-01-21,0,2,0,3,1,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,2,0, 0.0013307, 0.0038041, 0.00697507, 0.00471139, 0.0086233,buy
2020-01-22,0,2,1,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,1,-0.0048389,-0.0066399,-0.00269921,-0.00269921, 0.0050194,sell
2020-01-23,0,1,1,2,0,3,0,1,0,1,1,0,1,1,0,0,0,0,0,2,1,2,-0.0108116,-0.0115407,-0.01067581,-0.01025209,-0.0058581,sell
2020-01-24,1,1,0,2,0,3,0,0,1,2,1,0,1,0,1,0,0,1,0,2,0,2,-0.0065726,-0.0003762,-0.00124083, 0.00156548, 0.0022648,sell
2020-01-25,0,1,0,3,0,3,1,0,1,2,0,0,0,0,1,0,0,1,0,2,0,3, 0.0038376, 0.0086577, 0.00245193, 0.00796021, 0.0041649,buy
2020-01-26,0,2,0,2,0,3,1,0,1,2,0,1,0,1,0,0,0,1,0,1,0,2, 0.0058279, 0.0042040, 0.00455594, 0.00420397, 0.0046548,buy
2020-01-27,0,3,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,2,-0.0072433,-0.0075102,-0.00790029,-0.00206897,-0.0073877,sell
2020-01-28,0,1,0,1,0,3,0,1,2,1,0,2,0,2,0,1,0,2,1,1,0,2, 0.0030638,-0.0013247,-0.00063570, 0.00290803,-0.0013216,buy
2020-01-29,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,2,0,1,0,1, 0.0107633, 0.0048514, 0.00634099, 0.00316292, 0.0027157,buy
2020-01-30,0,0,0,1,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,-0.0060905,-0.0056955,-0.00536415,-0.00445617,-0.0055259,sell
2020-01-31,0,1,0,1,1,1,0,1,1,2,0,3,0,2,0,0,1,1,0,1,0,1,-0.0079252,-0.0080970,-0.00748579,-0.00809702,-0.0080970,sell
2020-02-01,0,1,1,1,1,1,0,0,0,1,0,2,0,2,0,1,1,0,0,1,0,0, 0.0006128, 0.0121329, 0.01347185, 0.01302327, 0.0024333,buy
2020-02-02,0,1,1,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,1,0,-0.0036811,-0.0044688,-0.00504526,-0.00504526,-0.0037406,sell
2020-02-03,1,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,2,0,1,0,0,-0.0021752, 0.0059980,-0.00217524,-0.00795244,-0.0041274,sell
2020-02-04,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,1, 0.0097880, 0.0091131, 0.00911307,-0.00505235, 0.0088625,buy
2020-02-05,2,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,3,0,1,0,2, 0.0146193, 0.0121658, 0.01532492, 0.01128822, 0.0119045,buy
2020-02-06,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,3, 0.0095003, 0.0097453, 0.00939516, 0.00696210, 0.0097632,buy
2020-02-07,0,3,0,1,1,0,1,0,2,0,0,2,0,1,1,0,0,3,1,0,0,2,-0.0129317,-0.0036999,-0.01372623,-0.00869155,-0.0128665,sell
2020-02-08,0,2,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,2,0,0,2,-0.0136769,-0.0092133,-0.01219573,-0.00966216,-0.0136921,sell
2020-02-09,0,1,2,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,2,0,0,2,-0.0003577, 0.0014485, 0.00538720, 0.00341633,-0.0057100,buy
2020-02-10,1,1,2,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1, 0.0010755,-0.0061469,-0.00613318,-0.00868295,-0.0105399,sell
2020-02-11,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1, 0.0132902, 0.0089217, 0.01313992,-0.00076967, 0.0085060,buy
2020-02-12,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,-0.0049576, 0.0071915, 0.00671547, 0.00616872,-0.0022730,buy
2020-02-13,0,1,0,1,0,1,1,0,1,0,0,2,0,2,1,1,0,1,0,0,1,1,-0.0019723,-0.0018540,-0.00185403,-0.00294136,-0.0018540,buy
2020-02-14,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0019104, 0.0006682, 0.00257899, 0.00295020, 0.0020504,sell
2020-02-15,0,1,0,1,0,2,1,0,1,0,0,1,0,2,0,2,0,0,1,0,0,1,-0.0042750, 0.0001543,-0.00755086,-0.00435563,-0.0078113,sell
2020-02-16,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,2,1,0,1,1,0,0,-0.0124733,-0.0078486,-0.00604577,-0.00749625,-0.0131872,sell
2020-02-17,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,1,0,1,1,1,0,-0.0154078,-0.0089689,-0.00739940,-0.00884773,-0.0145916,sell
2020-02-18,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,1,0,-0.0055008,-0.0055008, 0.00286264,-0.00438766,-0.0052748,sell
2020-02-19,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,2,0, 0.0008398,-0.0012608, 0.00129311, 0.00016737, 0.0014252,buy
2020-02-20,0,0,1,1,0,1,0,1,0,3,1,1,1,1,0,2,0,1,0,1,1,0, 0.0008139, 0.0000395,-0.00026719,-0.00096812,-0.0005153,buy
2020-02-21,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,-0.0033555,-0.0008885, 0.00505851,-0.00026164,-0.0027126,sell
2020-02-22,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,1, 0.0010465, 0.0042569, 0.00275138, 0.00608717, 0.0069201,buy
2020-02-23,0,2,0,2,0,1,1,0,0,1,0,3,0,2,1,1,0,1,0,1,0,1, 0.0018475,-0.0019427,-0.00194269,-0.00142225,-0.0021303,buy
2020-02-24,0,2,0,2,0,1,1,0,1,1,0,2,0,1,2,1,0,1,0,1,0,2, 0.0032093,-0.0102403,-0.00878128,-0.00584552,-0.0102403,sell
2020-02-25,0,2,0,2,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,2,0,2,-0.0047628,-0.0114350,-0.01061828,-0.01043574,-0.0113785,sell
2020-02-26,0,2,0,2,0,2,0,1,0,1,0,2,0,0,1,2,0,2,0,1,0,2,-0.0066082,-0.0057363,-0.00572280,-0.00266720,-0.0064039,sell
2020-02-27,0,0,0,2,0,1,0,1,0,1,0,2,0,1,1,2,0,1,1,1,0,2, 0.0113845,-0.0043411, 0.00963671, 0.01335055, 0.0099936,buy
2020-02-28,0,0,0,1,1,0,0,1,0,1,0,2,0,1,0,3,1,1,1,0,0,1, 0.0013587,-0.0077985,-0.01041450,-0.00804278, 0.0043259,sell
2020-02-29,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,-0.0054739,-0.0009042,-0.00165183,-0.00479574,-0.0039517,sell
2020-03-01,0,0,2,1,1,0,0,1,0,1,1,1,1,1,0,1,0,2,0,1,1,1, 0.0002825, 0.0011597,-0.00096302,-0.00057177,-0.0020725,sell
2020-03-02,1,0,1,1,1,0,0,1,0,0,1,1,1,2,0,2,0,2,0,1,0,0,-0.0011574,-0.0011574,-0.00249957,-0.00451220,-0.0016541,sell
2020-03-03,2,0,1,0,0,0,0,0,0,1,1,0,2,2,0,2,0,2,0,3,0,1,-0.0039923, 0.0003410,-0.00046121,-0.00290770,-0.0011880,sell
2020-03-04,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,1,0,2,0,1, 0.0125035, 0.0048557, 0.00677004, 0.00666140,-0.0004267,buy
2020-03-05,1,0,0,1,0,2,1,0,1,1,0,1,0,2,1,1,1,0,0,1,0,2,-0.0053869,-0.0054158,-0.00665695,-0.00686644,-0.0066815,sell
2020-03-06,0,0,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,2,0,1,-0.0083405,-0.0111067,-0.00805449,-0.01325808,-0.0106023,sell
2020-03-07,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,-0.0084238,-0.0066645,-0.00832935,-0.00360791,-0.0023955,sell
2020-03-08,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,2,0,1,0,0,2, 0.0018780, 0.0039542, 0.00632576, 0.00388772, 0.0060494,buy
2020-03-09,1,0,2,0,1,1,0,0,0,2,2,0,1,1,0,2,2,0,1,0,0,1,-0.0118477,-0.0087884,-0.01306644,-0.00954067,-0.0089078,sell
2020-03-10,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,2,2,0,1,0,1,1,-0.0089723,-0.0061968,-0.01222551,-0.01368773,-0.0085023,sell
2020-03-11,1,0,0,1,0,2,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,-0.0029241,-0.0030620,-0.00116838,-0.00292413,-0.0019005,sell
2020-03-12,0,0,0,1,0,0,1,0,1,0,0,1,0,2,2,1,1,1,0,1,1,1,-0.0010747, 0.0078471, 0.00746070, 0.00557333,-0.0013268,buy
2020-03-13,0,1,0,1,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1, 0.0103471, 0.0095474,-0.00102665, 0.00943622, 0.0060467,buy
2020-03-14,0,0,0,2,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,0,0,2, 0.0011411, 0.0001929,-0.00010315, 0.00054762, 0.0040745,sell
2020-03-15,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,1, 0.0080363,-0.0068701, 0.00839243,-0.00406978, 0.0059476,sell
2020-03-16,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,2,0,1,0,1,1,-0.0056603,-0.0100887,-0.00800809,-0.00985331,-0.0064308,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1, 0.0003594, 0.0017414, 0.00166281, 0.00528038, 0.0000403,buy
2020-03-18,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,3,0,1,0,0,1,1, 0.0005983,-0.0011163,-0.00178606,-0.00189974,-0.0002927,buy
2020-03-19,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,2,0,0,1,1, 0.0068135, 0.0114739, 0.00512869, 0.00121289, 0.0073221,buy
2020-03-20,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,1,0,1,-0.0084829,-0.0012481,-0.00089804,-0.00185086,-0.0074576,sell
2020-03-21,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,3,0,2,0,0,0,1,-0.0081257, 0.0050338, 0.00167189,-0.00136346,-0.0014326,buy
2020-03-22,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,2,0,3,0,1,0,0, 0.0010876, 0.0010876, 0.00152767,-0.00563244,-0.0040296,buy
2020-03-23,0,2,0,2,0,1,0,0,1,1,0,1,0,2,0,2,0,2,0,1,0,1, 0.0029956, 0.0069166, 0.00599102,-0.00814395,-0.0029446,buy
2020-03-24,0,2,1,1,0,0,0,1,0,1,0,1,0,1,1,2,0,2,0,1,0,1, 0.0081614, 0.0112955, 0.00748457, 0.00397879, 0.0084085,buy
2020-03-25,0,2,1,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,1, 0.0008158, 0.0045108, 0.00581818, 0.00524170, 0.0050379,buy
2020-03-26,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,3,1,0,0,1,0,1, 0.0029013,-0.0053856,-0.00344710, 0.00875147, 0.0052295,sell
2020-03-27,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,3,1,0,0,0,0,0,-0.0024193,-0.0099927,-0.00799436,-0.00095458,-0.0024193,sell
