Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038,-0.0043728,-0.005104068,-0.0043859,-0.00484110,-0.005135310,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,-0.0045870,-0.004265240,-0.0053323,-0.00423987,-0.002723217,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342,-0.0030753,-0.004993367,-0.0013231, 0.00117279,-0.003637507,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791,-0.0010936,-0.002681220, 0.0028818,-0.00063397,-0.002582883,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434, 0.0039789, 0.002308506, 0.0078541, 0.00420079, 0.002157682,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437,-0.0005791,-0.001265364, 0.0002495, 0.00275710, 0.000924003,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757, 0.0039862, 0.001198091, 0.0022405, 0.00404055, 0.002106568,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916, 0.0020213,-0.000481740,-0.0005000, 0.00011915, 0.001948519,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,-0.0005939,-0.001244024, 0.0040794, 0.00016976, 0.001423349,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845, 0.0023903,-0.001871871,-0.0005486, 0.00246022,-0.001826390,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088, 0.0000673,-0.000194009, 0.0026622, 0.00048155,-0.000173456,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175, 0.0022128, 0.002033646, 0.0006666, 0.00209413, 0.001937039,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593, 0.0041261, 0.004684328, 0.0049829, 0.00814820, 0.007236222,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,-0.0016931,-0.001757611,-0.0039925,-0.00221295,-0.000674190,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404,-0.0034639,-0.003463913,-0.0037520,-0.00391738,-0.002505805,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.000399906155355574, 0.0028017, 0.001383132, 0.0058532, 0.00394565, 0.001732495,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.000787370785877834,-0.0019810, 0.001767200, 0.0037853, 0.00286121,-0.001803030,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.00134012996061372,-0.0008020,-0.001531856,-0.0010387,-0.00318652,-0.000970219,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.00205907235990846, 0.0017237, 0.002309222, 0.0017237, 0.00150924, 0.002309222,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.002947752705143,-0.0021274,-0.001064400,-0.0014755,-0.00076526,-0.001378123,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.00400172759459117, 0.0006224, 0.001691803,-0.0000551, 0.00181346, 0.001648799,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.00522099702825296,-0.0008398,-0.002532234,-0.0031133,-0.00180500,-0.001672794,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.00660289496509266, 0.0024992, 0.001709539, 0.0033048, 0.00406247, 0.002274602,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.00815364216752693, 0.0014734, 0.001052131, 0.0011326, 0.00129800, 0.001410428,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0098687952338296, 0.0038311, 0.003737075, 0.0045759, 0.00415481, 0.001660735,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0117430220819292,-0.0051183,-0.007879910,-0.0090377,-0.00756596,-0.007248252,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.013780766113552, 0.0004729,-0.001668247, 0.0001259,-0.00007559,-0.000678928,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0159811386483528, 0.0006427,-0.000038262, 0.0006801, 0.00064274, 0.000642741,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.0183405849649505, 0.0038258, 0.003275698, 0.0021512, 0.00370664, 0.001588760,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.0208582163829999,-0.0050418,-0.005069427,-0.0028890,-0.00659636,-0.002487889,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.0235340329025011, 0.0035009, 0.000542110, 0.0030104, 0.00238835, 0.000781556,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0263680345234541, 0.0003331, 0.000927036, 0.0011867, 0.00112444, 0.001175284,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0293540004834421,-0.0014339,-0.002608791,-0.0006273,-0.00065287,-0.000769211,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0324954855038462,-0.0011555,-0.003765996,-0.0040179,-0.00362656,-0.003140842,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.0357880461829402,-0.0009824,-0.002018493,-0.0006892,-0.00098242,-0.000590695,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0392316825207241, 0.0001650, 0.001972281, 0.0008865, 0.00248005, 0.002458462,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.0428228397958168, 0.0019350, 0.002042602, 0.0020018, 0.00480132,-0.000065409,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0465606293278733,-0.0018342,-0.003115962,-0.0018346, 0.00119150,-0.001920037,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0504450511168935, 0.0049384, 0.002520227, 0.0047729, 0.00478575, 0.004615010,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0544725504414964,-0.0038543,-0.004379752,-0.0023332,-0.00430882,-0.002301666,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0586377952196107,-0.0005862,-0.000241796,-0.0016798,-0.00012345,-0.000430170,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0629443401726173, 0.0008821, 0.001133260,-0.0014103, 0.00085346,-0.002179979,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0673859645380995,-0.0054200,-0.005454451,-0.0065276,-0.00700283,-0.006116784,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0719653343570931,-0.0054435,-0.004744228,-0.0036329,-0.00624874,-0.004132070,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0766797835885624,-0.0049283,-0.005300708,-0.0033621,-0.00520991,-0.003113092,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0815222027897454,-0.0018826,-0.002077571,-0.0027179,-0.00311355,-0.001950619,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0864979240427136, 0.0002060,-0.000791841, 0.0018905,-0.00077027, 0.001118196,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0915980605440146,-0.0050549,-0.005519136,-0.0026837,-0.00362856, 0.002993256,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0968261670150294, 0.0013423, 0.001709921, 0.0021849, 0.00108222, 0.000424274,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.102175134012996, 0.0020434, 0.000341382, 0.0038706, 0.00357655, 0.000859077,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10764762757895,-0.0021224,-0.004852893, 0.0044965,-0.00237521,-0.003752328,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.113240981671857, 0.0038545, 0.001696097, 0.0037350, 0.00485282, 0.001289091,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.118944532127572, 0.0022029, 0.002093044, 0.0022100, 0.00163146, 0.001230522,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.124764499708513,-0.0006410,-0.000288884,-0.0004024,-0.00030001, 0.001492618,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.130697329693299, 0.0044599, 0.004499260, 0.0043572, 0.00392942, 0.004494175,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.136737689999858, 0.0026696, 0.001496755, 0.0024957, 0.00221492, 0.001986847,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.14288558062819, 0.0003382, 0.000021575, 0.0023739,-0.00060518, 0.001127908,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.14913655817657,-0.0009597,-0.000347832, 0.0004071,-0.00041779, 0.000560171,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.155490622644997, 0.0011006,-0.000307604, 0.0015085,-0.00290640, 0.002941136,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.1619424419514, 0.0020938, 0.001799645, 0.0016618, 0.00166180, 0.002037268,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.168494682136814,-0.0013141,-0.001133857,-0.0016083,-0.00159753, 0.000019571,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.175134901676407,-0.0003746, 0.000610314, 0.0001560, 0.00091198, 0.001007193,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.181870210012939, 0.0004625,-0.001356279,-0.0018372, 0.00084672,-0.001839331,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.188694386383995,-0.0022736,-0.000355538, 0.0007231,-0.00130511, 0.000133789,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.195604764748539, 0.0013896, 0.001360843,-0.0018069,-0.00429317,-0.000846344,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.202598679065535,-0.0033128,-0.001921386,-0.0001175,-0.00106817,-0.000036759,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.209673463293947,-0.0011821,-0.001002939,-0.0022901,-0.00118831,-0.000545141,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.216829117433776,-0.0002745,-0.000154903,-0.0034806,-0.00202747, 0.001522654,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.224057643361913, 0.0011909, 0.001022964,-0.0034598, 0.00081055,-0.001012587,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.231362595799741, 0.0049927, 0.005138012, 0.0032486, 0.00228040, 0.005078135,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.238740420025878,-0.0009968,-0.000195206,-0.0015229,-0.00127766,-0.000532689,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.246185783958253,-0.0033576,-0.003333467,-0.0028918,-0.00328656,-0.004220520,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.253697798916521,-0.0015196,-0.000045603, 0.0012026,-0.00129777, 0.000779815,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.261274687539991,-0.0028328, 0.000473372,-0.0011609,-0.00143051,-0.001248451,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.268918227189353, 0.0039957, 0.003148399, 0.0031395, 0.00323860, 0.002444962,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.276615087659429, 0.0034304, 0.004120907, 0.0028885, 0.00230615, 0.004735174,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.284374155753672, 0.0008611, 0.001055813, 0.0007435, 0.00068763, 0.000687629,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.292188322029319,-0.0034546,-0.005050778,-0.0048159,-0.00610019,-0.005873941,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.300055809125681,-0.0027034,-0.003148751,-0.0002209,-0.00171998,-0.001704937,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.307973062321375, 0.0018807,-0.002736261, 0.0027912,-0.00573000,-0.003345696,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.315941858977093, 0.0000588, 0.000044367, 0.0009655,-0.00056519, 0.003444097,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.323955978330418, 0.0055876, 0.005345667, 0.0045986, 0.00716099, 0.005617997,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.332010088299279, 0.0049240, 0.006151433, 0.0046678, 0.00496850, 0.005046968,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.340108632285402, 0.0049881, 0.004606431, 0.0017191, 0.00249333, 0.002941679,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348244500846024, 0.0056898, 0.005816865, 0.0058711, 0.00576388, 0.006091579,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.356417693981146,-0.0000774,-0.000108741,-0.0016448,-0.00063166, 0.000510035,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.364621990928351, 0.0016144, 0.001869043, 0.0023784, 0.00138314, 0.001593624,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.372860057728675, 0.0093739, 0.010309893, 0.0074649, 0.00806256, 0.008764120,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.381127450980392, 0.0021309, 0.002002790,-0.0024103, 0.00277689, 0.001790854,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.389420615962121, 0.0092690, 0.008594356, 0.0087431, 0.00772071, 0.007999011,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.397735997952481, 0.0111860, 0.011279334, 0.0105201, 0.01075947, 0.010978592,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.406075374312161, 0.0005608, 0.006564157, 0.0033263,-0.00079518, 0.002654518,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.414431635598402, 0.0003203,-0.000470384,-0.0013987,-0.00042232, 0.001326873,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.422806559171892,-0.0016782,-0.001394367,-0.0015319,-0.00220971,-0.001732174,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.431194812950561,-0.0041889,-0.003162616,-0.0038074,-0.00503897,-0.003855429,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.439597285614754,-0.0019547,-0.002279159,-0.0034921,-0.00184431,-0.001587690,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.448008645082398,-0.0031847,-0.004496886,-0.0032896,-0.00137783,-0.004544571,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.456428891353496,-0.0058639, 0.000539967,-0.0054459,-0.00082619,-0.005610919,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.46485535838701,-0.0017950, 0.000202319,-0.0018757,-0.00154948,-0.002041572,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.473283602781214,-0.0000326, 0.001410573,-0.0002131,-0.00169019,-0.000402047,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.481715401896799, 0.0023433,-0.000760433, 0.0012270,-0.00004506, 0.000141204,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.490146312332039, 0.0066301, 0.005918438, 0.0043718, 0.00473135, 0.003355995,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.498576334086934, 0.0041317, 0.004701369, 0.0041299, 0.00361379, 0.003661125,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,-0.0039881,-0.002367183,-0.0052392,-0.00399298,-0.005901876,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051, 0.0022501,-0.001164941,-0.0011887,-0.00119829,-0.002734786,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809, 0.0062732, 0.006541407, 0.0056050, 0.00473099, 0.005089344,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,-0.0023995,-0.003849763,-0.0021109,-0.00235267,-0.002686470,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671,-0.0001478,-0.001465843,-0.0020992,-0.00102191,-0.001660851,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816, 0.0003085,-0.001169903, 0.0001341,-0.00070647,-0.001044923,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747,-0.0002261, 0.001345795,-0.0025259, 0.00245871,-0.001846145,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118, 0.0043140, 0.003040935, 0.0008171, 0.00388877, 0.003942277,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549, 0.0048359, 0.006942815, 0.0041177, 0.00528635, 0.005432134,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968, 0.0042900, 0.005851360, 0.0032557, 0.00225227, 0.006307170,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066, 0.0001282, 0.000652243, 0.0000502,-0.00179663, 0.001914144,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807,-0.0005740, 0.001815106,-0.0014722,-0.00002847, 0.004409071,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536, 0.0010188, 0.002409973, 0.0022413, 0.00034616, 0.002145344,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242, 0.0011535, 0.002309241, 0.0003235, 0.00115350, 0.000119085,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753, 0.0015121, 0.001055795, 0.0030076, 0.00111133,-0.000453083,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831, 0.0056825, 0.003865708, 0.0052603, 0.00605957, 0.004574797,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,-0.0013666,-0.007940856,-0.0025146,-0.00816212,-0.007974540,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898,-0.0009116,-0.007317928,-0.0044708,-0.00878163,-0.008876537,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902, 0.0034272, 0.002889855, 0.0019359, 0.00347426, 0.006705980,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679,-0.0002238,-0.001460449, 0.0010244,-0.00158415,-0.002046233,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779, 0.0010798, 0.001184965, 0.0031809, 0.00150884, 0.000299539,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926,-0.0030460,-0.002931731,-0.0018307,-0.00273896,-0.004620791,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774, 0.0010581, 0.000444375, 0.0030547, 0.00189838, 0.000466555,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149, 0.0028986, 0.001253839, 0.0025166, 0.00224123, 0.002521297,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845,-0.0018134, 0.000917531,-0.0009806, 0.00099091,-0.000749852,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821, 0.0004848, 0.000152131, 0.0019766, 0.00237555, 0.000535023,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915, 0.0039785, 0.003119130, 0.0024144, 0.00143715, 0.003268568,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,-0.0040690,-0.004828123,-0.0049389,-0.00464917,-0.003303713,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462, 0.0039057, 0.003944547, 0.0029258, 0.00616582, 0.003601834,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123,-0.0008319,-0.000118248, 0.0009412, 0.00171888, 0.000768385,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891, 0.0003427, 0.003656142, 0.0040519, 0.00619040, 0.004472042,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,-0.0019216, 0.001596702, 0.0005959, 0.00016153,-0.000595598,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822, 0.0029499, 0.003130438, 0.0027276, 0.00256652, 0.002612687,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146, 0.0001787,-0.001431184, 0.0027365,-0.00009563,-0.002020650,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479, 0.0039932,-0.001081079, 0.0055772,-0.00114335,-0.001224326,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535, 0.0000327,-0.000004621, 0.0002380,-0.00048023,-0.002087728,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864, 0.0020447, 0.001478136, 0.0029052, 0.00077685, 0.001992414,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777, 0.0018624, 0.002659997, 0.0023429, 0.00281985, 0.002367231,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931, 0.0030728, 0.002991485, 0.0037536, 0.00245514, 0.003372099,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045, 0.0023525, 0.001942405, 0.0034452, 0.00194241,-0.000943007,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638,-0.0058366,-0.004784183,-0.0066280,-0.00386360,-0.000551839,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743,-0.0032450,-0.004196703,-0.0015968,-0.00143000,-0.001447246,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979, 0.0039746, 0.005307268, 0.0053825, 0.00511317, 0.004592671,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002,-0.0079354,-0.006382180,-0.0063575,-0.00352590,-0.010100238,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156, 0.0004365,-0.000247091, 0.0012528, 0.00109971, 0.000375283,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262,-0.0025285,-0.002951722,-0.0022726,-0.00151486,-0.003714406,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,-0.0010860,-0.002126245,-0.0016554,-0.00102532,-0.002823373,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691, 0.0027766, 0.003503465, 0.0028987, 0.00329757, 0.001393168,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687, 0.0061008, 0.002905922, 0.0053535, 0.00131751, 0.002988305,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383, 0.0003261, 0.000455806, 0.0014403, 0.00184792, 0.002624826,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777, 0.0045410, 0.003470552, 0.0031088, 0.00290244, 0.002450488,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469, 0.0022741, 0.001435788, 0.0020074, 0.00225242, 0.001436253,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,-0.0001121, 0.000176805, 0.0010192, 0.00305133,-0.000032962,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462,-0.0000338,-0.000234821, 0.0012404, 0.00205748, 0.001172229,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108, 0.0025897, 0.003205717, 0.0025894, 0.00185046, 0.003646635,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183, 0.0041079, 0.004577109, 0.0038412, 0.00429817,-0.002810260,buy
