Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-21,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0516798, 0.0530513, 0.0532985, 0.049731, 0.053298,buy
2021-03-22,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0058895,-0.0060452, 0.0035083,-0.005112, 0.027363,buy
2021-03-23,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0110187, 0.0038035, 0.0139409, 0.010664, 0.023407,buy
2021-03-24,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0353708, 0.0011506, 0.0074750,-0.057518, 0.026107,sell
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0538406, 0.0538406, 0.0839187, 0.020942, 0.066329,buy
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0539775, 0.0525408, 0.0821653, 0.053977, 0.074207,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0401355, 0.0348490, 0.0411818, 0.060564, 0.088878,buy
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0331010,-0.0259674,-0.0065772, 0.011298, 0.015857,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0301741,-0.0173968,-0.0173968,-0.071029,-0.030174,sell
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0251552, 0.0263237, 0.0251552, 0.017205, 0.025155,buy
2021-03-31,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0136481,-0.0114368,-0.0079561,-0.009743,-0.012704,sell
2021-04-01,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0075435, 0.0117108, 0.0184975, 0.007544, 0.007544,buy
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0550255, 0.0444512, 0.0713863, 0.025678, 0.040478,buy
2021-04-03,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0024890, 0.0532936, 0.0411336, 0.002489, 0.002489,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0839710, 0.0839710, 0.0851355, 0.083971, 0.083971,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.1206780, 0.0514363, 0.1206780, 0.051436, 0.051436,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0528817, 0.0611523, 0.0441337, 0.060441, 0.051551,buy
2021-04-07,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0505790, 0.0505790, 0.0505790, 0.050579, 0.052561,buy
2021-04-08,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0086185,-0.0011943, 0.0155928, 0.012759, 0.039228,buy
2021-04-09,1,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0508206,-0.0202578,-0.0418686,-0.041869,-0.024426,sell
2021-04-10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086846,-0.1189889, 0.0086846, 0.008685, 0.043507,buy
2021-04-11,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0364478, 0.0233025,-0.0258683,-0.023635, 0.046921,buy
2021-04-12,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332133, 0.0309658,-0.0436448,-0.037631, 0.058401,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0211566, 0.0211566, 0.0217868, 0.002321, 0.021256,buy
2021-04-14,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216703, 0.0789034, 0.0271190, 0.033893, 0.062320,buy
2021-04-15,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509259,-0.0129842,-0.0263659,-0.033369,-0.034184,sell
2021-04-16,1,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237237,-0.0062214, 0.0121530,-0.034464,-0.012187,sell
2021-04-17,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139146, 0.0761124, 0.0846667, 0.060801, 0.083759,buy
2021-04-18,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048102,-0.0006008, 0.0228673,-0.000528, 0.010268,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0238628, 0.0014949, 0.0484781, 0.022800, 0.006527,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0102326, 0.0309623, 0.0484133,-0.000548, 0.028720,buy
2021-04-21,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0089287,-0.0239486,-0.0117952, 0.000044,-0.039259,sell
2021-04-22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0290867, 0.0289088, 0.0903979, 0.067531, 0.024302,buy
2021-04-23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0180996,-0.0218882,-0.0029442,-0.023914, 0.000638,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0729279,-0.0691220,-0.0738730,-0.069277,-0.073764,sell
2021-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0925267,-0.0778609,-0.0768230,-0.082315,-0.057893,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0090371,-0.0320124,-0.0430157, 0.039504,-0.051486,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0207846,-0.0152158,-0.0014245,-0.025323,-0.020955,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0916960, 0.0391213, 0.0228554, 0.022855, 0.024926,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0080161,-0.0153830,-0.0167115,-0.016711,-0.020275,sell
2021-04-30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0291011, 0.0163290, 0.0079978, 0.024729, 0.002552,buy
2021-05-01,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0419038, 0.0450357,-0.0015045, 0.044071, 0.005850,buy
2021-05-02,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0597330, 0.0215235, 0.0451574, 0.032057, 0.044383,buy
2021-05-03,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0428987,-0.0000035, 0.0107947,-0.018202,-0.001964,buy
2021-05-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010451,-0.0082175,-0.0010713,-0.000294,-0.002094,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477515, 0.0325323,-0.0215037,-0.037871,-0.037871,sell
2021-05-06,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0314943, 0.0137266, 0.0316717,-0.000437, 0.026637,buy
2021-05-07,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0401156, 0.0488742, 0.0485763, 0.054014, 0.047472,buy
2021-05-08,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212913, 0.0276018,-0.0096430,-0.007689, 0.021321,buy
2021-05-09,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292740, 0.0224356, 0.0033242, 0.009519,-0.027848,sell
2021-05-10,2,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556918,-0.0243143,-0.0656155,-0.077658,-0.023696,sell
2021-05-11,2,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0277621, 0.0314606, 0.0276444, 0.029985, 0.065341,buy
2021-05-12,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0448578, 0.0387971, 0.0376254, 0.059001, 0.092096,buy
2021-05-13,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0182243, 0.0414798, 0.0213245,-0.003205, 0.081993,buy
2021-05-14,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0450139,-0.0110671,-0.0059190, 0.018734, 0.021625,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0778860, 0.0688907, 0.0713720, 0.080167, 0.079065,buy
2021-05-16,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0246560, 0.0650026, 0.0770496, 0.026890, 0.014760,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0220527, 0.0300265, 0.0505076, 0.017160, 0.015871,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0366230,-0.0373329,-0.0236041,-0.021913,-0.039513,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0108972, 0.0099542,-0.0164791,-0.011945, 0.001890,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0050099, 0.0080389,-0.0307823,-0.001546, 0.002214,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0730923, 0.0960805, 0.0564330, 0.096080, 0.098227,buy
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0306910,-0.0089834,-0.0625050,-0.030691,-0.004036,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0443373,-0.0463869,-0.0705433,-0.042045,-0.011573,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0183877, 0.0443799, 0.0182644, 0.043754, 0.059137,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0142560, 0.0021361,-0.0639173,-0.014256, 0.026130,buy
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0622694, 0.0459444, 0.0143788, 0.045748, 0.043425,buy
2021-05-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0283439,-0.0155933,-0.0115279, 0.019487,-0.015593,buy
2021-05-28,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061484,-0.0280554,-0.0499386, 0.027094,-0.059206,sell
2021-05-29,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0090822,-0.0349631,-0.0401727, 0.026541,-0.037600,sell
2021-05-30,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0425827, 0.0005623,-0.0192033, 0.068825,-0.009128,buy
2021-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0759005, 0.1147288, 0.0475080, 0.120432, 0.114784,buy
2021-06-01,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0053490, 0.0522184,-0.0174623, 0.062116, 0.068531,buy
2021-06-02,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0381207, 0.0919967, 0.0219206, 0.072552, 0.088651,buy
2021-06-03,1,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193216,-0.0727090,-0.0667462,-0.065946,-0.013291,sell
2021-06-04,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0392491, 0.0179657, 0.0454440, 0.035977, 0.035083,buy
2021-06-05,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0322572,-0.0025685, 0.0529029, 0.038730, 0.044454,buy
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0476748, 0.0526614, 0.0613185, 0.028312, 0.043483,buy
2021-06-07,0,0,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374813,-0.0776838,-0.0126722,-0.053000,-0.033820,sell
2021-06-08,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0308996,-0.0089993, 0.0875756, 0.026012,-0.004131,buy
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891277,-0.0654046,-0.0619017,-0.066890,-0.075162,sell
2021-06-10,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177873,-0.0348997,-0.1176523,-0.112601,-0.037322,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0314385, 0.0303127,-0.0572769,-0.049499,-0.049499,sell
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.1140074, 0.1012544, 0.0960192, 0.067486, 0.088267,buy
2021-06-13,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0191733, 0.0144421,-0.0110965,-0.067340,-0.060983,sell
2021-06-14,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0080546,-0.0064413, 0.0164162,-0.006920,-0.023917,sell
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281048, 0.0413032, 0.0221358, 0.025863, 0.015620,buy
2021-06-16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1226796,-0.0512294,-0.0991611,-0.099806,-0.099161,sell
2021-06-17,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0141997,-0.0247493,-0.0095421,-0.001686,-0.033253,sell
2021-06-18,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0599952,-0.0468936,-0.0581543,-0.065402,-0.082636,sell
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0840577, 0.0776231, 0.0840866, 0.077623, 0.071067,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0296483, 0.0542600, 0.1290637, 0.009917, 0.059679,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0427156, 0.0577316, 0.0942473, 0.039415, 0.046317,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0213281, 0.0317391, 0.0538875, 0.053155, 0.029282,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0316806, 0.0030365, 0.0030365,-0.079100, 0.011816,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802790,-0.0438910,-0.0461264,-0.046690,-0.036167,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582120,-0.0520597,-0.0616463,-0.092281,-0.059609,sell
2021-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796032,-0.0902028,-0.0902028,-0.090137,-0.094456,sell
2021-06-27,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747363,-0.1028174,-0.0817012,-0.098088,-0.084950,sell
2021-06-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030217,-0.0199457,-0.0199457,-0.020410,-0.055983,sell
2021-06-29,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0326266, 0.0308897, 0.0308670, 0.023147, 0.031330,buy
2021-06-30,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409453,-0.0177572, 0.0054424,-0.023855,-0.036827,sell
2021-07-01,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1097685,-0.0821780,-0.0872566,-0.079371,-0.083220,sell
2021-07-02,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0589586, 0.0397834, 0.0223444, 0.022344,-0.054393,buy
2021-07-03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000442,-0.0090710,-0.0291882,-0.013097,-0.003540,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0320567,-0.0526422, 0.0064628,-0.048740,-0.032057,sell
2021-07-05,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0256486, 0.0151535, 0.0253125, 0.044210, 0.070953,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0437475,-0.0165163, 0.0005997, 0.031723, 0.031397,buy
2021-07-07,0,0,0,1,0,1,0,0,0,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0160638,-0.0097229,-0.0780126, 0.019250, 0.019250,buy
2021-07-08,0,0,0,1,0,1,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0308226,-0.0552565,-0.0495395,-0.063164,-0.040609,sell
2021-07-09,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0141575,-0.0284964,-0.0162615,-0.076699,-0.011425,sell
2021-07-10,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0002988,-0.0219845,-0.0294747,-0.016641,-0.017580,sell
2021-07-11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0147655,-0.0122499,-0.0162223,-0.052375,-0.008175,sell
2021-07-12,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0157067, 0.0318232, 0.0269290,-0.024438, 0.047872,buy
2021-07-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0295784, 0.0220066, 0.0295784,-0.003810, 0.024218,buy
2021-07-14,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0107394,-0.0057799,-0.0105656,-0.005780, 0.011853,sell
2021-07-15,0,2,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0828854, 0.0736679, 0.0797739, 0.072482, 0.094654,buy
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0263350,-0.0016144, 0.0149061,-0.001614, 0.064142,buy
2021-07-17,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0195559, 0.0155976, 0.0220463, 0.013981, 0.072508,buy
2021-07-18,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057637, 0.0099644, 0.0311493, 0.006510, 0.052588,buy
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0334139, 0.0046720, 0.0337852, 0.031073, 0.035981,buy
