Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-14,1,0,1,0,2,0,0,1,1,0,1,2,1,0,1,2,2,0,-0.00210292,-0.00227468,-0.00213877,-0.00127343,-0.001420556,sell
2020-10-15,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0, 0.00022361, 0.00245890, 0.00423356, 0.00300267, 0.003233464,buy
2020-10-16,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,-0.00100108, 0.00022105,-0.00110866,-0.00102568,-0.001142273,sell
2020-10-17,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,2,1,0, 0.00062064, 0.00139454, 0.00212277, 0.00153400, 0.001394536,buy
2020-10-18,2,0,2,0,1,0,1,1,1,0,1,0,1,0,0,2,1,0, 0.00194962, 0.00222597, 0.00210142, 0.00232691, 0.002244263,buy
2020-10-19,2,0,1,1,1,0,0,1,2,0,2,0,2,0,1,1,0,0, 0.00363297, 0.00189675, 0.00060425, 0.00196702, 0.001967017,buy
2020-10-20,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,3,1,1, 0.00231800, 0.00222881, 0.00273179, 0.00221669, 0.002286961,buy
2020-10-21,1,0,1,0,2,0,0,1,1,0,1,0,1,0,1,3,1,0, 0.00171088, 0.00227133, 0.00274381, 0.00227133, 0.002271326,buy
2020-10-22,2,0,0,1,1,0,1,1,2,0,2,0,0,0,1,2,2,0,-0.00063561,-0.00021302, 0.00106790,-0.00028509, 0.000220947,sell
2020-10-23,1,0,0,0,0,1,1,1,2,0,2,0,0,1,0,2,2,0, 0.00170793,-0.00124614, 0.00045791,-0.00006088, 0.000650215,buy
2020-10-24,1,0,1,0,0,1,2,1,1,0,1,0,1,0,0,3,0,1,-0.00167321,-0.00226641,-0.00252732,-0.00197087,-0.002457265,sell
2020-10-25,1,0,2,0,1,0,1,1,1,0,2,0,2,0,0,1,1,0,-0.00223204,-0.00202813,-0.00184940,-0.00195682,-0.000903040,sell
2020-10-26,1,0,1,0,1,0,0,1,1,0,2,0,2,0,1,0,1,0,-0.00425982,-0.00306267,-0.00092159,-0.00119179, 0.000490696,sell
2020-10-27,1,0,1,0,0,1,1,1,1,0,3,0,1,1,1,0,1,0, 0.00223628, 0.00048047, 0.00084008, 0.00053362, 0.000327840,buy
2020-10-28,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1, 0.00196408, 0.00192350, 0.00227948, 0.00200237, 0.002165162,buy
2020-10-29,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0, 0.00421978, 0.00315240, 0.00387248, 0.00320615, 0.003584556,buy
2020-10-30,0,1,1,0,0,1,2,0,0,1,0,2,0,0,0,0,1,0, 0.00243482,-0.00079289, 0.00216577, 0.00258590, 0.002835080,buy
2020-10-31,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.00102962, 0.00082028, 0.00063004, 0.00039121,-0.000377788,buy
2020-11-01,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1, 0.00274701, 0.00274701, 0.00324742, 0.00267168, 0.002747012,buy
2020-11-02,0,1,1,0,1,0,0,0,1,1,1,1,0,0,2,0,1,0, 0.00113405, 0.00108009,-0.00032287, 0.00112269, 0.003349080,sell
2020-11-03,1,1,1,0,0,1,0,1,0,1,0,2,1,0,2,0,1,0, 0.00181503, 0.00065717, 0.00166841, 0.00166841, 0.001905768,buy
2020-11-04,1,0,0,0,1,0,0,1,1,0,1,1,0,1,2,0,0,0,-0.00024879,-0.00009626,-0.00025821,-0.00033498,-0.000711380,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,-0.00184192,-0.00182260,-0.00180696,-0.00157313,-0.001573135,sell
2020-11-06,0,1,0,2,0,1,1,0,0,1,0,2,2,0,1,0,0,1, 0.00012644,-0.00089266,-0.00092832, 0.00028130,-0.000045098,sell
2020-11-07,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0, 0.00231471, 0.00182019, 0.00232695, 0.00232695, 0.002399310,buy
2020-11-08,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0, 0.00013168,-0.00017064, 0.00089380, 0.00021381, 0.000213808,buy
2020-11-09,1,1,0,2,1,0,1,0,1,1,1,1,1,0,1,0,1,0,-0.00031031, 0.00127582, 0.00069871, 0.00091997, 0.000728627,buy
2020-11-10,1,1,1,1,1,0,1,1,0,1,0,2,2,0,1,0,1,0,-0.00270818, 0.00044850,-0.00270818,-0.00178801,-0.001022005,sell
2020-11-11,1,0,0,1,1,0,1,2,1,0,1,0,3,0,0,1,0,0, 0.00115532, 0.00122622, 0.00105937, 0.00086188, 0.002098486,buy
2020-11-12,0,0,0,2,0,0,2,1,0,0,0,0,3,0,1,0,1,0, 0.00234974, 0.00216253, 0.00233288, 0.00193213, 0.002890009,buy
2020-11-13,0,2,0,0,1,0,2,2,0,2,0,1,2,0,0,1,1,0,-0.00015359,-0.00061840,-0.00061061,-0.00041422,-0.000716167,sell
2020-11-14,0,1,1,0,1,0,2,2,0,1,0,0,2,0,0,2,1,0,-0.00100075,-0.00093368,-0.00150585,-0.00107565, 0.000816279,sell
2020-11-15,1,1,0,1,1,0,1,1,1,1,1,0,2,0,0,1,1,0, 0.00287843, 0.00231039, 0.00211078, 0.00001024, 0.001549182,buy
2020-11-16,1,1,1,0,1,0,0,2,1,1,1,1,1,0,1,1,1,0, 0.00148783, 0.00118144, 0.00158862, 0.00121201, 0.000931171,buy
2020-11-17,1,1,0,0,1,0,0,1,1,1,1,1,2,0,0,2,1,0, 0.00310714, 0.00136485, 0.00071801, 0.00144097, 0.000713593,buy
2020-11-18,0,1,0,1,1,0,1,0,0,1,0,1,2,0,1,1,0,0,-0.00253601,-0.00135747,-0.00135747,-0.00089455,-0.001357466,sell
2020-11-19,1,1,0,0,0,0,2,0,1,0,1,1,2,0,0,1,0,1, 0.00069205, 0.00057633, 0.00099076, 0.00099076, 0.000740544,buy
2020-11-20,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0, 0.00133738,-0.00291650,-0.00158824,-0.00164158, 0.001100865,sell
2020-11-21,1,0,2,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0, 0.00139081, 0.00254808, 0.00224138, 0.00263706, 0.001662149,buy
2020-11-22,1,0,2,0,0,0,1,1,1,0,2,1,1,1,1,0,1,0, 0.00196467, 0.00109011, 0.00116278, 0.00060926, 0.000837348,buy
2020-11-23,2,0,2,0,1,0,2,1,2,0,1,0,1,0,2,0,0,1,-0.00000548,-0.00167935,-0.00165362,-0.00167935,-0.001679353,sell
2020-11-24,1,0,1,0,0,1,1,1,1,0,1,0,2,0,1,1,1,0,-0.00218036,-0.00224767,-0.00249818,-0.00257081,-0.002410604,sell
2020-11-25,0,0,1,0,0,1,2,1,1,0,0,0,2,0,1,1,1,0,-0.00080761,-0.00129602,-0.00125149,-0.00152564,-0.001296019,sell
2020-11-26,1,1,1,0,1,0,2,1,1,1,0,1,1,1,0,1,0,0,-0.00104146,-0.00050741,-0.00136692,-0.00119638, 0.000295322,sell
2020-11-27,1,1,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,1, 0.00099478, 0.00119109, 0.00099478, 0.00135859, 0.001189949,buy
2020-11-28,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1, 0.00112215, 0.00112215, 0.00059165, 0.00112215, 0.001380696,buy
2020-11-29,2,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,-0.00139957,-0.00150758,-0.00093452,-0.00141219,-0.001105902,sell
2020-11-30,1,1,2,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,-0.00067657,-0.00158226,-0.00059709,-0.00008370,-0.000718614,sell
2020-12-01,2,0,1,1,1,0,0,1,1,0,2,1,1,0,1,0,0,1,-0.00361151,-0.00427960,-0.00394190,-0.00423950,-0.004289193,sell
2020-12-02,1,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,1, 0.00264421, 0.00249214, 0.00401368, 0.00267250, 0.003864594,buy
2020-12-03,0,0,1,2,0,1,2,0,0,1,0,0,2,0,0,0,1,0, 0.00104548, 0.00017502, 0.00104548, 0.00084408, 0.000385804,buy
2020-12-04,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0, 0.00077848, 0.00204153, 0.00077702, 0.00064538, 0.001932933,buy
2020-12-05,0,0,2,1,1,0,2,1,1,0,0,0,1,0,1,1,0,1, 0.00417039, 0.00301900, 0.00269044, 0.00286544, 0.004089807,buy
2020-12-06,1,0,2,1,0,0,2,0,2,0,1,0,0,0,1,0,0,1, 0.00090377, 0.00090377, 0.00082154, 0.00108229, 0.002946655,buy
2020-12-07,1,1,1,1,0,1,1,1,1,1,0,1,0,1,2,0,0,0, 0.00069378,-0.00266538, 0.00092687, 0.00094936, 0.000858015,buy
2020-12-08,2,0,2,0,0,0,1,1,3,0,1,1,0,1,1,1,1,0, 0.00014487, 0.00047696,-0.00010608, 0.00024962,-0.001729210,sell
2020-12-09,2,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,-0.00080126,-0.00236371, 0.00076912,-0.00231553,-0.001135179,sell
2020-12-10,1,1,0,1,2,0,1,0,1,1,1,1,1,0,0,0,1,0, 0.00061169, 0.00043150, 0.00069457, 0.00034605, 0.000675963,buy
2020-12-11,1,1,0,0,2,0,0,2,1,0,1,1,1,0,0,1,0,0, 0.00271520, 0.00255415, 0.00259449, 0.00035336, 0.002554151,buy
2020-12-12,3,0,2,0,1,0,1,1,2,0,3,0,2,0,0,0,1,0, 0.00147937,-0.00003203, 0.00015114, 0.00128936, 0.001792360,buy
2020-12-13,3,0,1,1,0,0,0,1,1,0,4,0,1,0,1,0,1,0, 0.00068305, 0.00114059, 0.00039475, 0.00087192,-0.000800656,buy
2020-12-14,3,0,2,0,1,0,0,2,1,0,3,0,2,0,0,2,1,0, 0.00145389, 0.00117943, 0.00136998, 0.00126763, 0.001179435,buy
2020-12-15,2,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0, 0.00384555, 0.00352508, 0.00260997, 0.00397743, 0.002506730,buy
2020-12-16,2,0,1,1,1,0,1,0,2,0,1,0,2,0,0,1,1,0, 0.00028650,-0.00064395,-0.00142005,-0.00119678,-0.000134098,sell
2020-12-17,2,0,1,0,2,0,1,0,2,0,2,0,3,0,0,2,1,0,-0.00072342,-0.00060583,-0.00088344,-0.00007491,-0.000406469,sell
2020-12-18,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,1,0,0,-0.00245586,-0.00193884,-0.00307823,-0.00110832,-0.002267548,sell
2020-12-19,2,0,2,1,1,0,0,0,1,0,2,0,2,0,2,0,0,1,-0.00203491,-0.00290060,-0.00281010,-0.00290060,-0.002810105,sell
2020-12-20,2,0,1,1,0,0,1,0,2,0,2,0,1,0,2,0,0,1,-0.00017967,-0.00205166, 0.00031676, 0.00175426, 0.001754257,buy
2020-12-21,2,0,1,1,0,1,1,0,2,0,2,0,1,1,2,0,0,0, 0.00400217, 0.00194486, 0.00200824, 0.00140519, 0.001881963,buy
2020-12-22,2,0,0,1,0,1,0,0,1,0,2,0,1,1,2,0,1,0, 0.00224640, 0.00125407, 0.00117339, 0.00104078, 0.001119302,buy
2020-12-23,1,0,1,1,0,0,1,0,1,1,1,0,1,0,2,0,0,1, 0.00053823,-0.00099732, 0.00053823, 0.00053823, 0.000498247,buy
2020-12-24,0,1,1,1,1,0,1,0,1,1,0,1,2,0,2,0,0,1, 0.00266401, 0.00278458,-0.00060931, 0.00325336,-0.000709936,buy
2020-12-25,0,0,0,1,1,0,1,0,1,0,0,0,2,1,2,0,1,0, 0.00185653, 0.00178274, 0.00186635, 0.00152147, 0.002957897,buy
2020-12-26,2,0,1,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0, 0.00163055, 0.00100948, 0.00092907, 0.00077695, 0.000477432,buy
2020-12-27,2,0,1,0,1,0,0,0,0,1,2,0,2,0,2,0,0,1, 0.00210591, 0.00210591, 0.00172119, 0.00210591, 0.002626460,buy
2020-12-28,1,1,2,0,1,0,0,2,1,0,1,1,0,0,1,0,0,1,-0.00067414,-0.00064605,-0.00016005,-0.00080673,-0.000612399,sell
2020-12-29,2,0,1,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0, 0.00283099, 0.00323749, 0.00323642, 0.00256876, 0.003067764,buy
2020-12-30,1,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,1,0,-0.00116392,-0.00138576,-0.00141037,-0.00099465,-0.001274375,sell
2020-12-31,1,1,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,0, 0.00043997,-0.00015301, 0.00174539, 0.00186672, 0.000762044,sell
2021-01-01,1,1,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,1,-0.00166393,-0.00039762,-0.00165934,-0.00133269,-0.001220603,sell
2021-01-02,0,0,1,0,1,0,2,0,3,0,0,0,0,1,0,1,2,0, 0.00215355, 0.00353464, 0.00219965, 0.00053802, 0.002065242,buy
2021-01-03,1,0,1,1,0,1,1,0,2,1,1,0,1,1,1,1,1,0,-0.00132862,-0.00141781,-0.00106991, 0.00012291,-0.001053363,sell
2021-01-04,0,1,1,1,1,0,0,1,3,0,0,1,1,0,0,2,1,1,-0.00205929,-0.00279586,-0.00202387,-0.00305470,-0.000729540,sell
2021-01-05,1,0,2,0,1,0,0,0,3,0,1,0,0,0,1,0,1,1, 0.00343883, 0.00211071, 0.00263203, 0.00256897, 0.002615372,buy
2021-01-06,0,0,1,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0, 0.00186085,-0.00005123, 0.00184930, 0.00000298,-0.000394712,buy
2021-01-07,0,1,1,2,0,1,0,1,1,1,1,1,0,0,0,1,2,0, 0.00122274, 0.00223612,-0.00011272, 0.00015876,-0.003052806,buy
2021-01-08,1,0,1,1,0,0,2,0,1,0,2,0,1,0,0,1,2,0,-0.00351411,-0.00067161,-0.00367256,-0.00254796,-0.000819668,sell
2021-01-09,2,0,2,1,1,0,1,0,2,0,3,0,1,0,1,0,2,0, 0.00166224,-0.00073553, 0.00159393,-0.00083083, 0.000553317,buy
2021-01-10,4,0,1,2,1,0,1,1,1,0,3,0,2,0,1,2,1,0, 0.00135974, 0.00079489, 0.00071881, 0.00081284, 0.000797332,buy
2021-01-11,4,0,2,1,2,0,1,0,1,0,3,0,1,0,2,2,2,0, 0.00272332, 0.00087736, 0.00114977, 0.00299592, 0.002291246,buy
2021-01-12,3,0,1,0,1,0,2,0,0,0,2,0,1,0,2,1,2,0,-0.00077836,-0.00056891,-0.00077836,-0.00109430,-0.002578347,sell
2021-01-13,3,0,1,1,0,0,2,0,1,0,2,0,1,0,1,1,1,0,-0.00069036,-0.00121380,-0.00107151,-0.00107253,-0.000668441,sell
2021-01-14,3,0,0,1,1,0,2,0,0,0,1,0,0,0,1,2,2,0, 0.00110917, 0.00194903, 0.00110917, 0.00112104, 0.003873321,buy
2021-01-15,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0, 0.00139468, 0.00223929,-0.00028848, 0.00219351,-0.000062537,buy
2021-01-16,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,-0.00007439,-0.00100782, 0.00030399,-0.00213088,-0.000700412,buy
2021-01-17,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0, 0.00277615, 0.00174093, 0.00115392,-0.00054837, 0.001153918,buy
2021-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.00102226, 0.00111088, 0.00195798, 0.00104458, 0.001045130,buy
2021-01-19,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.00047402,-0.00005011, 0.00071287, 0.00071930, 0.000389514,buy
2021-01-20,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,0, 0.00076870, 0.00030305, 0.00076870,-0.00043636, 0.000731323,buy
2021-01-21,0,1,1,0,0,0,3,0,0,0,0,1,0,1,1,0,1,0,-0.00003979,-0.00003979,-0.00276248,-0.00016544, 0.001699364,sell
2021-01-22,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.00118229,-0.00235968,-0.00084565,-0.00058266,-0.000540053,sell
2021-01-23,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,0,1,-0.00055400,-0.00055400,-0.00024306,-0.00055400,-0.000554003,sell
2021-01-24,1,0,1,0,0,0,1,1,1,1,0,1,0,1,2,0,1,0,-0.00288923,-0.00105927,-0.00228984,-0.00228984,-0.002150588,sell
2021-01-25,0,1,1,0,1,0,1,1,3,0,1,1,0,1,1,0,2,0, 0.00170964, 0.00261874,-0.00173849, 0.00285593, 0.002321023,buy
2021-01-26,1,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0, 0.00133669, 0.00145816, 0.00164600, 0.00053496, 0.002476095,buy
2021-01-27,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1, 0.00076224, 0.00076224, 0.00253514, 0.00065591, 0.000689053,buy
2021-01-28,0,1,0,1,1,0,0,1,2,1,0,1,0,1,0,1,1,0,-0.00258523,-0.00151080,-0.00132019,-0.00151368,-0.000955318,sell
2021-01-29,0,1,0,1,0,1,1,0,3,0,0,0,0,1,0,0,2,0, 0.00030977, 0.00047711, 0.00025527, 0.00038301,-0.001021022,sell
2021-01-30,1,0,0,0,0,1,0,0,3,1,1,0,1,0,1,0,2,0,-0.00031074,-0.00010881, 0.00195985, 0.00139708, 0.000736674,buy
2021-01-31,1,1,1,0,0,0,0,1,3,1,0,1,1,0,1,1,1,1,-0.00124851,-0.00131106,-0.00102551,-0.00122295,-0.000838552,sell
2021-02-01,0,1,0,1,1,0,0,0,2,0,1,0,0,1,1,1,2,0, 0.00155354,-0.00012216, 0.00043244,-0.00048026, 0.000138196,buy
2021-02-02,1,0,1,0,0,1,2,0,1,0,2,0,1,0,1,0,0,0, 0.00200308, 0.00350110, 0.00168610, 0.00110827, 0.001830000,buy
2021-02-03,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,1,0,1, 0.00164697, 0.00181823, 0.00304269, 0.00199389, 0.001891117,buy
2021-02-04,0,1,0,1,0,0,2,1,1,0,1,1,0,1,0,2,0,1,-0.00002270,-0.00006429,-0.00129365,-0.00049851, 0.000836779,sell
2021-02-05,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,1,1,0, 0.00236780,-0.00090008, 0.00038166, 0.00071050, 0.000392930,buy
2021-02-06,1,0,1,0,0,0,2,1,2,0,2,0,2,0,1,1,1,0,-0.00246765,-0.00210677,-0.00265892,-0.00212797,-0.002724248,sell
2021-02-07,2,0,1,1,1,0,2,1,1,0,2,0,2,0,0,2,1,0, 0.00105483, 0.00099752, 0.00060434, 0.00155936, 0.001620428,buy
2021-02-08,2,0,1,2,1,0,1,0,0,0,2,0,2,0,1,1,1,0,-0.00275745,-0.00042849,-0.00339581,-0.00368775,-0.003500956,sell
2021-02-09,1,0,1,1,1,0,2,0,1,0,1,0,2,0,0,1,0,0, 0.00248069, 0.00311706,-0.00180301, 0.00245365, 0.002622977,buy
2021-02-10,2,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,1,0,-0.00224350,-0.00173713,-0.00334195,-0.00336659, 0.000123333,sell
2021-02-11,3,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,2,0,-0.00145624, 0.00059407,-0.00027662,-0.00126315,-0.001623065,sell
2021-02-12,2,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0, 0.00236243, 0.00212588, 0.00160106, 0.00246562,-0.000306517,buy
2021-02-13,3,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0, 0.00039275,-0.00123999,-0.00009731,-0.00200292,-0.001454139,sell
2021-02-14,3,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0, 0.00037096, 0.00029748, 0.00013242, 0.00049480,-0.001000342,buy
2021-02-15,3,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,3,0, 0.00078138,-0.00075357, 0.00071101,-0.00187981, 0.000342719,buy
2021-02-16,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,-0.00198996,-0.00247335,-0.00111984,-0.00197739,-0.002011567,sell
2021-02-17,1,0,0,1,0,1,2,0,0,1,0,1,1,0,1,0,0,0,-0.00330608,-0.00104299,-0.00257570,-0.00268881,-0.002670252,sell
2021-02-18,1,1,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1, 0.00041151, 0.00097381,-0.00043946, 0.00057279, 0.000446648,sell
2021-02-19,1,0,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,1, 0.00061417, 0.00067207,-0.00095691, 0.00265093,-0.000861540,sell
2021-02-20,2,0,0,1,1,0,0,0,1,1,2,0,0,1,1,0,0,0,-0.00372336,-0.00368083, 0.00036280,-0.00368083,-0.004005474,sell
2021-02-21,2,1,1,1,0,1,0,1,2,0,1,1,0,0,1,0,1,0,-0.00263919,-0.00162760,-0.00088429,-0.00064584,-0.001598687,sell
2021-02-22,1,1,1,1,1,1,0,0,2,0,2,0,1,0,1,0,1,1, 0.00156932, 0.00195149, 0.00122996, 0.00122996, 0.002225252,buy
2021-02-23,2,0,2,1,1,0,1,0,1,1,2,0,0,1,0,0,0,1,-0.00313860,-0.00215131,-0.00198281,-0.00212743,-0.002985371,sell
2021-02-24,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,-0.00235406, 0.00017616,-0.00007953,-0.00007953,-0.000079534,buy
2021-02-25,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0, 0.00042506,-0.00020048,-0.00051536,-0.00318752, 0.000794021,buy
2021-02-26,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00425608, 0.00111214, 0.00439465, 0.00425608, 0.004196980,buy
2021-02-27,2,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1, 0.00400751, 0.00381758, 0.00369461, 0.00404147, 0.004550517,buy
2021-02-28,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0, 0.00005429, 0.00001142, 0.00033758, 0.00000125, 0.000037809,buy
2021-03-01,2,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,-0.00163070,-0.00115397,-0.00142900,-0.00246151,-0.002731154,sell
2021-03-02,2,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1, 0.00193600, 0.00324240, 0.00192195, 0.00328192, 0.002246693,buy
2021-03-03,1,1,1,0,0,1,0,1,0,0,1,1,2,0,1,1,1,0,-0.00408480,-0.00396469,-0.00343082,-0.00240762,-0.003527013,sell
2021-03-04,1,1,0,1,0,1,1,0,2,0,1,0,2,0,1,0,0,0,-0.00022443,-0.00118819,-0.00142926,-0.00176078,-0.000079831,sell
2021-03-05,1,0,0,1,0,0,1,0,2,0,2,0,1,1,2,0,0,1,-0.00241085,-0.00091047,-0.00098672,-0.00005116,-0.002478109,sell
2021-03-06,2,0,0,0,1,0,1,1,2,0,2,0,1,1,1,1,0,0, 0.00207930, 0.00047192, 0.00044483, 0.00286438, 0.002871961,buy
2021-03-07,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,-0.00184716,-0.00370990,-0.00108247,-0.00272551,-0.003243419,sell
2021-03-08,2,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,1,0,-0.00270854, 0.00125304,-0.00201220,-0.00161866,-0.002318638,sell
2021-03-09,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,1,1,0, 0.00066500,-0.00158586,-0.00196582,-0.00273142,-0.002626719,sell
2021-03-10,2,0,0,0,1,0,3,0,1,0,1,0,2,0,0,1,1,0, 0.00200068, 0.00163459, 0.00149760, 0.00193572,-0.000162438,buy
2021-03-11,2,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.00122230,-0.00020334,-0.00135944,-0.00446415,-0.001045139,sell
2021-03-12,2,0,0,1,0,0,2,0,2,0,1,0,1,0,1,0,1,0, 0.00130030, 0.00130030, 0.00068686, 0.00161341,-0.000167789,buy
2021-03-13,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0, 0.00083468, 0.00037475, 0.00021075,-0.00022794, 0.000039260,buy
2021-03-14,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,-0.00047465,-0.00196609,-0.00176928,-0.00198392,-0.002045116,sell
2021-03-15,2,0,1,0,1,0,2,0,1,1,2,0,2,0,1,0,1,0, 0.00158406, 0.00171416, 0.00213037, 0.00155222,-0.000512235,buy
2021-03-16,0,0,2,0,1,0,2,0,1,1,1,0,2,0,2,0,1,0, 0.00178392, 0.00137404, 0.00363369, 0.00111406, 0.002140514,buy
2021-03-17,0,1,1,0,0,0,2,0,1,0,1,1,2,0,2,0,1,0, 0.00338439, 0.00341479, 0.00341479, 0.00220448, 0.003384394,buy
2021-03-18,0,1,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0, 0.00295757, 0.00394567, 0.00217067, 0.00319978, 0.002722869,buy
2021-03-19,0,0,1,0,0,1,0,0,1,1,2,0,2,0,2,0,0,0, 0.00137803,-0.00112075, 0.00123461, 0.00174548, 0.001378028,buy
2021-03-20,1,0,1,1,0,0,0,1,1,1,2,1,1,0,2,0,0,0,-0.00106202, 0.00061392,-0.00070175,-0.00069728,-0.000834820,sell
2021-03-21,1,1,0,1,0,0,0,1,2,0,1,1,1,1,2,0,0,1,-0.00188826,-0.00218110,-0.00198201,-0.00231762,-0.001866714,sell
2021-03-22,0,1,1,1,1,0,0,0,1,0,2,0,1,0,2,0,0,0,-0.00345228,-0.00357156,-0.00339509,-0.00339509,-0.003589878,sell
2021-03-23,1,0,1,1,0,1,1,0,1,1,1,0,2,0,1,0,1,0, 0.00200592, 0.00226757, 0.00217910, 0.00142252, 0.000561054,buy
2021-03-24,1,0,1,1,1,0,0,1,1,0,1,1,2,0,1,1,1,0,-0.00238710,-0.00283829,-0.00277932,-0.00285621,-0.001396607,sell
2021-03-25,1,1,1,1,1,0,1,0,2,0,1,1,1,1,0,0,0,1,-0.00287430,-0.00369194,-0.00482496,-0.00405515,-0.003271541,sell
2021-03-26,1,0,0,2,0,0,0,0,1,1,1,0,2,0,2,0,1,0, 0.00059040, 0.00064838, 0.00215990, 0.00074241, 0.001271159,buy
2021-03-27,2,0,0,2,0,1,1,1,1,1,1,1,1,0,1,1,0,0,-0.00006773,-0.00012704,-0.00014648,-0.00023060,-0.000308302,sell
2021-03-28,1,1,0,0,0,0,1,0,1,0,2,1,1,1,2,1,0,1,-0.00269801,-0.00008476,-0.00098411,-0.00186574,-0.001897297,sell
2021-03-29,3,0,1,0,1,0,2,0,0,1,2,0,1,1,3,0,0,1,-0.00160404, 0.00091863,-0.00171286, 0.00070507, 0.000135512,buy
2021-03-30,2,0,0,1,0,1,1,1,0,1,1,1,2,0,2,1,1,0,-0.00103914,-0.00128539,-0.00146473,-0.00138423,-0.001698127,sell
2021-03-31,1,1,1,0,1,0,2,0,2,0,2,1,2,1,2,1,1,1,-0.00132803,-0.00219111,-0.00128355,-0.00283416,-0.001430480,sell
2021-04-01,1,0,1,0,1,0,1,0,3,0,3,0,2,1,2,0,0,1, 0.00045574, 0.00093511, 0.00104327, 0.00103794, 0.000109593,buy
