Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020891, 0.002377196,-0.00329558, 0.00005338,-0.00342859,sell
2022-06-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011815,-0.001021842,-0.00123663,-0.00123663,-0.00131715,sell
2022-06-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013745,-0.000509145, 0.00096901, 0.00077115, 0.00083067,buy
2022-06-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005035, 0.001608354, 0.00180486, 0.00094007,-0.00084694,buy
2022-06-14,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023301, 0.002351643, 0.00259085, 0.00225160, 0.00250368,buy
2022-06-15,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0008425, 0.001189306, 0.00017917, 0.00084710, 0.00182634,buy
2022-06-16,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0036391,-0.002537686,-0.00318767,-0.00365269, 0.00000323,sell
2022-06-17,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0000994,-0.000295962,-0.00048473,-0.00004154, 0.00250703,sell
2022-06-18,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0010783, 0.000858160, 0.00199023, 0.00090321, 0.00085816,buy
2022-06-19,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0004144, 0.000385214, 0.00040999, 0.00036633, 0.00036633,buy
2022-06-20,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0000481, 0.000697256,-0.00055073, 0.00004814, 0.00004814,sell
2022-06-21,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0041386,-0.004040390,-0.00328239,-0.00415270,-0.00303137,sell
2022-06-22,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0004866,-0.000583762,-0.00050724,-0.00086678,-0.00048664,sell
2022-06-23,0,0,0,1,1,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0004894, 0.000203615,-0.00022643,-0.00021693,-0.00022643,sell
2022-06-24,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0035982, 0.003502294, 0.00361960, 0.00314834, 0.00349677,buy
2022-06-25,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0012494, 0.001633320, 0.00359958, 0.00000659, 0.00124413,buy
2022-06-26,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0007399, 0.000993447, 0.00176597,-0.00095216, 0.00068761,buy
2022-06-27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0011532,-0.001034739,-0.00115544,-0.00062232,-0.00059603,sell
2022-06-28,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0020087, 0.001138283, 0.00109302, 0.00094805, 0.00124764,buy
2022-06-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0027601, 0.003015683, 0.00234998, 0.00243668, 0.00206292,buy
2022-06-30,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0028844, 0.002850101, 0.00285010, 0.00106548, 0.00160474,buy
2022-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0026649, 0.002179407, 0.00243958, 0.00114362, 0.00184094,buy
2022-07-02,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0010211, 0.001007687, 0.00258928, 0.00317178, 0.00250529,buy
2022-07-03,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0012470,-0.000299994, 0.00051712, 0.00073946,-0.00129914,buy
2022-07-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021951,-0.001956830,-0.00518704,-0.00463022,-0.00597872,sell
2022-07-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018346,-0.002012376,-0.00207276,-0.00143516,-0.00148582,sell
2022-07-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0008865,-0.000978620,-0.00124154,-0.00124154,-0.00108144,sell
2022-07-07,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0053404, 0.004217825, 0.00319953, 0.00289433, 0.00317919,buy
2022-07-08,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025731, 0.000460514,-0.00035003, 0.00051854,-0.00032141,buy
2022-07-09,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004363, 0.001120670, 0.00004437, 0.00060799,-0.00064065,buy
2022-07-10,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0010673,-0.003520943, 0.00041375,-0.00020794,-0.00061112,buy
2022-07-11,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0040804, 0.002004244, 0.00213648, 0.00426392, 0.00144848,buy
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.0013709,-0.001726202,-0.00156735,-0.00097779, 0.00056067,sell
2022-07-13,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0026382,-0.001496112,-0.00228489,-0.00268038,-0.00345171,sell
2022-07-14,0,0,0,0,0,1,0,1,0,0,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0016809, 0.000833589,-0.00160423,-0.00032649,-0.00281392,buy
2022-07-15,0,0,0,0,0,1,1,1,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0002115, 0.000036459, 0.00003610, 0.00007935, 0.00075359,sell
2022-07-16,0,0,0,0,0,1,1,1,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0037925,-0.002979663,-0.00319773,-0.00402286,-0.00229453,sell
2022-07-17,0,1,0,0,0,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0014903, 0.001995779, 0.00112810,-0.00222947, 0.00118532,buy
2022-07-18,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0001001, 0.001042721, 0.00057776,-0.00036659, 0.00175172,buy
2022-07-19,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0013722,-0.001167334,-0.00220577, 0.00116450,-0.00133773,sell
2022-07-20,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0018164,-0.000213056,-0.00143207,-0.00025282,-0.00116810,sell
2022-07-21,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0018845,-0.001611437,-0.00183513, 0.00062228,-0.00492142,sell
2022-07-22,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0010416, 0.000330086, 0.00041510, 0.00092835, 0.00038783,buy
2022-07-23,0,1,0,0,0,0,1,1,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0015859, 0.001045057, 0.00104730, 0.00124768, 0.00105693,buy
2022-07-24,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0003258,-0.000089912,-0.00008291, 0.00116191,-0.00194397,sell
2022-07-25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0015282,-0.002186732,-0.00079862,-0.00177917,-0.00239339,sell
2022-07-26,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0017315, 0.001690137, 0.00169014,-0.00115850, 0.00437911,buy
2022-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0025590, 0.000320769,-0.00034192, 0.00028666, 0.00035989,buy
2022-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0056769,-0.001376245,-0.00139962,-0.00118147,-0.00130333,sell
2022-07-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049345,-0.002559978,-0.00498655,-0.00226385,-0.00514939,sell
2022-07-30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001550, 0.001107676,-0.00340549,-0.00033726, 0.00008948,sell
2022-07-31,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0007233,-0.001583829, 0.00141248,-0.00152855,-0.00155924,sell
2022-08-01,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0008384, 0.001073764,-0.00106616, 0.00042567, 0.00102774,buy
2022-08-02,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0022074,-0.002646081,-0.00238735,-0.00223859,-0.00294396,sell
2022-08-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0029826,-0.003033372,-0.00320787,-0.00282781,-0.00305198,sell
2022-08-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0037643,-0.003958128,-0.00376433,-0.00329398,-0.00398393,sell
2022-08-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0027815,-0.001017488,-0.00403089,-0.00044184,-0.00126565,sell
2022-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,-0.0001586, 0.003651424, 0.00189883,-0.00347467, 0.00389544,buy
2022-08-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0047572,-0.000888825,-0.01239084,-0.00450745,-0.00023690,sell
2022-08-08,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0025351,-0.001761279,-0.00429606,-0.00340047,-0.00098902,sell
2022-08-09,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0021337,-0.005085028,-0.00344495,-0.00401904,-0.00392681,sell
2022-08-10,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0004634, 0.000076806,-0.00035591,-0.00046337, 0.00007051,sell
2022-08-11,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0042216, 0.005561298, 0.00524899, 0.00547172, 0.00556130,buy
2022-08-12,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0041227, 0.004461341, 0.00414511, 0.00445759, 0.00340998,buy
2022-08-13,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0000552, 0.000282392,-0.00021039, 0.00081053, 0.00055686,sell
2022-08-14,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0041200,-0.000644445,-0.00259231,-0.00064445,-0.00362267,sell
2022-08-15,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.0020071,-0.003095746,-0.00200707,-0.00300402,-0.00203453,sell
2022-08-16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0, 0.0007438, 0.000408190,-0.00732841,-0.00767312,-0.00727811,buy
2022-08-17,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0037602, 0.003615186, 0.00296497,-0.00144839, 0.00397181,buy
2022-08-18,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0010580, 0.003298040, 0.00370235, 0.00266729, 0.00358648,buy
2022-08-19,0,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,-0.0017824,-0.000773550,-0.00206506,-0.00152088, 0.00171789,sell
2022-08-20,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.0005018, 0.002668632, 0.00067257, 0.00078893, 0.00122971,buy
2022-08-21,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,-0.0026272, 0.000107214,-0.00247633,-0.00234171,-0.00171935,sell
2022-08-22,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0025526, 0.001041912,-0.00255258,-0.00186397,-0.00190760,sell
2022-08-23,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035939,-0.000208814,-0.00372852,-0.00270169,-0.00318169,sell
2022-08-24,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016330, 0.001426338, 0.00161885,-0.00288911, 0.00125509,buy
2022-08-25,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001733,-0.000658710, 0.00036702, 0.00040744, 0.00011252,buy
2022-08-26,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0009559,-0.002066165,-0.00085264,-0.00105313,-0.00140491,sell
2022-08-27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0035967,-0.006822355,-0.00306063,-0.00259435,-0.00287512,sell
2022-08-28,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0068832,-0.007074769,-0.00810793,-0.00705177,-0.00708664,sell
2022-08-29,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0048017, 0.001675867, 0.00291507,-0.00003433, 0.00298729,buy
2022-08-30,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,-0.0009577, 0.000935061,-0.00119720,-0.00481129,-0.00150432,sell
2022-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,-0.0042063, 0.004671990, 0.00298127, 0.00007913, 0.00331582,buy
2022-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,-0.0002214, 0.004442201, 0.00252383, 0.00252383, 0.00262101,buy
2022-09-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1, 0.0009596, 0.003608562, 0.00346299, 0.00337318, 0.00337318,buy
2022-09-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1, 0.0004655, 0.002752026, 0.00369674, 0.00283027, 0.00282996,buy
2022-09-04,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0031831, 0.002843736, 0.00509971, 0.00258694, 0.00201178,buy
2022-09-05,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0051372, 0.008083297, 0.00047258,-0.00014648, 0.00774589,buy
2022-09-06,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074345, 0.006057075,-0.00733026,-0.00037165, 0.00608807,sell
2022-09-07,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026744, 0.001476777,-0.00148139, 0.00338665,-0.00072034,buy
2022-09-08,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003480,-0.000220664,-0.00034796,-0.00090528, 0.00220254,buy
2022-09-09,0,1,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0018147,-0.001397618,-0.00122655,-0.00118806, 0.00187721,sell
2022-09-10,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023984,-0.001463821,-0.00144799,-0.00159292,-0.00037468,sell
2022-09-11,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0001018, 0.000292210,-0.00021421,-0.00051771, 0.00030453,sell
2022-09-12,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0097286,-0.003872441,-0.00742060,-0.00877377,-0.00958062,sell
2022-09-13,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0057428, 0.002145850,-0.00470740,-0.00525832,-0.00479021,sell
2022-09-14,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0032064, 0.003265189,-0.00330459,-0.00429577,-0.00334181,sell
2022-09-15,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0023253, 0.004313989, 0.00443453, 0.00424327, 0.00307905,buy
2022-09-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0012420, 0.003221406,-0.00183351,-0.00202767, 0.00027411,sell
2022-09-17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0020676,-0.001836416,-0.00200233,-0.00202559,-0.00206128,sell
2022-09-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033784,-0.001775102,-0.00337841,-0.00329435,-0.00323164,sell
2022-09-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0007799, 0.006586140,-0.00039852,-0.00039729, 0.00582739,sell
2022-09-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011483,-0.000412323,-0.00117932,-0.00139588,-0.00047755,sell
2022-09-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0019216, 0.004898420,-0.00646368,-0.00288036, 0.00358429,sell
2022-09-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0027543, 0.003549932, 0.00502367, 0.00405767, 0.00162212,buy
2022-09-23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0002609,-0.000626175,-0.00141099,-0.00124597,-0.00025493,sell
2022-09-24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0047262, 0.005095440, 0.00274512, 0.00274346, 0.00425596,buy
2022-09-25,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0106808,-0.002495915,-0.01275822,-0.01281879,-0.01225495,sell
2022-09-26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0091555,-0.000879607,-0.01029707,-0.01062632,-0.01051751,sell
2022-09-27,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0016667,-0.001532811,-0.00115043,-0.00274535,-0.00226168,sell
