Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-24,3,2,2,4,1,0,6,3,3,4,4,4,2,4,3,3,5,3,-0.00221259,-0.002219305,-0.0017108,-0.002052071,-0.0021568,sell
2021-01-25,4,3,0,2,3,0,3,4,2,5,4,3,2,4,4,3,4,2, 0.00282987, 0.002857882, 0.0027236, 0.002453879, 0.0024539,buy
2021-01-26,4,5,0,0,2,0,3,2,4,4,5,3,3,3,3,2,4,1,-0.00355951,-0.003192536,-0.0036086,-0.002933958,-0.0020166,sell
2021-01-27,4,4,1,0,0,2,2,1,2,3,2,2,2,3,4,1,3,2, 0.00049215, 0.002319457, 0.0015969, 0.002094585, 0.0027969,buy
2021-01-28,4,3,1,1,0,3,2,0,1,5,2,3,3,1,4,2,4,1,-0.00227148,-0.000778839,-0.0020333,-0.001625849,-0.0004842,sell
2021-01-29,2,5,0,1,3,1,2,0,1,4,2,3,4,1,4,0,3,2,-0.00075472,-0.001823337,-0.0025262,-0.000994938,-0.0003942,sell
2021-01-30,2,4,2,1,5,0,2,0,0,3,1,3,4,0,5,1,3,2,-0.00214886,-0.002914308,-0.0029143,-0.002260404,-0.0025517,sell
2021-01-31,2,2,3,5,2,1,2,0,0,2,1,4,3,1,5,1,2,2,-0.00113841, 0.000537186,-0.0012464,-0.001230023,-0.0001458,sell
2021-02-01,1,1,4,4,1,1,2,1,0,2,1,4,3,1,2,2,2,2, 0.00133070, 0.000306812,-0.0004224,-0.000210895,-0.0004224,sell
2021-02-02,2,4,2,0,3,1,1,1,0,2,1,3,3,2,2,3,1,1,-0.00107309,-0.000498022,-0.0010731,-0.002105064,-0.0037602,sell
2021-02-03,2,4,0,1,2,1,1,2,1,6,3,3,2,3,2,3,2,2, 0.00051379, 0.002013774, 0.0030078, 0.000341402,-0.0001798,buy
2021-02-04,1,1,1,2,1,2,2,2,1,6,4,2,3,4,1,2,2,1, 0.00018849, 0.001167889, 0.0030684, 0.002861762, 0.0012029,buy
2021-02-05,1,3,2,1,1,0,3,3,4,3,5,1,2,5,2,3,2,1,-0.00039997, 0.001704395, 0.0005086, 0.005214056, 0.0033145,buy
2021-02-06,1,3,1,0,2,0,3,5,5,4,4,2,3,6,2,4,2,1,-0.00066178, 0.000959446,-0.0004742,-0.000592092, 0.0010760,sell
2021-02-07,2,3,0,2,1,0,4,6,2,3,4,2,4,5,2,3,2,1,-0.00120156, 0.001546066,-0.0002890,-0.002463208,-0.0011777,sell
2021-02-08,2,1,2,1,0,0,5,3,2,4,4,2,4,4,0,3,2,1, 0.00161369, 0.000229342, 0.0025096, 0.000503685, 0.0003958,buy
2021-02-09,3,2,1,0,0,0,3,3,3,3,4,2,3,4,1,2,2,0,-0.00078729,-0.000276489, 0.0027410,-0.000908312,-0.0007309,sell
2021-02-10,5,2,0,0,0,0,3,4,2,3,4,2,2,4,2,2,2,1,-0.00292864,-0.002363914,-0.0018767,-0.002229933,-0.0010798,sell
2021-02-11,5,1,0,0,0,0,5,3,1,2,3,3,2,4,2,1,0,2, 0.00087306, 0.001554517, 0.0007490, 0.000360390, 0.0026900,buy
2021-02-12,3,1,0,0,0,0,6,3,2,1,3,2,1,3,3,2,1,1, 0.00203477, 0.003538817,-0.0000914, 0.000359077, 0.0023383,buy
2021-02-13,4,1,0,0,0,0,5,5,3,0,3,3,1,2,2,3,2,2, 0.00235671, 0.001651165, 0.0025687, 0.002056240, 0.0020706,buy
2021-02-14,5,1,0,0,0,0,3,6,4,1,2,3,3,3,2,3,2,2, 0.00000260,-0.000860723,-0.0008652,-0.000634636,-0.0008607,sell
2021-02-15,4,1,0,0,0,0,4,4,4,1,3,3,2,3,1,2,1,3, 0.00597730, 0.005882287, 0.0059949, 0.006870184, 0.0061143,buy
2021-02-16,1,2,0,0,0,0,4,2,3,2,2,2,3,3,2,1,0,1, 0.00028817,-0.000592088, 0.0012375, 0.000231470,-0.0000351,sell
2021-02-17,2,3,1,0,0,0,3,3,1,3,3,1,2,3,4,2,1,0,-0.00274674,-0.000129266,-0.0031698,-0.001457443,-0.0022115,sell
2021-02-18,4,4,1,0,0,0,4,3,2,4,4,2,3,3,4,4,1,1,-0.00045725, 0.000987178,-0.0004623,-0.001624227, 0.0001936,sell
2021-02-19,3,5,2,0,0,0,3,3,3,3,4,2,3,3,3,3,2,2,-0.00119221,-0.002493554,-0.0026262,-0.002626168,-0.0015456,sell
2021-02-20,2,3,3,1,0,0,3,2,2,2,3,2,2,2,3,3,2,1,-0.00069031, 0.001088052,-0.0007033, 0.000361038,-0.0006687,sell
2021-02-21,2,3,3,2,1,0,3,3,2,3,3,4,3,2,3,3,3,1, 0.00571408, 0.005762217, 0.0057751, 0.005413576, 0.0064073,buy
2021-02-22,2,4,2,2,2,0,4,3,2,3,4,3,4,1,3,4,3,2, 0.00103068,-0.002282120,-0.0036026,-0.002346990,-0.0024123,sell
2021-02-23,2,4,2,1,2,1,3,2,3,3,4,3,4,1,3,4,3,1, 0.00075482,-0.001246563,-0.0008161,-0.000839018,-0.0008161,sell
2021-02-24,2,3,3,1,1,2,3,1,2,2,4,2,3,2,3,3,2,1,-0.00106981,-0.001313001,-0.0014611,-0.000777077,-0.0011050,sell
2021-02-25,2,3,2,2,1,2,3,2,1,2,4,3,2,2,3,3,3,0,-0.00095693,-0.000916037,-0.0018151,-0.001605607,-0.0017816,sell
2021-02-26,1,3,1,1,3,1,2,1,1,1,3,2,2,1,3,1,2,1,-0.00160188,-0.001577982,-0.0027127,-0.001691139,-0.0035630,sell
2021-02-27,1,3,2,1,3,2,2,1,1,0,2,3,2,1,3,2,2,1,-0.00260104,-0.005187434,-0.0056089,-0.002084827,-0.0052149,sell
2021-02-28,1,2,3,3,2,1,3,1,2,0,2,4,2,1,3,2,3,1, 0.00059144,-0.003613191,-0.0011464,-0.001671977,-0.0003118,sell
2021-03-01,1,3,3,3,3,1,4,1,2,0,3,4,2,1,3,3,3,2,-0.00018060,-0.000280233,-0.0004703,-0.000573198,-0.0001028,sell
2021-03-02,1,4,2,3,2,0,3,1,2,1,1,4,3,2,3,3,2,1,-0.00265933,-0.003431318,-0.0022630,-0.003431318,-0.0039554,sell
2021-03-03,1,3,2,1,2,1,5,2,1,2,2,5,2,2,3,3,2,1, 0.00054488, 0.000423113, 0.0003987, 0.000418716, 0.0004991,buy
2021-03-04,1,3,2,1,0,1,4,2,2,1,2,4,2,2,4,1,1,1, 0.00038029, 0.000226318,-0.0006545, 0.001155132,-0.0007163,sell
2021-03-05,1,3,1,0,1,1,4,3,3,1,2,4,2,2,3,2,2,1, 0.00104689, 0.001121645, 0.0006199, 0.001121645, 0.0008941,buy
2021-03-06,2,3,0,1,1,0,5,4,2,1,3,4,2,3,3,2,2,0, 0.00052120,-0.000002841,-0.0003594, 0.000686637,-0.0004057,sell
2021-03-07,2,2,1,0,1,0,5,3,2,1,2,4,2,2,2,2,2,1,-0.00172300,-0.001704073,-0.0021000,-0.001058511,-0.0007483,sell
2021-03-08,3,3,0,1,0,0,5,2,2,0,1,4,2,3,2,2,1,1, 0.00140218, 0.001293323, 0.0011424, 0.001515482, 0.0005526,buy
2021-03-09,4,3,1,0,0,0,4,5,1,1,2,4,2,3,3,1,3,1, 0.00083822, 0.000531855, 0.0001666, 0.000456956,-0.0009613,buy
2021-03-10,4,3,0,0,0,0,6,5,2,1,4,4,2,5,1,2,2,1, 0.00137278, 0.001290410, 0.0016995, 0.001275595, 0.0013728,buy
2021-03-11,3,3,0,0,0,0,8,4,2,1,4,4,3,4,2,1,3,0, 0.00171325, 0.001040429, 0.0014205, 0.000589360, 0.0031844,buy
2021-03-12,4,2,0,0,0,0,7,5,3,1,3,4,2,3,3,2,4,1, 0.00252228, 0.003040611, 0.0030646,-0.001109633, 0.0030646,buy
2021-03-13,4,1,0,0,0,0,5,6,3,0,2,4,0,3,3,2,4,1, 0.00152683, 0.001140336, 0.0001774,-0.000591211, 0.0011208,buy
2021-03-14,3,1,1,0,0,0,4,5,5,0,2,3,1,2,3,4,4,0, 0.00109030, 0.000311903, 0.0009210, 0.000884203, 0.0010250,buy
2021-03-15,2,1,1,0,0,0,5,5,5,1,1,3,1,3,4,4,3,1, 0.00078070,-0.002197005,-0.0018343,-0.001834300,-0.0018483,sell
2021-03-16,2,2,1,1,0,0,7,7,3,1,2,2,2,3,6,3,4,2,-0.00172502,-0.002246526,-0.0022465,-0.002246526,-0.0022465,sell
2021-03-17,2,1,1,1,0,0,3,6,4,2,2,1,1,3,4,4,4,1,-0.00124263,-0.000782858,-0.0011320,-0.000689782,-0.0006898,sell
2021-03-18,0,2,2,1,0,0,1,4,5,1,2,2,0,1,4,4,2,1, 0.00176233, 0.002279447, 0.0010984, 0.000889742, 0.0018909,buy
2021-03-19,1,1,3,2,0,0,3,3,6,1,3,1,2,0,5,4,4,1,-0.00212073,-0.002159663,-0.0024765,-0.001198816,-0.0021935,sell
2021-03-20,1,0,3,3,1,0,4,2,5,2,3,1,2,1,5,5,4,0,-0.00154232,-0.002450118,-0.0023938,-0.002942673, 0.0011259,sell
2021-03-21,0,1,2,3,1,0,3,3,4,4,3,2,1,2,4,4,4,1, 0.00152935, 0.002005123, 0.0019177, 0.001917703, 0.0012657,buy
2021-03-22,0,3,2,2,2,0,4,2,3,2,4,3,2,2,2,3,3,1,-0.00052078,-0.001070417,-0.0005683,-0.000890394,-0.0004341,sell
2021-03-23,0,2,3,1,1,1,3,4,2,1,3,3,2,1,3,2,2,2,-0.00063221, 0.000078588, 0.0002999, 0.000158894, 0.0004318,sell
2021-03-24,0,0,3,2,0,1,3,3,3,2,3,2,2,1,2,3,3,1,-0.00009573, 0.001827688, 0.0017410, 0.001607756, 0.0023743,buy
2021-03-25,2,1,1,3,2,2,4,3,2,1,4,3,2,1,3,3,4,1,-0.00042489,-0.000818745,-0.0013446,-0.000860402,-0.0002108,sell
2021-03-26,2,0,2,2,4,0,3,3,0,2,3,2,2,0,4,3,3,1,-0.00202459,-0.000527766,-0.0011355,-0.002024588,-0.0021523,sell
2021-03-27,3,1,3,4,3,1,2,2,2,2,3,3,3,2,3,5,4,0, 0.00271330, 0.001266922, 0.0030320, 0.002696629, 0.0027283,buy
2021-03-28,3,2,4,4,1,2,3,2,2,1,3,4,3,1,3,5,4,1, 0.00055443, 0.000049104, 0.0007005, 0.000258569, 0.0007005,buy
2021-03-29,3,2,4,2,2,2,3,3,2,1,3,5,1,2,3,5,4,1, 0.00273989, 0.001353520, 0.0013822, 0.001361660,-0.0009136,buy
2021-03-30,3,2,1,3,2,1,3,4,3,2,3,5,1,2,3,5,4,1, 0.00177500, 0.000627923, 0.0002840, 0.000972905, 0.0015991,buy
2021-03-31,3,1,1,2,3,1,3,4,5,2,4,5,2,2,2,4,4,2, 0.00414255, 0.006086996, 0.0013692, 0.005457010, 0.0054570,buy
2021-04-01,3,1,2,2,1,0,3,4,6,1,4,3,1,2,3,4,4,2,-0.00000566,-0.000617003,-0.0000057,-0.000698968, 0.0003349,sell
2021-04-02,1,2,2,1,1,1,3,4,6,2,3,2,2,3,3,5,4,1, 0.00063226,-0.003415101,-0.0038422,-0.003160956,-0.0037768,sell
2021-04-03,0,2,1,1,0,0,2,4,6,3,2,2,2,2,2,5,3,1, 0.00016720,-0.000511768,-0.0004271, 0.001547805,-0.0004046,sell
2021-04-04,0,0,1,0,1,0,3,2,5,3,1,2,3,3,1,3,1,1, 0.00179368, 0.002571402, 0.0022005, 0.002242728, 0.0017491,buy
2021-04-05,1,1,0,1,1,0,2,1,5,2,1,1,4,4,1,1,2,0,-0.00053363,-0.000700867,-0.0010261,-0.000865793,-0.0004093,sell
2021-04-06,1,0,1,1,0,0,2,1,4,2,1,0,4,4,0,1,1,1, 0.00010045,-0.000208942,-0.0004848, 0.000394789, 0.0001220,sell
2021-04-07,2,0,2,0,0,0,5,3,4,1,2,4,3,4,1,0,2,1, 0.00181565,-0.001208596, 0.0018610, 0.001815649, 0.0006123,buy
2021-04-08,1,1,1,0,0,0,5,4,5,2,2,3,3,3,2,2,3,1, 0.00298332, 0.004877949, 0.0044415, 0.001805349, 0.0048779,buy
2021-04-09,2,0,1,0,0,0,6,5,5,3,1,4,3,4,3,3,3,1, 0.00146041, 0.001460415, 0.0025128,-0.000446024, 0.0025128,buy
2021-04-10,2,0,1,0,0,0,6,5,7,2,2,6,2,3,2,3,4,1,-0.00104709,-0.000104302, 0.0008430,-0.000555220, 0.0001142,sell
2021-04-11,2,0,1,0,1,0,5,3,7,2,2,5,3,4,2,2,3,0,-0.00183819,-0.000636141,-0.0006032,-0.001941036,-0.0004127,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,0,4,3,3,4,2,1,1,-0.00043553,-0.000815957,-0.0009492,-0.000721310,-0.0011501,sell
2021-04-13,1,1,1,1,1,0,3,3,3,4,1,3,2,4,4,2,2,0, 0.00093778, 0.002412717, 0.0015919, 0.002092408, 0.0024594,buy
2021-04-14,0,1,2,1,1,0,4,2,4,5,1,4,2,4,4,3,1,1,-0.00016877, 0.001463225,-0.0000869, 0.000511197, 0.0008032,buy
2021-04-15,0,2,2,2,1,0,5,2,5,4,2,5,3,3,5,2,2,1, 0.00175481, 0.001640578, 0.0024423, 0.002041799, 0.0024622,buy
2021-04-16,0,1,2,2,1,0,2,2,5,4,1,4,2,3,4,2,2,1, 0.00016598, 0.000536784, 0.0002631, 0.001069885, 0.0011771,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,0,4,3,4,4,2,2,2,-0.00025283, 0.000291870,-0.0003048,-0.000238868,-0.0002389,sell
2021-04-18,0,1,1,2,2,0,0,2,6,3,1,4,2,2,3,2,2,1, 0.00002579,-0.000808624, 0.0000675,-0.000025836,-0.0004091,sell
2021-04-19,1,2,2,2,3,1,2,2,4,2,2,5,3,2,5,2,2,0, 0.00227072,-0.000557250,-0.0001432,-0.002514110, 0.0029197,buy
2021-04-20,1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,2,3,1, 0.00024493, 0.000169317,-0.0009502,-0.000045637,-0.0020733,buy
2021-04-21,2,3,2,3,2,1,1,4,1,3,3,1,2,4,2,3,4,3, 0.00051176, 0.000212064,-0.0002327,-0.001439513,-0.0031138,buy
2021-04-22,3,4,1,2,3,1,2,3,2,1,3,2,2,3,4,2,4,2,-0.00297449,-0.001355609,-0.0038039,-0.002886014,-0.0029193,sell
2021-04-23,3,2,3,2,3,1,2,4,1,2,3,1,2,4,4,4,3,2, 0.00114243, 0.002683358, 0.0017444, 0.001189649, 0.0018143,buy
2021-04-24,3,2,2,4,2,1,2,3,1,3,2,2,3,3,4,4,3,2, 0.00301938, 0.002874917, 0.0024373, 0.003144127, 0.0023711,buy
2021-04-25,3,6,2,2,3,1,2,3,0,3,3,2,4,3,4,4,3,2,-0.00069251,-0.000643958,-0.0010699,-0.000643958,-0.0010964,sell
2021-04-26,4,3,3,2,1,0,3,3,0,3,3,2,3,4,2,4,3,1,-0.00246482,-0.002393589, 0.0006740,-0.005001705,-0.0023936,sell
2021-04-27,2,3,2,2,1,2,1,3,0,3,2,1,4,4,1,3,2,2,-0.00352607,-0.003581475,-0.0018811,-0.001716444,-0.0033512,sell
2021-04-28,2,2,1,2,1,1,1,3,2,2,2,1,4,4,2,1,1,2,-0.00224501,-0.002517149,-0.0024757,-0.002234479,-0.0018796,sell
2021-04-29,2,4,1,0,3,0,1,5,3,2,3,0,3,6,2,3,2,2,-0.00307827,-0.001006614,-0.0027539,-0.003107443,-0.0027636,sell
2021-04-30,2,4,1,2,1,1,2,5,3,2,3,1,3,5,3,3,2,3,-0.00562734,-0.005540830,-0.0055851,-0.005145180,-0.0054635,sell
2021-05-01,1,3,3,1,0,1,2,4,2,3,3,2,2,4,2,3,2,2,-0.00285450,-0.000997338,-0.0026227,-0.002622676,-0.0020359,sell
2021-05-02,2,5,2,0,1,0,2,3,3,2,3,2,2,4,3,3,2,1,-0.00048710, 0.002231927,-0.0000659, 0.000441254,-0.0002979,buy
2021-05-03,2,5,2,0,1,0,2,4,2,3,4,2,2,3,3,4,2,1,-0.00201769,-0.000033393,-0.0006649,-0.000664913,-0.0007153,sell
2021-05-04,3,4,2,1,0,0,3,4,2,5,5,3,2,3,4,4,2,1, 0.00078456, 0.001984187,-0.0008393, 0.001186443, 0.0014029,buy
2021-05-05,2,2,2,0,0,0,4,4,3,5,5,3,2,2,3,3,3,1, 0.00284862, 0.003259743, 0.0017780, 0.003457239, 0.0032597,buy
2021-05-06,1,3,2,0,0,0,3,4,5,3,3,1,4,3,3,3,3,1,-0.00036866,-0.002096628,-0.0017973,-0.001672383,-0.0010117,sell
2021-05-07,1,3,1,0,0,0,2,3,3,4,2,2,3,2,2,3,2,1,-0.00007641,-0.001097375, 0.0005800,-0.000591847,-0.0012121,sell
2021-05-08,1,2,1,1,1,0,3,3,3,3,4,2,2,1,2,3,3,1, 0.00113421, 0.002715150, 0.0029068, 0.002946550, 0.0026418,buy
2021-05-09,0,3,2,1,1,0,4,3,4,3,3,4,1,3,3,3,2,2,-0.00042334, 0.000258492,-0.0003943, 0.000362802, 0.0004584,sell
2021-05-10,1,2,1,1,1,0,4,1,5,4,3,3,2,2,3,3,3,1, 0.00201714, 0.004018433, 0.0037536, 0.002587040, 0.0039017,buy
2021-05-11,1,3,2,2,1,0,3,2,5,3,4,3,3,2,3,4,3,0, 0.00229968, 0.002434298, 0.0010747, 0.001298846, 0.0013351,buy
2021-05-12,1,2,2,2,1,0,2,3,4,3,4,4,2,2,2,3,2,1, 0.00375893, 0.004021218, 0.0040050, 0.002857005, 0.0037944,buy
2021-05-13,1,3,3,3,1,0,4,1,4,1,4,3,2,1,3,4,3,1, 0.00010257, 0.001684126,-0.0001989,-0.001150247, 0.0009031,buy
2021-05-14,0,2,4,3,2,0,2,3,3,2,3,3,2,2,3,5,3,0, 0.00391731, 0.003972028, 0.0036979, 0.003921629, 0.0031712,buy
2021-05-15,1,3,3,3,3,0,3,3,4,2,4,3,3,2,3,5,4,1, 0.00351121, 0.003607452, 0.0037349, 0.003384799, 0.0030894,buy
2021-05-16,1,4,4,3,2,1,3,3,4,2,5,4,3,2,3,5,3,2, 0.00006778,-0.003666942,-0.0032576,-0.003800537,-0.0034128,sell
2021-05-17,0,3,3,3,2,1,3,3,3,3,4,4,3,4,3,3,2,1, 0.00158204, 0.000007275, 0.0004983, 0.000498324, 0.0003788,buy
2021-05-18,0,2,3,3,1,1,3,2,3,4,4,3,3,2,2,4,3,1, 0.00044498, 0.001170828, 0.0005886, 0.000444975, 0.0008401,buy
2021-05-19,0,3,2,3,3,1,3,3,2,3,4,4,4,2,3,3,3,0, 0.00078679, 0.000888649, 0.0014664,-0.000223188, 0.0012538,buy
2021-05-20,0,2,3,3,3,1,2,3,2,3,3,4,4,1,3,4,2,1, 0.00021989, 0.000353047, 0.0002452, 0.000343467, 0.0003744,sell
2021-05-21,0,3,4,5,4,1,2,2,2,3,3,4,3,2,4,5,3,2,-0.00095366,-0.000420377, 0.0019896,-0.000921792, 0.0011732,buy
2021-05-22,0,3,3,4,4,1,2,1,0,2,1,5,2,1,3,4,3,1,-0.00475189,-0.007541346,-0.0065518,-0.005914721,-0.0048575,sell
2021-05-23,0,3,4,2,3,1,1,2,0,4,1,5,3,2,3,3,2,1,-0.00059500,-0.000578601,-0.0002739,-0.003920171, 0.0000668,sell
2021-05-24,0,2,2,3,2,1,1,2,0,5,1,3,3,4,2,2,2,1, 0.00145952, 0.000889991, 0.0016616, 0.001726044, 0.0022761,buy
2021-05-25,1,1,3,2,3,1,1,2,1,5,2,4,3,4,2,1,2,2,-0.00250646,-0.003249901,-0.0025779,-0.003155022,-0.0027880,sell
2021-05-26,1,1,2,3,2,0,2,3,2,4,2,3,4,4,3,1,2,1, 0.00387040, 0.003005460, 0.0040786, 0.002690297, 0.0034053,buy
2021-05-27,1,3,2,2,4,1,3,4,2,3,3,1,4,5,4,3,3,2,-0.00242193,-0.001868831,-0.0017719,-0.003635369,-0.0024219,sell
2021-05-28,1,2,2,3,2,0,4,5,1,3,3,2,3,3,4,3,4,1, 0.00074833, 0.000941057, 0.0023296, 0.000748331, 0.0011262,buy
2021-05-29,2,2,2,3,3,1,4,4,2,3,3,1,4,4,4,3,5,2,-0.00310725,-0.003359988,-0.0029298,-0.003468406,-0.0033350,sell
2021-05-30,3,2,2,4,3,1,4,4,2,3,3,1,3,4,5,4,5,3, 0.00083169, 0.000605106,-0.0003191, 0.000644631, 0.0000799,buy
2021-05-31,2,2,4,4,3,1,5,5,2,3,4,2,4,5,5,4,4,3,-0.00004240,-0.000299423,-0.0009777,-0.001649780,-0.0021468,sell
2021-06-01,2,2,4,4,3,1,4,4,1,1,3,3,4,3,5,3,3,2,-0.00203711,-0.001416309,-0.0016419,-0.001052703,-0.0015550,sell
2021-06-02,1,3,3,3,2,1,4,4,2,1,3,2,3,3,5,3,4,1, 0.00185137, 0.000307361, 0.0013084, 0.001851368, 0.0015032,buy
2021-06-03,1,3,4,2,1,1,3,5,2,2,2,3,3,3,4,3,4,2, 0.00127543, 0.001275428, 0.0008763, 0.002086934, 0.0021071,buy
2021-06-04,1,4,3,2,1,1,4,3,2,2,3,4,3,3,3,3,3,1,-0.00198095,-0.002500233,-0.0021701, 0.000353671,-0.0028461,sell
2021-06-05,1,4,3,1,1,1,4,2,2,3,3,3,4,4,4,2,2,0, 0.00325861, 0.003904598, 0.0036236, 0.000103880, 0.0040454,buy
2021-06-06,0,4,3,0,1,1,3,2,3,3,3,3,3,4,4,1,1,1, 0.00137473, 0.000075038, 0.0010817, 0.001241386, 0.0009757,buy
2021-06-07,1,4,2,0,1,1,2,2,2,2,2,2,0,4,3,2,2,2,-0.00108257,-0.001156933,-0.0007049,-0.001156933,-0.0011569,sell
2021-06-08,0,4,1,0,1,1,0,2,2,2,2,3,1,3,2,1,0,1,-0.00151553,-0.001824663,-0.0018715,-0.001824663,-0.0017069,sell
2021-06-09,0,4,1,1,1,1,2,1,2,4,3,4,1,3,2,1,2,1, 0.00179604, 0.001597923, 0.0018587, 0.001506644, 0.0012696,buy
2021-06-10,0,3,1,2,3,1,2,2,2,4,3,2,2,4,3,3,3,0, 0.00344177, 0.001994125, 0.0020148, 0.002036101, 0.0034509,buy
2021-06-11,1,1,1,1,3,1,1,1,1,4,1,2,1,4,2,2,2,1, 0.00029769, 0.000919987, 0.0009200, 0.003861450, 0.0009200,sell
2021-06-12,1,1,1,1,3,1,0,1,2,4,2,2,1,4,1,2,2,1,-0.00166843, 0.001881613, 0.0019921, 0.002048605, 0.0019566,buy
2021-06-13,1,2,1,2,4,1,0,1,1,3,2,5,2,3,2,1,1,0, 0.00191147, 0.000558425, 0.0004001,-0.000211301, 0.0019115,buy
2021-06-14,1,1,1,2,4,1,2,1,1,3,2,4,2,2,1,2,2,2,-0.00101828,-0.000183998,-0.0010681,-0.001018281,-0.0009332,sell
2021-06-15,0,2,1,3,5,1,2,3,1,3,3,3,1,2,2,3,4,3,-0.00041108,-0.000170510, 0.0004992,-0.000887143, 0.0012568,buy
2021-06-16,0,2,1,4,6,1,2,3,1,2,3,4,2,1,3,3,4,2,-0.00109654,-0.002661108,-0.0014418,-0.001186872, 0.0010422,sell
2021-06-17,0,1,2,5,4,1,2,3,1,1,1,3,2,2,3,3,4,2, 0.00359773, 0.003865781, 0.0040087, 0.003437586, 0.0039769,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,0,4,2,4,2,3,3,1, 0.00414548, 0.001993987, 0.0019940, 0.001626879, 0.0015418,buy
2021-06-19,0,2,4,4,4,1,2,2,1,2,2,5,1,3,3,3,3,2, 0.00152723, 0.000226631,-0.0008014, 0.001452226, 0.0003479,buy
2021-06-20,0,4,4,3,3,1,1,2,1,3,2,4,2,4,3,3,2,2, 0.00177889, 0.000982287, 0.0007060, 0.002373926, 0.0029656,buy
2021-06-21,0,5,5,3,3,2,1,1,1,2,3,4,2,4,2,3,3,2, 0.00236159, 0.002203552,-0.0007923, 0.001065046, 0.0021105,buy
2021-06-22,0,5,6,4,0,1,1,1,2,1,3,4,2,4,2,2,2,2,-0.00368852,-0.003839453,-0.0007891,-0.001698614,-0.0038395,sell
2021-06-23,0,4,5,4,1,1,1,2,2,1,3,2,2,5,2,3,3,1,-0.00424610,-0.004332791,-0.0006101,-0.004658293,-0.0002140,sell
2021-06-24,0,4,3,3,2,1,2,2,2,1,3,3,2,4,2,2,2,2,-0.00263503,-0.001910852, 0.0020871, 0.001930228,-0.0020091,sell
2021-06-25,0,3,4,1,2,2,2,2,2,1,4,4,1,3,1,3,2,1, 0.00014713,-0.000853047, 0.0011509,-0.000209623, 0.0018008,buy
2021-06-26,1,4,3,1,1,3,3,2,2,0,3,4,1,4,2,2,2,2,-0.00444207,-0.003269159,-0.0033638,-0.003589518,-0.0044158,sell
2021-06-27,1,3,2,1,1,3,4,2,2,2,4,4,2,4,1,2,3,1,-0.00094482,-0.000804569,-0.0009588,-0.000693879,-0.0008361,sell
2021-06-28,1,2,1,1,2,1,4,2,0,1,2,3,1,3,1,1,2,2, 0.00381730, 0.003620947, 0.0000261, 0.003672890, 0.0039697,buy
2021-06-29,1,2,1,2,3,1,4,2,1,1,2,3,2,2,1,2,3,3, 0.00088243, 0.000432139, 0.0003407, 0.001058741, 0.0008824,buy
2021-06-30,1,2,1,4,2,1,3,3,2,2,3,3,2,4,1,3,3,2, 0.00204192, 0.005927390, 0.0062625, 0.007154026, 0.0056271,buy
2021-07-01,1,2,3,3,2,1,3,3,3,3,3,3,3,4,1,4,4,2,-0.00067716, 0.000526557,-0.0005236,-0.001545806, 0.0004313,sell
2021-07-02,1,1,2,1,2,1,3,2,2,4,3,2,2,3,1,3,3,2, 0.00030836,-0.001267385,-0.0008775, 0.000576480, 0.0007768,sell
2021-07-03,0,3,1,1,1,2,2,2,2,5,2,1,2,4,2,3,2,3,-0.00041052,-0.001520951,-0.0024659,-0.001998858,-0.0026202,sell
2021-07-04,1,1,2,2,1,2,2,2,2,6,4,2,2,3,1,4,3,2, 0.00452240, 0.004482080, 0.0051487, 0.004522396, 0.0041188,buy
2021-07-05,1,1,3,2,2,2,1,2,2,6,4,2,2,3,2,4,4,1, 0.00039418, 0.000844145, 0.0019925, 0.000977209, 0.0009660,buy
2021-07-06,1,0,4,4,2,2,2,2,3,5,5,2,2,2,3,5,4,2,-0.00484061, 0.001568311,-0.0012364,-0.004500398,-0.0014345,sell
2021-07-07,1,1,3,4,3,2,2,1,4,5,4,2,3,3,3,5,4,2,-0.00567256, 0.002587558,-0.0056330,-0.003719531,-0.0024497,sell
2021-07-08,1,1,3,3,2,1,1,5,1,5,3,2,3,3,2,3,5,2,-0.00021770,-0.000125867, 0.0006070,-0.000541332,-0.0010931,sell
2021-07-09,1,1,2,3,2,1,3,3,2,4,2,3,4,2,1,3,5,2,-0.00315289,-0.002278366,-0.0025136,-0.002278366,-0.0019570,sell
2021-07-10,1,1,3,3,2,2,3,2,2,2,2,4,3,1,2,2,5,2, 0.00094618,-0.001190858, 0.0008469, 0.000917913, 0.0013400,buy
2021-07-11,1,1,4,3,2,1,1,3,0,2,3,3,3,2,1,2,3,1, 0.00288252, 0.002602132, 0.0005981, 0.001677694,-0.0024422,buy
2021-07-12,3,1,3,3,3,1,1,3,0,2,2,2,4,3,1,2,4,2, 0.00095111, 0.000839197,-0.0014266,-0.000159271,-0.0008318,sell
2021-07-13,1,2,2,2,5,2,1,3,0,0,1,2,3,5,3,1,2,1,-0.00042877,-0.000331573, 0.0012101, 0.000913660,-0.0007653,sell
