Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,-0.031521,-0.019235, 0.004820974,-0.0100069,-0.0272967,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,-0.049208,-0.055877,-0.043018382,-0.0423284,-0.0541018,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,-0.009615,-0.010083,-0.012270455,-0.0109841,-0.0105741,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,-0.027267,-0.023767,-0.030743705,-0.0247945,-0.0263739,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,-0.026313,-0.013289,-0.027921906,-0.0330121,-0.0238892,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,-0.008590,-0.014022,-0.019011817,-0.0140741,-0.0079346,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,-0.004272,-0.004776,-0.017646545,-0.0066752,-0.0070203,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989, 0.027605, 0.024829, 0.016870723, 0.0197014, 0.0252007,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,-0.038021,-0.026145,-0.039657497,-0.0323447,-0.0246602,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,-0.010257, 0.023788, 0.000588955, 0.0208842,-0.0009883,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,-0.012195,-0.010370,-0.004723765,-0.0207384,-0.0095669,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,-0.030651,-0.014647,-0.020568032,-0.0181353,-0.0256383,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,-0.017114,-0.002012,-0.010208586, 0.0012175, 0.0042898,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588, 0.000295,-0.004299, 0.004371889,-0.0052855, 0.0076509,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,-0.019624,-0.022088,-0.014415889,-0.0139454,-0.0146557,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,-0.006382,-0.006348,-0.002949851,-0.0068787,-0.0046833,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479, 0.006101, 0.004424, 0.002703852, 0.0062914,-0.0137600,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643, 0.013528,-0.004260, 0.013328649, 0.0071646, 0.0105006,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138, 0.024058, 0.023245, 0.016570929, 0.0190384, 0.0185260,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,-0.007445,-0.000997,-0.010100707,-0.0069138,-0.0151673,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,-0.015583,-0.023565,-0.023425970,-0.0215767,-0.0274678,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454, 0.013898, 0.016373, 0.030402026, 0.0175297, 0.0174860,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,-0.029055, 0.009922,-0.030311430,-0.0320860,-0.0352669,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,-0.010424,-0.005985,-0.028263281,-0.0149863,-0.0213494,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963, 0.009610, 0.009497, 0.005264541, 0.0070065, 0.0064907,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,-0.020987,-0.025714,-0.015738606,-0.0108777,-0.0212034,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769, 0.002523, 0.009626, 0.011548816, 0.0099151, 0.0121337,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864, 0.024346, 0.023028, 0.021823944, 0.0206857, 0.0143240,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,-0.000719,-0.000517, 0.016802075,-0.0063252,-0.0023885,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,-0.010296,-0.003705,-0.005966410, 0.0020588,-0.0045550,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,-0.012022,-0.012551,-0.014354791,-0.0153505,-0.0152662,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,-0.007168,-0.009322,-0.009185099,-0.0062268,-0.0135919,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082, 0.010731, 0.001556,-0.000566801, 0.0022215,-0.0026521,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,-0.002597, 0.014904,-0.003929309, 0.0007862,-0.0044350,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399, 0.001423,-0.002704, 0.001377438,-0.0007736,-0.0000344,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981, 0.001986, 0.000667, 0.005214717, 0.0065882, 0.0048209,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868, 0.008975, 0.005018, 0.010333428, 0.0045150, 0.0103784,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119, 0.008349, 0.002255, 0.006155729, 0.0106429,-0.0062969,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032, 0.005296, 0.003027, 0.002495738, 0.0087910, 0.0009187,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,-0.009711, 0.002091,-0.005721027, 0.0047597, 0.0073833,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,-0.012739,-0.005676,-0.006298155, 0.0121945,-0.0036908,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,-0.009714,-0.025610,-0.021043178, 0.0005549,-0.0099106,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,-0.037021,-0.034593,-0.038373301,-0.0333267,-0.0336702,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265, 0.020787, 0.022690, 0.009132966, 0.0278267, 0.0278308,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,-0.013288,-0.000937,-0.006082060,-0.0137911,-0.0234916,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,-0.012327,-0.018861,-0.026412560,-0.0121927,-0.0259270,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711, 0.012150, 0.012598, 0.015880933, 0.0081715, 0.0120112,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,-0.009475,-0.017675,-0.034975676,-0.0211358,-0.0362591,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,-0.023655,-0.015657,-0.014572415,-0.0240896,-0.0238315,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807, 0.035022, 0.033254, 0.033371113, 0.0289178, 0.0318266,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,-0.023646,-0.032674,-0.025289300,-0.0256599,-0.0129052,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,-0.003809,-0.014293,-0.006520115,-0.0098759,-0.0123018,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,-0.007720, 0.010943, 0.008248694, 0.0049012,-0.0088020,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,-0.001236, 0.017386, 0.022671585,-0.0007913, 0.0109220,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801, 0.011275, 0.015567, 0.009282611, 0.0124558, 0.0163995,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801, 0.002799, 0.012096, 0.010583969, 0.0069214, 0.0131823,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748, 0.039616, 0.041884, 0.042628481, 0.0367334, 0.0378927,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181, 0.004100,-0.008454,-0.013955782,-0.0106556,-0.0044120,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575, 0.017146, 0.013181, 0.010538710, 0.0178902, 0.0206096,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093, 0.012146, 0.035675, 0.025192674, 0.0316943, 0.0332332,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324, 0.004757, 0.029269, 0.006008667, 0.0117634, 0.0177632,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532, 0.010655,-0.000429, 0.004249530, 0.0095483, 0.0103401,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,-0.024262, 0.001062,-0.024278788,-0.0214732,-0.0247458,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691, 0.003933, 0.009287, 0.011260472, 0.0087480, 0.0054184,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,-0.043684,-0.044858,-0.029952907,-0.0290674,-0.0462442,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236, 0.014170, 0.015179,-0.000208786, 0.0173801, 0.0035945,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,-0.017766,-0.027055,-0.026769529,-0.0208997,-0.0224666,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,-0.003865,-0.006916,-0.007086512,-0.0178772,-0.0042625,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,-0.023717,-0.024540,-0.019743210,-0.0246935,-0.0197226,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,-0.017163,-0.027216,-0.019296584,-0.0234988,-0.0210252,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,-0.015132,-0.011653,-0.002581100,-0.0118300,-0.0062947,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,-0.009149,-0.006568,-0.006696718,-0.0066967,-0.0024048,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819, 0.008156, 0.009852, 0.006969187, 0.0068193,-0.0090272,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,-0.030380,-0.028593,-0.027406810,-0.0261692,-0.0278793,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,-0.022052,-0.022136,-0.019690889,-0.0230941,-0.0285535,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466, 0.006398, 0.015736, 0.005698523, 0.0106844, 0.0083642,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,-0.005427,-0.004506,-0.008199712,-0.0129738,-0.0104504,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,-0.022500,-0.013057,-0.019171125,-0.0229643,-0.0183511,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514, 0.005941, 0.001993,-0.003042061, 0.0094540, 0.0091211,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,-0.017889,-0.010442,-0.008820325,-0.0125374,-0.0060242,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045, 0.005509, 0.006561, 0.006994291, 0.0038149, 0.0062872,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356, 0.003991, 0.012102, 0.012692071, 0.0095687, 0.0026521,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258, 0.008267, 0.007369,-0.003261984, 0.0076736, 0.0063086,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855, 0.007622,-0.020814, 0.008084622,-0.0042634, 0.0188523,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106, 0.000054,-0.003268,-0.001252228,-0.0064124,-0.0024147,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287, 0.024575, 0.021366,-0.001647566, 0.0236880, 0.0139644,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527, 0.040919, 0.035069, 0.013918845, 0.0376871, 0.0171351,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391, 0.021609,-0.028420,-0.030698208,-0.0191821,-0.0032262,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516, 0.013005,-0.006100,-0.006569172,-0.0063240,-0.0073655,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064, 0.005552,-0.005710,-0.005938761, 0.0012749,-0.0043083,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424, 0.007575, 0.011855, 0.010511091, 0.0178656, 0.0049585,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,-0.016112,-0.016450,-0.018136945,-0.0181359, 0.0041884,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,-0.023585,-0.021610,-0.021951360,-0.0252303,-0.0172461,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,-0.016383,-0.009149,-0.009306310,-0.0164596,-0.0045363,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,-0.000142,-0.002693, 0.006466334, 0.0026982, 0.0004319,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745, 0.000324, 0.000789, 0.004043641, 0.0055122, 0.0070130,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,-0.031568,-0.025840,-0.022155120,-0.0238801,-0.0233282,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,-0.020039,-0.015488,-0.016245705,-0.0217147,-0.0172976,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,-0.008207,-0.008175,-0.000229233, 0.0113819, 0.0035204,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438, 0.036499, 0.027418, 0.014947248, 0.0220391, 0.0121352,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239, 0.009200, 0.000193,-0.009413457, 0.0080981, 0.0000599,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,-0.003053, 0.005690, 0.004989846,-0.0153783,-0.0016743,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794, 0.014024, 0.009880, 0.006771004, 0.0106908, 0.0132865,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,-0.012519,-0.007595,-0.007721514,-0.0046236,-0.0089488,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,-0.022533,-0.019481,-0.014323959,-0.0314022,-0.0229348,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898, 0.008378, 0.003360, 0.003051696, 0.0054363, 0.0073717,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,-0.008034,-0.006192,-0.004656906,-0.0064430,-0.0014575,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635, 0.001121, 0.000213,-0.002463532,-0.0007477, 0.0009877,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698, 0.013730,-0.013646, 0.006088676,-0.0003540, 0.0161214,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834, 0.043412, 0.035499, 0.045811068,-0.0027864, 0.0374453,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,-0.000785, 0.005962, 0.008924706,-0.0008100,-0.0138008,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777, 0.002981, 0.005647, 0.011808004, 0.0065151, 0.0056462,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858, 0.001965,-0.000452,-0.005008012,-0.0051221, 0.0073335,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,-0.006263,-0.010050,-0.008298840,-0.0145537, 0.0099672,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,-0.015624,-0.018015,-0.017703047,-0.0188543, 0.0076378,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743, 0.008128, 0.006075, 0.009823564, 0.0084134, 0.0072431,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945, 0.008209,-0.018568,-0.017550913,-0.0350359,-0.0187074,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915, 0.047103, 0.045560, 0.040774063, 0.0480892, 0.0355774,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,-0.012316, 0.010775, 0.010484656, 0.0108863,-0.0071250,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029, 0.056161, 0.048028, 0.022163547, 0.0363890, 0.0312715,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247, 0.001701,-0.010009,-0.010986796, 0.0062153, 0.0003302,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449, 0.010933, 0.011012,-0.004471382, 0.0111833, 0.0085163,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169, 0.007411, 0.005041,-0.000343090, 0.0018260, 0.0041435,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214, 0.027824, 0.019728,-0.004511714, 0.0373942, 0.0220430,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263, 0.007874, 0.026953,-0.004348058, 0.0361924, 0.0257485,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161, 0.012755, 0.014111,-0.007946539, 0.0187345, 0.0217298,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039, 0.034397, 0.049344, 0.042323089, 0.0490596, 0.0574708,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613, 0.034125, 0.039473, 0.027284847, 0.0362942, 0.0455649,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562, 0.007814, 0.013083, 0.010549757, 0.0091229, 0.0218332,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,-0.027739,-0.032177,-0.028867918,-0.0309408,-0.0105578,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572, 0.002208, 0.013936, 0.002740060, 0.0076826, 0.0170319,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122, 0.030287, 0.024724, 0.030853895, 0.0021268, 0.0402113,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,-0.008347,-0.010970,-0.008482477,-0.0120582, 0.0245777,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,-0.026199,-0.025270,-0.026683651,-0.0261448,-0.0132855,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592, 0.004071, 0.020920, 0.015579941, 0.0123647, 0.0204715,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,-0.006258,-0.010185,-0.006954794,-0.0137318,-0.0103248,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,-0.031951,-0.025089,-0.031547962,-0.0345503,-0.0276292,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482, 0.007508,-0.012000, 0.004170253, 0.0024323,-0.0102362,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197, 0.011595, 0.001952, 0.006787995, 0.0273708, 0.0008202,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,-0.012680,-0.013799,-0.015764110,-0.0152344,-0.0148169,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755, 0.018458, 0.013918, 0.011169450, 0.0088918, 0.0125976,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676, 0.026530, 0.023499, 0.021362354, 0.0258979, 0.0222624,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,-0.000908, 0.001303, 0.004019552, 0.0006542,-0.0023722,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,-0.006517, 0.000767,-0.002917572, 0.0003528,-0.0004905,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107, 0.003409, 0.011319, 0.007735977, 0.0070869, 0.0115299,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,-0.007220,-0.019419,-0.008024382,-0.0058770,-0.0072606,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,-0.000167, 0.007339,-0.004709964,-0.0006443, 0.0007782,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,-0.007518, 0.003091, 0.000401604,-0.0029241, 0.0060217,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,-0.028004,-0.024199,-0.028165263,-0.0246093,-0.0242714,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444, 0.011149, 0.018499, 0.007426816, 0.0204204, 0.0135563,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032, 0.031536, 0.026656, 0.015299585, 0.0110485, 0.0161296,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,-0.015406,-0.008226,-0.000608996, 0.0020888,-0.0020981,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,-0.012096,-0.007278,-0.000854280,-0.0045764, 0.0160598,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267, 0.037834, 0.046087, 0.037630825, 0.0494681, 0.0518395,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,-0.017395,-0.021507,-0.027458474,-0.0200420,-0.0242980,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599, 0.006736, 0.005994,-0.002894728, 0.0082796,-0.0021321,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627, 0.000395,-0.009443, 0.002124958, 0.0149031, 0.0003954,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,-0.004005,-0.012136,-0.010910461,-0.0216900,-0.0147821,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,-0.000587,-0.007229,-0.008694241,-0.0072812,-0.0097203,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965, 0.005990,-0.001450,-0.001812255,-0.0058379,-0.0018617,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,-0.002240,-0.005770,-0.012604046,-0.0063782,-0.0060610,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482, 0.014587,-0.002219, 0.001157927, 0.0051042,-0.0086491,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558, 0.000321, 0.001186, 0.001843361, 0.0030515,-0.0000365,sell
