Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0191892,-0.021171,-0.017344,-0.01918921,-0.0181544,sell
2021-05-23,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0212731,-0.017426,-0.018420,-0.02145578,-0.0202459,sell
2021-05-24,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0156879,-0.029000,-0.015688,-0.01395375,-0.0385121,sell
2021-05-25,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0079573, 0.006707, 0.013155, 0.00536475,-0.0088569,buy
2021-05-26,1,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0834163,-0.061353,-0.055371,-0.07394068,-0.0703371,sell
2021-05-27,1,0,0,1,0,0,1,1,0,0,1,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0136764, 0.003940, 0.011329,-0.00206952, 0.0097807,buy
2021-05-28,1,0,0,1,0,0,1,1,0,0,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0188240, 0.020570, 0.052421, 0.03174947, 0.0296951,buy
2021-05-29,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0192317,-0.007768, 0.004581, 0.00214559,-0.0098200,sell
2021-05-30,1,0,0,1,0,0,1,1,0,2,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.0112678, 0.034448, 0.041368, 0.03514566, 0.0390952,buy
2021-05-31,1,0,0,1,0,0,1,1,0,1,2,1,0,0,1,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0, 0.0010905, 0.016305, 0.034698, 0.01487088, 0.0254368,buy
2021-06-01,1,0,0,1,0,0,1,1,0,1,2,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0102706,-0.014563,-0.015931,-0.01011112,-0.0209394,sell
2021-06-02,1,0,0,1,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0076610,-0.003671,-0.005348,-0.00372687,-0.0079352,sell
2021-06-03,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0188597, 0.018185, 0.032371, 0.01885972, 0.0380474,buy
2021-06-04,1,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0174837, 0.019627, 0.016119, 0.02305369, 0.0185188,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,1,2,3,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0303014,-0.019413, 0.010326,-0.03523247, 0.0068286,sell
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0256899, 0.031189, 0.037233,-0.00906970, 0.0366740,buy
2021-06-07,0,0,0,1,0,0,0,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0348909, 0.045222, 0.039297, 0.03661861, 0.0356302,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040373, 0.016425, 0.001809, 0.00416180, 0.0085613,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0149293, 0.032812,-0.009267,-0.01088330, 0.0334387,buy
2021-06-10,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0299714, 0.031779, 0.029971, 0.02997138, 0.0391615,buy
2021-06-11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0518739,-0.011608,-0.008941,-0.00755589,-0.0006671,sell
2021-06-12,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0152654, 0.024158, 0.018533, 0.01517145, 0.0133006,buy
2021-06-13,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0211763,-0.012278,-0.010138,-0.01679414,-0.0081443,sell
2021-06-14,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0152905,-0.007904, 0.006457,-0.01349302,-0.0108512,sell
2021-06-15,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0120039,-0.009214,-0.003021,-0.01200389,-0.0137436,sell
2021-06-16,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0294287,-0.022968,-0.029429,-0.02746493,-0.0297316,sell
2021-06-17,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0500219,-0.016420,-0.058963,-0.05059298,-0.0462116,sell
2021-06-18,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0425334,-0.031693,-0.030967,-0.03118464,-0.0267733,sell
2021-06-19,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0479577, 0.032409, 0.064551, 0.06166696, 0.0619663,buy
2021-06-20,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0310794,-0.032856,-0.039547,-0.02710235,-0.0327595,sell
2021-06-21,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0016792,-0.028121,-0.020524, 0.02247335, 0.0176620,sell
2021-06-22,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0205165,-0.050376,-0.020516,-0.04914122,-0.0175286,sell
2021-06-23,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0093843,-0.032152,-0.009384,-0.00646928, 0.0265980,sell
2021-06-24,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0443368,-0.012700, 0.026554, 0.04606408, 0.0524754,buy
2021-06-25,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0494587, 0.001478, 0.030310, 0.07245122, 0.0480414,buy
2021-06-26,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0550158, 0.024407, 0.058499, 0.05366712, 0.0511203,buy
2021-06-27,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0113224,-0.011622, 0.017357, 0.01127940, 0.0411702,buy
2021-06-28,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0149159,-0.007496,-0.014068,-0.00205951, 0.0018761,sell
2021-06-29,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0190534,-0.005136,-0.017469,-0.01442731,-0.0133003,sell
2021-06-30,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0246743,-0.005468, 0.001458,-0.00465837,-0.0128074,sell
2021-07-01,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0027565, 0.017978, 0.012262, 0.00800038, 0.0048494,buy
2021-07-02,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0027111, 0.006079, 0.002776,-0.00271109,-0.0050067,sell
2021-07-03,0,0,0,1,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0225139, 0.003699, 0.015991, 0.02251395, 0.0163246,buy
2021-07-04,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0428835, 0.019740, 0.045695, 0.04288351, 0.0448149,buy
2021-07-05,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0636537, 0.029315, 0.043098, 0.03240090, 0.0420839,buy
2021-07-06,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,-0.0140462,-0.020281,-0.015582,-0.02143862,-0.0059422,sell
2021-07-07,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,-0.0419444,-0.036707,-0.040762,-0.04444389,-0.0317155,sell
2021-07-08,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0181496,-0.014062, 0.013126, 0.01516663, 0.0089471,buy
2021-07-09,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0095974,-0.022194, 0.006856, 0.01279333, 0.0105109,buy
2021-07-10,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0473180,-0.039530,-0.048338,-0.05012910,-0.0443194,sell
2021-07-11,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0633278,-0.050263,-0.063328,-0.05960617, 0.0024289,sell
2021-07-12,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0483209,-0.054763,-0.048321,-0.05939605,-0.0291452,sell
2021-07-13,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0220938,-0.016446,-0.024247,-0.02209380,-0.0185683,sell
2021-07-14,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0815181,-0.068169,-0.081518,-0.08438771,-0.0569197,sell
2021-07-15,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0680659,-0.043780,-0.053335,-0.05333540,-0.0456966,sell
2021-07-16,0,1,0,0,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0198830,-0.014646,-0.025299,-0.02555235,-0.0169583,sell
2021-07-17,0,1,0,0,1,0,0,1,0,0,0,0,1,2,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0240455,-0.024368,-0.027237,-0.02687438,-0.0227371,sell
2021-07-18,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0230139,-0.017494,-0.029959,-0.02978321,-0.0156560,sell
2021-07-19,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,1,-0.0418718,-0.025975,-0.047688,-0.04236972,-0.0349753,sell
2021-07-20,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,-0.0130995,-0.022467,-0.018614,-0.02702275,-0.0149725,sell
2021-07-21,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,-0.0335242,-0.031657,-0.030246,-0.03352415,-0.0323061,sell
2021-07-22,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.0188365,-0.040996,-0.032002,-0.01883647,-0.0202521,sell
2021-07-23,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0075788, 0.006293,-0.013596, 0.04226878, 0.0475142,sell
2021-07-24,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0821124, 0.066074, 0.063227, 0.07347065, 0.0789524,buy
2021-07-25,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0842709, 0.059957, 0.062565, 0.06818308, 0.0783377,buy
2021-07-26,1,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0124397,-0.010649, 0.008789,-0.02386868,-0.0168643,sell
2021-07-27,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0167390,-0.021925,-0.019184,-0.02293382,-0.0312585,sell
2021-07-28,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0188003,-0.010210,-0.011672,-0.01074436,-0.0195122,sell
2021-07-29,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.0240160, 0.020923,-0.010745,-0.01553463, 0.0351065,buy
2021-07-30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0269583,-0.015164,-0.018783,-0.02992235, 0.0050930,sell
2021-07-31,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.0009595,-0.002147, 0.007917,-0.02329384, 0.0091698,buy
2021-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0001392,-0.001856,-0.002071,-0.02412719, 0.0079138,buy
2021-08-02,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.0139584, 0.010817, 0.024678, 0.00471292,-0.0143172,buy
2021-08-03,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0127751,-0.016423,-0.013592, 0.00219399, 0.0066435,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0052368,-0.019836,-0.012364,-0.01333872,-0.0260846,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0104629,-0.024909,-0.016210,-0.02685880,-0.0407029,sell
2021-08-06,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0265620,-0.028755, 0.046756,-0.00376341,-0.0021651,buy
2021-08-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0324349,-0.011256, 0.009647, 0.01856873, 0.0200122,buy
2021-08-08,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0167301,-0.014132,-0.003106,-0.00701484,-0.0094753,sell
2021-08-09,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0337836, 0.026538, 0.018441, 0.03614317, 0.0692194,buy
2021-08-10,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0684387, 0.010221, 0.045267, 0.02437023, 0.0644194,buy
2021-08-11,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.0356268, 0.031874, 0.030202, 0.03135035, 0.0559819,buy
2021-08-12,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.0445961, 0.046592, 0.047971, 0.04781324, 0.0458847,buy
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,-0.0090815,-0.002384, 0.005483, 0.00916582, 0.0044912,sell
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.0235274,-0.007030,-0.000112,-0.00756591,-0.0083504,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0167606,-0.002496,-0.007577,-0.00698530,-0.0011124,sell
2021-08-16,0,0,0,0,0,0,1,1,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0084945, 0.000940,-0.007586,-0.01444267,-0.0073614,sell
2021-08-17,0,0,0,0,0,0,1,1,0,0,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0085485,-0.005937,-0.012219,-0.00948674,-0.0076685,sell
2021-08-18,0,0,0,0,0,0,1,1,0,0,2,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0283992,-0.023496,-0.028399,-0.02944761,-0.0187510,sell
2021-08-19,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0618948,-0.059229,-0.025473,-0.02617035,-0.0640329,sell
2021-08-20,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0270418, 0.012949, 0.012208, 0.01582571, 0.0080163,buy
2021-08-21,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0130058,-0.010213,-0.009809,-0.01574703,-0.0134363,sell
2021-08-22,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0041504,-0.011342, 0.007675,-0.00542728,-0.0075153,sell
2021-08-23,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0160068,-0.025391,-0.016007,-0.04841824,-0.0456112,sell
2021-08-24,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0235483,-0.025568,-0.031592,-0.03547374,-0.0288703,sell
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0466198,-0.046084,-0.045294,-0.03559898,-0.0424680,sell
2021-08-26,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0437240,-0.043202,-0.046510,-0.03975887,-0.0279733,sell
2021-08-27,0,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0248921,-0.036264,-0.031771, 0.00158759,-0.0084333,sell
2021-08-28,0,0,0,0,0,1,1,1,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0037780,-0.005395, 0.006160, 0.00765311,-0.0019062,buy
2021-08-29,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0074406, 0.004820, 0.019055, 0.00654966, 0.0131384,buy
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0037094,-0.000020, 0.001598, 0.00635196,-0.0003604,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0073383,-0.017167,-0.007338,-0.00739224,-0.0137067,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0187686,-0.019245,-0.019028, 0.00639699,-0.0204859,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.0125567, 0.005336, 0.012557, 0.02074465,-0.0088675,buy
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,-0.0229401, 0.000278,-0.022940,-0.00354310,-0.0173852,sell
2021-09-04,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,-0.0134780,-0.004873,-0.012069,-0.01347796,-0.0154188,sell
2021-09-05,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,-0.0316598,-0.026537,-0.031660,-0.03261779,-0.0285540,sell
2021-09-06,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0, 0.0038947, 0.007834,-0.000939,-0.00294286,-0.0010501,sell
2021-09-07,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,-0.0345355,-0.025645,-0.034535,-0.03200759,-0.0295750,sell
2021-09-08,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0140185,-0.023205,-0.013956,-0.04988817,-0.0201255,sell
2021-09-09,1,0,0,0,1,0,1,0,0,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0098412,-0.024505,-0.017560,-0.04557026,-0.0221824,sell
2021-09-10,1,0,0,0,1,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0310051,-0.036589,-0.033591,-0.02086616,-0.0405101,sell
2021-09-11,1,0,0,0,1,0,0,0,0,0,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0262401,-0.021964,-0.038695,-0.02404847,-0.0253920,sell
