Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-20,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00050855, 0.00050855, 0.00008426, 0.00050855, 0.000027571,buy
2019-08-21,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.00086943, 0.00099205, 0.00121538, 0.00090645, 0.000986548,buy
2019-08-22,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00072450,-0.00064825,-0.00119368,-0.00072450,-0.002059027,sell
2019-08-23,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00478882,-0.00380028,-0.00452140,-0.00478882,-0.004788819,sell
2019-08-24,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00268353,-0.00171442,-0.00268353,-0.00295759,-0.004113410,sell
2019-08-25,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00116955, 0.00011417, 0.00014263, 0.00163288, 0.001136618,buy
2019-08-26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00025541,-0.00040429,-0.00043143,-0.00036129,-0.000404294,sell
2019-08-27,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00027328,-0.00019760, 0.00048125,-0.00027328,-0.001465044,sell
2019-08-28,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.00165454, 0.00143079, 0.00155997, 0.00143079,-0.001258739,buy
2019-08-29,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00182704, 0.00182704, 0.00157823, 0.00179714, 0.000870094,buy
2019-08-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00056794, 0.00140974, 0.00012110, 0.00142718, 0.000920346,buy
2019-08-31,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00102642, 0.00020540, 0.00150744, 0.00092099, 0.001191497,buy
2019-09-01,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00209646,-0.00209646,-0.00206358,-0.00183952,-0.003287207,sell
2019-09-02,2,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00034443,-0.00001856, 0.00045196, 0.00009533, 0.000564591,buy
2019-09-03,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00220919,-0.00005527, 0.00148947, 0.00006425, 0.002133269,buy
2019-09-04,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00033101,-0.00044396, 0.00110846, 0.00026747, 0.001301446,buy
2019-09-05,3,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.00176324, 0.00072349, 0.00193070, 0.00140243, 0.001653934,buy
2019-09-06,3,1,0,2,0,0,0,2,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00202398, 0.00213209, 0.00269764, 0.00213559, 0.002360310,buy
2019-09-07,2,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00135115, 0.00228619, 0.00390408, 0.00097657, 0.003030546,buy
2019-09-08,3,2,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.00227513, 0.00230792, 0.00249357, 0.00237296, 0.002538451,buy
2019-09-09,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00150969, 0.00116007, 0.00154630, 0.00188778, 0.002114353,buy
2019-09-10,2,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00037601,-0.00002075, 0.00115239, 0.00035343, 0.001197426,buy
2019-09-11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00142421, 0.00203665, 0.00016688, 0.00350491, 0.003935353,buy
2019-09-12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.00111075, 0.00249489,-0.00029022, 0.00288601, 0.002679441,buy
2019-09-13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00041247,-0.00156833,-0.00046171, 0.00184061,-0.001703544,sell
2019-09-14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00446076,-0.00444846,-0.00305470,-0.00226789,-0.005150629,sell
2019-09-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00561778,-0.00561778,-0.00395307,-0.00320712,-0.005334942,sell
2019-09-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00267509,-0.00301686,-0.00382714,-0.00276623,-0.003104937,sell
2019-09-17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00202301, 0.00037046,-0.00085118,-0.00237696, 0.000372869,buy
2019-09-18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00168773, 0.00079344, 0.00064721, 0.00228743, 0.000647208,buy
2019-09-19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00168773, 0.00079344, 0.00064721, 0.00228743, 0.000647208,buy
2019-09-20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00478563, 0.00292190, 0.00296801, 0.00362431, 0.002906422,buy
2019-09-21,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00367283, 0.00524346, 0.00382742, 0.00526891, 0.005323061,buy
2019-09-22,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00450695,-0.00193874,-0.00309094,-0.00168542,-0.001938744,sell
2019-09-23,0,2,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00113489, 0.00109331, 0.00111824,-0.00102150, 0.001147916,buy
2019-09-24,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00043017,-0.00043017, 0.00002717,-0.00212067, 0.001156270,sell
2019-09-25,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00134858,-0.00119716,-0.00101598,-0.00214677,-0.000579664,sell
2019-09-26,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.00019983, 0.00019068,-0.00106694, 0.00109593, 0.000400655,buy
2019-09-27,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00168973, 0.00175373, 0.00142414, 0.00270246, 0.002540521,buy
2019-09-28,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00295738, 0.00229865, 0.00224253, 0.00204397, 0.002097769,buy
2019-09-29,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.00386543,-0.00117782,-0.00044526,-0.00285205,-0.000325072,sell
2019-09-30,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00060703,-0.00079209, 0.00241070, 0.00025474, 0.001054617,buy
2019-10-01,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00249069,-0.00320617,-0.00145766,-0.00287202,-0.000973134,sell
2019-10-02,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00118486,-0.00161864,-0.00090365,-0.00061004,-0.001142649,sell
2019-10-03,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00319606,-0.00306010,-0.00547913,-0.00353403,-0.003202276,sell
2019-10-04,0,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00184615,-0.00191849,-0.00248702,-0.00137773,-0.001638762,sell
2019-10-05,0,2,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00119272,-0.00100950,-0.00202025,-0.00105678,-0.000319511,sell
2019-10-06,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00117818,-0.00091723,-0.00106032,-0.00034289,-0.001178175,sell
2019-10-07,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00117818,-0.00091723,-0.00106032,-0.00034289,-0.001178175,sell
2019-10-08,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00139762, 0.00141181, 0.00149158, 0.00139762, 0.000534618,buy
2019-10-09,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00096426,-0.00059233,-0.00096426,-0.00089968,-0.002205818,sell
2019-10-10,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00156755, 0.00168441, 0.00130626, 0.00061043, 0.001695971,buy
2019-10-11,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0, 0.00133824, 0.00129920, 0.00133824, 0.00133096, 0.001114725,buy
2019-10-12,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.00265834, 0.00268121, 0.00070955, 0.00196405, 0.002658343,buy
2019-10-13,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00350148, 0.00383373,-0.00031387, 0.00245693, 0.003628460,buy
2019-10-14,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00309217, 0.00287667,-0.00035405, 0.00234011, 0.002883915,buy
2019-10-15,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00190934, 0.00113053,-0.00148726, 0.00147143, 0.001749404,buy
2019-10-16,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00190934, 0.00113053,-0.00148726, 0.00147143, 0.001749404,buy
2019-10-17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00155864, 0.00159721, 0.00159721,-0.00008530, 0.002612033,buy
2019-10-18,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00077486, 0.00052365, 0.00154812, 0.00029758, 0.000732109,buy
2019-10-19,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00077486, 0.00052365, 0.00154812, 0.00029758, 0.000732109,buy
2019-10-20,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00014120,-0.00036287, 0.00046752, 0.00025319, 0.000562932,buy
2019-10-21,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00020747, 0.00006567, 0.00018446, 0.00027987, 0.000400470,buy
2019-10-22,1,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00051933,-0.00071849,-0.00053099, 0.00004586, 0.000433736,buy
2019-10-23,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00119593,-0.00120578,-0.00151106,-0.00122864,-0.001108934,sell
2019-10-24,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00087969,-0.00040184,-0.00021179, 0.00032464,-0.000340498,sell
2019-10-25,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00087969,-0.00040184,-0.00021179, 0.00032464,-0.000340498,sell
2019-10-26,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.00047543, 0.00052428, 0.00048359, 0.00053554,-0.001334877,buy
2019-10-27,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.00054433, 0.00022070, 0.00174068, 0.00087620,-0.000442965,buy
2019-10-28,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00065849,-0.00037507, 0.00188575, 0.00082552,-0.001485261,sell
2019-10-29,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00027598,-0.00041631,-0.00029057, 0.00045216,-0.001985734,sell
2019-10-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00067559,-0.00071215,-0.00071215, 0.00113992,-0.001610625,sell
2019-10-31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00117189, 0.00035382,-0.00077418,-0.00123297,-0.000082495,buy
2019-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00117189, 0.00035382,-0.00077418,-0.00123297,-0.000082495,buy
2019-11-02,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00274028,-0.00298500,-0.00059905,-0.00064600,-0.001912362,sell
2019-11-03,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00338150,-0.00352804, 0.00515429, 0.00515112,-0.003290283,sell
2019-11-04,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00111786, 0.00051792, 0.00051792, 0.00140070, 0.000407294,buy
2019-11-05,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00116396, 0.00121594,-0.00136092, 0.00058446, 0.000356815,buy
2019-11-06,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.00047980,-0.00001792,-0.00049272,-0.00244975,-0.002531258,sell
2019-11-07,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00001501, 0.00126971, 0.00174692, 0.00041506, 0.000415055,buy
2019-11-08,1,0,0,1,2,2,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00098388, 0.00120437, 0.00163452, 0.00136846, 0.001871731,buy
2019-11-09,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00099372,-0.00078613, 0.00090340, 0.00090340, 0.000903399,buy
2019-11-10,1,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00108553,-0.00244486, 0.00108553, 0.00108553, 0.001085534,buy
2019-11-11,0,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00065441,-0.00216958, 0.00018044, 0.00065441, 0.000141527,buy
2019-11-12,1,0,0,2,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00201450, 0.00248622, 0.00229201, 0.00111618, 0.002399566,buy
2019-11-13,1,0,0,1,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.00146076,-0.00127367,-0.00103708,-0.00097205,-0.000385057,sell
2019-11-14,1,0,0,0,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00057222,-0.00187895,-0.00206095,-0.00149206,-0.001180548,sell
2019-11-15,1,1,1,0,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.00172301,-0.00238788,-0.00236040,-0.00167333,-0.002300694,sell
2019-11-16,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.00028325, 0.00033818, 0.00010631, 0.00040514, 0.000405139,buy
2019-11-17,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00051691, 0.00038030, 0.00052319, 0.00051691, 0.000380303,buy
2019-11-18,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00051691, 0.00038030, 0.00052319, 0.00051691, 0.000380303,buy
2019-11-19,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00086589, 0.00029967, 0.00086589, 0.00086589, 0.000202516,buy
2019-11-20,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00086589, 0.00029967, 0.00086589, 0.00086589, 0.000202516,buy
2019-11-21,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198607,-0.00191224,-0.00198223,-0.00193085,-0.001918272,sell
2019-11-22,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00084939,-0.00074346, 0.00077788,-0.00084939, 0.000970872,buy
2019-11-23,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00248401, 0.00283887, 0.00278067, 0.00345641, 0.002838875,buy
2019-11-24,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00317269, 0.00321994, 0.00329074, 0.00579603, 0.003304476,buy
2019-11-25,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.00172628, 0.00091387, 0.00111759, 0.00301289, 0.001119236,buy
2019-11-26,1,1,1,1,1,4,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.00247421, 0.00061270, 0.00088896, 0.00206015,-0.000551475,buy
2019-11-27,2,1,1,1,1,4,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1, 0.00212261, 0.00075454, 0.00162756, 0.00154473, 0.000674481,buy
2019-11-28,2,1,0,1,1,3,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.00249601, 0.00258588, 0.00247855, 0.00252169, 0.002505818,buy
2019-11-29,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00188672, 0.00134230, 0.00076154,-0.00038202, 0.001304172,buy
2019-11-30,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00121397, 0.00098151,-0.00015660, 0.00214885, 0.000999607,buy
2019-12-01,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00219493,-0.00247219,-0.00246223,-0.00189524,-0.002388513,sell
2019-12-02,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00022590,-0.00156955,-0.00236484,-0.00243123,-0.000823929,sell
2019-12-03,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00082135,-0.00203566,-0.00296030,-0.00198123,-0.000743442,sell
2019-12-04,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00313489,-0.00395198,-0.00456415,-0.00327377,-0.004423935,sell
2019-12-05,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1, 0.00042533,-0.00389976,-0.00239171,-0.00307223,-0.001462926,sell
2019-12-06,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1, 0.00103712,-0.00303092,-0.00141267,-0.00258730,-0.000948449,sell
2019-12-07,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,-0.00172402,-0.00263428,-0.00344466,-0.00344466,-0.003225866,sell
2019-12-08,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1, 0.00172578, 0.00018337, 0.00000307, 0.00001523, 0.000060578,buy
2019-12-09,0,1,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,-0.00160423,-0.00180218,-0.00180218,-0.00150847,-0.001025377,sell
2019-12-10,0,1,1,0,3,2,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,-0.00128446,-0.00122531,-0.00122531,-0.00018433,-0.000179912,sell
2019-12-11,0,1,1,0,3,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.00038674,-0.00028882,-0.00028882,-0.00040466,-0.001332758,sell
2019-12-12,0,1,1,0,4,3,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0, 0.00073112, 0.00148433, 0.00128670, 0.00132561,-0.001788693,buy
2019-12-13,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.00191435, 0.00077685, 0.00068510, 0.00067048,-0.004661307,sell
2019-12-14,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00330001,-0.00281112,-0.00344294,-0.00366570,-0.003442936,sell
2019-12-15,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00330001,-0.00281112,-0.00344294,-0.00366570,-0.003442936,sell
2019-12-16,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00426500, 0.00342633, 0.00426500, 0.00269151, 0.003895723,buy
2019-12-17,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00190621, 0.00211244, 0.00159520, 0.00179604, 0.001595198,buy
2019-12-18,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00026470, 0.00028063, 0.00017422, 0.00022141,-0.000021065,buy
2019-12-19,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00068383,-0.00047969,-0.00072867,-0.00048517,-0.000491344,sell
2019-12-20,0,2,0,0,1,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.00208095,-0.00250853,-0.00190408,-0.00221269,-0.001917620,sell
2019-12-21,0,2,0,0,1,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00238035,-0.00239015,-0.00220980,-0.00221281,-0.002533133,sell
2019-12-22,0,1,0,0,4,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00087396, 0.00027250, 0.00067525,-0.00011461,-0.000084199,buy
2019-12-23,1,0,0,0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00356593,-0.00219345,-0.00232708,-0.00333327,-0.002466571,sell
