Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-09,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0072237, 0.019324,-0.0066004963, 0.0173102, 0.0154267,buy
2021-11-10,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0035885, 0.016400, 0.0048147154, 0.0202133, 0.0139124,buy
2021-11-11,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0022360,-0.002608, 0.0061947964, 0.0022360, 0.0022360,buy
2021-11-12,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0172396, 0.017404, 0.0192657578, 0.0241160, 0.0163169,buy
2021-11-13,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0035524, 0.003724,-0.0032177883,-0.0012070, 0.0037244,buy
2021-11-14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0001701,-0.003413, 0.0009932066,-0.0002113,-0.0045377,buy
2021-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0115053, 0.008676, 0.0056584484, 0.0113054, 0.0053335,buy
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.0155947,-0.020385,-0.0292655078,-0.0213604,-0.0181452,sell
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.0157214,-0.017467,-0.0093723411,-0.0090907,-0.0148024,sell
2021-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.0028053,-0.003590,-0.0019849471, 0.0247029,-0.0019849,buy
2021-11-19,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,-0.0082601, 0.007348,-0.0119149019,-0.0062482, 0.0040519,sell
2021-11-20,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,-0.0164115, 0.004832,-0.0200267250,-0.0123612, 0.0075084,sell
2021-11-21,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,-0.0044822,-0.001128,-0.0081420962,-0.0082318,-0.0007099,sell
2021-11-22,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,-0.0171279, 0.004674,-0.0171496518,-0.0131124, 0.0082834,sell
2021-11-23,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,-0.0171279, 0.002367,-0.0171496518,-0.0133581, 0.0070211,sell
2021-11-24,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,-0.0063111, 0.001706,-0.0059855503,-0.0046664, 0.0050694,sell
2021-11-25,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0, 0.0111187, 0.011469, 0.0046509008, 0.0097178, 0.0089122,buy
2021-11-26,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0, 0.0174924, 0.012024, 0.0077725063, 0.0092407, 0.0097278,buy
2021-11-27,2,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0, 0.0129661, 0.017974, 0.0037074355, 0.0161503, 0.0051884,buy
2021-11-28,2,0,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0, 0.0163861, 0.017981, 0.0153019149, 0.0173534, 0.0122714,buy
2021-11-29,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0, 0.0116294, 0.012195, 0.0092603583, 0.0119114, 0.0110512,buy
2021-11-30,2,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0, 0.0116294, 0.012195, 0.0092603583, 0.0119114, 0.0110512,buy
2021-12-01,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0198990, 0.023982, 0.0195227531, 0.0241191, 0.0190457,buy
2021-12-02,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,-0.0015892, 0.004947, 0.0001623428,-0.0017582,-0.0044928,buy
2021-12-03,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.0283912,-0.019150,-0.0130765893,-0.0257269,-0.0198148,sell
2021-12-04,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.0107747, 0.011377, 0.0139724338,-0.0187248, 0.0147101,buy
2021-12-05,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.0191223,-0.022629,-0.0122825240,-0.0112403,-0.0169879,sell
2021-12-06,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0305913, 0.034880, 0.0120805876, 0.0057797, 0.0111442,buy
2021-12-07,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0, 0.0175895, 0.016974, 0.0179791431,-0.0110590, 0.0030731,buy
2021-12-08,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0204298, 0.023488, 0.0172466333, 0.0021681, 0.0041685,buy
2021-12-09,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0, 0.0160610, 0.019739, 0.0121302384,-0.0025377, 0.0119492,buy
2021-12-10,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0323883,-0.031510,-0.0370361729,-0.0283693, 0.0074018,sell
2021-12-11,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0147197,-0.015786,-0.0157863129,-0.0266937, 0.0268085,sell
2021-12-12,0,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0156904,-0.015786,-0.0157863129,-0.0276107, 0.0258906,sell
2021-12-13,0,3,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.0130046,-0.009624,-0.0078481949,-0.0102045, 0.0089754,sell
2021-12-14,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0, 0.0228498, 0.025461, 0.0387612593, 0.0318224, 0.0243663,buy
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,-0.0171861,-0.003997, 0.0241613964,-0.0029464,-0.0021357,sell
2021-12-16,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-0.0188382,-0.004969, 0.0191182414,-0.0029464,-0.0025200,sell
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-0.0102593,-0.001885,-0.0288009422,-0.0179456,-0.0055092,sell
2021-12-18,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.0080646, 0.006236,-0.0023154817,-0.0072011, 0.0223980,buy
2021-12-19,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.0198178,-0.028837,-0.0322808051,-0.0261587,-0.0319188,sell
2021-12-20,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.0288032,-0.035276,-0.0340517478,-0.0345764,-0.0326768,sell
2021-12-21,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,-0.0288032,-0.035276,-0.0340517478,-0.0345764,-0.0326768,sell
2021-12-22,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,-0.0146999,-0.017690,-0.0125716170,-0.0175207,-0.0141612,sell
2021-12-23,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0117485, 0.000594,-0.0135621348,-0.0148284,-0.0064432,sell
2021-12-24,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.0105714, 0.001777,-0.0060984952,-0.0060985,-0.0026771,sell
2021-12-25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0, 0.0029703,-0.002945, 0.0001871597, 0.0001872, 0.0010830,buy
2021-12-26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,-0.0047349, 0.021399, 0.0211267491,-0.0030631, 0.0334812,buy
2021-12-27,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.0026838, 0.012401, 0.0022038576, 0.0255174, 0.0304035,buy
2021-12-28,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.0100929,-0.011262,-0.0074263060,-0.0095531,-0.0062396,sell
2021-12-29,2,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0082959, 0.002068, 0.0024142811,-0.0004962,-0.0003148,buy
2021-12-30,2,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.0062501, 0.004682, 0.0049062080, 0.0074450, 0.0051563,buy
2021-12-31,2,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0078549, 0.007602, 0.0039459025,-0.0019028,-0.0030066,buy
2022-01-01,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0111572,-0.020920,-0.0160151946,-0.0275795,-0.0122720,sell
2022-01-02,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0037634,-0.018209,-0.0185739312,-0.0182465,-0.0195981,sell
2022-01-03,0,1,2,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0114182,-0.025756,-0.0268205448,-0.0228620,-0.0325414,sell
2022-01-04,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0156547, 0.006978, 0.0055000868, 0.0069828, 0.0050981,buy
2022-01-05,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0213517, 0.007851, 0.0078512593, 0.0134247, 0.0078513,buy
2022-01-06,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.0204435,-0.009225,-0.0023223235, 0.0031052,-0.0087832,sell
2022-01-07,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.0113011,-0.031629,-0.0206022604,-0.0266756,-0.0288500,sell
2022-01-08,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.0043980,-0.005428, 0.0183364595,-0.0088584,-0.0043709,sell
2022-01-09,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0333066, 0.001849, 0.0047968769,-0.0037586, 0.0034100,buy
2022-01-10,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,-0.0011177, 0.029086, 0.0217765162, 0.0177033, 0.0286935,buy
2022-01-11,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0, 0.0252635, 0.034961, 0.0057439645,-0.0055567, 0.0341812,buy
2022-01-12,1,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0008286, 0.013154,-0.0013326914, 0.0008155, 0.0051932,buy
2022-01-13,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0017380, 0.025512, 0.0201362885, 0.0241949, 0.0309319,buy
2022-01-14,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0131418,-0.008032,-0.0193258761, 0.0079306, 0.0092348,sell
2022-01-15,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0042872,-0.012339,-0.0047260097, 0.0154526, 0.0156391,sell
2022-01-16,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0113132,-0.027522,-0.0221782037,-0.0099408,-0.0093930,sell
2022-01-17,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0189404,-0.011146,-0.0213056479,-0.0160395,-0.0087961,sell
2022-01-18,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0099172, 0.000043,-0.0007423684, 0.0158275, 0.0093825,buy
2022-01-19,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0243463, 0.023965, 0.0254748793, 0.0227823, 0.0278870,buy
2022-01-20,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0269228, 0.025863, 0.0237512571, 0.0291490, 0.0184750,buy
2022-01-21,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0118442,-0.008895,-0.0044603091,-0.0323987,-0.0166644,sell
2022-01-22,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0186017,-0.017915,-0.0089876828,-0.0444555,-0.0227648,sell
2022-01-23,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0032158,-0.002853,-0.0032820688,-0.0124656,-0.0029338,sell
2022-01-24,1,2,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0067453,-0.004304,-0.0036216681,-0.0043127,-0.0053537,sell
2022-01-25,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0022985,-0.000648, 0.0022832991, 0.0051214, 0.0035307,buy
2022-01-26,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0130160,-0.008485, 0.0004992531, 0.0010374,-0.0092934,sell
2022-01-27,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,-0.0163654,-0.015944,-0.0152665048,-0.0033430,-0.0102871,sell
2022-01-28,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,-0.0170387,-0.016126,-0.0186412144,-0.0196874,-0.0230504,sell
2022-01-29,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0183065,-0.011953,-0.0163517609,-0.0281920,-0.0326446,sell
2022-01-30,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0324980,-0.039288,-0.0378265533,-0.0335684,-0.0412832,sell
2022-01-31,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-0.0086828,-0.004891,-0.0058683903,-0.0033486,-0.0065483,sell
2022-02-01,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.0024128,-0.004439,-0.0027186628, 0.0083714, 0.0063526,buy
2022-02-02,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.0024128,-0.004439,-0.0027186628, 0.0083714, 0.0063526,buy
2022-02-03,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0, 0.0024128,-0.004439,-0.0027186628, 0.0083714, 0.0063526,buy
2022-02-04,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0010246,-0.003495,-0.0024526732,-0.0155821,-0.0008898,sell
2022-02-05,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0010246,-0.003495,-0.0024526732,-0.0155821,-0.0008898,sell
2022-02-06,1,0,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,-0.0040345,-0.029853,-0.0195701740,-0.0252633,-0.0280786,sell
2022-02-07,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0010246,-0.003495,-0.0024526732,-0.0155821,-0.0008898,sell
2022-02-08,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0, 0.0098044,-0.003435, 0.0013585131,-0.0175436,-0.0038434,sell
2022-02-09,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0140261, 0.027303, 0.0170944094, 0.0200864, 0.0166392,buy
2022-02-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0019496, 0.003686, 0.0213009003, 0.0172389, 0.0040221,buy
2022-02-11,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0019496, 0.003686, 0.0213009003, 0.0172389, 0.0040221,buy
2022-02-12,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0, 0.0006313,-0.011940,-0.0109645623,-0.0053562,-0.0017536,sell
2022-02-13,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,-0.0090565,-0.005398,-0.0076701883, 0.0018149,-0.0001231,sell
2022-02-14,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.0059997,-0.007471,-0.0021717236, 0.0022227,-0.0012873,sell
2022-02-15,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.0064850, 0.008737, 0.0127584723, 0.0076464, 0.0094682,buy
2022-02-16,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0018821, 0.000942,-0.0009645633, 0.0034092, 0.0038751,buy
2022-02-17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0173996, 0.012156, 0.0274550300, 0.0215904, 0.0007409,buy
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0093696, 0.019916, 0.0160130638, 0.0115869,-0.0062935,buy
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0093696, 0.019916, 0.0160130638, 0.0115869,-0.0062935,buy
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0054538,-0.008700, 0.0125197445,-0.0044650,-0.0120299,sell
2022-02-21,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0101564, 0.007398, 0.0148034590, 0.0044407,-0.0143719,buy
2022-02-22,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0030307, 0.003759, 0.0011311781, 0.0041208, 0.0033252,buy
2022-02-23,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0187644, 0.002598, 0.0358320935, 0.0279758,-0.0176983,buy
2022-02-24,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0187644, 0.002598, 0.0358320935, 0.0279758,-0.0176983,buy
2022-02-25,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0, 0.0028002,-0.010242,-0.0096836052,-0.0101429,-0.0106299,sell
2022-02-26,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0, 0.0061574,-0.009651,-0.0069006017,-0.0096511,-0.0104182,sell
2022-02-27,1,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.0167114, 0.006076, 0.0060760786, 0.0122836, 0.0077379,buy
2022-02-28,1,1,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.0162225, 0.007249, 0.0072490411, 0.0130344, 0.0072490,buy
2022-03-01,1,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.0189352, 0.008113, 0.0081134726, 0.0157471, 0.0081135,buy
2022-03-02,1,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0, 0.0178549, 0.005367, 0.0053673103, 0.0110852, 0.0053673,buy
2022-03-03,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.0192527, 0.006052, 0.0060520061, 0.0121928, 0.0060520,buy
2022-03-04,1,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.0185563, 0.005762, 0.0057618978, 0.0076373, 0.0057619,buy
2022-03-05,1,2,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.0180142, 0.005220, 0.0052197992, 0.0073924, 0.0052198,buy
2022-03-06,0,3,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0, 0.0129023, 0.003289, 0.0035653400, 0.0032888, 0.0032888,buy
2022-03-07,0,3,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.0191690, 0.014266, 0.0150492238, 0.0136268, 0.0135038,buy
2022-03-08,0,3,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.0156145, 0.012904, 0.0082988088, 0.0129049, 0.0131791,buy
2022-03-09,0,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0131890, 0.015971, 0.0169653315, 0.0127828, 0.0159708,buy
2022-03-10,0,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0, 0.0137296, 0.013255, 0.0130409695, 0.0114612, 0.0114612,buy
2022-03-11,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0012227,-0.000484, 0.0020869482,-0.0055629,-0.0108359,sell
2022-03-12,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0105296, 0.011233, 0.0063395517, 0.0127130,-0.0024350,buy
2022-03-13,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0129277, 0.013315, 0.0131733521, 0.0281028, 0.0152036,buy
2022-03-14,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0167409, 0.012631, 0.0029253685, 0.0152883, 0.0134874,buy
2022-03-15,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0114812, 0.001656,-0.0028845261, 0.0089005,-0.0015635,buy
2022-03-16,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0114812, 0.001656,-0.0028845261, 0.0089005,-0.0015635,buy
2022-03-17,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0114812, 0.001656,-0.0028845261, 0.0089005,-0.0015635,buy
2022-03-18,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0100858, 0.003102, 0.0020585722, 0.0108036,-0.0032028,buy
2022-03-19,1,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0134460, 0.003095, 0.0027978289, 0.0114281,-0.0006953,buy
