Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0064072, 0.00667861, 0.00607458, 0.00688365, 0.00290962,buy
2020-12-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0040523, 0.00539024, 0.00255068, 0.00405233, 0.00261580,buy
2020-12-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063810, 0.00635114, 0.00620614, 0.00657187, 0.00643920,buy
2020-12-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016810, 0.00320553, 0.00174159, 0.00174779, 0.00262313,buy
2020-12-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0031304,-0.00155440, 0.00201293, 0.00238083, 0.00241499,buy
2020-12-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0022454,-0.00342784, 0.00261697, 0.00391851,-0.00083584,sell
2020-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0019348,-0.00531410,-0.00248274, 0.00407156,-0.00393251,sell
2020-12-08,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0071861,-0.00623650,-0.00628486,-0.00332373,-0.00728387,sell
2020-12-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0071861,-0.00623650,-0.00628486,-0.00332373,-0.00728387,sell
2020-12-10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012401, 0.00093213,-0.00798117, 0.00203441,-0.00734702,buy
2020-12-11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0038200, 0.00572871,-0.00368590, 0.00446269, 0.00036206,buy
2020-12-12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0042122, 0.01204536, 0.00068394, 0.01059770, 0.00870207,buy
2020-12-13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0117212, 0.01321246, 0.01121315, 0.01065468, 0.01242960,buy
2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0013611, 0.00080788, 0.00141271,-0.00021346, 0.00966002,sell
2020-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0010719,-0.00235493, 0.00052742,-0.00233926, 0.00422711,buy
2020-12-16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0011697,-0.00179106, 0.00069718,-0.00284282, 0.00441394,buy
2020-12-17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007770,-0.00067684,-0.00056520,-0.00366483, 0.00620234,sell
2020-12-18,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000856,-0.00979421,-0.00941173,-0.00337895,-0.01036376,sell
2020-12-19,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0013941,-0.00281118,-0.00160176,-0.00021203,-0.00187311,sell
2020-12-20,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0013941,-0.00281118,-0.00160176,-0.00021203,-0.00187311,sell
2020-12-21,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0042596,-0.00582317,-0.00500554, 0.00020877,-0.00586118,sell
2020-12-22,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0042596,-0.00582317,-0.00500554, 0.00020877,-0.00586118,sell
2020-12-23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034627,-0.00490061,-0.01042111,-0.00164093,-0.00490055,sell
2020-12-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105411,-0.00785490,-0.01435382,-0.00660631,-0.00985372,sell
2020-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013311, 0.00065702, 0.00044551, 0.00936322, 0.00993633,sell
2020-12-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060681, 0.00535910, 0.00347794, 0.00601684, 0.00399370,buy
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0020399,-0.00253317, 0.00153689,-0.00035054,-0.00001361,buy
2020-12-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0036252, 0.00408205, 0.00574440, 0.00370331, 0.00360630,buy
2020-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0036252, 0.00408205, 0.00574440, 0.00370331, 0.00360630,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0, 0.0099374, 0.01025877, 0.01480929, 0.01201116, 0.00852926,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.0041677, 0.00255869, 0.00304839, 0.00417949, 0.00402934,buy
2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0015960, 0.00149197, 0.00193241, 0.00181387, 0.00200777,buy
2021-01-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0036326, 0.00321857, 0.00258528, 0.00416868, 0.00400118,buy
2021-01-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0024077, 0.00049594, 0.00332807, 0.00348687, 0.00567954,buy
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0071488,-0.00225424,-0.00181946,-0.00201070, 0.00369533,sell
2021-01-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0071488,-0.00225424,-0.00181946,-0.00201070, 0.00369533,sell
2021-01-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029041, 0.00226591,-0.00118251,-0.00095113,-0.00140274,sell
2021-01-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011382, 0.00146701,-0.00008240,-0.00066580,-0.00099072,sell
2021-01-08,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010345,-0.00959015,-0.00973709,-0.00247250,-0.01008516,sell
2021-01-09,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053360,-0.00881186,-0.00764313,-0.00490258,-0.00473156,sell
2021-01-10,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042171, 0.00354837, 0.00202749, 0.00581213, 0.00495747,buy
2021-01-11,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0050153, 0.00498870, 0.00435277, 0.00440160, 0.00518322,buy
2021-01-12,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0047472,-0.00002005,-0.00389537,-0.00427357,-0.00384878,sell
2021-01-13,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0072612, 0.00036987, 0.00068305,-0.00227772, 0.00106276,buy
2021-01-14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0098158,-0.00247155,-0.00250681,-0.00249872,-0.00250681,sell
2021-01-15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0004424, 0.00393477, 0.00391933, 0.00358137, 0.00274688,buy
2021-01-16,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050100, 0.00474810, 0.00710699, 0.00200487, 0.00819411,buy
2021-01-17,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050813, 0.00491165, 0.00683165, 0.00111588, 0.00703164,buy
2021-01-18,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050813, 0.00491165, 0.00683165, 0.00111588, 0.00703164,buy
2021-01-19,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017264,-0.00000044, 0.00259858,-0.00428339, 0.00232907,buy
2021-01-20,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033232, 0.00060331, 0.00425408,-0.00279993, 0.00425623,buy
2021-01-21,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042436,-0.00501182,-0.00468709,-0.00592452,-0.00523625,sell
2021-01-22,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0077842,-0.00404777,-0.00492362,-0.00618957,-0.00694924,sell
2021-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093977,-0.01090176,-0.00386480,-0.00572115,-0.01043649,sell
2021-01-24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0025782,-0.00208153,-0.00346288,-0.00144645,-0.00468576,sell
2021-01-25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0010022,-0.00068364,-0.00011759, 0.00233504,-0.00128945,sell
2021-01-26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0010695, 0.00138284, 0.00165882,-0.00257142, 0.00529604,buy
2021-01-27,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0101510,-0.00350239, 0.01597494, 0.01406719, 0.01194818,buy
2021-01-28,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004462,-0.00358403, 0.01433861, 0.00961505, 0.01354180,sell
2021-01-29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018107, 0.00205538, 0.00069054, 0.00421203, 0.00011550,buy
2021-01-30,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018107, 0.00205538, 0.00069054, 0.00421203, 0.00011550,buy
2021-01-31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076680, 0.00542749, 0.00612002, 0.00171256, 0.00669065,buy
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079439, 0.00195686,-0.00102406,-0.00174781, 0.00660563,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079439, 0.00195686,-0.00102406,-0.00174781, 0.00660563,buy
2021-02-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045632, 0.00192002,-0.00650626,-0.00543181, 0.00635899,buy
2021-02-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0039949, 0.00608914, 0.00393427,-0.00073557, 0.00500714,buy
2021-02-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0041478, 0.00588860, 0.00448785,-0.00045889, 0.00500714,buy
2021-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0058172, 0.00429817, 0.00418770, 0.00249392, 0.00550398,buy
2021-02-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0005715,-0.00069532,-0.00069714, 0.00020453,-0.00046142,sell
2021-02-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0019974,-0.00334249,-0.00150593,-0.00239636,-0.00355159,sell
2021-02-09,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0100887,-0.01020530,-0.01012510,-0.01087899,-0.01008868,sell
2021-02-10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0028081, 0.00362201, 0.00312326, 0.00271155,-0.00406525,buy
2021-02-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030194, 0.00721175,-0.00386941,-0.00265242,-0.00180884,sell
2021-02-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008625, 0.00731978, 0.00087936,-0.00441957,-0.00540734,sell
2021-02-13,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0053397, 0.00326175,-0.00563828,-0.01092469,-0.00675912,sell
2021-02-14,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0044122,-0.00726595,-0.00585614,-0.00232998,-0.00550146,sell
2021-02-15,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000300, 0.00141825, 0.00366457, 0.00510562, 0.00611754,buy
2021-02-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0020438,-0.00225799, 0.00369641, 0.00398115, 0.00460258,buy
2021-02-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0040466, 0.00447413, 0.00723376, 0.00861037, 0.00722684,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025104,-0.00069060,-0.00081202,-0.00292790, 0.00223061,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025104,-0.00069060,-0.00081202,-0.00292790, 0.00223061,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025104,-0.00069060,-0.00081202,-0.00292790, 0.00223061,buy
2021-02-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050889,-0.00080199,-0.00420064,-0.00103833, 0.00314254,sell
2021-02-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050889,-0.00080199,-0.00420064,-0.00103833, 0.00314254,sell
2021-02-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011665,-0.00151706,-0.00370016,-0.00353985,-0.00161860,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117574,-0.00144983,-0.00205163, 0.00047850,-0.00153455,sell
2021-02-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117574,-0.00144983,-0.00205163, 0.00047850,-0.00153455,sell
2021-02-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117574,-0.00144983,-0.00205163, 0.00047850,-0.00153455,sell
2021-02-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063810,-0.00856173,-0.00605517,-0.00701082,-0.00319186,sell
2021-02-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030154,-0.00860882,-0.00537493,-0.00486198,-0.00265308,sell
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024858, 0.00036357, 0.00103726, 0.00382041, 0.00451876,buy
2021-03-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0060067, 0.00646127, 0.00680689, 0.00793869, 0.00199578,buy
2021-03-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0058865, 0.00602321, 0.00576093, 0.00607799, 0.00361449,buy
2021-03-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0024379, 0.00011459, 0.00159831,-0.00004561, 0.00125627,buy
2021-03-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0000697, 0.00012543,-0.00198308, 0.00054840, 0.00056155,sell
2021-03-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0081542,-0.00793061,-0.00644073,-0.00381066,-0.00511856,sell
2021-03-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0021378,-0.00669528,-0.00252114, 0.00080955,-0.00270766,sell
2021-03-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0042212, 0.00991068, 0.00136236,-0.00066961,-0.00018163,sell
2021-03-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001709, 0.01201121, 0.00385818, 0.00450612, 0.00316787,buy
2021-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077527, 0.00694220, 0.00070631,-0.00421950,-0.00283596,sell
2021-03-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007159, 0.00642212, 0.00617016,-0.00123319, 0.00538309,buy
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0045447, 0.00150119, 0.00262755,-0.00039407, 0.00186374,buy
2021-03-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0057259, 0.00416770, 0.00428495, 0.00205699, 0.00431719,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0026121,-0.00149407,-0.00826408,-0.00562248,-0.00506204,sell
2021-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0045695, 0.00528446, 0.00103301, 0.00313032, 0.00422000,buy
2021-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0095344,-0.01071187,-0.00229494,-0.01056070,-0.00865497,sell
2021-03-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0091799,-0.00773702, 0.00750989,-0.00747289,-0.00736068,sell
2021-03-18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0089948,-0.00697516,-0.00295205,-0.00795237,-0.01054142,sell
2021-03-19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0114347, 0.01010877, 0.00247443, 0.00981035, 0.00861788,buy
2021-03-20,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0060648, 0.01006525,-0.00530425, 0.00539075, 0.00519784,buy
2021-03-21,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020901, 0.00046108,-0.00186051,-0.00244746, 0.00247750,buy
2021-03-22,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022516,-0.00011073,-0.00356942,-0.00121017,-0.00216660,sell
2021-03-23,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0006827, 0.00393178,-0.00089896,-0.00060974, 0.00090056,buy
2021-03-24,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031575, 0.00313392, 0.00500986, 0.00587432, 0.00836016,buy
2021-03-25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0011692, 0.00304682, 0.00573233, 0.00406877, 0.00490930,buy
2021-03-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0010811, 0.00100099, 0.00008731, 0.00193017, 0.00018945,sell
2021-03-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,-0.0081489,-0.01076317,-0.00989371,-0.00655088,-0.00942074,sell
2021-03-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.0106560,-0.01331496,-0.00821879,-0.01276918,-0.01769350,sell
2021-03-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.0062994,-0.00276737,-0.00421256,-0.00429650,-0.00421004,sell
