Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-24,1.57,0,0,0.98,0.56,0.33, 0.00628651, 0.0143377, 0.0065229, 0.01382547, 0.00628651,buy
2020-10-25,1.12,0,0,0.79,0.61,0,-0.01217609,-0.0117550,-0.0117017,-0.01481826,-0.01293009,sell
2020-10-26,0.39,0,0,0.64,0.98,0,-0.02308746,-0.0155273,-0.0162969,-0.01643831,-0.01618573,sell
2020-10-27,0,0,0,1.64,0.51,0,-0.00689873,-0.0027119,-0.0040905,-0.00271187,-0.00418447,sell
2020-10-28,0,0,0,2.18,0,0,-0.00799864,-0.0114927,-0.0097464,-0.00985737,-0.01010512,sell
2020-10-29,0,0,0,1.2,0,0.31,-0.01968896,-0.0168399,-0.0201393,-0.01968896,-0.01703561,sell
2020-10-30,0,0,0,1.69,0,0.67,-0.01019819,-0.0062880,-0.0067974,-0.00572295,-0.00658370,sell
2020-10-31,0,0,0,1.35,0,1.24,-0.00897591,-0.0090161,-0.0070375,-0.00473059,-0.00658621,sell
2020-11-01,0,0,0,0.5,0,1.8,-0.00323432,-0.0042718,-0.0035085, 0.00022386,-0.00434653,sell
2020-11-02,0,0.44,0,0.24,0,1.68,-0.01121735,-0.0176144,-0.0175513,-0.00991088,-0.01169402,sell
2020-11-03,0,1.36,0,0,0,1.28,-0.00189173,-0.0069904,-0.0042766, 0.00318887,-0.00394161,sell
2020-11-04,0,1.57,0,0,0,1.25,-0.00569536,-0.0068077,-0.0033661,-0.00081761,-0.00336608,sell
2020-11-05,0,0.94,0,0,0,1.56, 0.00273050,-0.0005657,-0.0118822, 0.00218450, 0.00299839,buy
2020-11-06,0,0.95,0,0,0,1.8,-0.00168280,-0.0049486,-0.0129409,-0.00253160, 0.00564240,buy
2020-11-07,0,1.59,0,0,0,1.4,-0.00775273,-0.0095931,-0.0027393,-0.00142772,-0.00423327,sell
2020-11-08,0.51,0.97,0,0,0,0.85,-0.01610008,-0.0037922,-0.0172580,-0.01690215,-0.01690215,sell
2020-11-09,1.27,0.37,0,0,0,0.46,-0.00686020,-0.0056826,-0.0056826,-0.00568263,-0.00568263,sell
2020-11-10,1.59,0.5,0,0,0,0, 0.00992931, 0.0084647, 0.0083328, 0.00882620, 0.00688593,buy
2020-11-11,0.78,1.5,0,0.27,0,0,-0.01620274, 0.0067281, 0.0102723, 0.00615126, 0.00655602,buy
2020-11-12,0.32,1.57,0,0.33,0.3,0, 0.00842542, 0.0083099, 0.0080446, 0.00842542, 0.00811642,buy
2020-11-13,0,0.54,0,0.4,0.7,0,-0.01123968,-0.0082342,-0.0088939,-0.00757043,-0.01024798,sell
2020-11-14,0,0,0,0.49,1.47,1.25, 0.00323154, 0.0157696, 0.0032315, 0.00182597,-0.00072841,buy
2020-11-15,0,0,0,0.6,1.48,3.17,-0.00882887, 0.0033309, 0.0201384,-0.00879143, 0.00196420,buy
2020-11-16,0,0,0,0.73,0.89,3.25, 0.00531491, 0.0093421, 0.0112871, 0.00040895, 0.01229446,buy
2020-11-17,0,0,0,0.9,0.92,1.75, 0.02123419, 0.0163949, 0.0184167, 0.02687540, 0.02617715,buy
2020-11-18,0,0,0,1.09,1.39,1.39, 0.02580883, 0.0211542, 0.0200153, 0.02095700, 0.02039968,buy
2020-11-19,0,0,0,1.33,1.28,1.77, 0.02218674, 0.0179838, 0.0181936, 0.02409330, 0.01898317,buy
2020-11-20,0,0,0,1.4,0.63,1.04, 0.00456857, 0.0137401, 0.0171514, 0.01715142, 0.01584599,buy
2020-11-21,0,0.73,0,1.19,0.2,0.37,-0.01175029,-0.0109599,-0.0134341,-0.00837330,-0.00933482,sell
2020-11-22,0.3,1.59,0,0.97,0,0,-0.00718032,-0.0119641,-0.0072231,-0.01005690,-0.00883953,sell
2020-11-23,1.16,0.95,0,0.79,0,0,-0.00895589,-0.0044251,-0.0085890,-0.00823966,-0.00823966,sell
2020-11-24,1.57,0.27,0,0.65,0,0, 0.01899163, 0.0155753, 0.0143603, 0.01363136, 0.01478716,buy
2020-11-25,0.53,0,0,0.53,0,0,-0.01437069,-0.0183479,-0.0188581,-0.01132573,-0.01905897,sell
2020-11-26,0,0,0,0.7,0.41,0, 0.00304584,-0.0173293, 0.0024681, 0.00201912,-0.01766405,sell
2020-11-27,0,0.44,0,0.66,0.99,0,-0.00601304,-0.0058497,-0.0047444, 0.00097979,-0.02152333,buy
2020-11-28,0,1.11,0,0.66,1.03,0, 0.00248560, 0.0049374, 0.0068193, 0.00081086, 0.00477539,buy
2020-11-29,0,1.59,0,0.68,1.06,0,-0.00217850, 0.0086233, 0.0060940, 0.00288528, 0.00368848,buy
2020-11-30,0,0.87,0,0.52,1.23,0, 0.00312445, 0.0118908, 0.0083428, 0.00762480, 0.00049380,buy
2020-12-01,0,0.34,0,0.62,0.98,0,-0.00601304,-0.0054424,-0.0026835, 0.00083273,-0.02300594,sell
2020-12-02,0,0,0,0.75,0.96,0, 0.00001058, 0.0028457, 0.0062525, 0.01158460,-0.00901344,buy
2020-12-03,0,0,0,0.92,0.71,0, 0.00868296, 0.0026120, 0.0086094, 0.01386936, 0.00109546,buy
2020-12-04,0.41,0.5,0,1.14,0.3,0.55,-0.01341518,-0.0127740,-0.0084434,-0.01382731,-0.01039637,sell
2020-12-05,1.21,1.91,0,1.4,0,1.07,-0.00397374,-0.0028559, 0.0012271, 0.00070796,-0.00397374,buy
2020-12-06,1.6,3.14,0,1.38,0,1.78,-0.01793206,-0.0185553,-0.0150994,-0.01793206,-0.01732135,sell
2020-12-07,0.66,1.67,0,1.09,0,1.82,-0.01459559,-0.0218201, 0.0045288,-0.01233257,-0.00820763,sell
2020-12-08,0.36,0.35,0,0.87,0.15,1.59, 0.01687643, 0.0181697, 0.0175549, 0.01444956, 0.01725320,buy
2020-12-09,0.7,0,0,0.68,0.45,2.17, 0.01493751, 0.0168674, 0.0133729, 0.01583000, 0.01560407,buy
2020-12-10,1.33,0,0,0.53,0.8,1.88,-0.01254910,-0.0137526,-0.0034166,-0.01513673,-0.00918240,sell
2020-12-11,1.6,0,0,0.41,0.46,1.74,-0.01006737,-0.0095363,-0.0100173,-0.01795250,-0.00940661,sell
2020-12-12,1,0,0,0.32,0.3,2.64,-0.01092733,-0.0077534,-0.0228276,-0.01925899,-0.01376712,sell
2020-12-13,0.94,0,0,0.71,0.5,2.59,-0.00972846,-0.0097285, 0.0088838,-0.00850257,-0.00519980,sell
2020-12-14,1.53,0,0,1.13,1.24,0.88, 0.00867938, 0.0135892, 0.0091872, 0.01099469, 0.01520504,buy
2020-12-15,1.57,0,0,1.72,1.51,0, 0.00535720, 0.0128859, 0.0016068, 0.00373986, 0.01288593,buy
2020-12-16,0.65,0,0,2.05,0.78,0,-0.00850155,-0.0167471,-0.0082731,-0.00834595,-0.00821885,sell
2020-12-17,0,0,0,1.67,0.18,0.32,-0.00325967,-0.0032597,-0.0129079,-0.00126504,-0.00958958,sell
2020-12-18,0,0,0,0.35,0,0.43, 0.00431469, 0.0036323, 0.0057925, 0.00269550, 0.00363256,buy
2020-12-19,0,0.36,0,1.2,0,0.58,-0.00452819,-0.0030507, 0.0030574,-0.01062062,-0.00691437,buy
2020-12-20,0,1.13,0,3.36,0,0.79, 0.00596576, 0.0045952,-0.0031063, 0.00596576, 0.00918704,buy
2020-12-21,0,1.59,0,5.52,0,1.07,-0.01037750,-0.0093814,-0.0101997,-0.01037750, 0.00254920,sell
2020-12-22,0,0.69,0,3.68,0,1.45,-0.01620175,-0.0168523,-0.0144267,-0.01408896,-0.01095612,sell
2020-12-23,0,0,0,1.24,0,1.8,-0.01270334,-0.0128170,-0.0004576,-0.01647326, 0.01339552,sell
2020-12-24,0.99,0,0,0.58,0,1.59, 0.00323546, 0.0112498,-0.0008324,-0.00628941, 0.00596562,buy
2020-12-25,1.6,0,0,0,0,1.15, 0.00609283,-0.0024026, 0.0001037, 0.00674154, 0.00674154,buy
2020-12-26,1.11,0,0,0,0,0.83,-0.01298659,-0.0028948,-0.0000270, 0.00459611,-0.00236805,buy
2020-12-27,1.35,0,0,0,0,0.6, 0.00302900, 0.0083544, 0.0087784, 0.00835435, 0.00835435,buy
2020-12-28,1.57,0,0,0,0,0.79,-0.00071452,-0.0015736,-0.0027145,-0.00138110,-0.00138110,buy
2020-12-29,0.73,0,0,0,0,1.37,-0.01741306,-0.0174131,-0.0116562,-0.01915054,-0.01360951,sell
2020-12-30,0.29,0,0,0,0,2.59,-0.02198770,-0.0117393,-0.0204169,-0.02041693,-0.02337900,sell
2020-12-31,0,0,0,0,0.39,2.74,-0.02010255,-0.0085050,-0.0107276,-0.00982009,-0.00760955,sell
2021-01-01,0.66,0,0,0,0.79,1.73,-0.00520864,-0.0022247, 0.0023753,-0.00243550,-0.00222466,buy
2021-01-02,1.57,0,0,0.66,0.37,0.52, 0.01504126, 0.0040258, 0.0106012, 0.01560616,-0.00064539,buy
2021-01-03,0.95,0,0,1.56,0,0,-0.00692847, 0.0085405, 0.0003204,-0.00123630, 0.00170679,sell
2021-01-04,0,0,0,1.87,0,0,-0.00505573,-0.0024910,-0.0050557,-0.00360788,-0.00412182,sell
2021-01-05,0,0,0,1.22,0,0, 0.00989281, 0.0127753, 0.0171550, 0.01274944, 0.01712083,buy
2021-01-06,0,0,0,0.97,0.17,0,-0.00084106, 0.0014282,-0.0004054,-0.00523964,-0.00090471,sell
2021-01-07,0.48,0,0,1.38,0.41,0.85, 0.00563466,-0.0031976, 0.0029736,-0.00319756,-0.00550891,buy
2021-01-08,0.98,0,0,1.4,0.79,1.96,-0.00313485,-0.0001688, 0.0060785, 0.00363695, 0.00007693,buy
2021-01-09,2.17,0,0,1.55,0.62,2.36,-0.02922362,-0.0037282,-0.0245581,-0.00670760,-0.03054818,buy
2021-01-10,2.61,0,0,2.09,0.25,1.52, 0.00924174, 0.0097694, 0.0050338,-0.00895085, 0.00521468,buy
2021-01-11,2.23,0,0,2.2,0,1.79, 0.01159183, 0.0152996, 0.0035314,-0.00519382, 0.00463541,buy
2021-01-12,1.58,0,0,2.02,0,3.33,-0.01081084,-0.0154975,-0.0238829,-0.01782617,-0.01635475,sell
2021-01-13,1.83,0,0,1.64,0,2.84,-0.00799392,-0.0177925,-0.0251859,-0.01614863,-0.01160463,sell
2021-01-14,1.57,0,0,0.63,0,1.52, 0.00339808, 0.0038157,-0.0048135, 0.00339808,-0.01131560,buy
2021-01-15,0.53,0,0,0.25,0,1.39, 0.01446601, 0.0142730, 0.0146576, 0.01530171,-0.00612488,buy
2021-01-16,0,0,0,0,0,1.17,-0.00582337,-0.0048422,-0.0081362,-0.00484220,-0.01894723,sell
2021-01-17,0,0,0,0,0,1.04,-0.01823840,-0.0250798,-0.0230927,-0.02264794,-0.02532047,sell
2021-01-18,0,0,0,0,0,1.02,-0.00009383,-0.0051877,-0.0076157,-0.00611023,-0.01111270,sell
2021-01-19,0,0,0,0.55,0,0.79, 0.00360304, 0.0122542, 0.0097719, 0.01225424, 0.01225424,buy
2021-01-20,0,0,0,1.4,0,1.01, 0.00284225, 0.0033205,-0.0001344,-0.00046873, 0.00127676,buy
2021-01-21,0,0.72,0,1.05,0,1.28,-0.00722659,-0.0017035,-0.0094541,-0.00888602,-0.01457786,sell
2021-01-22,0,1.59,0,0.35,0.31,1.65, 0.00075757, 0.0007576, 0.0019312,-0.00208079,-0.00143931,buy
2021-01-23,0,1.16,0,0,0.79,1.8,-0.01197600,-0.0133729,-0.0135657,-0.01217289,-0.01382806,sell
2021-01-24,0.76,0.43,0,0.45,0.66,1.96, 0.01148765, 0.0187644, 0.0137795, 0.01100677, 0.00790644,buy
2021-01-25,1.57,0,0,0.94,0.22,2.26,-0.00177222,-0.0076410, 0.0102002,-0.01152259,-0.00361712,sell
2021-01-26,1,0,0,1.39,0,2.72,-0.02356818,-0.0172884,-0.0209194,-0.01189196,-0.01693018,sell
2021-01-27,0.31,0,0,1.46,0,1.9,-0.00437796,-0.0030964,-0.0099511,-0.00995114,-0.00286649,sell
2021-01-28,0,0,0,1.4,0,1.43,-0.01929655,-0.0048763,-0.0098046,-0.00877929,-0.00942301,sell
2021-01-29,0,0,0,1.89,0,1.05,-0.01669673,-0.0047525,-0.0128545,-0.01316988,-0.01293005,buy
2021-01-30,0,0,0,1.5,0,1.29,-0.00996943,-0.0115897,-0.0114552,-0.01299449,-0.01299449,sell
2021-01-31,0,0,0,0.88,0,1.47,-0.00042299,-0.0109299,-0.0004230,-0.01489632,-0.00042299,sell
2021-02-01,0,0,0,0.71,0,1.78, 0.01232075, 0.0082445, 0.0079466, 0.01121512, 0.01223943,buy
2021-02-02,0,0,0,1.16,0,1.41, 0.00347244, 0.0033588, 0.0119636, 0.00335877, 0.01328445,buy
2021-02-03,0,0,0,1.39,0,0.92,-0.01874651,-0.0182506,-0.0179799,-0.01193796,-0.01740541,sell
2021-02-04,0,0,0,0.86,0,0.61, 0.01314072,-0.0091822, 0.0009585,-0.01276978, 0.00095849,buy
2021-02-05,0,0,0,0.39,0,0.89, 0.00499473, 0.0090007, 0.0052025, 0.00942876, 0.00820287,buy
2021-02-06,0,0.67,0,0.53,0,1.47,-0.01375361,-0.0082681,-0.0123541,-0.01231783,-0.01136684,sell
2021-02-07,0,1.76,0,1.73,0,1.77,-0.01471278,-0.0163124,-0.0156903,-0.01576201,-0.01576201,sell
2021-02-08,0,3.2,0,2.74,0,0.71,-0.00663694,-0.0050511,-0.0051700, 0.00238922,-0.00868574,sell
2021-02-09,0,2.16,0,2,0,0.76,-0.00570296,-0.0104311,-0.0040650,-0.00570296,-0.00643026,sell
2021-02-10,0.45,0.82,0,0.72,0.19,1.77,-0.01826186,-0.0174243,-0.0188291,-0.01853280,-0.01953859,sell
2021-02-11,0.86,0,0,0,0.3,0.86, 0.00750453, 0.0076075, 0.0122627, 0.01340498, 0.00712145,buy
2021-02-12,1.59,0,0,0.52,0.47,0,-0.01494690,-0.0166846,-0.0149469,-0.01505858,-0.01405004,sell
2021-02-13,1.49,0,0,1.24,0.75,0,-0.00490609, 0.0114187,-0.0033110,-0.01141929,-0.00547929,sell
2021-02-14,0.76,0.3,0,1.38,0.79,0,-0.00140633,-0.0021853,-0.0020441,-0.00838665,-0.00532082,sell
2021-02-15,0.39,1.08,0,0.93,0.52,0, 0.00307141,-0.0089028, 0.0103453, 0.00584463, 0.01380474,buy
2021-02-16,0,1.59,0,1.12,0.33,0, 0.01530926, 0.0113596, 0.0118448, 0.01216826, 0.01244404,buy
2021-02-17,0,0.61,0,1.4,0.2,0.53,-0.00011319,-0.0003289, 0.0065961, 0.00058721, 0.00627085,buy
2021-02-18,0,0,0,0.74,0,0.98,-0.00200749,-0.0007826, 0.0000318,-0.00152786, 0.00350630,buy
2021-02-19,0,0,0,0.25,0,1.8, 0.00660152,-0.0007615,-0.0007615, 0.00091573, 0.00660152,buy
2021-02-20,0,0,0,0.35,0,1.75,-0.00712287,-0.0080582,-0.0095431,-0.00329854,-0.00347372,sell
2021-02-21,0.35,0,0,1.04,0,0.96, 0.01435320, 0.0143089, 0.0070691, 0.00863584,-0.00039280,buy
2021-02-22,0.57,0,0,1.38,0,0.52,-0.00300735,-0.0045044, 0.0021219,-0.00602643, 0.00366527,buy
2021-02-23,0.93,0,0,0.61,0.15,0,-0.00769804,-0.0115580,-0.0096717,-0.00713403,-0.01046044,sell
2021-02-24,1.52,0,0,0.38,0.36,0, 0.01250396, 0.0095674, 0.0135493, 0.00788880, 0.00416910,buy
2021-02-25,1.6,0,0,0.83,0.79,0, 0.01547987, 0.0129414, 0.0151678, 0.01377569, 0.01540413,buy
2021-02-26,1.02,0,0,1.38,0.72,0, 0.00859366, 0.0001321, 0.0057106, 0.00567339, 0.00567339,buy
2021-02-27,0.63,0,0,1.02,0.31,0,-0.01476324,-0.0144934,-0.0135824,-0.01647186,-0.01211908,sell
2021-02-28,0.38,0.51,0,0.46,0,0, 0.01489280, 0.0130507, 0.0185130, 0.00977212, 0.00291369,buy
2021-03-01,0,1.22,0,0,0,0,-0.00796709,-0.0025791, 0.0015518,-0.00558148,-0.00214017,sell
2021-03-02,0,1.6,0,0.25,0.36,0, 0.00783986, 0.0145984, 0.0070517, 0.00685132, 0.00141379,buy
2021-03-03,0,0.78,0,0.7,0.79,0, 0.00466948,-0.0041515, 0.0088620, 0.00319767, 0.00414058,buy
2021-03-04,0,0.29,0,1.39,0.59,0, 0.01724775, 0.0178064, 0.0125129, 0.00103977, 0.01738222,buy
2021-03-05,0,0,0,0.96,0.2,0, 0.00968074, 0.0077599, 0.0095655, 0.00956549, 0.00967879,buy
2021-03-06,0,0,0,1.27,0,0,-0.01614998,-0.0212448,-0.0202451,-0.02046514,-0.01427994,sell
2021-03-07,0,0,0,2.07,0,0, 0.00971323, 0.0047599, 0.0007391, 0.00971323, 0.00688968,buy
2021-03-08,0,0,0,2.79,0,0, 0.01306975, 0.0090988, 0.0131445, 0.01559044, 0.01465112,buy
2021-03-09,0,0,0,1.75,0,0, 0.00829784, 0.0038080, 0.0036492, 0.00829784, 0.00886136,buy
2021-03-10,0,0,0,0.57,0,0, 0.00260175, 0.0035733, 0.0021697, 0.00203745, 0.00232785,buy
2021-03-11,0,0,0,1.25,0,0, 0.00989281, 0.0127753, 0.0181718, 0.01376620, 0.01876446,buy
2021-03-12,0,0,0,2.59,0,0, 0.00471877, 0.0003633,-0.0027348, 0.00471877, 0.00286022,buy
2021-03-13,0,0,0,2.78,0,0,-0.01533377,-0.0142249,-0.0094667,-0.01284131,-0.00773539,sell
2021-03-14,0,0,0,1.32,0.17,0, 0.00855273, 0.0119151, 0.0109342, 0.01059139, 0.01093424,buy
2021-03-15,0,0,0,0.44,0.4,0, 0.01905843, 0.0110369, 0.0040748,-0.00401471, 0.00021120,buy
2021-03-16,0,0,0,0.7,0.79,0,-0.00537146, 0.0027940,-0.0046419, 0.00729044,-0.00615922,sell
2021-03-17,0,0,0,1.15,1,0, 0.01131563, 0.0104614, 0.0067210, 0.01381035, 0.01056266,buy
2021-03-18,0.39,0,0,1.39,1.06,0,-0.00346676,-0.0104234,-0.0120629,-0.01042341,-0.00721804,sell
2021-03-19,0.61,0,0,1.02,0.59,0.57,-0.01661155,-0.0122081,-0.0131257,-0.01376941,-0.01331369,sell
2021-03-20,0.95,0,0,0.63,0.42,1.21,-0.00356265, 0.0068541,-0.0054242, 0.00121475, 0.01023211,buy
2021-03-21,1.5,0,0,0.39,0.78,2.09,-0.01730025,-0.0238325, 0.0080102,-0.01730025,-0.01940822,sell
2021-03-22,1.59,0,0,1.02,0.79,1.95,-0.01460205,-0.0087953, 0.0040102,-0.01123506,-0.01080821,sell
2021-03-23,1.07,0,0,1.39,0.22,2.14,-0.00226726,-0.0049486,-0.0150941,-0.01368437,-0.00457890,sell
2021-03-24,0.68,0,0,0.67,0,1.77, 0.00473573, 0.0146880, 0.0037095, 0.00427162,-0.01348989,buy
2021-03-25,0.43,0,0,0,0,0.87, 0.01527310, 0.0229804, 0.0236185, 0.02315167, 0.02089229,buy
2021-03-26,0.28,0,0,0,0,0.37, 0.03243117, 0.0255667, 0.0295343, 0.03042746, 0.03480004,buy
2021-03-27,0,1.13,0,1.07,0,0, 0.02030840, 0.0209423, 0.0176168, 0.01895417, 0.02086836,buy
2021-03-28,0,2.86,0,2.4,0.14,0,-0.00565471,-0.0062243,-0.0064010, 0.00083091,-0.00723815,sell
2021-03-29,0,2.61,0,2.68,0.56,0,-0.00669716,-0.0071223,-0.0067917, 0.00059794,-0.01047702,sell
2021-03-30,0,0.96,0,2.24,1.17,0, 0.00776300, 0.0089777, 0.0000718, 0.00938974, 0.00671523,buy
2021-03-31,0,0,0,1.75,1.36,0,-0.01172210,-0.0151234,-0.0152987,-0.01617020,-0.01718185,sell
2021-04-01,0,0,0,0.46,1.44,0,-0.00661806,-0.0103315,-0.0078766,-0.00959584,-0.00787658,sell
2021-04-02,0,0,0,0,1.12,0, 0.00982868, 0.0089171, 0.0110509, 0.01030759, 0.01171840,buy
2021-04-03,0,0,0,0,0.58,0, 0.00440716,-0.0013275,-0.0013275,-0.00132746,-0.01435955,buy
2021-04-04,0,0,0,0,0.34,0, 0.00085552, 0.0009328, 0.0011553, 0.00115533, 0.00115533,buy
2021-04-05,0,0,0,0,0.6,0,-0.00078944,-0.0122672,-0.0117079,-0.01083692,-0.01083692,sell
2021-04-06,0,0,0,0.44,0.79,0.43, 0.01196833, 0.0149181, 0.0122286, 0.00463862, 0.01128662,buy
2021-04-07,0,1.16,0,1.29,0.59,0.71,-0.01595214, 0.0095027,-0.0002259, 0.00757588,-0.00022591,sell
2021-04-08,0,1.57,0,2.23,0.62,1.17,-0.00218633, 0.0216614, 0.0046270, 0.01138703, 0.01161647,buy
2021-04-09,0,0.35,0,2.25,1.03,1.78, 0.01560105, 0.0128647, 0.0117524, 0.01314281, 0.01378074,buy
2021-04-10,0,0,0,1.33,1.87,2.11, 0.00865851, 0.0124951, 0.0172965, 0.01152723, 0.01699515,buy
2021-04-11,0,0,0,1.4,1.49,2.45, 0.01740526, 0.0171294, 0.0167287, 0.02209389, 0.01757761,buy
2021-04-12,0.31,0,0,0.89,0.82,2.36, 0.01485790, 0.0134167, 0.0134167, 0.01341671, 0.01341671,buy
2021-04-13,0.46,0,0,0.38,1.03,1.06,-0.00621434, 0.0008555,-0.0021057, 0.00028074,-0.00840763,sell
2021-04-14,0.67,0.29,0,0.47,1.26,0.45,-0.00539545, 0.0054509, 0.0078251, 0.00028580,-0.00266571,buy
2021-04-15,0.98,0.49,0,1.35,1.37,1.07, 0.01501633, 0.0150163, 0.0068054, 0.00813362, 0.01311499,buy
2021-04-16,1.44,0.83,0,0.64,1.55,2.08, 0.01050756, 0.0010975, 0.0069632, 0.01421307, 0.01389389,buy
2021-04-17,1.6,1.42,0,0,2.19,3,-0.00510181,-0.0048438,-0.0056170,-0.00555624, 0.00328591,sell
2021-04-18,1.6,1.59,0,0,1.42,2.03, 0.01326574, 0.0050250, 0.0067430, 0.01071501, 0.01071501,buy
2021-04-19,2.06,1.03,0,0,0.31,0, 0.00818469, 0.0050434, 0.0040277, 0.00337931, 0.01825345,buy
2021-04-20,2.13,0.61,0,0,0,0,-0.00239976,-0.0023998,-0.0016772,-0.00287146, 0.00139514,buy
2021-04-21,1.49,0.35,0,0,0,0, 0.01144220, 0.0072422, 0.0103147, 0.00739389,-0.00107906,buy
2021-04-22,1.56,0,0,0,0,0,-0.01589365,-0.0170973,-0.0167137,-0.01188148,-0.01869089,sell
2021-04-23,0.74,0,0,0,0,0.49,-0.00806455, 0.0043337,-0.0019733,-0.01102009,-0.00766850,buy
2021-04-24,0.32,0,0,0,0,2.09,-0.01009670,-0.0037069,-0.0126629,-0.01456175,-0.01724978,sell
2021-04-25,0.74,0,0,0,0,3.57,-0.00721306,-0.0075475,-0.0072131,-0.00721306,-0.02165538,sell
2021-04-26,1.59,0,0,0,0,1.48, 0.00351408, 0.0033006, 0.0037782, 0.00696311,-0.00095075,buy
2021-04-27,1.48,0,0,0,0,0, 0.00714813, 0.0016636, 0.0072196, 0.00672738,-0.00018706,buy
2021-04-28,0.66,0,0,0,0,0,-0.00978684,-0.0124005,-0.0039575,-0.00235438,-0.00677472,sell
2021-04-29,0.29,0,0,0,0.62,0, 0.00540254, 0.0060405, 0.0009289, 0.00712173, 0.00531348,buy
2021-04-30,0,0,0,0,0.78,0,-0.00247666, 0.0140011,-0.0043103,-0.00130542,-0.00839570,sell
2021-05-01,0.78,0,0,0,0.45,0.54, 0.01351081, 0.0123969, 0.0130783, 0.01210651, 0.01082177,buy
2021-05-02,1.57,0,0,0,0.99,2.14,-0.00916941,-0.0233368, 0.0034583,-0.00710266,-0.01512970,sell
2021-05-03,0.57,0,0,0,1.06,3.55,-0.01467676, 0.0000790, 0.0031810,-0.00570604,-0.00305045,buy
2021-05-04,0.3,0,0,0,0.75,1.82,-0.00733112,-0.0006843,-0.0002795, 0.00329262,-0.00192970,sell
2021-05-05,0.9,0,0,0,0.75,0.48, 0.01014947,-0.0016999, 0.0006835, 0.00036552, 0.00068351,buy
2021-05-06,1.57,0,0,0,0.79,0.37,-0.00125044,-0.0035729,-0.0025366,-0.00357293,-0.00414828,sell
2021-05-07,0.9,0,0,0,0.54,1.52,-0.01141312,-0.0021098, 0.0038091,-0.00210978, 0.00546408,buy
2021-05-08,0.3,0,0,0.43,0.52,3.56, 0.00013296, 0.0011013, 0.0008799,-0.02621956, 0.00500900,sell
2021-05-09,0,0,0,1.27,0.5,2.8,-0.00322689,-0.0061922,-0.0025062,-0.00619218,-0.00619218,sell
2021-05-10,0,0,0,2.5,0.6,0.93,-0.00682555,-0.0108909,-0.0034515,-0.01324523,-0.01029723,sell
2021-05-11,0.63,0,0,2.36,1.01,0, 0.00068318, 0.0001036, 0.0017967,-0.00020673, 0.00400630,buy
2021-05-12,1.57,0.39,0,1.03,1.43,0, 0.00964722, 0.0163997, 0.0063000, 0.00081444, 0.01454974,buy
2021-05-13,1.25,0.66,0,0.27,1.31,0, 0.01625380, 0.0162538, 0.0154648, 0.01357416, 0.01063496,buy
2021-05-14,0.42,1.13,0,0,0.74,0.37, 0.01800422, 0.0258890, 0.0236477, 0.02174153, 0.02084152,buy
2021-05-15,0.46,1.6,0,0,0.37,0.96, 0.00269661,-0.0076995,-0.0076995,-0.00769954, 0.00197137,sell
2021-05-16,1.08,1.3,0,0.25,0,1.78,-0.00996274,-0.0063071, 0.0008785,-0.00561066,-0.01001920,sell
2021-05-17,1.59,0.76,0,0.71,0,1.28,-0.00466074,-0.0033990,-0.0044782,-0.00466074,-0.00458484,sell
2021-05-18,1.42,0.45,0,1.38,0,0.51,-0.01043822,-0.0021118,-0.0072559,-0.01316386,-0.00797927,sell
2021-05-19,1.8,0,0,0.93,0,0.49, 0.00924655, 0.0111501, 0.0153301,-0.01816953, 0.00174615,buy
2021-05-20,1.6,0,0,0.32,0,1.64, 0.02407792, 0.0167805, 0.0132001, 0.02144196, 0.01653586,buy
2021-05-21,0.59,0,0,0.35,0,2.82, 0.00352432, 0.0109459, 0.0063697, 0.00417904, 0.00674117,buy
2021-05-22,0,0,0,0.61,0,3.02,-0.01451086, 0.0043689,-0.0089805,-0.01451086,-0.01451086,sell
2021-05-23,0,0,0,1.06,0,2.42,-0.00925900, 0.0039636, 0.0067003, 0.00396358, 0.01026835,buy
2021-05-24,0,0,0,1.39,0,1.23,-0.00894743,-0.0089474,-0.0065065,-0.00473059,-0.00655773,sell
2021-05-25,0,0,0,1.04,0,0.85, 0.00122997, 0.0008723, 0.0012300,-0.01751344, 0.00122997,buy
2021-05-26,0,0,0,0.61,0,1.35,-0.00256029, 0.0011907,-0.0011626, 0.00119766, 0.00119766,buy
2021-05-27,0.28,0,0,0.35,0,2.28, 0.00400060,-0.0079288, 0.0038340,-0.00474072, 0.00448343,buy
2021-05-28,0.48,0.29,0,0,0,1.91, 0.01656651, 0.0149651, 0.0148871, 0.01942768, 0.00102050,buy
2021-05-29,0.81,0.98,0,0,0,0.9,-0.00253120,-0.0073914,-0.0002086,-0.00301873,-0.00645591,sell
2021-05-30,1.39,1.9,0,0.28,0,0.41,-0.00536369,-0.0008685, 0.0009095,-0.00596121, 0.00231538,buy
2021-05-31,1.6,1.5,0,0.83,0,0.46,-0.01599793,-0.0130423,-0.0138798,-0.01376470,-0.01193177,sell
2021-06-01,1.37,0.67,0,1.75,0,1.06,-0.01389995,-0.0148498,-0.0164755,-0.00833039,-0.01436997,sell
2021-06-02,1.94,0,0,2.79,0,1.62,-0.01790572,-0.0186393,-0.0180432,-0.02242280,-0.00575102,sell
