Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.768380436102362, 0.0029775, 0.0043255, 0.0179606, 0.0062116, 0.0064264,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.768159920864491,-0.0065237,-0.0063587,-0.0009935,-0.0004087,-0.0021961,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.767943869497832,-0.0053471,-0.0053935,-0.0029883,-0.0055939,-0.0047264,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.767732282002385, 0.0105459, 0.0055676, 0.0071746,-0.0005461,-0.0004078,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.767526051152393, 0.0220550, 0.0066214, 0.0130983, 0.0050367, 0.0001040,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.767321605850885, 0.0030710, 0.0009188,-0.0002764,-0.0048404,-0.0008015,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.767123409969074, 0.0111115, 0.0089101, 0.0102235, 0.0090354, 0.0090253,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.766930570732718,-0.0209121,-0.0195552,-0.0182000,-0.0195651,-0.0093180,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.766741302593331, 0.0111036, 0.0063380, 0.0095330, 0.0031467, 0.0017050,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.766557391099398, 0.0071083, 0.0026439, 0.0026507,-0.0022463, 0.0001934,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.766377943476677, 0.0070334,-0.0049338,-0.0011512, 0.0012590,-0.0002138,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.766203852499411,-0.0045244,-0.0044965,-0.0058461, 0.0016015, 0.0023122,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.766035118167599,-0.0123622,-0.0066228,-0.0084334,-0.0035130,-0.0022942,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.765871740481241, 0.0146784, 0.0084643, 0.0103078, 0.0075030, 0.0127737,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.765713719440338,-0.0157898,-0.0144220,-0.0249467,-0.0121155,-0.0009084,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.765561055044889, 0.0096080, 0.0122785, 0.0036830,-0.0033030, 0.0086074,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.765412854520652,-0.0251999,-0.0205968,-0.0224126,-0.0236439,-0.0220683,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.765270903416111,-0.0216897,-0.0084423,-0.0250048,-0.0115092,-0.0243940,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.765134308957025,-0.0056086,-0.0043018,-0.0193019, 0.0090330,-0.0078054,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.765003963917636, 0.0083890, 0.0126216, 0.0098215, 0.0092889, 0.0085261,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.764876297200974, 0.0198270, 0.0239949, 0.0324482, 0.0198999, 0.0209067,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.764756665452494, 0.0038764, 0.0180539,-0.0014269, 0.0018277, 0.0032725,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.764642390349468,-0.0051580,-0.0017020, 0.0014007, 0.0036477, 0.0025274,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.764533471891896, 0.0054824, 0.0045487, 0.0110450, 0.0075244, 0.0059084,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.764431695628263, 0.0104718, 0.0138553, 0.0215765, 0.0105262, 0.0124762,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.764334383235843, 0.0141829, 0.0244918, 0.0188151, 0.0082159, 0.0117787,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.764244213037361,-0.0076303,-0.0063723,-0.0060714,-0.0055275,-0.0055567,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.764160292258576,-0.0009752,-0.0034608,-0.0081884,-0.0107885,-0.0042235,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.764082620899488,-0.0078829,-0.0089097,-0.0068796,-0.0120285,-0.0076054,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.764011198960097,-0.0069193, 0.0007296, 0.0005129,-0.0025005, 0.0007608,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.763944240891917, 0.0237270, 0.0141338, 0.0144304, 0.0163890, 0.0147709,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.763884425017677, 0.0025640,-0.0044292,-0.0006927, 0.0055563,-0.0009874,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.763832644111618,-0.0031674,-0.0058271,-0.0049293,-0.0035743,-0.0067820,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.763784434302529,-0.0059081, 0.0012340,-0.0022189,-0.0018005, 0.0007928,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.763742473913137, 0.0151777, 0.0105128, 0.0104299, 0.0048172, 0.0230988,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.763708548491926, 0.0095968, 0.0104707,-0.0005647, 0.0110259, 0.0137413,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.763679086941927, 0.0304569, 0.0224115, 0.0179144, 0.0096029, 0.0085687,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.763658553134352, 0.0246659, 0.0235025, 0.0208102, 0.0054403, 0.0027068,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.763643375972231, 0.0237394, 0.0206246, 0.0308644, 0.0156101, 0.0286843,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.76363534100405, 0.0072604, 0.0062251, 0.0052437, 0.0103729, 0.0045591,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.763621949390414, 0.0158745, 0.0158045, 0.0130150, 0.0033303, 0.0137369,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.763639804875262, 0.0023698,-0.0056828,-0.0038300,-0.0035115, 0.0027904,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.763643375972231, 0.0000818,-0.0017017, 0.0010551,-0.0042422, 0.0019378,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.763663017005564, 0.0002196, 0.0030879, 0.0081631, 0.0000621, 0.0263523,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.763685336361624, 0.0020592, 0.0100203, 0.0023209, 0.0059463, 0.0094940,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.763715690685865, 0.0055820,-0.0073364, 0.0194182, 0.0200323, 0.0240567,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.763749616107076, 0.0263278,-0.0033103, 0.0246954, 0.0309235, 0.0269569,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.763792469270711, 0.0163212, 0.0165321, 0.0123473, 0.0166486, 0.0282146,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.763839786305557, 0.0120965, 0.0060917, 0.0062056, 0.0123988, 0.0084770,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.763895138308586, 0.0206935, 0.0141277, 0.0138459,-0.0000730, 0.0142569,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.763956739731311, 0.0145758, 0.0008062, 0.0029517, 0.0048484,-0.0007014,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.764022805025248,-0.0012626,-0.0111850,-0.0154443,-0.0043813,-0.0077107,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.764097798061609, 0.0238157, 0.0185498, 0.0195465, 0.0172761, 0.0151355,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.764179040517666, 0.0059583, 0.0069738, 0.0022111, 0.0009186, 0.0043736,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.764265639619178,-0.0125050,-0.0117904,-0.0109067,-0.0068382,-0.0148535,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.764358488140387,-0.0138682,-0.0151857,-0.0138682,-0.0111380,-0.0116062,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.764459371629777,-0.0007967, 0.0029483,-0.0003275,-0.0010134, 0.0138497,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.764563826216137, 0.0036055, 0.0104683, 0.0087481, 0.0033610, 0.0134992,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.764677208544921, 0.0038474, 0.0026117, 0.0109643, 0.0030392, 0.0133486,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.764793269196432, 0.0007568,-0.0011531, 0.0023191, 0.0075788,-0.0030597,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.764918257590367, 0.0090693, 0.0164791, 0.0192268, 0.0178707, 0.0116172,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.765048602629756, 0.0064434, 0.0152903, 0.0202485, 0.0072883, 0.0206473,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.765185197088842, 0.0113673, 0.0164394, 0.0131743, 0.0091350, 0.0181600,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.765327148193382, 0.0101106, 0.0223313, 0.0155984, 0.0085523, 0.0165103,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.765476241491862, 0.0158952, 0.0187642, 0.0197828, 0.0143452, 0.0228929,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.765630691435795, 0.0038478, 0.0022734,-0.0043056, 0.0091305,-0.0084526,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.765792283573668, 0.0114788, 0.0009207, 0.0067262, 0.0075621, 0.0080239,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.76596101790548, 0.0132853, 0.0074689, 0.0119516, 0.0097936, 0.0094142,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.76613243056002, 0.0122497, 0.0200489, 0.0136102, 0.0239736, 0.0044032,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.766310092634255, 0.0219881, 0.0393969, 0.0220519, 0.0258780, 0.0339317,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.766494004128188,-0.0031121,-0.0162268, 0.0056838, 0.0011236,-0.0063814,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.766683272267575, 0.0100844, 0.0120845, 0.0133674,-0.0031990,-0.0093003,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.766879682600901, 0.0015813, 0.0017184, 0.0123527, 0.0012577, 0.0038712,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.76708055680544, 0.0056436, 0.0027063, 0.0137555, 0.0099935, 0.0120149,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.76728589488119, 0.0301993, 0.0427312, 0.0349471, 0.0402379, 0.0248584,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.767498375150879,-0.0018863,-0.0023161,-0.0005929,-0.0003694,-0.0003694,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.767716212066023,-0.0007397,-0.0070871, 0.0000903,-0.0099159,-0.0084689,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.767936727303893,-0.0156892,-0.0151262,-0.0160220,-0.0153242,-0.0156924,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.768165277509946,-0.0195625,-0.0205043,-0.0159218,-0.0218133,-0.0214243,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.76839829158721,-0.0187993,-0.0194780,-0.0210929,-0.0193664,-0.0191500,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.768637555084171,-0.0119297,-0.0057724,-0.0080754,-0.0109203,-0.0061259,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.768881282452344,-0.0048086,-0.0044110, 0.0000584, 0.0219939,-0.0075054,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.769128580917486,-0.0195797,-0.0187129,-0.0183218,-0.0072000,-0.0181323,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.769385699899295,-0.0010530, 0.0017667, 0.0028420,-0.0069858,-0.0027189,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.769642818881104, 0.0148362, 0.0159611, 0.0139366, 0.0121203, 0.0107908,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.769905294508367,-0.0005634,-0.0001604, 0.0134323,-0.0004152, 0.0114312,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.770174019555327, 0.0002433,-0.0036475,-0.0007960,-0.0036475,-0.0002001,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.770447208473499,-0.0119533,-0.0113119,-0.0007306,-0.0114027, 0.0062926,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.77072396848864,-0.0252296,-0.0242229,-0.0051182,-0.0252387,-0.0054797,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.771005192374994,-0.0203547,-0.0205916,-0.0088579,-0.0197193,-0.0100891,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.771292665681044,-0.0189776,-0.0200762,-0.0189776,-0.0032607,-0.0200762,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.771583710084064,-0.0048291,-0.0052817,-0.0077097,-0.0160533,-0.0034391,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.771879218358295, 0.0097039,-0.0045151, 0.0006734,-0.0055204,-0.0060976,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.772179190503739, 0.0240545, 0.0173628, 0.0120599, 0.0157222, 0.0156356,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.772482733746152, 0.0115263, 0.0052512, 0.0075687, 0.0109165, 0.0098860,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.772790740859777, 0.0061885, 0.0108803, 0.0054723,-0.0008447, 0.0038334,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.773104997393099, 0.0181034, 0.0128804, 0.0186655, 0.0184722, 0.0188300,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.773420146700663, 0.0104919, 0.0031457, 0.0146695, 0.0092250, 0.0095171,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.773740652653682, 0.0094069, 0.0211678, 0.0096200, 0.0059359, 0.0091438,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.77406472970367, 0.0265138, 0.0116948, 0.0069668, 0.0017576, 0.0027279,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.774391485076386,-0.0345052,-0.0366222,-0.0497452,-0.0325958,-0.0519540,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.774723597094556, 0.0115439,-0.0048095, 0.0051116,-0.0048775,-0.0036676,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.775056601886968,-0.0093047,-0.0091951,-0.0036928,-0.0075796,-0.0072243,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.775394070550592,-0.0105837,-0.0244397,-0.0020742,-0.0124805,-0.0158425,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.775735110311185, 0.0083741, 0.0012149, 0.0101584, 0.0057723, 0.0095638,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.776079721168749, 0.0249070,-0.0064029, 0.0157042,-0.0062936, 0.0195867,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.776428795897524, 0.0189812, 0.0135580, 0.0271897, 0.0135580, 0.0168336,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.776779656174784,-0.0028024,-0.0063382,-0.0137505, 0.0182437,-0.0178133,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.777134087549013, 0.0157553, 0.0179992, 0.0172115, 0.0191914, 0.0036757,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.77749119724597, 0.0245885, 0.0170656, 0.0194459, 0.0222653, 0.0027081,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.777851878039896, 0.0220665, 0.0261862, 0.0237708, 0.0261862,-0.0043783,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.77821523715655, 0.0032530, 0.0080670,-0.0105821, 0.0182683,-0.0142774,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.778579489047446,-0.0077672,-0.0044334,-0.0183975, 0.0088378,-0.0114896,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.778949097583796, 0.0198916, 0.0171270, 0.0165530, 0.0165620, 0.0157759,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.779318706120146, 0.0157128, 0.0155671, 0.0144836, 0.0156388, 0.0152795,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.779692778527708, 0.0378986, 0.0318003, 0.0354313, 0.0290790, 0.0334493,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.780068636483755, 0.0165726, 0.0186841, 0.0142436, 0.0175999, 0.0153775,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.780446279988287,-0.0035682, 0.0109291, 0.0134904, 0.0076975, 0.0018853,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.780826601815546,-0.0129663,-0.0183712, 0.0003364,-0.0204534,-0.0027484,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.781207816417047, 0.0122015,-0.0131595,-0.0007373, 0.0390448,-0.0023309,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.78159349488976,-0.0052289,-0.0128498,-0.0114754, 0.0192675,-0.0081958,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.781979173362474, 0.0000418,-0.0120169,-0.0105674,-0.0079729,-0.0066507,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.782368422932156, 0.0019632, 0.0192790, 0.0029619, 0.0080388, 0.0115024,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.782757672501839,-0.0027241, 0.0115482, 0.0043670, 0.0130595, 0.0013654,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.783150493168492, 0.0169623, 0.0135210, 0.0166141, 0.0219395, 0.0211871,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.783545099383629, 0.0193566, 0.0388486, 0.0144619, 0.0325479, 0.0223737,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.783938812824523, 0.0114943, 0.0286875, 0.0114069, 0.0216147, 0.0182581,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.784336097362388, 0.0032358, 0.0096278, 0.0046376, 0.0038303, 0.0187000,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.78473248912601, 0.0217326, 0.0177821, 0.0178825, 0.0159680, 0.0168728,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.785131559212359, 0.0147747, 0.0110221, 0.0113928, 0.0137410, 0.0188922,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.785530629298708,-0.0022488, 0.0028851, 0.0033468, 0.0048775, 0.0041241,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.785932377707784, 0.0087244, 0.0173447, 0.0157845, 0.0196788, 0.0033342,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.786334126116861, 0.0103167, 0.0008030,-0.0004481,-0.0008276,-0.0025160,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.786736767300179,-0.0069951,-0.0006763,-0.0217684,-0.0231397,-0.0127320,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.787141194031983, 0.0128732,-0.0061667, 0.0069657, 0.0096515, 0.0080128,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.787545620763786, 0.0190136, 0.0187680, 0.0255165, 0.0228858, 0.0178904,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.787951833044074, 0.0004097,-0.0043590, 0.0035468,-0.0244190,-0.0174300,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.788358045324363,-0.0109507,-0.0094116,-0.0160399,-0.0167072,-0.0163100,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.788764257604651, 0.0074642, 0.0032512, 0.0046276,-0.0003057,-0.0033415,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.789171362659182, 0.0180911, 0.0150195, 0.0287737, 0.0217058, 0.0141156,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.789578467713712, 0.0254797, 0.0171387, 0.0060550, 0.0168136, 0.0168436,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.789986465542485, 0.0077243, 0.0073720,-0.0033835, 0.0063693, 0.0074512,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.790393570597016, 0.0011612,-0.0093359,-0.0046575,-0.0115279,-0.0090445,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.790801568425789,-0.0090599,-0.0153250,-0.0075493,-0.0187882,-0.0234097,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.791209566254562, 0.0186152, 0.0206969, 0.0090304, 0.0273116, 0.0190233,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.791617564083335, 0.0026125, 0.0019538, 0.0012066, 0.0084350, 0.0037405,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.792024669137866,-0.0015036, 0.0130731, 0.0109093, 0.0077353, 0.0129998,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.792430881418154, 0.0023211, 0.0083233, 0.0091358, 0.0052103, 0.0093622,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.792835308149958, 0.0158445, 0.0174615, 0.0152893, 0.0060427, 0.0181010,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.793245091527215,-0.0002530,-0.0118366,-0.0012764,-0.0083896,-0.0125143,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.793652196581746,-0.0048155,-0.0073764,-0.0045596,-0.0053818,-0.0040882,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.794058408862034,-0.0036542,-0.0020765,-0.0195847,-0.0061686, 0.0022977,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.79446372836808,-0.0125472,-0.0038045,-0.0011312, 0.0007533, 0.0049233,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.794868155099884, 0.0214745, 0.0174704, 0.0132994, 0.0134860, 0.0099687,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.795271689057445,-0.0081695,-0.0064416,-0.0001260,-0.0060302,-0.0135303,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.795675223015006,-0.0119276,-0.0160695,-0.0159686,-0.0180532,-0.0160941,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.796077864198324,-0.0183754,-0.0207417,-0.0195737,-0.0244840,-0.0214958,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.796476934284674,-0.0021503,-0.0035918,-0.0027782,-0.0047940,-0.0000436,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.796876897145265,-0.0077728,-0.0009244, 0.0012110,-0.0029827,-0.0075938,sell
