Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-28,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.01038154, 0.0097859, 0.0097859, 0.0097177, 0.0097637,buy
2022-03-01,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.01669573, 0.0158146, 0.0158146, 0.0166427, 0.0165288,buy
2022-03-02,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0, 0.01097563, 0.0095712, 0.0070382, 0.0100366, 0.0104949,buy
2022-03-03,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.01669573, 0.0158146, 0.0158146, 0.0165288, 0.0165288,buy
2022-03-04,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.01669573, 0.0158146, 0.0158146, 0.0165288, 0.0165288,buy
2022-03-05,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.01098956, 0.0080348, 0.0079484, 0.0100366, 0.0100366,buy
2022-03-06,3,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.01065324, 0.0080348, 0.0074014, 0.0100366, 0.0098663,buy
2022-03-07,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.01065324, 0.0080348, 0.0074014, 0.0100366, 0.0098663,buy
2022-03-08,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0, 0.00245908,-0.0000591, 0.0022878,-0.0000591, 0.0037544,buy
2022-03-09,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.00480703,-0.0019012, 0.0031033,-0.0032907, 0.0046574,buy
2022-03-10,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0, 0.00195894,-0.0036912, 0.0021875,-0.0036912, 0.0011966,sell
2022-03-11,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.00238668, 0.0009522, 0.0024290, 0.0009522, 0.0013122,buy
2022-03-12,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.00191929,-0.0019371,-0.0019371,-0.0019371,-0.0019363,sell
2022-03-13,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00050098,-0.0002121,-0.0002121, 0.0001204,-0.0003639,sell
2022-03-14,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00020217,-0.0002755,-0.0001773,-0.0001773,-0.0000966,sell
2022-03-15,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00556492, 0.0039680, 0.0038190, 0.0039680, 0.0039680,buy
2022-03-16,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00556492, 0.0039680, 0.0038190, 0.0039680, 0.0039680,buy
2022-03-17,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00556492, 0.0039680, 0.0038190, 0.0039680, 0.0039680,buy
2022-03-18,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00595047, 0.0073722, 0.0039558, 0.0052666, 0.0052666,buy
2022-03-19,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00860321, 0.0089781, 0.0085072, 0.0078085, 0.0078085,buy
2022-03-20,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00864220, 0.0025600, 0.0019601, 0.0010149, 0.0010149,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00961186, 0.0132282, 0.0132282, 0.0132681, 0.0132282,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00087663,-0.0023095,-0.0023095, 0.0104764,-0.0023095,sell
2022-03-23,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00517453, 0.0068902, 0.0127617, 0.0069887, 0.0119183,buy
2022-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00330548,-0.0204479, 0.0039547, 0.0048981,-0.0038449,sell
2022-03-25,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.00330548,-0.0207796, 0.0039547, 0.0048981,-0.0019896,buy
2022-03-26,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00072428, 0.0141801, 0.0136115, 0.0135629, 0.0044957,buy
2022-03-27,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00072428, 0.0141801, 0.0136115, 0.0135629, 0.0044957,buy
2022-03-28,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00187969,-0.0107765, 0.0037699, 0.0045425, 0.0004746,buy
2022-03-29,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00913995, 0.0165743, 0.0150325, 0.0150325, 0.0161269,buy
2022-03-30,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00470419,-0.0047755, 0.0039971, 0.0039971, 0.0029344,buy
2022-03-31,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0, 0.00013751, 0.0015412,-0.0006793, 0.0019752, 0.0008957,buy
2022-04-01,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0, 0.00281617, 0.0031532, 0.0073411, 0.0027787, 0.0019458,buy
2022-04-02,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00531953, 0.0048670, 0.0053017,-0.0028534,-0.0009605,sell
2022-04-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00635812, 0.0066654, 0.0020107,-0.0097464,-0.0085141,sell
2022-04-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00826520,-0.0004385,-0.0010442,-0.0059554,-0.0059554,sell
2022-04-05,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00986310,-0.0065028,-0.0093880,-0.0107217,-0.0093661,sell
2022-04-06,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00828347,-0.0034249,-0.0067426,-0.0077659,-0.0068182,sell
2022-04-07,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01640691, 0.0052334,-0.0161610,-0.0159899,-0.0211221,sell
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00303620,-0.0010737, 0.0043247, 0.0043247,-0.0018697,buy
2022-04-09,2,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00114500, 0.0130128, 0.0005721, 0.0096681, 0.0094494,buy
2022-04-10,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00238939, 0.0019301, 0.0073988, 0.0034555, 0.0048417,buy
2022-04-11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00547594,-0.0027574, 0.0084210, 0.0081102, 0.0045294,buy
2022-04-12,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00122051,-0.0031366, 0.0021940, 0.0021754,-0.0000336,sell
2022-04-13,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01145596, 0.0103498, 0.0146394, 0.0146232, 0.0162379,buy
2022-04-14,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.01469227, 0.0117360, 0.0164268, 0.0219197, 0.0168937,buy
2022-04-15,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.01469227, 0.0117360, 0.0164268, 0.0219197, 0.0168937,buy
2022-04-16,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00916178, 0.0117360, 0.0068922, 0.0214386, 0.0085966,buy
2022-04-17,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.01482336, 0.0108271, 0.0204086, 0.0217456, 0.0210496,buy
2022-04-18,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00203053,-0.0010039, 0.0007377, 0.0005141, 0.0042972,buy
2022-04-19,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00558830,-0.0052561,-0.0025576,-0.0024738,-0.0053399,sell
2022-04-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00085308,-0.0004232,-0.0007965,-0.0004232,-0.0007965,sell
2022-04-21,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.01211444, 0.0012264, 0.0012264,-0.0158696, 0.0012264,sell
2022-04-22,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00991146, 0.0018357, 0.0018357,-0.0131585, 0.0018357,sell
2022-04-23,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00309777, 0.0052511, 0.0084687, 0.0012850,-0.0073660,buy
2022-04-24,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00097466, 0.0006712, 0.0035428, 0.0035623,-0.0105708,buy
2022-04-25,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.00545532, 0.0055828, 0.0068439, 0.0068439,-0.0031371,buy
2022-04-26,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,-0.00517752,-0.0062842,-0.0048783,-0.0028347,-0.0048783,sell
2022-04-27,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-0.00562359,-0.0025180,-0.0041516, 0.0004967,-0.0041516,sell
2022-04-28,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,-0.00015840,-0.0023610,-0.0023610, 0.0043983,-0.0023610,sell
2022-04-29,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.00091525, 0.0020333, 0.0020333, 0.0035309, 0.0020333,buy
2022-04-30,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.02049830, 0.0230802, 0.0230802, 0.0184484, 0.0230802,buy
2022-05-01,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,-0.00251193,-0.0001821,-0.0041678,-0.0090159,-0.0042281,sell
2022-05-02,0,0,1,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00623081,-0.0015667,-0.0015667,-0.0104005,-0.0087937,sell
2022-05-03,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00627746,-0.0016409,-0.0016409,-0.0099410,-0.0087937,sell
2022-05-04,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00813031,-0.0043156,-0.0136532,-0.0144696,-0.0099889,sell
2022-05-05,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.01420195,-0.0150458,-0.0163659,-0.0144696,-0.0151955,sell
2022-05-06,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.01420195,-0.0122490,-0.0154760,-0.0135797,-0.0153204,sell
2022-05-07,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.01183249,-0.0152705,-0.0152705,-0.0119545,-0.0119545,sell
2022-05-08,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.01183249,-0.0152705,-0.0152705,-0.0119545,-0.0119545,sell
2022-05-09,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.01183249,-0.0152705,-0.0152705,-0.0119545,-0.0119545,sell
2022-05-10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00476160, 0.0030216, 0.0053297, 0.0018027, 0.0066473,buy
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00303596,-0.0053972, 0.0002783, 0.0002783, 0.0002783,sell
2022-05-12,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00157892, 0.0026943, 0.0003320, 0.0003320, 0.0005122,sell
2022-05-13,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00216812, 0.0019322, 0.0019322,-0.0022358, 0.0019322,buy
2022-05-14,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00216812, 0.0019322, 0.0019322,-0.0022358, 0.0019322,buy
2022-05-15,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00330129, 0.0018343, 0.0062088, 0.0018685, 0.0062088,buy
2022-05-16,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00070184, 0.0027578, 0.0049480, 0.0060656, 0.0015341,buy
2022-05-17,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00070184, 0.0027578, 0.0049480, 0.0060656, 0.0015341,buy
2022-05-18,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01888452, 0.0184349, 0.0208282, 0.0208282, 0.0204550,buy
2022-05-19,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02001795, 0.0184349, 0.0208282, 0.0208282, 0.0204550,buy
2022-05-20,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02001795, 0.0184349, 0.0208282, 0.0208282, 0.0204550,buy
2022-05-21,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01728868, 0.0188209, 0.0186462, 0.0188209, 0.0175803,buy
2022-05-22,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01728868, 0.0188209, 0.0186462, 0.0188209, 0.0175803,buy
2022-05-23,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.01422884, 0.0136015, 0.0204322, 0.0194428, 0.0194241,buy
2022-05-24,0,0,3,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.01097219, 0.0187913, 0.0149825, 0.0122173, 0.0127091,buy
2022-05-25,0,0,3,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00622486,-0.0387004,-0.0380922,-0.0301679,-0.0301784,sell
2022-05-26,0,0,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.00707386,-0.0380922,-0.0380922,-0.0301784,-0.0301784,sell
2022-05-27,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0, 0.00468109,-0.0281131,-0.0187434,-0.0285989,-0.0285989,sell
2022-05-28,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00462251,-0.0225009,-0.0165740,-0.0157945,-0.0157945,sell
2022-05-29,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.00825957,-0.0082252,-0.0075753,-0.0080119,-0.0082252,sell
2022-05-30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.00837792,-0.0082252,-0.0079760,-0.0086698,-0.0086698,sell
2022-05-31,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,-0.01052427,-0.0124451,-0.0110629,-0.0110629,-0.0090251,sell
2022-06-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.00640341, 0.0089710, 0.0090008, 0.0087929,-0.0011089,buy
2022-06-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.01209695, 0.0099122, 0.0136541, 0.0136541, 0.0070510,buy
2022-06-03,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0, 0.00298561, 0.0036716,-0.0145617, 0.0036716,-0.0001467,sell
2022-06-04,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.00007541, 0.0021453, 0.0022869, 0.0022869,-0.0125677,buy
2022-06-05,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.01980657,-0.0195477,-0.0189861,-0.0189871,-0.0238997,sell
2022-06-06,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.01980657,-0.0195477,-0.0189861,-0.0189871,-0.0238997,sell
2022-06-07,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.01980657,-0.0195477,-0.0189861,-0.0189871,-0.0238997,sell
2022-06-08,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.01599033,-0.0195336,-0.0159318,-0.0159318,-0.0164566,sell
2022-06-09,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00891937,-0.0061750,-0.0112048,-0.0112048,-0.0044418,sell
2022-06-10,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00710879,-0.0036629,-0.0116788,-0.0116788,-0.0101513,sell
2022-06-11,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00390782,-0.0134091,-0.0172206,-0.0182834,-0.0152337,sell
2022-06-12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.00634529, 0.0073228,-0.0058651, 0.0083485,-0.0067409,sell
2022-06-13,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.02551821,-0.0266029,-0.0266029,-0.0266076,-0.0265282,sell
2022-06-14,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.02495998,-0.0251324,-0.0263078,-0.0251561,-0.0251324,sell
2022-06-15,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.01030637, 0.0047021,-0.0058451,-0.0064334,-0.0029468,sell
2022-06-16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.01423309, 0.0174642, 0.0003299, 0.0011332, 0.0002089,buy
2022-06-17,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.02275849,-0.0005750,-0.0029705, 0.0030726, 0.0284171,buy
2022-06-18,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.02101380,-0.0086343,-0.0236865,-0.0036123,-0.0036123,sell
2022-06-19,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.02305764,-0.0191322,-0.0191322,-0.0128663,-0.0134132,sell
2022-06-20,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.02308806,-0.0074654,-0.0075908,-0.0072932, 0.0132547,buy
2022-06-21,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.02208639,-0.0188923,-0.0188218,-0.0188218,-0.0102727,sell
2022-06-22,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00369781, 0.0131507, 0.0142773, 0.0142773, 0.0131507,buy
2022-06-23,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00155210, 0.0122106, 0.0076788, 0.0076788, 0.0076788,buy
2022-06-24,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00471571, 0.0132059, 0.0123077, 0.0121965, 0.0121965,buy
2022-06-25,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00204590,-0.0022128,-0.0022128,-0.0022128, 0.0039878,sell
2022-06-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.00223529,-0.0022128,-0.0022128,-0.0022128, 0.0022727,sell
2022-06-27,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.01470034,-0.0096181,-0.0096181,-0.0038265,-0.0069276,sell
2022-06-28,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.00987453,-0.0096181,-0.0096181,-0.0053759,-0.0069276,sell
2022-06-29,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.01189111,-0.0142688,-0.0142688,-0.0261433,-0.0053188,sell
2022-06-30,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,-0.02098408,-0.0227232,-0.0089170,-0.0089170, 0.0035190,sell
2022-07-01,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0, 0.00561947, 0.0018771, 0.0117575, 0.0133027, 0.0125333,buy
2022-07-02,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,-0.00560461,-0.0010466,-0.0062262,-0.0028070,-0.0066399,sell
2022-07-03,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00841752, 0.0097156, 0.0085315, 0.0097156, 0.0011850,buy
2022-07-04,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0, 0.00295445, 0.0068006, 0.0081489, 0.0110479,-0.0063054,buy
2022-07-05,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,-0.02128416,-0.0211678,-0.0215424,-0.0215424,-0.0185070,sell
2022-07-06,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.00248670, 0.0027995, 0.0027995, 0.0027995, 0.0027995,buy
2022-07-07,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00509165, 0.0073214, 0.0074624, 0.0134263, 0.0072566,buy
2022-07-08,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00509165, 0.0073214, 0.0074624, 0.0134263, 0.0072566,buy
2022-07-09,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00214028,-0.0105344,-0.0122112,-0.0114558,-0.0097790,sell
2022-07-10,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0, 0.00293525, 0.0067061, 0.0073326, 0.0094620, 0.0094620,buy
2022-07-11,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0, 0.00351389,-0.0036663,-0.0046667,-0.0004323,-0.0002450,sell
