Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.019984,-0.0199838,-0.0090448,-0.0173236,-0.02415063,sell
2019-10-12,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.037843, 0.0469900, 0.0401392,-0.0094267, 0.04698999,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.023000, 0.0361051, 0.0402146,-0.0081010, 0.05659609,buy
2019-10-14,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.016447, 0.0511419, 0.0464588, 0.0011116, 0.05210429,buy
2019-10-15,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.002534, 0.0088492, 0.0256828, 0.0207545,-0.00263324,buy
2019-10-16,0,0,1,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.026440,-0.0047948,-0.0158197,-0.0055274, 0.00313739,sell
2019-10-17,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.029831,-0.0339312,-0.0803034,-0.0376615,-0.03531591,sell
2019-10-18,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.039937, 0.0529236, 0.0105216, 0.0094225, 0.05281885,buy
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.015718,-0.0127904,-0.0102172,-0.0125580,-0.01871956,sell
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0, 0.007223, 0.0602691, 0.0158616, 0.0163669,-0.00008277,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,-0.045779,-0.0387516,-0.0169693,-0.0215084,-0.02150839,sell
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,-0.044855,-0.0426354,-0.0055980,-0.0102032,-0.00912321,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,-0.064683,-0.0654127,-0.0576888,-0.0407456,-0.04796950,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0, 0.017288,-0.0002394,-0.0000769,-0.0011168, 0.01758175,buy
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0, 0.054988, 0.0568113, 0.0481750, 0.0568113, 0.05748519,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.014965, 0.0379578, 0.0163919, 0.0149652, 0.01496524,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.009526,-0.0193418,-0.0189441,-0.0130868,-0.01308680,sell
2019-10-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.004037, 0.0023459, 0.0174642,-0.0020158, 0.00512473,buy
2019-10-29,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.004877,-0.0391121,-0.0465758,-0.0493091,-0.04726403,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.082841,-0.0426120,-0.0457331,-0.0212274,-0.05300418,sell
2019-10-31,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.018785,-0.0450513,-0.0423694,-0.0109448,-0.03049674,sell
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.037435,-0.0748772,-0.0187841,-0.0399565,-0.07248300,sell
2019-11-02,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.020020, 0.0061172, 0.0048432,-0.0194902,-0.02292874,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.004569,-0.0154455,-0.0147801,-0.0065299,-0.01596627,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.007455, 0.0115522,-0.0124755, 0.0076709,-0.00535575,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,-0.006682,-0.0097565,-0.0189352,-0.0071834,-0.01700151,sell
2019-11-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.001221,-0.0039172,-0.0045356, 0.0195598,-0.00159510,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.031692, 0.0033416,-0.0040705,-0.0302335,-0.01135706,sell
2019-11-08,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.021560, 0.0196024,-0.0168448, 0.0231278,-0.02136160,buy
2019-11-09,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002582, 0.0064264, 0.0272260, 0.0049068, 0.02873493,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.017885, 0.0218731, 0.0106937, 0.0247967,-0.02065542,buy
2019-11-11,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.057527,-0.0584582,-0.0546851,-0.0542851,-0.06285367,sell
2019-11-12,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.042299, 0.0024952,-0.0188449,-0.0314748,-0.04948751,sell
2019-11-13,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.012193, 0.0051460, 0.0151310, 0.0162040, 0.03099515,buy
2019-11-14,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.014997,-0.0084432,-0.0091282, 0.0054576, 0.01432637,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.011995,-0.0489670,-0.0215411,-0.0003805,-0.01870856,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.001972, 0.0561858, 0.0201229, 0.0204066, 0.01597468,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,1,0,0,-0.003182, 0.0277857, 0.0240661, 0.0224239, 0.03622723,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.061606,-0.0545881,-0.0470514,-0.0571701,-0.04700350,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.030964,-0.0744856,-0.0422799,-0.0474351,-0.05650568,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.076526,-0.0696384,-0.0765256,-0.0765256,-0.06867738,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.046344,-0.0451859,-0.0192914,-0.0664278,-0.04247100,sell
2019-11-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.126935,-0.1029081,-0.1135040,-0.1312862,-0.11388741,sell
2019-11-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.037754, 0.0032298, 0.0247104, 0.0247104, 0.03378576,buy
2019-11-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.060339,-0.0612615,-0.0591869,-0.0679588,-0.06410679,sell
2019-11-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.027692, 0.0234055,-0.0309151,-0.0324064,-0.02449042,sell
2019-11-26,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.027872, 0.0150780, 0.0351534, 0.0353833, 0.04159108,buy
2019-11-27,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.041235, 0.0280185, 0.0287217, 0.0235909, 0.03397353,buy
2019-11-28,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.074834, 0.0089236, 0.0323495, 0.0302331, 0.05374705,buy
2019-11-29,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001138,-0.0286391, 0.0000457,-0.0073803,-0.00498266,sell
2019-11-30,0,0,1,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.010908,-0.0109551, 0.0159106, 0.0109083,-0.01351181,buy
2019-12-01,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.032318,-0.0275528,-0.0226974,-0.0179743,-0.02795175,sell
2019-12-02,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000746,-0.0236159, 0.0205330,-0.0590149, 0.01495166,sell
2019-12-03,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.008508, 0.0077651, 0.0072465, 0.0106735, 0.01758885,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.030525, 0.0172210, 0.0229468, 0.0160080, 0.01747367,buy
2019-12-05,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.037384, 0.0317455,-0.0019233, 0.0373842, 0.03738422,buy
2019-12-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.001270, 0.0012697,-0.0058164, 0.0096145,-0.00091935,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.005850, 0.0078796, 0.0133599, 0.0059452, 0.01335988,buy
2019-12-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.003274, 0.0067411, 0.0013624, 0.0013576,-0.00602106,buy
2019-12-09,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,-0.064657,-0.0809335,-0.0463687,-0.0732763,-0.03362922,sell
2019-12-10,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.065459,-0.0738796,-0.0594243,-0.0619302,-0.00058950,sell
2019-12-11,0,1,0,0,1,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.028583,-0.0454692,-0.0294188,-0.0413565,-0.02579726,sell
2019-12-12,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0, 0.003301, 0.0517001, 0.0019432, 0.0121641, 0.00466755,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.029181, 0.0572849, 0.0127355, 0.0077296, 0.02434748,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,-0.070706,-0.0233788,-0.0401529,-0.0565407,-0.04868971,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.016563,-0.0039808,-0.0246330,-0.0462453,-0.02746362,sell
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.015791,-0.0537484,-0.0359238,-0.0287892,-0.05066147,sell
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.067619,-0.0676192,-0.0712724,-0.0588267,-0.05882666,sell
2019-12-18,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.020852, 0.0109237,-0.0082173,-0.0488912,-0.02713889,sell
2019-12-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.082675,-0.0188424, 0.0026091, 0.0260191, 0.00246379,buy
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.026883,-0.0182622,-0.0153221,-0.0154104,-0.01754530,sell
2019-12-21,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0, 0.001929,-0.0293835, 0.0247120,-0.0291510, 0.00919540,sell
2019-12-22,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0, 0.028378, 0.0348462, 0.0299080, 0.0171992, 0.02933225,buy
2019-12-23,3,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.003197, 0.0050857,-0.0371759,-0.0085929,-0.01756159,sell
2019-12-24,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.021083, 0.0145780, 0.0116337, 0.0027206, 0.01457798,buy
2019-12-25,2,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.059620,-0.0092381,-0.0541962,-0.0754903,-0.05003670,sell
2019-12-26,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.045241, 0.0379651, 0.0122875, 0.0338004, 0.04793096,buy
2019-12-27,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028712, 0.0287122, 0.0630948, 0.0331154, 0.03314297,buy
2019-12-28,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038590, 0.0285887, 0.0610490, 0.0282475, 0.04052907,buy
2019-12-29,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025519, 0.0210836, 0.0238934, 0.0307406, 0.03062842,buy
2019-12-30,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007673, 0.0087689, 0.0106625, 0.0124451, 0.00714127,buy
2019-12-31,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.049141, 0.0087488, 0.0107174, 0.0151494, 0.01311353,buy
2020-01-01,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.015406, 0.0099874, 0.0174700,-0.0097497, 0.00913550,buy
2020-01-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.128057,-0.1191888,-0.0912846,-0.0948393,-0.10111101,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.020716, 0.0176248,-0.0062056, 0.0207162, 0.02240525,buy
2020-01-04,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.020316, 0.0192529,-0.0274008, 0.0200247, 0.01445841,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003433,-0.0010832, 0.0111088, 0.0152302, 0.01500809,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.033821,-0.0066675,-0.0392225, 0.0039882,-0.00614727,sell
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0, 0.000357,-0.0396807,-0.0192039,-0.0006074,-0.01348137,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.024434,-0.0270382,-0.0146618,-0.0182974,-0.02968291,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.022616,-0.0232829,-0.0312241,-0.0257468,-0.03703902,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.036034, 0.0359233, 0.0649170, 0.0251505, 0.04696746,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.031119,-0.0013129, 0.0330748, 0.0319052, 0.06899487,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.009705, 0.0148196, 0.0086045, 0.0167525, 0.01675254,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.011470,-0.0038370, 0.0044186, 0.0060349, 0.01369422,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,-0.005269,-0.1167377,-0.0163894,-0.1072627, 0.03366766,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.045189, 0.0589325, 0.0858923, 0.0577305, 0.06040603,buy
2020-01-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.046457,-0.0358054,-0.0253319,-0.0371681,-0.03580542,sell
2020-01-17,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.044121, 0.0009662, 0.0024000, 0.0014706, 0.00138387,buy
2020-01-18,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.005657,-0.0100219,-0.0056567,-0.0067057,-0.01373942,sell
2020-01-19,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.044583,-0.0529043,-0.0432041,-0.0396919,-0.03928581,sell
2020-01-20,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.032413,-0.0284071,-0.0083956,-0.0320211,-0.04280495,sell
2020-01-21,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.000041,-0.0188463,-0.0320203, 0.0121238, 0.00004585,sell
2020-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.021501,-0.0527403,-0.0137840,-0.0193746,-0.03675508,sell
2020-01-23,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.089147,-0.0735816,-0.0903317,-0.0892554,-0.08925541,sell
2020-01-24,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.060444,-0.0633188,-0.0371971,-0.0604438,-0.06044376,sell
2020-01-25,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.025574,-0.0175457,-0.0348346,-0.0133767,-0.01385361,sell
2020-01-26,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.010512,-0.0293535, 0.0247297,-0.0016978, 0.01280304,buy
2020-01-27,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.004882,-0.0475203, 0.0063775,-0.0151867,-0.00047155,sell
2020-01-28,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.030564, 0.0246993, 0.0390847,-0.0000991, 0.02833924,buy
2020-01-29,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.039120, 0.0321209, 0.0328787, 0.0394885, 0.02963316,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.051319, 0.0600190, 0.0536154, 0.0515062, 0.05142536,buy
2020-01-31,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.000735,-0.0177053,-0.0359072, 0.0052859,-0.01727130,sell
2020-02-01,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.021634, 0.0135077, 0.0111676, 0.0111676, 0.00023396,buy
2020-02-02,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0, 0.001867, 0.0246013, 0.0182638, 0.0182638, 0.02460125,buy
2020-02-03,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.001980, 0.0260821, 0.0089365,-0.0014582, 0.02216462,buy
2020-02-04,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.018173,-0.0192042,-0.0372065,-0.0192042,-0.01920418,sell
2020-02-05,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.014620, 0.0242784, 0.0325147, 0.0285469, 0.03293724,buy
2020-02-06,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.062338, 0.0695276, 0.0155163, 0.0669767, 0.05917137,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.017086,-0.0052750, 0.0051369,-0.0293183, 0.01617216,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.026005,-0.0027053,-0.0304833,-0.0287213,-0.02657255,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,-0.083631,-0.0515285,-0.0251877, 0.0453503,-0.08363111,sell
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.003842, 0.0013717,-0.0081762, 0.0261507, 0.00384165,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,-0.014769,-0.0060499, 0.0072358,-0.0099019,-0.01190292,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.022045, 0.0309079, 0.0301503, 0.0464475, 0.03313937,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.029658,-0.0013546, 0.0009018,-0.0097745, 0.04873688,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.050011, 0.0306874, 0.0265606, 0.0249163, 0.05463094,buy
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.072406,-0.0748975,-0.0706714,-0.0568337,-0.04736602,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.111212,-0.1015485,-0.0864780,-0.0989523,-0.12283919,sell
2020-02-17,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010765,-0.0619112,-0.0665712,-0.0762807,-0.06963635,sell
2020-02-18,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006607, 0.0172602, 0.0199737, 0.0051944,-0.01520663,buy
2020-02-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021351,-0.0078667,-0.0082718,-0.0101442, 0.07690393,sell
2020-02-20,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006515,-0.0102808,-0.0153454,-0.0157048, 0.00408527,sell
2020-02-21,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020949, 0.0411345, 0.0310608, 0.0310608,-0.00234075,buy
2020-02-22,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.038365, 0.0480795, 0.0257355, 0.0208467, 0.02945540,buy
2020-02-23,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020929, 0.0298584, 0.0312350, 0.0298584,-0.02584526,buy
2020-02-24,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012297,-0.0248336, 0.0143205, 0.0624269, 0.00948414,buy
2020-02-25,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021482, 0.0041256,-0.0075319,-0.0075319,-0.05112001,sell
2020-02-26,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040137,-0.0755382,-0.0701098,-0.0706796,-0.07496489,sell
2020-02-27,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.037838,-0.0298522,-0.0340849,-0.0469098,-0.03413326,sell
2020-02-28,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.029689,-0.0377775,-0.0517873,-0.0263729,-0.04567616,sell
2020-02-29,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.029322, 0.0318223,-0.0062646, 0.0249218, 0.01741172,buy
2020-03-01,1,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,-0.033682, 0.0073051,-0.0507006,-0.0032369,-0.03479915,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.049746, 0.0489875, 0.0560663, 0.0438795, 0.04301176,buy
