Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-09,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0019709,-0.00228576,-0.0027951,-0.0027951, 0.0002559,sell
2022-03-10,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,0,2,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,-0.0081811,-0.00590293,-0.0093183,-0.0093183,-0.0099570,sell
2022-03-11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0030315,-0.00465389,-0.0048996,-0.0048996,-0.0061861,sell
2022-03-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0006156,-0.00414122,-0.0039494,-0.0039494,-0.0034346,sell
2022-03-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0053182,-0.00616888,-0.0053222,-0.0072693,-0.0052069,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0012541,-0.00290566,-0.0073200,-0.0047827,-0.0085946,sell
2022-03-15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0098153,-0.01054766,-0.0091397,-0.0092941,-0.0036041,sell
2022-03-16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0058071,-0.00581893,-0.0062660,-0.0052769,-0.0028175,sell
2022-03-17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0033905,-0.00516802,-0.0076649,-0.0061897,-0.0063735,sell
2022-03-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0026265,-0.00284958,-0.0002440,-0.0022824,-0.0028496,sell
2022-03-19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0017048,-0.00236329,-0.0019238,-0.0013800,-0.0017048,sell
2022-03-20,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0042809,-0.00275004,-0.0033186,-0.0015878,-0.0042809,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0046472,-0.00325942,-0.0032142,-0.0025861,-0.0045084,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0050165, 0.00501653, 0.0050414, 0.0061621, 0.0056659,buy
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,1,3,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0052454, 0.00457090, 0.0045556, 0.0045606, 0.0052454,buy
2022-03-24,1,2,1,0,0,0,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0098674, 0.00512679, 0.0035665, 0.0098738, 0.0106508,buy
2022-03-25,0,2,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0040990, 0.00817896, 0.0040593, 0.0013564,-0.0002511,buy
2022-03-26,0,1,1,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0016165, 0.00190389,-0.0010577, 0.0021896, 0.0010467,buy
2022-03-27,0,1,1,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0009795,-0.00086480,-0.0013759,-0.0008029,-0.0009795,sell
2022-03-28,0,3,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0024823,-0.00273328,-0.0025113,-0.0022513,-0.0024264,sell
2022-03-29,0,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0126006,-0.01161640,-0.0108138,-0.0082229,-0.0082433,sell
2022-03-30,0,3,1,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0069958,-0.00705725,-0.0067690,-0.0052349,-0.0040629,sell
2022-03-31,0,3,1,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.0020315,-0.00212962,-0.0033323,-0.0021565,-0.0015387,sell
2022-04-01,0,2,1,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-0.0016139,-0.00120942,-0.0010588,-0.0011231, 0.0015983,sell
2022-04-02,0,1,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0055219,-0.00238891,-0.0035873, 0.0068128,-0.0062683,sell
2022-04-03,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0085630,-0.00101078,-0.0074007, 0.0024032,-0.0101046,sell
2022-04-04,0,1,0,0,0,0,0,0,0,0,2,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0094050,-0.00832187,-0.0086607,-0.0058458,-0.0131009,sell
2022-04-05,1,1,2,0,0,0,0,0,0,0,0,2,0,1,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0009925, 0.00192047, 0.0005915, 0.0005915, 0.0009925,buy
2022-04-06,2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036928,-0.00990476,-0.0021638,-0.0050587,-0.0099340,sell
2022-04-07,2,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0006775, 0.00221743, 0.0027723, 0.0028246, 0.0022174,buy
2022-04-08,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0097057,-0.00880381,-0.0043121,-0.0075299,-0.0092072,sell
2022-04-09,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036239, 0.00340163, 0.0047549, 0.0048152, 0.0035453,buy
2022-04-10,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014447, 0.00464637, 0.0032921, 0.0022636, 0.0036045,buy
2022-04-11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021484,-0.00112578, 0.0038055, 0.0016536, 0.0021484,buy
2022-04-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045374, 0.00153717, 0.0042809, 0.0041846, 0.0045374,buy
2022-04-13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028100,-0.00121460, 0.0004135, 0.0069874, 0.0058455,buy
2022-04-14,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0010121,-0.00289044,-0.0013404, 0.0005558, 0.0010121,sell
2022-04-15,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0072884,-0.00362207,-0.0028070, 0.0061482, 0.0072884,buy
2022-04-16,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0046968,-0.00012798, 0.0004353, 0.0049319, 0.0056586,buy
2022-04-17,0,2,1,1,1,0,0,0,0,0,0,0,0,2,2,2,3,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0142328, 0.00559140, 0.0037335, 0.0070289, 0.0141157,buy
2022-04-18,0,1,1,1,1,0,0,0,0,0,0,0,1,2,3,3,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0029758, 0.00063155,-0.0010045,-0.0028027,-0.0013134,sell
2022-04-19,0,0,1,1,1,0,0,0,0,0,0,1,1,2,3,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0066967, 0.00032386,-0.0053452,-0.0036990,-0.0055895,sell
2022-04-20,0,0,1,1,0,0,0,0,0,0,1,1,2,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0002786, 0.00288061,-0.0003998,-0.0001753,-0.0006616,buy
2022-04-21,0,0,1,2,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0027612, 0.00257186, 0.0016789,-0.0004001, 0.0027612,buy
2022-04-22,0,0,2,2,0,0,0,0,0,1,2,2,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0089520, 0.00924260, 0.0075675, 0.0091609, 0.0092426,buy
2022-04-23,0,0,3,2,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0091308,-0.01261635,-0.0167971,-0.0094557,-0.0126163,sell
2022-04-24,0,0,3,2,0,0,0,0,0,2,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0090322,-0.00903216, 0.0004854,-0.0091620,-0.0096291,sell
2022-04-25,0,0,3,1,0,1,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0054196,-0.00667939,-0.0018432,-0.0050476,-0.0048348,sell
2022-04-26,0,0,3,1,0,1,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,-0.0011730,-0.00110231, 0.0025950,-0.0013968,-0.0011023,buy
2022-04-27,0,0,3,1,0,1,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.0023923, 0.00141805, 0.0036041,-0.0030547, 0.0018801,buy
2022-04-28,0,0,3,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0, 0.0051681, 0.00409064, 0.0022186, 0.0028031, 0.0021958,buy
2022-04-29,0,0,2,0,0,1,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0050810, 0.01028996, 0.0051988, 0.0019504, 0.0018599,buy
2022-04-30,0,0,2,0,0,1,0,0,0,1,3,4,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0088434, 0.00853797, 0.0081600, 0.0078415, 0.0083623,buy
2022-05-01,0,0,2,0,1,1,0,0,0,1,0,3,2,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.0163860, 0.00846206, 0.0147137, 0.0158600, 0.0163426,buy
2022-05-02,0,0,2,0,1,1,0,0,0,1,0,0,3,2,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0130377,-0.00575659, 0.0062916, 0.0128762, 0.0125245,buy
2022-05-03,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0028980, 0.00660866, 0.0024787, 0.0030354, 0.0028980,buy
2022-05-04,0,0,1,0,2,0,0,0,0,0,1,1,0,3,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0005523,-0.00683504,-0.0016396,-0.0066202,-0.0027825,sell
2022-05-05,0,0,1,0,2,0,0,0,0,0,1,1,1,2,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0101049, 0.00618797, 0.0069589, 0.0055233, 0.0072830,buy
2022-05-06,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,2,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046549,-0.00483308,-0.0043911,-0.0050484,-0.0051529,sell
2022-05-07,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0044622,-0.00388590,-0.0034708,-0.0018540,-0.0025208,sell
2022-05-08,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.0034951, 0.00325870, 0.0007010, 0.0005897,-0.0026994,buy
2022-05-09,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0126260,-0.00561088, 0.0008375,-0.0053640,-0.0045519,sell
2022-05-10,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0014195,-0.00054894,-0.0022429, 0.0003880, 0.0010162,buy
2022-05-11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0041584,-0.00410440,-0.0026676,-0.0036406,-0.0034393,sell
2022-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0048803, 0.00445419, 0.0042511, 0.0051289, 0.0044542,buy
2022-05-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,3,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0009180,-0.00057251,-0.0005695, 0.0014566, 0.0018695,buy
2022-05-14,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0018331, 0.00172063, 0.0011820, 0.0019391, 0.0024267,buy
2022-05-15,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0061649,-0.00051638, 0.0013035,-0.0021255, 0.0017064,buy
2022-05-16,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,2,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0165269, 0.01395595, 0.0113905, 0.0100850, 0.0139559,buy
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039504, 0.00176591, 0.0038222, 0.0010054, 0.0044945,buy
2022-05-18,0,1,1,1,0,1,0,0,0,0,1,1,2,3,1,0,0,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078074, 0.01095527, 0.0103825, 0.0069806, 0.0121951,buy
2022-05-19,0,1,1,1,0,1,0,0,0,0,1,2,1,1,1,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037250, 0.00985781, 0.0085785, 0.0048363, 0.0098578,buy
2022-05-20,0,1,1,1,0,1,0,0,0,1,2,1,3,1,0,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024198,-0.00202467, 0.0105658,-0.0030708,-0.0020247,buy
2022-05-21,0,0,2,1,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0087239,-0.00994506, 0.0016701,-0.0087156,-0.0099451,sell
2022-05-22,0,0,2,1,0,1,0,0,0,2,4,1,1,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0172016,-0.02426830,-0.0131015,-0.0205759,-0.0232028,sell
2022-05-23,0,0,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0022055,-0.00255623, 0.0042712,-0.0025787, 0.0000351,sell
2022-05-24,1,0,3,2,0,1,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0001617, 0.00306669, 0.0088778, 0.0036525, 0.0057784,buy
2022-05-25,1,0,3,2,0,1,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.0111917,-0.01329244,-0.0022563,-0.0131285,-0.0132924,sell
2022-05-26,1,0,2,2,0,1,0,0,0,1,2,4,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,-0.0191879,-0.02307427,-0.0090498,-0.0208836,-0.0230743,sell
2022-05-27,1,0,2,2,0,1,0,0,0,1,5,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,-0.0161725,-0.02210286,-0.0110525,-0.0198645,-0.0217465,sell
2022-05-28,1,0,1,2,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0029920, 0.00232498, 0.0019997,-0.0007486, 0.0023250,buy
2022-05-29,1,0,1,1,0,1,0,0,0,1,1,2,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0127664, 0.01055503, 0.0148040, 0.0087051, 0.0148692,buy
2022-05-30,0,0,1,1,0,1,0,0,0,1,1,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.0024198,-0.00520438,-0.0017166,-0.0043165,-0.0070685,sell
2022-05-31,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0019920, 0.00093214, 0.0030460, 0.0008775, 0.0009321,buy
2022-06-01,0,0,1,1,0,1,0,0,0,0,2,1,1,3,1,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0028951, 0.00584351, 0.0002489, 0.0058260, 0.0052976,buy
2022-06-02,0,0,1,1,0,1,0,0,0,0,1,1,1,1,3,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,-0.0031273,-0.00444895, 0.0067130,-0.0031626,-0.0044045,sell
2022-06-03,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,-0.0007300, 0.00371789,-0.0003087, 0.0039734,-0.0010220,buy
2022-06-04,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.0076986, 0.00769856, 0.0062894, 0.0076889, 0.0058635,buy
2022-06-05,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0031722, 0.00649811,-0.0007798, 0.0030680, 0.0031722,buy
2022-06-06,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,4,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0018807, 0.00333943,-0.0028897, 0.0031043,-0.0030122,sell
2022-06-07,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0058713, 0.00501189, 0.0041311, 0.0051125, 0.0058713,buy
2022-06-08,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0021395, 0.00461292, 0.0019127, 0.0042632, 0.0021395,buy
2022-06-09,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0107540,-0.00753837,-0.0110108,-0.0093192,-0.0091764,sell
2022-06-10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0018316, 0.00222279,-0.0024509, 0.0000620,-0.0021647,buy
2022-06-11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0091616,-0.00899189,-0.0086407,-0.0060193,-0.0091616,sell
2022-06-12,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0031255, 0.00348269, 0.0021463,-0.0050431, 0.0043093,buy
2022-06-13,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0035907, 0.00343545, 0.0029505, 0.0040342, 0.0035907,buy
2022-06-14,0,1,0,1,0,1,0,0,0,0,1,1,1,1,3,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0000533,-0.00017327, 0.0000977,-0.0005339, 0.0000341,sell
2022-06-15,0,1,1,1,0,1,0,0,0,0,1,1,1,2,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.0058904,-0.00208271,-0.0017388,-0.0033112,-0.0010627,sell
2022-06-16,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.0052208, 0.00168111, 0.0044366, 0.0038273, 0.0054470,buy
2022-06-17,0,1,1,1,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.0067923, 0.00837879, 0.0069521, 0.0068028, 0.0069961,buy
2022-06-18,0,1,1,1,1,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0045866,-0.01476609,-0.0144229,-0.0139094,-0.0162492,sell
2022-06-19,0,1,1,1,1,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0061176,-0.01553841,-0.0146562,-0.0137732,-0.0160247,sell
2022-06-20,0,1,1,1,1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0123609,-0.01224512,-0.0124082,-0.0093900,-0.0123609,sell
2022-06-21,0,1,1,1,1,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0033844,-0.00338442,-0.0044879,-0.0094033,-0.0116066,sell
2022-06-22,0,1,1,1,1,0,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0003269,-0.00245341,-0.0040491,-0.0096508,-0.0156264,sell
2022-06-23,0,1,1,1,1,0,1,0,0,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0030435, 0.01115861, 0.0133455, 0.0125006, 0.0075626,buy
2022-06-24,0,0,0,0,1,0,1,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0016330, 0.00714988, 0.0084346, 0.0053078, 0.0047708,buy
2022-06-25,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0063725,-0.00249769, 0.0044304,-0.0001623, 0.0010809,buy
2022-06-26,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0051200, 0.00377943, 0.0049604, 0.0032184, 0.0017703,buy
2022-06-27,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.0022599,-0.00530580,-0.0019810,-0.0019810,-0.0041096,sell
