Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.037074217668236,-0.00299168,-0.00229468,-0.00399635,-0.0047325,-0.0038852,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0371729386545228, 0.00130192, 0.00024059, 0.00045200, 0.0047606, 0.0029437,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0372703775500785, 0.00144722, 0.00044356,-0.00010616, 0.0048386,-0.0001621,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0373703806270962,-0.00067753,-0.00110548,-0.00083032,-0.0023150,-0.0003232,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.037470383704114,-0.00121255,-0.00162776,-0.00153677,-0.0021712,-0.0005561,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0375742330533248,-0.00073030,-0.00098298, 0.00037774,-0.0006661,-0.0009038,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0376780824025355, 0.00484244, 0.00299338, 0.00049561, 0.0035195, 0.0041362,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0377844959332082, 0.00021238,-0.00425308,-0.00301561,-0.0037089,-0.0037947,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.037893473645343,-0.00249439,-0.00541609,-0.00574550,-0.0051939,-0.0052194,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0380011692667467,-0.00094631,-0.00212658,-0.00243352,-0.0024187,-0.0025709,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0381114290696125, 0.00165206,-0.00030774, 0.00163762, 0.0016787, 0.0013536,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0382242530539402,-0.00115758,-0.00298606,-0.00008230, 0.0000891,-0.0006445,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0383370770382679,-0.00147129,-0.00043428,-0.00009139,-0.0031356, 0.0000109,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0384511831133266, 0.00112295,-0.00000145, 0.00189617, 0.0008263, 0.0014220,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0385691354605783, 0.00142911, 0.00012945, 0.00152199, 0.0015936, 0.0019131,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.03868708780783,-0.00087586, 0.00118618, 0.00055702,-0.0011987, 0.0003362,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0388063222458127, 0.00014692,-0.00023092,-0.00135068,-0.0023444,-0.0006340,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0389268387745264, 0.00087269, 0.00359856,-0.00051654,-0.0000781,-0.0006950,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0390473553032402,-0.00212956,-0.00118284,-0.00320956,-0.0040775,-0.0017338,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0391704360134159,-0.00283787,-0.00092134,-0.00268980,-0.0025633,-0.0007391,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0392935167235915,-0.00365097,-0.00426567,-0.00358749,-0.0042181,-0.0056582,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0394217257966912, 0.00053499, 0.00178392, 0.00059345,-0.0005217,-0.0020400,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0395448065068669,-0.00039038, 0.00015862,-0.00131833,-0.0016174,-0.0018665,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0396730155799666, 0.00891966, 0.00891966, 0.00369677, 0.0089197, 0.0089197,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0397999425623353, 0.00108430, 0.00081823, 0.00102911, 0.0009301, 0.0018325,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.039929433726166, 0.00013888, 0.00255472,-0.00071286, 0.0010988,-0.0003087,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0400589248899967,-0.00071690,-0.00101466,-0.00556782,-0.0030973,-0.0001381,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0401884160538273,-0.00072251, 0.00054754, 0.00107722, 0.0005745, 0.0012490,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.04032047139912,-0.00121351,-0.00164878,-0.00081662,-0.0031598,-0.0012477,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0404550909258747, 0.00022306,-0.00139825,-0.00251348, 0.0000578, 0.0010361,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0405884283618984,-0.00084538,-0.00546838,-0.00229139,-0.0033262,-0.0041313,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.040723047888653,-0.00331224,-0.00297087,-0.00465554,-0.0014565,-0.0007619,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0408576674154077,-0.00288146,-0.00316324,-0.00286535,-0.0011023,-0.0029835,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0409910048514314, 0.00329331, 0.00228034, 0.00145223, 0.0024943, 0.0021226,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.041128188559648, 0.00639573, 0.00565159, 0.00535765, 0.0051182, 0.0053410,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0412628080864027,-0.00288118,-0.00222424,-0.00075232,-0.0030357,-0.0031556,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0413999917946194,-0.00420964,-0.00618024,-0.00586496,-0.0042152,-0.0027095,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.041537175502836,-0.00042403,-0.00056340,-0.00184163,-0.0000387, 0.0008940,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0416730771203217,-0.00121130,-0.00199195,-0.00170487,-0.0012384,-0.0001971,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0418115429192694, 0.00021850,-0.00142268, 0.00111918, 0.0009680,-0.0001947,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.041948726627486, 0.00104037, 0.00267130,-0.00299730, 0.0003976, 0.0005837,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0420884745171647, 0.00103498, 0.00331603, 0.00285606, 0.0025005, 0.0021997,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0422269403161123, 0.00688339, 0.00679485, 0.00791801, 0.0071548, 0.0069852,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.042366688205791,-0.00161757,-0.00165842,-0.00324741,-0.0015084,-0.0010127,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0425064360954697,-0.00064693,-0.00160370,-0.00094342,-0.0009680,-0.0006381,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0426461839851483, 0.00288938, 0.00088226, 0.00088240, 0.0007359, 0.0031007,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.042784649784096, 0.00314610, 0.00203193, 0.00213131, 0.0030036, 0.0033631,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0429243976737746, 0.00172057,-0.00133961, 0.00144999, 0.0017206, 0.0049757,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0430602992912603, 0.00397907, 0.00183842, 0.00401638, 0.0038916, 0.0058305,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0432013292716699, 0.00086814, 0.00036008, 0.00009720,-0.0008996,-0.0016778,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0433410771613486,-0.00157668,-0.00175146,-0.00124963,-0.0016934,-0.0007679,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0434795429602963, 0.00592679, 0.00565436, 0.00535557, 0.0052428, 0.0053745,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0436192908499749, 0.00569286, 0.00502344, 0.00388684, 0.0051007, 0.0045389,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0437564745581916, 0.00115745, 0.00057873,-0.00050040, 0.0004253, 0.0003804,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0438962224478702, 0.00080475, 0.00239727, 0.00367733,-0.0013164, 0.0034757,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0440334061560869, 0.00266438, 0.00026630, 0.00272873, 0.0004187, 0.0015009,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0441718719550345,-0.00026706,-0.00158638,-0.00138170,-0.0013207,-0.0002146,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0443090556632512, 0.00164005, 0.00023306, 0.00103836, 0.0000683, 0.0000561,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0444449572807369, 0.00346730, 0.00243323, 0.00243122, 0.0041732, 0.0044570,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0445821409889536,-0.00425529,-0.00246268,-0.00401176,-0.0033481,-0.0009838,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0447167605157082,-0.00052368, 0.00016030, 0.00016061,-0.0004356,-0.0003771,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0448526621331939, 0.00238499,-0.00003545, 0.00190050, 0.0006599, 0.0005437,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0449859995692175, 0.00876630,-0.00124642, 0.00575888, 0.0045808, 0.0042790,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0451193370052412, 0.00029307,-0.00049236, 0.00152525,-0.0001539,-0.0013770,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.0452526744412649, 0.00383004, 0.00104022, 0.00069306, 0.0023852, 0.0014532,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0453834476958266,-0.00146024,-0.00138083,-0.00276140,-0.0023816,-0.0011201,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0455129388596573,-0.00364522,-0.00414567,-0.00433633,-0.0043025,-0.0032818,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.045643712114219,-0.00115781,-0.00104951,-0.00186515,-0.0020337,-0.0018834,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0457732032780496, 0.00227711, 0.00196173, 0.00245881, 0.0016484, 0.0016825,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0459014123511493, 0.00300212, 0.00419034, 0.00493431, 0.0022497, 0.0020931,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.046028339333518, 0.00352111, 0.00037179, 0.00054877, 0.0033744, 0.0032868,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0461552663158867,-0.00275547,-0.00423571,-0.00342858,-0.0039775,-0.0039787,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0462809112075244, 0.00282688, 0.00673642, 0.00743398, 0.0027560, 0.0073839,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0464065560991621, 0.00166628, 0.00389526, 0.00426380, 0.0016143, 0.0035203,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0465296368093378, 0.00111821, 0.00558910, 0.00548903, 0.0038886, 0.0031943,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0466475891565895, 0.00403763, 0.00329824, 0.00458078, 0.0029309, 0.0040788,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0467693877760342, 0.00324057, 0.00453420, 0.00403913, 0.0040275, 0.0040908,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0468860580325549, 0.00551645, 0.00530370, 0.00525427, 0.0052332, 0.0050787,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0470040103798066, 0.00526958, 0.00505044, 0.00501954, 0.0065039, 0.0049995,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0471206806363273, 0.00224010, 0.00214927, 0.00059063, 0.0023513, 0.0015968,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.047234786711386, 0.00748904, 0.00748904, 0.00580226, 0.0060513, 0.0074994,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0473450465142518, 0.00141802, 0.00507732, 0.00368702, 0.0048231, 0.0050072,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0474591525893105, 0.00378626, 0.00271219, 0.00442081, 0.0029828, 0.0031273,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0475681303014452, 0.00231786, 0.00220407, 0.00296873, 0.0026301, 0.0024579,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.04767710801358,-0.00065039,-0.00030817, 0.00059738, 0.0001529, 0.0004537,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0477835215442527, 0.00208339, 0.00208475, 0.00018108, 0.0005689, 0.0009792,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0478899350749254, 0.00371612, 0.00429862, 0.00396207, 0.0037945, 0.0013808,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0479912202426742, 0.00158837,-0.00051830,-0.00007230, 0.0005776,-0.0000861,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.0480925054104229, 0.00159280, 0.00159808, 0.00105394, 0.0015732, 0.0017104,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0481925084874407,-0.00307865,-0.00186703,-0.00267460,-0.0037209,-0.0028339,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0482899473829964, 0.00420198, 0.00387702, 0.00420198, 0.0026345, 0.0038884,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0483848220970902,-0.00117992, 0.00180161,-0.00172052, 0.0015966,-0.0016159,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.048478414720453,-0.00123533, 0.00031276,-0.00165617,-0.0009242,-0.0002405,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0485681610716228, 0.00297250, 0.00026318, 0.00013462, 0.0004385, 0.0008905,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0486579074227926, 0.00305788,-0.00023610,-0.00154169,-0.0004899,-0.0005324,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0487450895925004, 0.00485745, 0.00524569, 0.00346212, 0.0039200, 0.0045585,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0488309896714771, 0.00080576, 0.00168475, 0.00128348, 0.0007183, 0.0007675,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0489168897504539, 0.00015502, 0.00073984,-0.00037758, 0.0002032, 0.0003802,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0489963793757757, 0.00148106, 0.00084865, 0.00056418, 0.0022010, 0.0014263,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0490758690010975,-0.00073274, 0.00265891, 0.00220384, 0.0016695, 0.0019681,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0491515123542263, 0.00134037, 0.00209219, 0.00148813, 0.0009443, 0.0019965,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0492271557073551, 0.00219694, 0.00565227, 0.00466541, 0.0054249, 0.0053996,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.049298952788291, 0.00069069, 0.00132561, 0.00096514, 0.0004814, 0.0003375,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0493669035970338, 0.00151568, 0.00256481, 0.00264910, 0.0037099, 0.0025272,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0494361364965076, 0.00163241, 0.00173055, 0.00206340, 0.0030728, 0.0029534,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0495015231237885, 0.00382118, 0.00156497, 0.00365121, 0.0022625, 0.0017725,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0495630634788763, 0.00315162, 0.00145971, 0.00294981, 0.0011770, 0.0020014,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0496220396525022,-0.00120877,-0.00131925,-0.00178443,-0.0020789,-0.0007378,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.049679733735397,-0.00040426,-0.00060616,-0.00248769,-0.0026293,-0.0002932,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.0497374278182919, 0.00685533, 0.00326073, 0.00250847, 0.0059282, 0.0066332,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.0497887114475318,-0.00055082,-0.00028002,-0.00076156,-0.0008675,-0.0001611,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.0498361488045786, 0.00037730,-0.00065268, 0.00042076, 0.0004712, 0.0002875,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.0498887145245495,-0.00215533,-0.00100285,-0.00231034,-0.0008169,-0.0020240,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.0499297414279414,-0.00065875,-0.00113380,-0.00021928,-0.0024007,-0.0008483,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.0499758966942573, 0.00201797, 0.00202488, 0.00426206, 0.0040443, 0.0042203,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.0500143594161872, 0.00426342,-0.00249416, 0.00096662,-0.0020283,-0.0008868,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.0500502579566551, 0.00032846,-0.00154756,-0.00168700, 0.0005902,-0.0011536,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.050083592315661,-0.00034503,-0.00006608,-0.00163044, 0.0010275,-0.0020928,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.0501156445839359,-0.00009148, 0.00059403,-0.00028683, 0.0007961, 0.0004225,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.0501438505800179,-0.00281536,-0.00467865,-0.00481475,-0.0024539,-0.0031508,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.0501682103039068,-0.00361202,-0.00407464,-0.00396176,-0.0041951,-0.0028087,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.0501874416648717, 0.00317645, 0.00360752, 0.00347273, 0.0035457, 0.0027774,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.0502169297516847, 0.00244752, 0.00290528, 0.00322862, 0.0047449, 0.0020151,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.0502271864775327, 0.00049571, 0.00064397,-0.00183216, 0.0004084, 0.0001234,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.0502476999292287, 0.00051278, 0.00015373, 0.00066563, 0.0011821, 0.0011602,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.0502476999292287,-0.00146230,-0.00067938,-0.00088997,-0.0007988,-0.0005860,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0502759059253105, 0.00145194, 0.00049055,-0.00216737,-0.0021111,-0.0000224,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0502784701067725, 0.00205598, 0.00287796, 0.00203619, 0.0029240, 0.0005615,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0502784701067725,-0.00105331,-0.00320546,-0.00069450, 0.0007838, 0.0014979,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0502784701067725,-0.00262767,-0.00317886,-0.00485566,-0.0044419,-0.0018455,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.0502784701067725,-0.00163240,-0.00055423,-0.00294065,-0.0022211,-0.0000277,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.0502784701067725, 0.00216641, 0.00324915, 0.00170596, 0.0033590, 0.0020901,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.0502515462014217, 0.00147298, 0.00203162, 0.00076547, 0.0016568, 0.0017638,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.0502476999292287,-0.00209857,-0.00211942,-0.00251787,-0.0024124,-0.0022251,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.0502348790219187, 0.00069149, 0.00011295,-0.00440992, 0.0003813, 0.0019734,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.0502169297516847,-0.00072883,-0.00070267,-0.00270547,-0.0008601,-0.0004921,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.0501938521185267,-0.00258786,-0.00131833,-0.00200648,-0.0025711,-0.0021910,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.0501733386668308,-0.00193965,-0.00136932,-0.00198652,-0.0020962,-0.0015258,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.0501476968522109,-0.00135087, 0.00011975,-0.00139730,-0.0017545,-0.0014524,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.0501182087653979,-0.00091642, 0.00081396,-0.00011304,-0.0006482,-0.0025116,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.050086156497123,-0.00119431, 0.00095989,-0.00068700,-0.0009682,-0.0010279,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.0500515400473861,-0.00335467,-0.00098995,-0.00319717,-0.0032264,-0.0023504,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.0500156415069182,-0.00401633,-0.00595406,-0.00403674,-0.0037029,-0.0040613,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.0499746146035263, 0.00125336, 0.00168904,-0.00055779, 0.0012534, 0.0013367,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.0499284593372104,-0.00201054, 0.00259770, 0.00344198, 0.0026621, 0.0023646,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.0498848682523565,-0.00201725,-0.00228132,-0.00263348,-0.0028157,-0.0027549,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.0498323025323856,-0.00385443,-0.00365475,-0.00426079,-0.0021641,-0.0040917,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.0497784547216838,-0.00213082,-0.00296310,-0.00328080,-0.0031222,-0.0035530,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.049723324820251,-0.00330914,-0.00249932,-0.00086003,-0.0028130,-0.0028850,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.0496656307373561,-0.00193198,-0.00177554,-0.00090910, 0.0012771,-0.0005389,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.0496040903822682,-0.00013435,-0.00082062, 0.00014741,-0.0002388, 0.0011897,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.0495412679364494, 0.00120611, 0.00128571, 0.00200834, 0.0020794, 0.0011704,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.0494745992184375, 0.00131030, 0.00122523,-0.00014728, 0.0011140, 0.0015448,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.0494053663189637,-0.00053197,-0.00294161,-0.00161642,-0.0001136, 0.0013829,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0493322871472969,-0.00316609,-0.00345579,-0.00216073,-0.0025439, 0.0004072,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.0492579258848991,-0.00043390,-0.00372960,-0.00305842,-0.0028632,-0.0020184,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0491784362595773,-0.00076083,-0.00053945,-0.00012474,-0.0011172, 0.0007651,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.0490976645435245,-0.00042138,-0.00138881,-0.00059505,-0.0002573,-0.0017187,sell
