Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-04,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0127048, 0.01270476, 0.01313237, 0.0127048, 0.0031953,buy
2021-03-05,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0120715,-0.01155406,-0.01060252,-0.0106025,-0.0223794,sell
2021-03-06,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0105738,-0.00772136,-0.01033356,-0.0113857,-0.0095557,sell
2021-03-07,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0091185,-0.00699851,-0.00931732,-0.0099153,-0.0074419,sell
2021-03-08,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0159119,-0.01719145,-0.00879655,-0.0092764,-0.0088935,sell
2021-03-09,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003556,-0.00782267,-0.00413116, 0.0097888,-0.0030161,sell
2021-03-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060976, 0.00159058, 0.00129245, 0.0021179, 0.0017717,buy
2021-03-11,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0006284, 0.01316860, 0.01284768, 0.0040847, 0.0050557,buy
2021-03-12,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0028396,-0.00397995,-0.00738141,-0.0089278,-0.0047072,sell
2021-03-13,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,-0.0102297,-0.01171666,-0.01528026,-0.0102018,-0.0137008,sell
2021-03-14,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0, 0.0118457,-0.00797254,-0.00797254, 0.0086544,-0.0077756,sell
2021-03-15,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,-0.0071374,-0.00098520,-0.00713740,-0.0071011,-0.0009852,sell
2021-03-16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0158539,-0.01806191,-0.01634763,-0.0233779,-0.0039363,sell
2021-03-17,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0, 0.0173373,-0.00114109, 0.01580220, 0.0162136, 0.0162136,buy
2021-03-18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0082401,-0.00662604,-0.00618660,-0.0040823,-0.0005130,sell
2021-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0162303, 0.01691400, 0.01583087, 0.0163501, 0.0071563,buy
2021-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0145918, 0.00372466, 0.01401387, 0.0037247, 0.0072156,buy
2021-03-21,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147362,-0.01433625,-0.01424369,-0.0132925,-0.0154785,sell
2021-03-22,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214041,-0.02171520,-0.02171520,-0.0208637,-0.0163624,sell
2021-03-23,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214041,-0.02171520,-0.02171520,-0.0208637,-0.0163624,sell
2021-03-24,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087277,-0.00635386,-0.00783613, 0.0086409,-0.0078361,sell
2021-03-25,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013869,-0.00220260,-0.00220260,-0.0022026,-0.0022026,sell
2021-03-26,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077801,-0.00808379,-0.01038613,-0.0066837,-0.0061596,sell
2021-03-27,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,-0.0026055,-0.00744726,-0.00797747,-0.0084551,-0.0074473,sell
2021-03-28,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,-0.0026374,-0.00383866,-0.00263739,-0.0038486,-0.0026374,sell
2021-03-29,0,0,2,0,3,2,2,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1, 0.0039509, 0.00397843, 0.00397843,-0.0034727, 0.0005285,buy
2021-03-30,0,0,2,0,3,2,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1, 0.0040578, 0.00409049, 0.00114651, 0.0005795, 0.0034411,buy
2021-03-31,0,0,0,0,2,2,2,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0092898, 0.00611213, 0.00860014, 0.0092898, 0.0049754,buy
2021-04-01,0,0,0,0,1,2,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0153488, 0.01266218,-0.00429796,-0.0043103,-0.0130111,sell
2021-04-02,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0038889, 0.00449224, 0.00691250,-0.0032453, 0.0045755,buy
2021-04-03,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0191301,-0.01552480,-0.01883769,-0.0194939,-0.0191301,sell
2021-04-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056552, 0.00697179, 0.00697179, 0.0055804, 0.0055804,buy
2021-04-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056552, 0.00697179, 0.00697179, 0.0055804, 0.0055804,buy
2021-04-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0005973, 0.00195078, 0.00081713,-0.0023060,-0.0042393,sell
2021-04-07,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0093565, 0.01038800, 0.01756779, 0.0063540, 0.0005592,buy
2021-04-08,0,1,1,0,2,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.0040460,-0.00474576,-0.01203970,-0.0040460,-0.0084152,sell
2021-04-09,0,2,1,0,3,1,4,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,-0.0054245,-0.00131727,-0.00131727,-0.0019154,-0.0033570,sell
2021-04-10,0,2,0,0,2,1,3,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,-0.0028525,-0.00303765, 0.01092730,-0.0000919,-0.0004826,sell
2021-04-11,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.0140336,-0.01496283,-0.01318410,-0.0130813,-0.0060863,sell
2021-04-12,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.0343430,-0.03091410,-0.03208841,-0.0302208,-0.0234677,sell
2021-04-13,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0150316,-0.01658021,-0.01510629,-0.0151063, 0.0029095,sell
2021-04-14,0,1,0,0,1,0,2,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0298818,-0.03038224,-0.02979830,-0.0303487,-0.0306600,sell
2021-04-15,0,1,0,0,1,0,2,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0298818,-0.03038224,-0.02979830,-0.0303487,-0.0306600,sell
2021-04-16,0,1,0,0,1,0,4,2,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0109018, 0.00798047, 0.00915788, 0.0087233, 0.0091812,buy
2021-04-17,0,0,0,0,0,0,4,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0091707, 0.00129808, 0.00836119, 0.0083612, 0.0083612,buy
2021-04-18,1,0,0,0,0,1,4,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0035589,-0.01705092, 0.00013567,-0.0015472, 0.0030973,buy
2021-04-19,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0085810, 0.00746053, 0.01039893, 0.0096722, 0.0050269,buy
2021-04-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0011463, 0.00114633, 0.00233569, 0.0016744, 0.0018561,buy
2021-04-21,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0116977, 0.01177367, 0.01180718, 0.0116977, 0.0101920,buy
2021-04-22,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0029419,-0.00262389,-0.00438772, 0.0055313,-0.0030169,sell
2021-04-23,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0031167, 0.00104263, 0.00265306, 0.0010426, 0.0018797,buy
2021-04-24,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0073291,-0.00660387,-0.00674045,-0.0025403,-0.0064887,sell
2021-04-25,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0118449,-0.01353539,-0.00938076,-0.0094222,-0.0088496,sell
2021-04-26,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0118835,-0.01185184,-0.00953609,-0.0063131,-0.0111035,sell
2021-04-27,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0230082,-0.02812271,-0.02311291,-0.0197488,-0.0231129,sell
2021-04-28,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0121266,-0.01031126,-0.00964697,-0.0084432,-0.0259900,sell
2021-04-29,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0095332, 0.00346132, 0.00585637, 0.0050132, 0.0003496,buy
2021-04-30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0124971, 0.00940792, 0.01073622, 0.0107362, 0.0107362,buy
2021-05-01,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0100527,-0.01021891,-0.00966036,-0.0086952,-0.0199604,sell
2021-05-02,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0039011,-0.01897371,-0.00390113,-0.0039011,-0.0343369,sell
2021-05-03,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0039011,-0.01897371,-0.00390113,-0.0039011,-0.0343369,sell
2021-05-04,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0107854, 0.00831132, 0.00831132, 0.0083113, 0.0077944,buy
2021-05-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0126851,-0.00702130,-0.00109634,-0.0075720,-0.0076681,sell
2021-05-06,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0023839, 0.00440528, 0.00657185,-0.0001632, 0.0063243,buy
2021-05-07,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0122381,-0.01773111,-0.01688071,-0.0179308,-0.0165059,sell
2021-05-08,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0064015,-0.00327989,-0.00827696,-0.0076508,-0.0050447,sell
2021-05-09,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046912,-0.00661456,-0.00469124,-0.0047868,-0.0047868,sell
2021-05-10,0,1,0,0,2,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0064868,-0.00648068,-0.00683565,-0.0064868, 0.0004431,sell
2021-05-11,1,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086054,-0.00510663,-0.00537126,-0.0053713,-0.0054140,sell
2021-05-12,1,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086054,-0.00510663,-0.00537126,-0.0053713,-0.0054140,sell
2021-05-13,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0147819,-0.01423291,-0.01132581,-0.0132191,-0.0147819,sell
2021-05-14,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0120837,-0.00157986, 0.00119763, 0.0090175, 0.0029164,buy
2021-05-15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0176557, 0.00458118, 0.00368698,-0.0005405, 0.0045287,buy
2021-05-16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0093812, 0.00240051, 0.00344180,-0.0138376, 0.0076315,buy
2021-05-17,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0042118, 0.00214012, 0.00339288,-0.0104027, 0.0024797,buy
2021-05-18,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,-0.0109305,-0.00766238,-0.01061975,-0.0111335,-0.0113760,sell
2021-05-19,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0164730,-0.01588591,-0.01779193,-0.0172293,-0.0172293,sell
2021-05-20,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0280739,-0.01262747,-0.01219555,-0.0121955,-0.0121955,sell
2021-05-21,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0007445, 0.00077705,-0.01180781, 0.0007771, 0.0042061,sell
2021-05-22,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0162636,-0.01389849,-0.01606061,-0.0154227,-0.0181209,sell
2021-05-23,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0162636,-0.01389849,-0.01606061,-0.0154227,-0.0181209,sell
2021-05-24,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108802, 0.00985223,-0.00316874,-0.0038884,-0.0043305,sell
2021-05-25,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108802, 0.00985223,-0.00316874,-0.0038884,-0.0043305,sell
2021-05-26,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0102474, 0.01745009, 0.01745009, 0.0129885, 0.0105954,buy
2021-05-27,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0102474, 0.01745009, 0.01745009, 0.0129885, 0.0105954,buy
2021-05-28,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034473,-0.00061476, 0.00023327,-0.0043423, 0.0001096,sell
2021-05-29,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0086639, 0.00635849, 0.00388581,-0.0018254, 0.0030851,buy
2021-05-30,0,2,2,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0081115,-0.00070827,-0.00833184,-0.0083318,-0.0081115,sell
2021-05-31,0,2,2,0,2,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0003796,-0.00027609, 0.00013659, 0.0001366, 0.0003796,buy
2021-06-01,1,2,2,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,-0.0093541,-0.00083752,-0.00065543, 0.0001178,-0.0008375,sell
2021-06-02,2,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,-0.0062294,-0.00432734,-0.00348791,-0.0034958,-0.0043273,sell
2021-06-03,2,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,-0.0032055,-0.00296811,-0.00320546,-0.0032055,-0.0032055,sell
2021-06-04,2,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0024481, 0.00161219, 0.00244814, 0.0012801,-0.0011161,sell
2021-06-05,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0013224,-0.00265433,-0.00134101,-0.0026543,-0.0039775,sell
2021-06-06,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036454, 0.01552437, 0.01313840,-0.0036454,-0.0068311,sell
2021-06-07,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036454, 0.01552437, 0.01313840,-0.0036454,-0.0068311,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065804, 0.00126103, 0.00491066,-0.0057719,-0.0065804,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065804, 0.00126103, 0.00491066,-0.0057719,-0.0065804,sell
2021-06-11,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0062254,-0.01345713,-0.01625586,-0.0134000,-0.0161394,sell
2021-06-12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0062254,-0.01345713,-0.01625586,-0.0134000,-0.0161394,sell
2021-06-13,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0062254,-0.01345713,-0.01625586,-0.0134000,-0.0161394,sell
2021-06-14,0,1,1,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1, 0.0032004, 0.00093250, 0.00527501, 0.0165374, 0.0052750,buy
2021-06-15,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0064933, 0.00780526, 0.00649325, 0.0064933, 0.0047825,buy
2021-06-16,0,1,1,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0064933, 0.00780526, 0.00649325, 0.0064933, 0.0047825,buy
2021-06-17,0,2,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-0.0083447,-0.00834468,-0.00834468,-0.0083447, 0.0031292,sell
2021-06-18,0,2,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,-0.0083447,-0.00834468,-0.00834468,-0.0083447, 0.0031292,sell
2021-06-19,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,-0.0080722,-0.00892606,-0.01133514,-0.0089261,-0.0049771,sell
2021-06-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0066202,-0.00698294,-0.00853505,-0.0091425,-0.0096750,sell
2021-06-21,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0106679,-0.01479771,-0.01298263,-0.0082968,-0.0135408,sell
2021-06-22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0042621,-0.00457391,-0.00364602,-0.0023125,-0.0045739,sell
2021-06-23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0042621,-0.00457391,-0.00364602,-0.0023125,-0.0045739,sell
2021-06-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014201,-0.00135249,-0.00488559, 0.0239182, 0.0005271,sell
2021-06-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014201,-0.00135249,-0.00488559, 0.0239182, 0.0005271,sell
2021-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056614,-0.00659140,-0.00392838,-0.0039165,-0.0018480,sell
2021-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056614,-0.00659140,-0.00392838,-0.0039165,-0.0018480,sell
2021-06-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056614,-0.00659140,-0.00392838,-0.0039165,-0.0018480,sell
2021-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056614,-0.00659140,-0.00392838,-0.0039165,-0.0018480,sell
2021-07-02,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0025711,-0.00201076, 0.01936074,-0.0132207,-0.0113836,sell
2021-07-03,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0140983,-0.00276913, 0.01641989,-0.0142312,-0.0198739,sell
2021-07-04,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0101528, 0.01015283, 0.01003482,-0.0051812, 0.0100208,buy
2021-07-05,0,1,1,1,1,1,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1, 0.0295411, 0.02954108, 0.01817320, 0.0295411, 0.0295411,buy
2021-07-06,0,1,1,1,1,1,1,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0124472, 0.00990724, 0.00990724, 0.0095490, 0.0103736,buy
2021-07-07,0,2,1,1,1,1,1,3,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1, 0.0072433, 0.00521032,-0.00800229, 0.0068538, 0.0052103,buy
2021-07-08,0,2,1,1,1,0,0,3,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0179469,-0.01463579,-0.01910490,-0.0176536,-0.0134904,sell
2021-07-09,0,2,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0050143, 0.00849833, 0.00494057, 0.0046137, 0.0102767,buy
2021-07-10,0,2,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0037466,-0.00022924,-0.00371325, 0.0075564, 0.0009174,sell
2021-07-11,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039540, 0.01343757, 0.00381316, 0.0038132, 0.0035916,buy
2021-07-12,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0039540, 0.01343757, 0.00381316, 0.0038132, 0.0035916,buy
2021-07-13,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0004687, 0.00300488, 0.00614637, 0.0055043, 0.0082098,buy
2021-07-14,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0145088, 0.00185917, 0.00185917, 0.0145088, 0.0020714,buy
2021-07-15,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0002315, 0.00424109, 0.00173026, 0.0023502, 0.0059410,buy
2021-07-16,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0009307,-0.00143117,-0.00136070, 0.0016214,-0.0013607,sell
2021-07-17,1,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0035521,-0.00370662,-0.00565036,-0.0007219,-0.0025821,sell
2021-07-18,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0168423, 0.00324772, 0.01475475, 0.0171159, 0.0159580,buy
