Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.181184945417619,0.0127552289951514,0.159433290872012, 0.00068867,-0.0018172,-0.0016638, 0.0027499,-0.0016250,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.188266148043376,0.0148685108561191,0.156729371871468, 0.00081294,-0.0028197,-0.0045390,-0.0018512,-0.0041034,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.195484108850445,0.01714530990061,0.154075539288683, 0.00521081, 0.0009291,-0.0002926, 0.0060258,-0.0000761,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.20283656112864,0.0195820714072431,0.151461327305022,-0.00810351,-0.0070105,-0.0075584,-0.0076901,-0.0083040,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.210312171327023,0.0221796840563637,0.148907667557756,-0.00395816,-0.0016129,-0.0038900,-0.0013468,-0.0039309,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.217913961725843,0.0249301497248646,0.146395123526562,-0.00005723, 0.0004220, 0.0009036, 0.0004974, 0.0008002,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.225634376624476,0.0278388004948172,0.143931918354654, 0.00068769, 0.0020761, 0.0020142, 0.0025474, 0.0025324,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.233471149312733,0.0309011929644955,0.141518799600505, 0.00130657, 0.0012649, 0.0018139, 0.0016077, 0.0034332,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.241418235230116,0.0341137724125183,0.139156514822589, 0.00057387, 0.0020308, 0.0011767, 0.0018793, 0.0008804,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.249474878806562,0.0374800935602668,0.13684356890396,-0.00156701, 0.0010527, 0.0001353, 0.0009144,-0.0003316,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.257633524341445,0.0409921582846337,0.134582952078512, 0.00056282, 0.0025182, 0.0021238, 0.0026636, 0.0015265,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.265893416264703,0.0446552986676905,0.132371674112349, 0.00229658, 0.0006576, 0.0007717, 0.0022683,-0.0007400,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.274247754445774,0.0484650713077109,0.13021496791479, 0.00352373, 0.0032365, 0.0012622, 0.0038159, 0.0033762,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.282695783314595,0.0524188101636594,0.128109843251939, 0.00420228, 0.0035772, 0.0030639, 0.0030849, 0.0031286,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.291230702740604,0.0565147378748454,0.126058542799218,-0.00541420,-0.0002491,-0.0002950, 0.0003668, 0.0002680,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.299851757153737,0.0607484110395428,0.124058823881204, 0.00368642, 0.0040957, 0.0043345, 0.0050403, 0.0040346,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.308551390853371,0.0651242730594776,0.122114424290268, 0.00099488, 0.0021699,-0.0010185, 0.0025524, 0.0018303,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.31732809269938,0.0696343258115429,0.120223848909462,-0.00102927, 0.0002856,-0.0003233, 0.0013157, 0.0004249,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.326177329271389,0.07428390137781,0.118388592855733, 0.00010052, 0.0013234,-0.0016234, 0.0026060, 0.0004805,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.335094567149023,0.0790641129548266,0.116607908570608,-0.00247582,-0.0014773,-0.0007645,-0.0002304,-0.0018552,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.344079050762219,0.0839749605425927,0.114884038729509,-0.00201380,-0.0034806,-0.0023078,-0.0027624,-0.0041213,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.353123979980416,0.0890120007393821,0.11321399309854,-0.00017255,-0.0022001,-0.0017873,-0.0013819,-0.0024987,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.362229354803612,0.0941805656272662,0.111601509470071, 0.00029224,-0.0025978,-0.0017076, 0.0003952,-0.0009040,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.371380063830559,0.0994699910421022,0.110047335402575,-0.00060366,-0.0031288,-0.0025053,-0.0007489,-0.0012649,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.380583662761881,0.10488205434458,0.108549228220631,-0.00596208,-0.0054529,-0.0051478,-0.0048666,-0.0049278,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.389834107037077,0.110414089493666,0.107109430599662, 0.00055290, 0.0000494, 0.0009641,-0.0006323, 0.0007252,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.399124596525587,0.116059875726941,0.105725699864243, 0.00781659, 0.0074910, 0.0055793, 0.0064861, 0.0069889,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.408454375657346,0.121822079085441,0.104408501833013, 0.00007652,-0.0010543,-0.0008021, 0.0001593, 0.0012131,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.417816644301793,0.127696256167442,0.103139147544121,-0.00049914,-0.0010332,-0.0019848,-0.0016656,-0.0008147,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.42721215802899,0.133682406972941,0.10193333572552,-0.00448292,-0.0102427,-0.0109465,-0.0118362,-0.0102207,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.436631849998187,0.139772533378834,0.100788076143316, 0.00124027, 0.0044397, 0.0062358, 0.0044452, 0.0030357,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.446075720209384,0.145971078786845,0.0996988834466632,-0.00580021,-0.0072729,-0.0061373,-0.0062533,-0.0081604,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.455537724102081,0.152270045073867,0.0986732332203025,-0.00046489,-0.0054891,-0.0016078,-0.0003122,-0.0020695,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.46501559496609,0.158671209600592,0.0977058925549156, 0.00086982, 0.0018458, 0.0011927, 0.0010280, 0.0037216,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.4745055549511,0.165166574243911,0.0967983565674507, 0.00516195, 0.0075435, 0.0074605, 0.0070537, 0.0071979,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.484003070636734,0.171758805044861,0.0959528679333298, 0.00383913, 0.0019108, 0.0044869, 0.0047063, 0.0011897,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.493505119742744,0.178445235962405,0.0951679315356047, 0.00461728, 0.0041957, 0.0049489, 0.0049244, 0.0044493,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.503007168848753,0.185219646234128,0.0944420522573276, 0.00348614, 0.0036307, 0.0043874, 0.0030333, 0.0037554,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.512507706814638,0.19208381322072,0.0937804630078165,-0.00285342,-0.0056602,-0.0046162,-0.0003609,-0.0063318,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.522000689079897,0.199031516159763,0.0931771833192792, 0.00139685, 0.0007864, 0.0019593, 0.0023832, 0.0005579,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.531484604504407,0.206063643731604,0.092635950984086, 0.00011389,-0.0018752, 0.0016033,-0.0026836,-0.0036954,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.540954919667791,0.213177529895207,0.0921582611191848,-0.00876177,-0.0070011,-0.0069555,-0.0119873,-0.0088910,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.550410123429925,0.220366065207809,0.0917388808152574, 0.00402379, 0.0054195, 0.0044131, 0.0039753, 0.0034389,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.55984417123031,0.227634581751482,0.0913837905400961, 0.00338826, 0.0044459, 0.0034320, 0.0033985, 0.0038481,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.569258574209069,0.23497685876381,0.0910900000598047, 0.00523002, 0.0041363, 0.0043173, 0.0032072, 0.0037685,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.578642754385329,0.242391118884102,0.0908590044913313,-0.00467014,-0.0024843,-0.0024928,-0.0018077,-0.0049171,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.587999734039338,0.249872030030286,0.090690803834676, 0.00531546, 0.0074227, 0.0059237, 0.0045705, 0.0044246,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.597323468610597,0.257420480882708,0.0905831554144165, 0.00026184, 0.0008007, 0.0012346, 0.0002295, 0.0002929,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.606610180248794,0.265032028039642,0.090536806789027,-0.00130537,-0.0011618, 0.0003604,-0.0012685,-0.0016733,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.615858357813803,0.272704005460052,0.0905569908678257,-0.00367297,-0.0039777,-0.0013598,-0.0037415,-0.0034254,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.625062712315188,0.280439967865319,0.0906377271830203,-0.00305527,-0.0021873,-0.0029120,-0.0048487,-0.0023546,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.634216443622384,0.288228362410954,0.0907797632930848,-0.01392131,-0.0155571,-0.0136403,-0.0151855,-0.0114505,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.643328618576143,0.296071855137994,0.0909860894319154,-0.01329004,-0.0147976,-0.0115625,-0.0122709,-0.0099187,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.652381859065027,0.303965113964368,0.0912529678071419,-0.01182509,-0.0136355,-0.0118515,-0.0122402,-0.0085298,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.661379942939349,0.311909027570419,0.0915848837696085,-0.01308670,-0.0124572,-0.0126666,-0.0140700,-0.0115169,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.670316825638608,0.319900929915113,0.091976604409997,-0.00484789,-0.0042472,-0.0084031,-0.0083906,-0.0050084,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.679191751592742,0.327933711555688,0.0924318675206775,-0.00585659,-0.0007713,-0.0060286,-0.0058705,-0.0059873,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.687999431811313,0.336007372492144,0.092949925543176, 0.00055632,-0.0001395,-0.0004342, 0.0005733, 0.0006845,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.696732310593697,0.344124578765516,0.0935292833605445,-0.00106756, 0.0049050, 0.0043950, 0.0048791, 0.0048941,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.705400965920768,0.352274666211662,0.094171436089731, 0.00359253, 0.0068800, 0.0045102, 0.0028765, 0.0058430,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.713988775251151,0.360459412191273,0.0948748886137874, 0.00958720, 0.0122645, 0.0128617, 0.0079506, 0.0123371,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.722495738584848,0.368677928024002,0.0956388933742397, 0.00108294,-0.0018465,-0.0008152,-0.0000993,-0.0008336,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.730921855921856,0.376924881627778,0.0964709259558283, 0.00243567,-0.0011696,-0.0009565,-0.0004303,-0.0014887,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.739259571561552,0.385201161682947,0.0973530449551764, 0.00281871,-0.0011735,-0.0016107,-0.0012712,-0.0030890,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.747509641073998,0.393498770066402,0.0983002015417646, 0.00387470, 0.0060911, 0.0025877, 0.0044015, 0.0023559,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.755665264328631,0.401820372819178,0.0993094054816968, 0.00058609, 0.0042291, 0.0055018, 0.0038513, 0.0070875,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.763724930185326,0.41016330390024,0.100379161658025, 0.00375461, 0.0050981, 0.0075904, 0.0038897, 0.0088063,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.771687883074022,0.418524008588207,0.101509470070749, 0.00017415, 0.0004135, 0.0125143, 0.0002227, 0.0003007,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.779545056153967,0.426900709522388,0.102701078278343,-0.00660869,-0.0029450,-0.0078002,-0.0076419,-0.0076012,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.787303249555725,0.435291629342092,0.103948753371489,-0.00256231, 0.0034191,-0.0030031,-0.0019106,-0.0027660,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.794953396438545,0.443695879366975,0.105262961168823, 0.00756237, 0.0076340, 0.0073812, 0.0066502, 0.0075585,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.80249323009224,0.452110793556001,0.10663174073476,-0.00027778, 0.0005699, 0.0017736, 0.0004733, 0.0002528,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.80992275051681,0.460533705868134,0.108061072537094,-0.00362049,-0.0018155,-0.0020295,-0.0022329,-0.0039424,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.817233646441567,0.468961950262338,0.109547966341927,-0.00329181, 0.0094469, 0.0079163, 0.0065864, 0.0068798,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.824431962427012,0.477395526738614,0.111093917266209, 0.00137568, 0.0010459,-0.0003977,-0.0009958, 0.0006925,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.831507120492269,0.48582910321489,0.112698177751464,-0.00133719, 0.0004091,-0.0010232,-0.0007209,-0.0018874,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.838463654057713,0.494263568371511,0.114360747797693, 0.00263063, 0.0020432, 0.0010153, 0.0021589, 0.0003223,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.845293251852658,0.502694478806751,0.116078637171, 0.00424239, 0.0127687, 0.0117171, 0.0122304, 0.0126845,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.851996669447165,0.511120945840265,0.117854088546806, 0.00029043, 0.0078663, 0.0103968, 0.0112595, 0.0095075,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.858571640131046,0.519539414750672,0.119685606808165, 0.00107897,-0.0006522,-0.0007395, 0.0018153, 0.0011982,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.865013630483927,0.527948996857626,0.121574687072023, 0.00244698, 0.0033581, 0.0051901, 0.0051138, 0.0037123,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.871321884935746,0.536347026120093,0.123516843987537, 0.00182426, 0.0003089, 0.0024234, 0.0013184, 0.0030600,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.877497914626628,0.544730836497035,0.125515815347076,-0.00059302, 0.0012802, 0.0012178, 0.0006348, 0.0016483,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.883531897145759,0.553096873267073,0.12756935847522,-0.00336020,-0.0020954,-0.0061072,-0.0038226,-0.0043010,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.889426099203327,0.561448691151588,0.129675978255019,-0.00746163,-0.0071353,-0.0070143,-0.0074327,-0.0090024,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.89518278750952,0.569778292027471,0.131836422244948,-0.00541614,-0.0002007,-0.0018864,-0.0039518,-0.0059870,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.900792139653526,0.578084787214378,0.134050690445007,-0.00902407,-0.0050119,-0.0063993,-0.0098573,-0.0054272,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.906255666775469,0.586368176712309,0.136317287738247,-0.00898903,-0.0044692,-0.0046182,-0.0093775,-0.0016674,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.911575635585537,0.594620462398157,0.138636214124669, 0.00245329,-0.0004487, 0.0051158,-0.0009282, 0.0050409,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.916745245953167,0.602845198993303,0.14100522692885,-0.00418905, 0.0009582,-0.0020925,-0.0023527, 0.0034436,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.921762986738234,0.611035277054984,0.143427316384688,-0.00310730,-0.0049951,-0.0055306,-0.0050621,-0.0049038,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.926632635791052,0.619203138108035,0.145896502024388,-0.00452381,-0.0048062,-0.0055932,-0.0066756,-0.0012879,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.931345881840931,0.627328342504515,0.148418764315745,-0.00071619,-0.0006569,-0.0004339,-0.0048549, 0.0024001,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.935905747168123,0.635417111006839,0.150984384998595,-0.00072128,-0.0029700, 0.0013284, 0.0008342, 0.0000012,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.940313742912753,0.643464111532938,0.153604577450048, 0.00922199, 0.0005411, 0.0082916, 0.0010677, 0.0087076,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.944561557804132,0.651471121443501,0.156271866085365, 0.00653753,-0.0022972, 0.0076936,-0.0027615, 0.0076144,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.948654480832699,0.659435474697493,0.15898699846302,-0.00479263,-0.0049269,-0.0044420,-0.0058131,-0.0050872,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.952590245288265,0.667352727893188,0.161746984349116, 0.00335233, 0.0020833, 0.0030271,-0.0038108, 0.0019816,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.956365828890581,0.675224658391275,0.164556309094497, 0.00188638, 0.0016651,-0.0006530, 0.0015567, 0.0030705,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.959984253919897,0.683047711470375,0.167411234906794,-0.00034290,-0.0006504,-0.0015841, 0.0004794, 0.0008043,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.963447787086401,0.690820998450142,0.170309519110585, 0.00051372,-0.0008240, 0.0002804, 0.0004121,-0.0000248,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.966751894969717,0.698538298568158,0.173252656822817, 0.00458029, 0.0005830, 0.0019838, 0.0053168, 0.0022472,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.96989808870997,0.706205832586842,0.176247376069756,-0.00178356,-0.0073301, 0.0086294, 0.0017954, 0.0079841,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.972884857167035,0.713817379743776,0.179271250097183,-0.00334264,-0.0058735, 0.0079478,-0.0017790, 0.0090878,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.975714467051101,0.721369385317579,0.182343715425421,-0.00426825,-0.0024656, 0.0019414, 0.0024240, 0.0015672,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.978385407222041,0.728860960627906,0.185458044028204, 0.00326170, 0.0001332, 0.0068991, 0.0065079, 0.0060978,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.980902211100231,0.736289439633722,0.18861199323011, 0.00130918, 0.0037173, 0.0047229, 0.0049251, 0.0051823,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.983258078555108,0.743653044974335,0.191807805706562, 0.00137381, 0.0005522,-0.0008409, 0.0015997, 0.0041777,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.985456031866923,0.750949999289056,0.19504174366519, 0.00160757, 0.0065477, 0.0003065,-0.0023556,-0.0004958,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.987501360026112,0.758175859176158,0.198316797339888,-0.00468375,-0.0019008,-0.0040344,-0.0024489,-0.0005921,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.989389529612302,0.765336845398058,0.201626238704392,-0.00200836,-0.0029965,-0.0012734,-0.0011071,-0.0017820,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.991120540625491,0.772424071151303,0.20497380555107, 0.00010637, 0.0004064, 0.0002101, 0.0015437, 0.0000433,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.99269439306568,0.779434870394859,0.208358002762976,-0.00217083,-0.0008064, 0.0032280, 0.0021475,-0.0034848,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.994110331362807,0.786371020489414,0.211780325457057,-0.00116133,-0.0016770, 0.0002690, 0.0022852,-0.0016715,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.99537742235762,0.793226300672553,0.215231802931625, 0.00074492,-0.0004960, 0.0024710, 0.0031057, 0.0006300,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.996485088069246,0.800002488304967,0.218720658329895, 0.00574322, 0.0050596, 0.0051527, 0.0051620, 0.0044172,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.99743786191806,0.806690696583202,0.222240911184073, 0.00302046, 0.0022816, 0.0018362, 0.0033651, 0.0028665,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.998232721623811,0.813301589671402,0.225795551728056, 0.00812003, 0.0080664, 0.0078533, 0.0081320, 0.0081200,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.998872689466749,0.819821837364387,0.229380094611, 0.00671911, 0.0065165, 0.0063758, 0.0065877, 0.0071579,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.999351720886374,0.826255883063885,0.232996782508328, 0.00077873,-0.0004582,-0.0011981,-0.0036482,-0.0006282,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.9996796382935,0.832596617327134,0.23664038251072, 0.00407239,-0.0028804, 0.0004755, 0.0021577,-0.0002748,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.999844352567125,0.838845817514823,0.240316127527495, 0.00529094, 0.0029391, 0.0027823, 0.0054018, 0.0027733,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.999849641557562,0.844999928905572,0.244019532207809, 0.00432882,-0.0004866, 0.0016178, 0.0048125,-0.0005119,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.999690971844437,0.851057174138691,0.247751344110136, 0.00278736, 0.0065670, 0.0061591, 0.0050787,-0.0020828,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.999367587857687,0.85701933057487,0.25151231079295,-0.00270510, 0.0010636, 0.0000172, 0.0003716,-0.0035902,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.998877978457186,0.862879288771346,0.255296451788459, 0.00224118, 0.0037542, 0.0026301, 0.0025732, 0.0038959,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.998219121362686,0.868639714769156,0.259108252447506, 0.00284993, 0.0030914, 0.0015906, 0.0024484, 0.0040398,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.997391016574185,0.874297053846919,0.262945470094671, 0.00327061, 0.0032375, 0.0010259, 0.0034714, 0.0030747,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.996384597250934,0.879851306004635,0.266799134028264,-0.00284620,-0.0046755,-0.0041510,-0.0036084,-0.0037603,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.995198352252808,0.885300693881614,0.270687933210136,-0.00320280,-0.0024742,-0.0018168,-0.0023934,-0.0023841,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.993836059430119,0.890639885395783,0.274594673795384,-0.00153272,-0.0034377,-0.0034686,-0.0024138,-0.0023731,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.99228336295168,0.895872435268524,0.278520103342483, 0.00260795,-0.0018509,-0.0020723,-0.0046829, 0.0010917,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.990541773957615,0.90099390009811,0.282467212085329,-0.00401954,-0.0060414,-0.0058502,-0.0060414,-0.0064662,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.988605247887426,0.905999836482816,0.286435252465448,-0.00302089, 0.0003265,-0.0012127, 0.0030295, 0.0002598,buy
