Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-22,1,0,2,0,0,1,1,0,1,1,2,0,2,0,0,0,2,1,2,0,0,1, 0.0325360, 0.021656, 0.032017, 0.0314877, 0.027416,buy
2020-10-23,0,1,1,0,0,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0,0,1, 0.0034227, 0.006035, 0.006498, 0.0057695, 0.006498,buy
2020-10-24,0,1,0,1,1,0,0,1,1,2,1,0,1,0,1,0,1,2,0,1,1,0,-0.0021740, 0.004907,-0.020643, 0.0019596, 0.004766,sell
2020-10-25,1,1,0,1,2,0,1,0,0,2,0,1,1,1,2,0,0,1,0,1,2,0, 0.0059183, 0.001840, 0.011224, 0.0111867,-0.018629,buy
2020-10-26,2,1,1,0,1,0,1,0,0,1,1,0,2,0,2,0,1,0,0,1,2,0, 0.0067811, 0.007866, 0.008002, 0.0013424, 0.004308,buy
2020-10-27,1,1,1,0,0,1,0,1,1,1,1,0,3,0,1,1,1,0,0,1,1,1,-0.0088116,-0.007128, 0.002050,-0.0015403, 0.001698,sell
2020-10-28,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,2,-0.0056757,-0.000159, 0.001214,-0.0056757, 0.007910,sell
2020-10-29,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2, 0.0179249, 0.012632, 0.024483, 0.0241847, 0.012678,buy
2020-10-30,2,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,1,2,-0.0042327,-0.008376,-0.004451,-0.0065750,-0.003307,sell
2020-10-31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1, 0.0241391, 0.020008, 0.022793, 0.0165460, 0.018420,buy
2020-11-01,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,-0.0132263,-0.011692,-0.007324,-0.0163312,-0.010644,sell
2020-11-02,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,2,-0.0153130,-0.012623,-0.019730,-0.0132209,-0.011599,sell
2020-11-03,0,0,0,2,1,0,0,1,0,1,0,1,0,2,0,1,0,2,1,0,0,2, 0.0147649, 0.002753, 0.002825, 0.0118165, 0.009503,buy
2020-11-04,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,-0.0110858,-0.014987,-0.017521,-0.0142626,-0.024721,sell
2020-11-05,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0, 0.0294135, 0.032734, 0.003001, 0.0305628, 0.042998,buy
2020-11-06,1,2,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0, 0.0387444, 0.039940, 0.046789, 0.0467890, 0.044457,buy
2020-11-07,1,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1, 0.0233354, 0.024752, 0.015351, 0.0253477, 0.010907,buy
2020-11-08,1,1,0,1,2,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,1,-0.0344440,-0.034128,-0.036584,-0.0334153,-0.033900,sell
2020-11-09,2,1,0,2,1,1,1,0,0,1,0,2,0,2,0,1,1,0,1,0,1,0,-0.0393591,-0.044416,-0.041384,-0.0386200,-0.039624,sell
2020-11-10,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,1,0,0,1,1,0, 0.0152968, 0.004224, 0.002414, 0.0216337, 0.013315,buy
2020-11-11,1,2,1,0,1,0,0,1,1,2,1,0,1,0,2,1,0,1,0,0,0,0, 0.0220616, 0.022178, 0.029909, 0.0289780, 0.022332,buy
2020-11-12,1,2,0,0,2,0,0,0,0,3,0,0,0,0,1,2,0,1,1,0,0,1,-0.0242500,-0.024440,-0.013881,-0.0097457,-0.023161,sell
2020-11-13,2,0,0,2,0,0,1,0,0,4,0,2,0,1,0,2,1,0,1,0,2,0, 0.0048504,-0.008572, 0.005068, 0.0086373, 0.003612,buy
2020-11-14,1,0,0,1,0,1,1,0,1,3,0,1,0,0,1,1,2,0,0,1,2,0,-0.0026252,-0.007108,-0.003903,-0.0071078,-0.005411,sell
2020-11-15,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0, 0.0223364, 0.046823, 0.046823, 0.0463790, 0.049209,buy
2020-11-16,0,0,1,1,1,0,0,1,0,2,1,1,1,1,0,1,1,1,1,0,2,1, 0.0471936, 0.040809, 0.032006, 0.0483864, 0.053592,buy
2020-11-17,1,0,0,2,0,0,1,0,0,1,0,2,0,2,0,2,1,1,1,0,2,0,-0.0138040,-0.004834,-0.004834,-0.0097199,-0.031151,sell
2020-11-18,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,3,0, 0.0009084, 0.003294, 0.000908,-0.0070223, 0.006704,sell
2020-11-19,1,1,1,1,0,0,0,0,2,0,1,0,1,1,1,1,1,0,0,1,2,1, 0.0016945, 0.005694,-0.000507, 0.0056943, 0.008175,buy
2020-11-20,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,2,1,-0.0304787,-0.033238,-0.041328,-0.0332379, 0.015307,sell
2020-11-21,1,0,0,1,1,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,1,0,-0.0271630,-0.027084,-0.051805,-0.0569103,-0.031789,sell
2020-11-22,2,0,1,0,1,1,0,0,1,1,1,0,1,2,0,2,1,0,1,0,1,0,-0.0226819,-0.017338,-0.021274,-0.0232548,-0.022898,sell
2020-11-23,1,0,2,0,0,2,1,0,2,1,2,0,1,0,0,1,2,0,0,1,1,0, 0.0067427, 0.008474, 0.004708, 0.0047002,-0.001561,buy
2020-11-24,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,0,0,1,0,0,-0.0393690, 0.007352, 0.007580, 0.0110911, 0.010924,buy
2020-11-25,2,1,0,0,1,0,0,1,1,2,1,0,0,0,1,1,1,1,0,1,0,1, 0.0240529, 0.034492, 0.033144, 0.0348634, 0.021574,buy
2020-11-26,2,0,1,1,1,0,0,1,1,2,1,1,0,1,0,2,1,0,0,0,0,1, 0.0027843,-0.027254, 0.022159, 0.0068495, 0.014994,buy
2020-11-27,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,0,1,0,0,1,-0.0232015,-0.030305,-0.035189,-0.0185687,-0.000412,sell
2020-11-28,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,1,0,1,0,-0.0031013,-0.001156, 0.000400, 0.0034727, 0.011115,buy
2020-11-29,0,1,2,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,-0.0112708, 0.001215,-0.003612, 0.0111690, 0.000163,buy
2020-11-30,0,1,1,1,2,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,-0.0131535,-0.019179,-0.020321,-0.0122905,-0.011118,sell
2020-12-01,0,0,1,1,1,1,0,1,0,1,0,1,1,2,0,1,1,0,0,1,1,1,-0.0080187,-0.006854, 0.020002,-0.0072332,-0.003839,sell
2020-12-02,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,1,1,0,-0.0013495, 0.011161, 0.007788, 0.0111613, 0.012103,buy
2020-12-03,0,2,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,0,1,0,2,0, 0.0064436, 0.046992,-0.004013, 0.0469916, 0.047510,buy
2020-12-04,0,2,1,0,0,2,1,0,1,1,1,0,1,0,0,1,0,2,0,0,2,0, 0.0098776, 0.023186, 0.002819, 0.0194607, 0.021898,buy
2020-12-05,0,2,0,0,1,2,1,0,1,2,1,0,0,0,1,0,0,2,0,1,1,1,-0.0197939,-0.026123,-0.030296,-0.0302718,-0.030326,sell
2020-12-06,1,1,0,1,1,2,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,-0.0008951,-0.000895,-0.010934,-0.0049011,-0.004901,sell
2020-12-07,1,0,1,1,0,2,0,1,2,0,1,1,0,1,0,1,1,1,0,0,1,0,-0.0205184,-0.018296,-0.012921,-0.0179333, 0.021416,sell
2020-12-08,0,0,2,0,0,2,0,0,2,0,3,0,1,1,0,1,0,2,1,0,1,0, 0.0330789, 0.021104, 0.021104, 0.0154156, 0.021104,buy
2020-12-09,0,1,2,0,0,1,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,-0.0387379,-0.018889,-0.029181, 0.0031348,-0.027451,sell
2020-12-10,0,1,1,1,1,0,2,0,0,1,1,1,1,1,1,0,0,0,0,1,1,2, 0.0131093, 0.024425, 0.013331, 0.0106038, 0.010952,buy
2020-12-11,1,0,1,1,0,0,1,1,0,2,1,0,1,1,1,0,1,0,0,0,1,1,-0.0155430,-0.008614,-0.016720,-0.0106163,-0.015543,sell
2020-12-12,0,0,3,0,1,1,0,1,1,1,2,0,3,0,1,1,0,0,1,0,1,1,-0.0062949, 0.005034, 0.006614, 0.0063978, 0.005281,buy
2020-12-13,0,1,3,0,1,1,0,0,0,1,1,0,4,0,1,0,0,1,1,0,0,1,-0.0341965,-0.029018,-0.027752,-0.0215614,-0.031937,sell
2020-12-14,0,0,2,1,2,0,1,0,0,2,0,1,2,1,2,0,0,2,0,1,0,2,-0.0204081,-0.004058,-0.007310,-0.0237057,-0.022088,sell
2020-12-15,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0, 0.0107020,-0.027335,-0.021647,-0.0323294, 0.025297,sell
2020-12-16,1,0,2,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0, 0.0169765, 0.001192, 0.011141, 0.0138501,-0.000837,buy
2020-12-17,0,1,2,0,1,0,1,1,1,0,1,1,2,0,2,1,0,2,1,0,0,1,-0.0258764,-0.031376,-0.028842,-0.0157334,-0.028707,sell
2020-12-18,0,1,0,0,1,0,1,0,0,1,0,2,1,0,2,0,0,2,0,0,0,1, 0.0116875,-0.010067,-0.004690,-0.0045549,-0.007544,sell
2020-12-19,1,0,0,2,2,1,1,0,0,0,0,1,0,2,2,0,1,1,0,1,0,0, 0.0334788, 0.031468, 0.030353, 0.0330957, 0.013044,buy
2020-12-20,1,1,1,1,1,1,0,0,1,0,2,0,1,1,1,0,1,1,0,1,1,0, 0.0123533, 0.034503, 0.035641, 0.0427631, 0.033201,buy
2020-12-21,0,1,1,1,0,2,0,1,1,0,2,0,1,1,1,1,1,1,0,0,1,0, 0.0217610, 0.025942, 0.015563, 0.0109556, 0.018753,buy
2020-12-22,0,2,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,2,1,0,0,0,-0.0079591, 0.009138, 0.000097, 0.0078244, 0.017096,buy
2020-12-23,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,-0.0150069,-0.001989,-0.007248,-0.0172577,-0.001579,sell
2020-12-24,1,1,0,1,1,1,1,0,1,0,1,1,0,1,2,0,2,0,0,1,0,1,-0.0041422, 0.002320, 0.000750,-0.0041908,-0.000845,sell
2020-12-25,2,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,2,0,0,1,1,1,-0.0039620, 0.000119,-0.005366, 0.0007157, 0.009229,sell
2020-12-26,1,1,2,0,0,1,0,1,1,0,1,0,2,0,1,1,1,0,0,0,1,0, 0.0226028, 0.018620, 0.026894, 0.0240193, 0.018827,buy
2020-12-27,1,1,2,0,1,0,0,1,0,0,0,1,2,0,1,1,1,1,1,0,0,0, 0.0112452, 0.002429, 0.012098, 0.0161588, 0.003126,buy
2020-12-28,1,1,1,1,2,0,0,1,0,2,0,1,1,1,0,0,1,0,1,0,0,1, 0.0201945, 0.036835, 0.012657, 0.0126573, 0.020079,buy
2020-12-29,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,1, 0.0104549, 0.007106,-0.016416, 0.0151353, 0.009978,buy
2020-12-30,1,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,1,1,1, 0.0080002, 0.007658, 0.008219,-0.0022667, 0.013854,buy
2020-12-31,0,1,2,0,0,1,1,0,2,2,1,0,2,0,0,0,0,1,0,2,3,1,-0.0287663,-0.013799,-0.024161,-0.0292019,-0.028876,sell
2021-01-01,0,1,2,0,0,0,0,0,1,2,0,1,1,0,0,1,0,2,0,2,2,1,-0.0101829,-0.010395,-0.018031,-0.0106286,-0.000944,sell
2021-01-02,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,1,0,1,1,1,1,2,-0.0338594,-0.013333,-0.007145,-0.0110895,-0.013251,sell
2021-01-03,1,0,0,1,1,1,0,1,1,0,1,2,0,1,1,1,1,1,0,1,1,1, 0.0284475, 0.032478, 0.036134, 0.0115475, 0.035367,buy
2021-01-04,1,0,0,1,0,2,1,0,1,0,2,1,0,1,1,0,0,2,0,2,2,0, 0.0040038,-0.005660,-0.004883,-0.0053392,-0.005339,sell
2021-01-05,1,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,2,0,0,-0.0072023, 0.012204,-0.000032,-0.0085161,-0.007202,sell
2021-01-06,1,1,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,1,-0.0191568,-0.014530,-0.030413,-0.0226891,-0.031785,sell
2021-01-07,1,1,0,1,2,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,-0.0095124,-0.000401,-0.008999,-0.0106468,-0.006160,sell
2021-01-08,2,0,1,0,1,1,0,0,2,0,1,0,1,1,1,0,1,0,1,1,1,0, 0.0241769, 0.002829, 0.008850, 0.0065466,-0.005525,buy
2021-01-09,1,0,2,0,1,2,1,0,1,0,2,0,2,1,1,0,0,1,0,2,1,0,-0.0107161,-0.021160,-0.009024,-0.0119201,-0.013417,sell
2021-01-10,1,1,3,1,1,2,1,0,1,1,1,0,2,1,1,1,0,3,0,1,0,2,-0.0034690, 0.014258, 0.004288,-0.0100688,-0.004342,sell
2021-01-11,0,0,2,2,2,1,1,1,1,0,0,1,1,2,0,1,2,2,1,1,0,2,-0.0276210,-0.039003,-0.025347,-0.0340091,-0.032109,sell
2021-01-12,1,0,1,2,1,0,0,1,2,0,0,0,1,1,1,0,2,1,1,1,1,1, 0.0289661, 0.023964, 0.031171, 0.0260449, 0.040861,buy
2021-01-13,1,0,2,1,1,1,0,0,2,0,1,0,1,1,1,0,1,1,0,1,1,2,-0.0091266,-0.008752,-0.002942,-0.0104627,-0.026090,sell
2021-01-14,1,1,2,1,0,1,1,0,1,1,0,0,1,0,0,0,1,2,0,2,0,2, 0.0033113,-0.019950,-0.021772,-0.0401099,-0.014533,sell
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,-0.0287393,-0.033437,-0.033437,-0.0334370,-0.034042,sell
2021-01-16,1,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,0, 0.0458563, 0.059725, 0.061708, 0.0510509, 0.051577,buy
2021-01-17,1,1,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0, 0.0214318, 0.003481, 0.028620, 0.0287558, 0.020571,buy
2021-01-18,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.0193205,-0.031368,-0.027268,-0.0169322,-0.021631,sell
2021-01-19,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,-0.0118387,-0.013273,-0.012962,-0.0121380,-0.023428,sell
2021-01-20,1,2,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,2,-0.0038143,-0.004019,-0.004740,-0.0040187,-0.008397,sell
2021-01-21,2,1,0,1,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,2, 0.0220052, 0.025313, 0.026192,-0.0161727,-0.014791,buy
2021-01-22,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.0059593, 0.008311, 0.010304, 0.0185759, 0.013313,buy
2021-01-23,1,1,1,0,0,1,0,0,1,1,1,2,1,0,1,0,0,1,0,1,1,1,-0.0079787,-0.011485,-0.005589,-0.0115071,-0.020372,sell
2021-01-24,1,1,1,0,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,1,1,2, 0.0122754,-0.014378, 0.000738, 0.0019318,-0.011601,sell
2021-01-25,1,1,0,1,1,0,1,0,1,1,1,2,0,2,0,1,1,0,0,2,1,2, 0.0203714, 0.018578, 0.018372, 0.0293044, 0.018559,buy
2021-01-26,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0, 0.0193857, 0.014270, 0.010458,-0.0282634, 0.021171,buy
2021-01-27,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,2,0, 0.0333283, 0.025112, 0.034308, 0.0359997, 0.034953,buy
2021-01-28,0,1,1,0,0,1,0,1,0,1,2,1,1,0,1,0,0,1,0,1,1,0, 0.0189979, 0.018654, 0.038637, 0.0396791, 0.030084,buy
2021-01-29,0,1,1,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,2,0,1, 0.0051233,-0.007345, 0.002038,-0.0079576,-0.007200,sell
2021-01-30,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,2,0,0,-0.0132397,-0.002651, 0.009482, 0.0008750, 0.001859,buy
2021-01-31,1,0,0,2,1,0,0,0,1,0,2,2,0,1,0,1,1,1,0,2,1,0, 0.0073140,-0.003540, 0.008638, 0.0056665,-0.006898,buy
2021-02-01,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,1,1,1,0, 0.0151839, 0.003645, 0.015184, 0.0151839, 0.023834,buy
2021-02-02,0,2,1,0,0,1,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,1, 0.0512806, 0.051254, 0.043413, 0.0504759, 0.050151,buy
2021-02-03,0,2,0,0,0,0,1,0,1,2,0,2,1,1,0,0,1,0,0,1,1,2, 0.0242344, 0.001833,-0.005585, 0.0175660, 0.021626,buy
2021-02-04,0,2,0,1,1,0,0,0,2,1,0,1,1,1,0,1,1,1,0,1,2,1,-0.0258603,-0.025139,-0.026211,-0.0257113,-0.024231,sell
2021-02-05,1,1,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,1,0,1,2, 0.0097616, 0.012140, 0.001454, 0.0140047, 0.014809,buy
2021-02-06,1,1,1,0,0,1,0,0,1,2,1,1,2,0,2,0,0,2,1,0,0,3,-0.0179725,-0.014016,-0.017935,-0.0210638,-0.008748,sell
2021-02-07,1,2,2,0,0,2,1,0,1,2,0,1,2,0,2,0,0,2,1,0,0,3,-0.0396297,-0.017163,-0.034580,-0.0336985,-0.022677,sell
2021-02-08,1,0,1,1,1,2,1,0,0,1,0,0,1,1,2,0,1,1,0,1,0,1, 0.0021421,-0.003246,-0.006564,-0.0060850,-0.004540,sell
2021-02-09,2,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,-0.0100781,-0.014217,-0.005758,-0.0100781,-0.004587,sell
2021-02-10,2,0,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,2,-0.0117776,-0.013084,-0.015663,-0.0130840,-0.015196,sell
2021-02-11,2,1,3,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2, 0.0030931, 0.015423,-0.002893,-0.0101248,-0.009287,sell
2021-02-12,1,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0, 0.0081647, 0.009460, 0.011554, 0.0254298, 0.012437,buy
2021-02-13,2,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,2,0,1,1,1,0, 0.0398265, 0.051664, 0.052966, 0.0460273, 0.050297,buy
2021-02-14,2,0,3,0,2,0,1,0,1,1,1,0,1,0,0,1,1,0,2,0,1,1, 0.0071352, 0.010579, 0.012621,-0.0089777, 0.016231,buy
2021-02-15,1,0,3,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,3,0,0,2,-0.0010946, 0.007450,-0.003275,-0.0028198,-0.004257,sell
2021-02-16,1,1,2,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,2,-0.0078421,-0.000294,-0.014730,-0.0147299,-0.004511,sell
2021-02-17,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,2, 0.0388474, 0.034293, 0.036445, 0.0368425, 0.034183,buy
2021-02-18,2,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,-0.0191698,-0.019944,-0.020326,-0.0165725,-0.017231,sell
2021-02-19,2,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.0163839, 0.027334,-0.014493,-0.0114967,-0.011281,sell
2021-02-20,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,-0.0457605,-0.049539,-0.046127,-0.0273771,-0.049390,sell
2021-02-21,0,1,2,1,0,2,0,1,0,1,0,2,1,1,0,0,1,0,1,0,0,1, 0.0007555,-0.009005,-0.003754,-0.0031574,-0.003320,sell
2021-02-22,0,1,1,1,1,1,0,2,0,0,0,2,1,1,1,0,1,0,1,1,0,0, 0.0159028, 0.014643, 0.004603, 0.0222476, 0.014643,buy
2021-02-23,0,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0, 0.0139982, 0.018228, 0.018228, 0.0173585, 0.021088,buy
2021-02-24,1,1,1,0,1,1,0,0,0,1,1,1,2,0,0,2,0,1,0,1,1,0, 0.0066237, 0.037823, 0.023602, 0.0375898, 0.023114,buy
2021-02-25,0,2,2,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,-0.0092036,-0.019290,-0.022035,-0.0063241,-0.009506,sell
2021-02-26,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0172791,-0.013605,-0.009660,-0.0177296,-0.022736,sell
2021-02-27,0,2,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1, 0.0585513, 0.058551, 0.064236, 0.0585513, 0.069273,buy
2021-02-28,1,1,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1, 0.0019791, 0.009967, 0.012628, 0.0019791, 0.036023,buy
2021-03-01,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2, 0.0064355,-0.008327, 0.006206,-0.0028431, 0.000833,sell
2021-03-02,0,2,2,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,2, 0.0133763, 0.011645, 0.010893, 0.0085981, 0.012481,buy
2021-03-03,1,1,1,1,0,1,0,1,0,1,0,0,0,2,1,1,2,0,1,0,2,1,-0.0129381,-0.011091,-0.013668,-0.0037564,-0.019291,sell
2021-03-04,1,1,1,1,1,0,0,1,1,0,2,0,0,1,1,1,1,0,0,0,1,1,-0.0151082, 0.021254,-0.012874, 0.0202017,-0.007581,sell
2021-03-05,2,0,1,0,1,0,0,0,0,1,2,0,1,1,0,2,1,1,0,1,1,1, 0.0060706, 0.006071,-0.006337,-0.0056934,-0.008906,sell
2021-03-06,1,0,2,0,0,0,1,0,0,2,1,1,1,1,0,2,1,1,0,0,1,1,-0.0156365,-0.019226,-0.028103,-0.0208152,-0.019226,sell
2021-03-07,1,1,2,0,0,1,1,0,0,1,1,1,0,2,0,1,1,0,1,0,2,0,-0.0335323,-0.007696,-0.020731,-0.0092422,-0.019207,sell
2021-03-08,1,0,1,1,0,1,0,1,1,1,2,0,0,0,1,1,0,0,1,0,2,0,-0.0084949,-0.008648,-0.005707,-0.0112201,-0.002241,sell
2021-03-09,2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,-0.0058177, 0.006759,-0.013369,-0.0050647,-0.005065,sell
2021-03-10,3,0,1,1,0,0,1,0,1,2,0,1,1,0,1,1,0,1,0,1,1,1,-0.0210884,-0.021672,-0.020353,-0.0202347,-0.019509,sell
2021-03-11,2,1,1,1,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0017464,-0.022324,-0.016152,-0.0067314,-0.010075,sell
2021-03-12,1,1,0,2,0,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,1,0, 0.0060865,-0.007696,-0.009188,-0.0084147,-0.008334,sell
2021-03-13,0,0,0,2,0,0,0,1,2,0,1,1,1,0,2,0,2,0,1,0,0,0, 0.0152660,-0.001710, 0.014917, 0.0012705,-0.002198,buy
2021-03-14,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1, 0.0022533, 0.027955, 0.030517, 0.0286611, 0.008647,buy
2021-03-15,1,0,1,1,1,0,1,0,1,1,0,2,2,0,1,1,1,0,0,1,0,2, 0.0073008, 0.014423, 0.002732, 0.0043122,-0.000718,buy
2021-03-16,0,0,0,0,1,1,1,0,2,0,1,1,1,0,1,1,2,0,0,1,0,1, 0.0568735, 0.069230, 0.057850, 0.0640282, 0.058432,buy
2021-03-17,0,1,0,1,0,1,0,0,2,0,1,0,1,1,2,0,2,0,1,0,1,0,-0.0084977,-0.016394,-0.013089,-0.0163751,-0.017550,sell
2021-03-18,1,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,-0.0280766,-0.024687,-0.043611,-0.0110750,-0.030262,sell
2021-03-19,1,0,0,0,1,0,0,1,0,0,1,1,2,0,2,0,1,1,0,0,0,1, 0.0166247, 0.013598, 0.025322, 0.0055113,-0.010882,buy
2021-03-20,1,0,1,0,1,1,0,0,0,1,1,1,2,1,1,0,2,0,0,0,1,1,-0.0021421,-0.004839,-0.000361, 0.0219812,-0.005871,sell
2021-03-21,0,1,1,1,0,1,0,0,0,1,1,1,0,2,1,1,2,0,0,1,1,0, 0.0202904, 0.002888, 0.012951, 0.0069827,-0.007854,buy
2021-03-22,0,2,0,1,0,2,1,0,0,0,1,0,0,2,1,0,2,0,0,0,2,0,-0.0074437,-0.009892,-0.013735,-0.0098918,-0.016756,sell
2021-03-23,0,1,0,1,1,1,0,1,1,0,2,0,0,1,2,0,1,0,1,0,2,0, 0.0159951,-0.004011, 0.016642, 0.0157680, 0.025238,buy
2021-03-24,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,0,1,1,1,0,1,1,-0.0193746, 0.047265,-0.021147,-0.0142918,-0.014292,sell
2021-03-25,1,2,2,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,-0.0020497,-0.012116,-0.002368, 0.0081394, 0.001197,sell
2021-03-26,0,3,1,0,0,2,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,1,-0.0208295,-0.020830,-0.020830,-0.0208295,-0.025272,sell
2021-03-27,0,1,1,1,0,2,1,0,2,0,1,1,0,2,1,0,0,2,0,0,1,1, 0.0115698, 0.017462, 0.018389, 0.0050391,-0.000493,buy
2021-03-28,1,0,1,1,0,0,0,0,1,0,1,0,2,1,2,0,0,3,1,0,0,2,-0.0069133, 0.007640,-0.009282, 0.0257167, 0.006681,buy
2021-03-29,2,0,2,1,1,0,0,1,1,1,0,1,2,0,2,0,1,2,1,0,1,2, 0.0573719, 0.056556, 0.061931, 0.0554460, 0.056981,buy
2021-03-30,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2,1,0,1,2,1,-0.0260750,-0.027119,-0.012768,-0.0250524,-0.013161,sell
