Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0085008, 0.0163282, 0.0209244, 0.0126697, 0.0190337,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0085008, 0.0163282, 0.0209244, 0.0126697, 0.0190337,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0302603,-0.0167910,-0.0308779,-0.0139450,-0.0315171,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.0107692, 0.0686750,-0.0257072, 0.0289214, 0.0730071,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0318477,-0.0125833,-0.0191320,-0.0123446, 0.0223206,sell
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0239011,-0.0208172,-0.0206683,-0.0216553, 0.0115613,sell
2020-01-17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0083797, 0.0083797, 0.0186670, 0.0083438, 0.0038318,buy
2020-01-18,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0148898, 0.0125979, 0.0318325,-0.0320561, 0.0224738,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410261,-0.0518782,-0.0426430,-0.0424368,-0.0146784,sell
2020-01-20,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0227149,-0.0176974,-0.0104589, 0.0110966,-0.0167518,sell
2020-01-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0353516, 0.0433863, 0.0483889, 0.0485727, 0.0468400,buy
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0475166, 0.0119932, 0.0151119, 0.0364294, 0.0198413,buy
2020-01-23,2,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.0360129,-0.0251619,-0.0105943,-0.0230088,-0.0360574,sell
2020-01-24,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0357114,-0.0093321, 0.0068692,-0.0169201,-0.0221886,sell
2020-01-25,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0302075,-0.0150898,-0.0073755,-0.0196300,-0.0326786,sell
2020-01-26,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0155520, 0.0334928, 0.0308480, 0.0242428, 0.0321627,buy
2020-01-27,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0009530, 0.0223121, 0.0225045, 0.0324207, 0.0296491,buy
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0352238,-0.0051052, 0.0398306, 0.0303631, 0.0171658,buy
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0029554,-0.0018168,-0.0025431,-0.0167736,-0.0016100,sell
2020-01-30,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0265695, 0.0275595, 0.0271424, 0.0049743, 0.0295689,buy
2020-01-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004323, 0.0176333, 0.0295960, 0.0242884, 0.0184355,buy
2020-02-01,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0433314, 0.0524660, 0.0314054, 0.0440639, 0.0433314,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0332901, 0.0332901, 0.0407760, 0.0332901, 0.0338815,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0098342, 0.0142287, 0.0158563, 0.0102208, 0.0080594,buy
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039392, 0.0109415, 0.0215411,-0.0230319, 0.0260353,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0174473, 0.0152045, 0.0197424, 0.0167644, 0.0174473,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0133799,-0.0006715, 0.0133799, 0.0163816, 0.0166134,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0524060,-0.0370132,-0.0620267,-0.0479813,-0.0570855,sell
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0, 0.0168716,-0.0228618,-0.0016400,-0.0252531,-0.0282676,sell
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.0301305, 0.0042731, 0.0085701, 0.0042731,-0.0495148,buy
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.0090096,-0.0103358,-0.0058987,-0.0110211,-0.0236771,sell
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0121689, 0.0058643, 0.0107803, 0.0083643,-0.0342230,buy
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0, 0.0115212,-0.0101196, 0.0333909,-0.0082816, 0.0231645,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0448851, 0.0678771, 0.0552329, 0.0490985, 0.0495140,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0652419,-0.0652419,-0.0694175,-0.0403179,-0.0656368,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0712830,-0.0712830,-0.0318172,-0.0299960,-0.0659959,sell
2020-02-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0145893,-0.0535101,-0.0477331,-0.0473294,-0.0532645,sell
2020-02-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0245746,-0.0262905,-0.0334565,-0.0240645,-0.0280609,sell
2020-02-18,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0219645, 0.0109797,-0.0613529, 0.0172540,-0.0268821,buy
2020-02-19,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250498,-0.0536575,-0.0533895,-0.0485289,-0.0559206,sell
2020-02-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314015, 0.0108942,-0.0172141,-0.0008731,-0.0250680,sell
2020-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0198132,-0.0044591,-0.0044591,-0.0044591, 0.0157479,buy
2020-02-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0101529,-0.0228358,-0.0094874,-0.0086987,-0.0040784,sell
2020-02-23,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0584383, 0.0337459, 0.0426858, 0.0360103, 0.0176649,buy
2020-02-24,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0338222, 0.0112014,-0.0264339,-0.0218605,-0.0114041,sell
2020-02-25,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0448639,-0.0336347,-0.0243225,-0.0297154,-0.0296422,sell
2020-02-26,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064930,-0.0064930,-0.0003295, 0.0495598, 0.0599009,sell
2020-02-27,0,2,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031221,-0.0035537, 0.0006361, 0.0139356, 0.0248235,buy
2020-02-28,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006863,-0.0057144,-0.0111216, 0.0159587, 0.0016447,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0094245, 0.0090648, 0.0057888,-0.0048665, 0.0057888,buy
2020-03-01,0,1,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029647,-0.0021369,-0.0066693,-0.0040316, 0.0006964,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0260813, 0.0275711, 0.0236198, 0.0260813, 0.0296686,buy
2020-03-03,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0395561, 0.0098832,-0.0455515,-0.0435733,-0.0558186,sell
2020-03-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0133799,-0.0006715, 0.0133799, 0.0163816, 0.0166134,buy
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0049317, 0.0153091, 0.0325508,-0.0077113, 0.0151979,buy
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0000787,-0.0064908, 0.0056294,-0.0000787, 0.0086551,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0109673,-0.0170352,-0.0520699, 0.0073370,-0.0354772,sell
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,-0.0887137,-0.0920386,-0.0621077,-0.0172771,-0.0843870,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0544264,-0.0454815,-0.0293076,-0.0192859,-0.0575032,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.0143166, 0.0164623, 0.0139492, 0.0628336, 0.0088437,buy
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0365535,-0.0365535,-0.0123239,-0.0230132,-0.0211703,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0118928,-0.0118928, 0.0378218,-0.0296942, 0.0277578,sell
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0416834, 0.0316071, 0.0403719, 0.0406810, 0.0396704,buy
2020-03-14,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0391797,-0.0647263,-0.0031324,-0.0594827,-0.0245729,sell
2020-03-15,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0417477,-0.0548862,-0.0657404,-0.0713945, 0.0055375,sell
2020-03-16,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0733702,-0.0179986,-0.0755160,-0.0682756,-0.0640282,sell
2020-03-17,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0218988, 0.0227932, 0.0219078, 0.0258918, 0.0241538,buy
2020-03-18,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217238,-0.0217238,-0.0200200,-0.0217238,-0.0217238,sell
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0844136, 0.0927430, 0.0442869, 0.1084914, 0.1127651,buy
2020-03-20,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0338583,-0.0465097,-0.0418546,-0.0413762,-0.0413762,sell
2020-03-21,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101882,-0.0019696,-0.0241869,-0.0139259,-0.0166792,sell
2020-03-22,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576443,-0.0491038,-0.0260646,-0.0422561,-0.0614708,sell
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0121373, 0.0057722, 0.0138718, 0.0135276, 0.0256614,buy
2020-03-24,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149796, 0.0290748, 0.0280163,-0.0301019, 0.0178087,buy
2020-03-25,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0130361, 0.0201286, 0.0175108, 0.0385456, 0.0075528,buy
2020-03-26,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0127413, 0.0117201, 0.0130759,-0.0411137,-0.0391406,buy
2020-03-27,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0129563, 0.0028163, 0.0145060, 0.0144252, 0.0066348,buy
2020-03-28,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0364095,-0.0208218,-0.0381733,-0.0365370,-0.0364095,sell
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0381496,-0.0324281,-0.0402066,-0.0390594,-0.0381897,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0339022, 0.0185674, 0.0083168, 0.0142518, 0.0083168,buy
2020-03-31,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0070048, 0.0102250, 0.0284185, 0.0274839, 0.0210103,buy
2020-04-01,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0241762, 0.0139523,-0.0170197, 0.0246538, 0.0336973,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0147923, 0.0109163, 0.0209334,-0.0000874, 0.0269029,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0365204, 0.0189031, 0.0113531, 0.0234359, 0.0234223,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0415415, 0.0292204, 0.0293616, 0.0601578, 0.0518617,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0072270,-0.0117932,-0.0069679,-0.0162726, 0.0161665,sell
2020-04-06,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0107162, 0.0276581, 0.0269134, 0.0428557,-0.0037849,buy
2020-04-07,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0, 0.0308743, 0.0173011, 0.0153351, 0.0266943,-0.0248341,buy
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.0087900,-0.0278435,-0.0012371,-0.0065164,-0.0302258,sell
2020-04-09,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,0,-0.0075198,-0.0212542,-0.0075198,-0.0025717,-0.0442506,sell
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0518127,-0.0391591,-0.0492573,-0.0414126,-0.0526230,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,-0.0130619,-0.0138484,-0.0100889,-0.0033847,-0.0336979,sell
2020-04-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0283758,-0.0157838,-0.0317536,-0.0283758,-0.0373737,sell
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,-0.0546992,-0.0522866,-0.0525472,-0.0311353,-0.0538858,sell
2020-04-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,-0.0287908,-0.0096902,-0.0229032,-0.0239833,-0.0239833,sell
2020-04-15,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,-0.0214712,-0.0079572,-0.0223013,-0.0289953,-0.0307189,sell
2020-04-16,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0, 0.0047575, 0.0127405, 0.0047575,-0.0380740,-0.0184411,buy
2020-04-17,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0255481,-0.0156085,-0.0253085,-0.0267235, 0.0009538,sell
2020-04-18,0,0,3,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0011326,-0.0165374,-0.0008930,-0.0095363,-0.0001000,sell
2020-04-19,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0185860,-0.0186566,-0.0185860,-0.0344095,-0.0073579,sell
2020-04-20,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0263406,-0.0191589,-0.0263406,-0.0312819,-0.0058201,sell
2020-04-21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0211588,-0.0293420,-0.0132536, 0.0022467,-0.0091177,sell
2020-04-22,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0329662, 0.0580171, 0.0560328, 0.0376857, 0.0558251,buy
2020-04-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0220275,-0.0224715, 0.0290785, 0.0216383, 0.0250865,buy
2020-04-24,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0243535, 0.0188448, 0.0171922, 0.0255714, 0.0255714,buy
2020-04-25,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0104521,-0.0135382,-0.0140848,-0.0135382,-0.0104370,sell
2020-04-26,0,1,0,1,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0199890, 0.0217727, 0.0192151, 0.0120343, 0.0120712,buy
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0314505, 0.0015857,-0.0052244,-0.0072312,-0.0052244,sell
2020-04-28,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0487833, 0.0481976, 0.0473038, 0.0473038, 0.0422435,buy
2020-04-29,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0242815, 0.0254803, 0.0555270, 0.0086660,-0.0119401,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600551,-0.0158823,-0.0593466,-0.0594706,-0.0566975,sell
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0223418, 0.0011114, 0.0170984, 0.0249107, 0.0271730,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0000668, 0.0297960,-0.0180179,-0.0246875,-0.0293539,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0084977, 0.0152341, 0.0584397, 0.0494900, 0.0152341,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0164198,-0.0177979,-0.0217870,-0.0161417,-0.0225792,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.0120707,-0.0328145,-0.0393236,-0.0328145,-0.0328145,sell
2020-05-06,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0160564, 0.0199583, 0.0199583, 0.0034610, 0.0199583,buy
2020-05-07,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0066035,-0.0050843,-0.0071226,-0.0296357, 0.0092060,sell
2020-05-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0229639, 0.0074429, 0.0207932, 0.0031917,-0.0101660,buy
2020-05-09,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0227210, 0.0070007, 0.0155382, 0.0083390, 0.0097972,buy
2020-05-10,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0542057,-0.0559246,-0.0577202,-0.0337291,-0.0376329,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.0413355,-0.0413870,-0.0451226,-0.0310157,-0.0337876,sell
2020-05-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.0126328, 0.0181766, 0.0110732, 0.0356922,-0.0018242,buy
2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0066685,-0.0221655,-0.0247258, 0.0048057, 0.0021756,sell
2020-05-14,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0004087, 0.0054492,-0.0084364, 0.0055160,-0.0366839,sell
2020-05-15,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0162081,-0.0153543,-0.0142105,-0.0111408, 0.0105132,sell
2020-05-16,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0125082, 0.0125082, 0.0020486, 0.0073911, 0.0130075,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0028981, 0.0077713,-0.0059954,-0.0098436, 0.0095549,buy
2020-05-18,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0082471, 0.0215313,-0.0115332,-0.0123627, 0.0011473,buy
2020-05-19,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0122402,-0.0348397,-0.0139713,-0.0127065,-0.0048121,sell
2020-05-20,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0192691,-0.0212492,-0.0197434,-0.0206199,-0.0240063,sell
2020-05-21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296367,-0.0292266,-0.0638783,-0.0288581,-0.0288581,sell
2020-05-22,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0163862,-0.0176912, 0.0067383, 0.0038548, 0.0067383,buy
2020-05-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0114917, 0.0118201, 0.0160155, 0.0096405, 0.0156749,buy
2020-05-24,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0130700, 0.0286505,-0.0269649,-0.0093063, 0.0130700,buy
2020-05-25,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189136,-0.0185723,-0.0191078, 0.0186362,-0.0004084,sell
2020-05-26,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0048976,-0.0015866,-0.0048617, 0.0058252, 0.0032490,buy
2020-05-27,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0123436, 0.0057101, 0.0080038, 0.0159958, 0.0237913,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077283, 0.0112009, 0.0070359, 0.0197982, 0.0041548,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0058840,-0.0209709,-0.0158010,-0.0232485,-0.0210589,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0100810,-0.0073839, 0.0018397, 0.0184543,-0.0019329,sell
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0351151, 0.0346814, 0.0231210, 0.0542061, 0.0564374,buy
