Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-15,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.076508, 0.092010, 0.0863842, 0.0727167, 0.0942963,buy
2019-05-16,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.027048, 0.090802, 0.0775424, 0.0317324, 0.0790172,buy
2019-05-17,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0, 0.002942, 0.091741, 0.0642220, 0.0345105, 0.0571149,buy
2019-05-18,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,-0.029181,-0.005889,-0.0087990,-0.0129465,-0.0010559,sell
2019-05-19,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,-0.018606,-0.016501,-0.0166025,-0.0095493,-0.0106495,sell
2019-05-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,-0.004009,-0.007375,-0.0029447,-0.0030363,-0.0042898,sell
2019-05-21,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0, 0.004548, 0.011741, 0.0068003, 0.0104409,-0.0211399,buy
2019-05-22,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.021080,-0.014964,-0.0210804,-0.0124396,-0.0156108,sell
2019-05-23,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.018884,-0.016295,-0.0206296,-0.0184939,-0.0146957,sell
2019-05-24,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.017565,-0.016975,-0.0177683,-0.0190295,-0.0089548,sell
2019-05-25,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.016788, 0.014916, 0.0118573,-0.0179612, 0.0127641,buy
2019-05-26,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.041826, 0.040147, 0.0369268, 0.0262563, 0.0415733,buy
2019-05-27,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.047351, 0.050552, 0.0436389, 0.0439905, 0.0530047,buy
2019-05-28,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.027012, 0.031823, 0.0302191, 0.0241637, 0.0357139,buy
2019-05-29,0,1,0,1,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.017263,-0.018538,-0.0092385,-0.0186181, 0.0117594,sell
2019-05-30,0,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,-0.039199,-0.048115,-0.0093476,-0.0431064,-0.0056426,sell
2019-05-31,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,-0.029720,-0.032343,-0.0145557,-0.0291251,-0.0126056,sell
2019-06-01,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,-0.029720,-0.032343,-0.0145557,-0.0291251,-0.0126056,sell
2019-06-02,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0, 0.012011, 0.019512, 0.0119236, 0.0123257, 0.0121741,buy
2019-06-03,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,-0.008426, 0.012032, 0.0237781, 0.0104176, 0.0029019,buy
2019-06-04,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.028521,-0.004474,-0.0057719,-0.0039125,-0.0198452,sell
2019-06-05,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.024858, 0.048255, 0.0045093, 0.0366822,-0.0141889,sell
2019-06-06,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.017950, 0.000990,-0.0144601,-0.0027296,-0.0176015,sell
2019-06-07,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.007534,-0.002773,-0.0075286,-0.0050943,-0.0075342,sell
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.012527,-0.010355,-0.0134069,-0.0121403,-0.0125267,sell
2019-06-09,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,-0.018042,-0.009366,-0.0150863,-0.0173690,-0.0112486,sell
2019-06-10,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,-0.018042,-0.009366,-0.0150863,-0.0173690,-0.0112486,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0,-0.014766, 0.001448,-0.0015687,-0.0010333, 0.0083076,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,2,0,0,-0.014998, 0.016134, 0.0104517, 0.0116037, 0.0087912,buy
2019-06-13,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2,1,0,2,1,0,0,0,0,2,0,0, 0.009372, 0.018063, 0.0126293, 0.0149867, 0.0118796,buy
2019-06-14,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0, 0.015471, 0.013774, 0.0175618, 0.0130116, 0.0061560,buy
2019-06-15,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.021917, 0.025845, 0.0246915, 0.0237957, 0.0194453,buy
2019-06-16,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.024047, 0.035339, 0.0346139, 0.0326435, 0.0233508,buy
2019-06-17,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.017237, 0.028762, 0.0274745, 0.0288536, 0.0144947,buy
2019-06-18,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.017237, 0.028762, 0.0274745, 0.0288536, 0.0144947,buy
2019-06-19,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013116, 0.009679, 0.0329114, 0.0172544, 0.0126907,buy
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.021666, 0.017126, 0.0239660, 0.0210318, 0.0216661,buy
2019-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.035827, 0.021044, 0.0346685, 0.0346685, 0.0346685,buy
2019-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1, 0.052067, 0.052424, 0.0520668, 0.0517366, 0.0520668,buy
2019-06-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1, 0.052490, 0.053789, 0.0524905, 0.0525132, 0.0524905,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1, 0.027499, 0.029861, 0.0277845, 0.0320514, 0.0277845,buy
2019-06-25,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1, 0.015267, 0.010658, 0.0175963, 0.0202533, 0.0196785,buy
2019-06-26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,-0.001530,-0.000368, 0.0235791, 0.0175655, 0.0235791,buy
2019-06-27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,-0.018197,-0.008367, 0.0039606,-0.0008740, 0.0031655,sell
2019-06-28,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.057370,-0.028301,-0.0198268,-0.0445379,-0.0288450,sell
2019-06-29,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.058646,-0.057564,-0.0311575,-0.0505498,-0.0531857,sell
2019-06-30,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.049759,-0.046289,-0.0306046,-0.0501257,-0.0437464,sell
2019-07-01,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.041816,-0.027396,-0.0323945,-0.0278238,-0.0273088,sell
2019-07-02,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.041190,-0.026993,-0.0315277,-0.0278858,-0.0269911,sell
2019-07-03,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.035225,-0.010244,-0.0137347,-0.0095492,-0.0128694,sell
2019-07-04,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.029886,-0.024214,-0.0249949,-0.0218262,-0.0218262,sell
2019-07-05,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.009215, 0.009310, 0.0059050, 0.0112747, 0.0112747,buy
2019-07-06,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.009215, 0.009310, 0.0059050, 0.0112747, 0.0112747,buy
2019-07-07,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.026168, 0.042301, 0.0258846, 0.0387017, 0.0387017,buy
2019-07-08,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.025885, 0.044661, 0.0261685, 0.0383549, 0.0381650,buy
2019-07-09,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0, 0.010558, 0.016661, 0.0106567, 0.0155823, 0.0155823,buy
2019-07-10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,-0.038655,-0.042822,-0.0462504,-0.0326556,-0.0405125,sell
2019-07-11,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,-0.038655,-0.042822,-0.0462504,-0.0326556,-0.0405125,sell
2019-07-12,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.039202,-0.045584,-0.0433332,-0.0366386,-0.0482969,sell
2019-07-13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.046228,-0.037407,-0.0355330,-0.0434561,-0.0424003,sell
2019-07-14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.039503,-0.078088,-0.0729352,-0.0462136,-0.0685470,sell
2019-07-15,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.039503,-0.078088,-0.0697163,-0.0462136,-0.0788865,sell
2019-07-16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.033239,-0.059564,-0.0555395,-0.0418197,-0.0586679,sell
2019-07-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.033239,-0.059564,-0.0555395,-0.0418197,-0.0586679,sell
2019-07-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,-0.002814,-0.018182,-0.0207783,-0.0209217,-0.0203433,sell
2019-07-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2, 0.034850, 0.039373, 0.0136164, 0.0316200, 0.0210096,buy
2019-07-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2, 0.026691, 0.031838, 0.0080471, 0.0265660, 0.0165304,buy
2019-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.022060,-0.017491,-0.0254970,-0.0155508,-0.0241897,sell
2019-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.031043,-0.025590,-0.0394237,-0.0256918,-0.0440366,sell
2019-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.031043,-0.025590,-0.0394237,-0.0256918,-0.0440366,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.041399,-0.025590,-0.0413988,-0.0354729,-0.0444343,sell
2019-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.022059,-0.022242,-0.0256130,-0.0270344,-0.0256130,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.030488,-0.030208,-0.0271536,-0.0304876,-0.0260224,sell
2019-07-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.030232,-0.030208,-0.0289284,-0.0283991,-0.0276513,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.040377,-0.043461,-0.0421342,-0.0363026,-0.0377448,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.040377,-0.043461,-0.0421342,-0.0363026,-0.0377448,sell
2019-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,-0.015828,-0.022131,-0.0179474,-0.0213744,-0.0115204,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.001517,-0.008807,-0.0103827,-0.0102368, 0.0004931,sell
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.007831, 0.001437,-0.0004782,-0.0016231, 0.0000840,buy
2019-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.009904, 0.007951, 0.0035927, 0.0055834, 0.0067903,buy
2019-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.012672, 0.011011, 0.0108594, 0.0106558, 0.0105454,buy
2019-08-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.014790, 0.012786, 0.0089945, 0.0125856, 0.0147900,buy
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.016642, 0.011871, 0.0098504, 0.0111324, 0.0166415,buy
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.004511,-0.004773,-0.0042118,-0.0125251,-0.0045105,sell
2019-08-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.024212,-0.004328,-0.0086782,-0.0186877,-0.0242123,sell
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.029345,-0.020087,-0.0202071,-0.0239226,-0.0293452,sell
2019-08-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,2,0,-0.029254,-0.028123,-0.0267424,-0.0239701,-0.0292537,sell
2019-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,1,1,0,2,0,-0.038297,-0.038934,-0.0351713,-0.0247584,-0.0381521,sell
2019-08-11,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,1,1,1,0,3,0,-0.021822,-0.021295,-0.0218217,-0.0209248,-0.0283624,sell
2019-08-12,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,3,0,-0.018065,-0.017009,-0.0142696,-0.0199254,-0.0220073,sell
2019-08-13,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.027195,-0.019159,-0.0271946,-0.0487448,-0.0309862,sell
2019-08-14,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.027195,-0.019159,-0.0271946,-0.0487448,-0.0309862,sell
2019-08-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,-0.062466,-0.049922,-0.0624664,-0.0551284,-0.0586712,sell
2019-08-16,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.060162,-0.049922,-0.0601619,-0.0551284,-0.0601619,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.025588, 0.003626,-0.0228189,-0.0272079,-0.0228189,sell
2019-08-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,-0.016042, 0.007060,-0.0145528,-0.0054643,-0.0145528,sell
2019-08-19,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.008535, 0.026981,-0.0109736, 0.0213279,-0.0109736,sell
2019-08-20,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.007538, 0.023482,-0.0034873, 0.0266566,-0.0086915,buy
2019-08-21,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.011480,-0.014548,-0.0124442, 0.0040873,-0.0080765,sell
2019-08-22,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.000506,-0.011000,-0.0128838, 0.0019682,-0.0056683,sell
2019-08-23,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,2,0,0, 0.001620,-0.003451,-0.0129077,-0.0018708,-0.0059376,sell
2019-08-24,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,2,0,0, 0.001265, 0.006940, 0.0016243, 0.0007857,-0.0098471,buy
2019-08-25,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.006610,-0.006048,-0.0065827, 0.0019524,-0.0136101,sell
2019-08-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.013934,-0.013780,-0.0139339,-0.0117668,-0.0179507,sell
2019-08-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.018799,-0.016836,-0.0143875,-0.0142050,-0.0289770,sell
2019-08-28,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.022989,-0.022153,-0.0190594,-0.0190594,-0.0301926,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.035659,-0.037100,-0.0221933,-0.0221933,-0.0389903,sell
2019-08-30,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.040475,-0.037936,-0.0318160,-0.0318160,-0.0409861,sell
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.012544,-0.010694,-0.0096887,-0.0096887,-0.0113065,sell
2019-09-01,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.015351, 0.004158, 0.0061821, 0.0075350, 0.0047424,buy
2019-09-02,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.015351, 0.015076, 0.0146410, 0.0166998, 0.0113041,buy
2019-09-03,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.015082, 0.015160, 0.0157259, 0.0180353, 0.0134700,buy
2019-09-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,-0.003088, 0.006374,-0.0163473, 0.0037140, 0.0079452,buy
2019-09-05,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.001158,-0.009865,-0.0170840,-0.0107738, 0.0037345,sell
2019-09-06,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.006297,-0.018992,-0.0214220,-0.0148894,-0.0050280,sell
2019-09-07,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.002191, 0.000220,-0.0073115,-0.0027322,-0.0015305,sell
2019-09-08,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.008365, 0.007035,-0.0018863, 0.0038834, 0.0020043,buy
2019-09-09,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.007634, 0.010829,-0.0000898, 0.0081265, 0.0007893,buy
2019-09-10,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.014080,-0.014907,-0.0173726,-0.0140800,-0.0140800,sell
2019-09-11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.022430,-0.023289,-0.0212921,-0.0220427,-0.0224300,sell
2019-09-12,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.008139,-0.003555,-0.0094960,-0.0067271,-0.0059097,sell
2019-09-13,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.008139,-0.003555,-0.0094960,-0.0067271,-0.0059097,sell
2019-09-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.004652, 0.008705,-0.0097248, 0.0046524, 0.0028533,buy
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.004758,-0.030319,-0.0341646,-0.0323681, 0.0327919,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.030924, 0.043039, 0.0386020, 0.0157077, 0.0427278,buy
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.030924, 0.047262, 0.0386020, 0.0157077, 0.0460559,buy
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.035935, 0.051691, 0.0386020, 0.0157077, 0.0521298,buy
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.045685, 0.042258, 0.0414148, 0.0149891, 0.0373408,buy
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.032352, 0.033996, 0.0438619, 0.0337788, 0.0537481,buy
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.026238, 0.032546, 0.0329051, 0.0262381, 0.0444311,buy
2019-09-22,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.024205,-0.025159, 0.0011821,-0.0023402,-0.0483141,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.026954,-0.027168, 0.0014516, 0.0105743,-0.0245731,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.064643,-0.069890,-0.0224928,-0.0349890,-0.0724688,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.063402,-0.065295,-0.0349659,-0.0562943,-0.0634020,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.049815,-0.054605,-0.0112856,-0.0498146,-0.0498146,sell
2019-09-27,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.019674,-0.015537, 0.0015823,-0.0159553,-0.0179481,sell
