Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.004637, 0.02059564, 0.0234406, 0.0222786, 0.0211557,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,1,0,0,0,-0.004093, 0.02639651, 0.0031033, 0.0036718, 0.0265649,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0, 0.008824, 0.00306883,-0.0074457, 0.0074478, 0.0009244,buy
2020-07-17,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.000772, 0.00347407, 0.0028924, 0.0030233, 0.0090971,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.011683, 0.01672066, 0.0122874, 0.0025521, 0.0080702,buy
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.007168, 0.00843967, 0.0071559, 0.0048933, 0.0173897,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.012847, 0.01074348, 0.0132440, 0.0037290, 0.0113052,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.025801,-0.03166661,-0.0343565,-0.0221582,-0.0311583,sell
2020-07-22,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.002441,-0.00233706,-0.0025553,-0.0024647, 0.0041326,buy
2020-07-23,0,0,1,1,1,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,-0.010905,-0.01885231,-0.0119918, 0.0057060, 0.0216236,sell
2020-07-24,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.005523,-0.02539511, 0.0062570,-0.0012327, 0.0181695,buy
2020-07-25,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.020010, 0.01821015, 0.0211818, 0.0182101, 0.0205282,buy
2020-07-26,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0, 0.014192, 0.01730209, 0.0170104, 0.0171930, 0.0134505,buy
2020-07-27,0,0,0,2,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,-0.000221, 0.00866869, 0.0017384, 0.0005850, 0.0020226,buy
2020-07-28,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,-0.008501, 0.00106424,-0.0079787,-0.0075420,-0.0076789,sell
2020-07-29,0,0,0,1,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.006642,-0.00558026,-0.0187796,-0.0045873,-0.0187796,sell
2020-07-30,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.017464, 0.00391834, 0.0116602, 0.0159992, 0.0038895,buy
2020-07-31,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.006323, 0.02574161, 0.0271475, 0.0248481, 0.0271167,buy
2020-08-01,1,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006808,-0.00807396, 0.0150193, 0.0150662, 0.0148479,buy
2020-08-02,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013028,-0.01517590,-0.0027912,-0.0131461,-0.0183827,sell
2020-08-03,1,0,0,0,0,1,0,0,0,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.010340, 0.01334785, 0.0136247, 0.0125597, 0.0104211,buy
2020-08-04,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.000046, 0.00639977, 0.0109420, 0.0109420, 0.0032929,buy
2020-08-05,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.009459, 0.00898266, 0.0090733, 0.0066365, 0.0054428,buy
2020-08-06,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007154, 0.03300258, 0.0201126, 0.0218536, 0.0105886,buy
2020-08-07,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005600,-0.01517549,-0.0150381,-0.0146524,-0.0052051,sell
2020-08-08,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.001966,-0.00588894,-0.0085689,-0.0021425,-0.0065039,sell
2020-08-09,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.009329, 0.00151295,-0.0113931,-0.0209928,-0.0110977,sell
2020-08-10,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.006363,-0.00720478,-0.0144321,-0.0152863,-0.0144321,sell
2020-08-11,0,0,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.008423,-0.00883677,-0.0154920,-0.0174073,-0.0157015,sell
2020-08-12,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.010199, 0.00433352, 0.0040784, 0.0095592, 0.0110537,buy
2020-08-13,0,0,1,0,0,1,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.005082, 0.00644470,-0.0070506, 0.0054125, 0.0082347,buy
2020-08-14,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.001841,-0.00407264,-0.0024181,-0.0001061,-0.0016452,sell
2020-08-15,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.017386,-0.01290073, 0.0007348,-0.0109455,-0.0191238,sell
2020-08-16,0,1,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.023353, 0.02031991, 0.0235024, 0.0148523, 0.0246468,buy
2020-08-17,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.000824,-0.00798938, 0.0148533,-0.0132141, 0.0056655,sell
2020-08-18,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.010626,-0.00214202, 0.0114209, 0.0038492,-0.0069401,buy
2020-08-19,0,0,0,0,1,1,0,0,0,0,2,0,0,3,2,0,1,0,0,0,1,0,0,0,0,1, 0.001342,-0.00139657,-0.0077358, 0.0241009, 0.0004366,sell
2020-08-20,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1, 0.006821, 0.00575243,-0.0089113, 0.0059636, 0.0116298,buy
2020-08-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.001975,-0.01170884,-0.0088484,-0.0016229,-0.0115602,sell
2020-08-22,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,-0.001572, 0.01140659, 0.0110813, 0.0131645, 0.0095912,buy
2020-08-23,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.023221, 0.02330119, 0.0120620, 0.0144681, 0.0214305,buy
2020-08-24,0,1,0,0,1,1,0,1,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.002248, 0.00224845,-0.0041858,-0.0116137, 0.0019232,buy
2020-08-25,0,0,0,0,2,1,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.016090,-0.01406677,-0.0171846,-0.0271250,-0.0141688,sell
2020-08-26,0,0,0,0,2,1,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,1,1,0,0,-0.013179,-0.00618548,-0.0047102,-0.0105089,-0.0079820,sell
2020-08-27,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.005252, 0.00405898, 0.0053927, 0.0049788, 0.0044155,buy
2020-08-28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.003843,-0.01392079, 0.0041189, 0.0025359, 0.0091146,buy
2020-08-29,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,1,0,0, 0.017729, 0.02575770, 0.0257001, 0.0203423, 0.0231788,buy
2020-08-30,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.008319,-0.00050989,-0.0023617, 0.0094961, 0.0070299,buy
2020-08-31,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.000128, 0.00217110, 0.0013714, 0.0058119,-0.0012672,buy
2020-09-01,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.005758,-0.00266002, 0.0127567, 0.0037883, 0.0027377,sell
2020-09-02,1,0,1,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.011818,-0.01137357, 0.0017530,-0.0113676, 0.0024114,sell
2020-09-03,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,-0.010021,-0.01045173, 0.0084054, 0.0118846, 0.0009205,buy
2020-09-04,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.002891, 0.00036241,-0.0128120, 0.0023863, 0.0019906,buy
2020-09-05,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.007363,-0.01098569,-0.0073386,-0.0040925,-0.0100742,sell
2020-09-06,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.006248, 0.00416680, 0.0025411,-0.0046694,-0.0013368,sell
2020-09-07,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0, 0.001229,-0.00064538,-0.0042175,-0.0113684,-0.0094794,sell
2020-09-08,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0, 0.021131, 0.00514559, 0.0192602, 0.0064315, 0.0065776,buy
2020-09-09,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0, 0.018298, 0.00517474, 0.0182983, 0.0055556, 0.0062657,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.001000, 0.00116959, 0.0011696, 0.0012233,-0.0017538,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.007866,-0.01254370,-0.0102105,-0.0094169, 0.0133967,sell
2020-09-12,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.010320,-0.01539170,-0.0129449,-0.0190342,-0.0108711,sell
2020-09-13,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.010704, 0.00849702, 0.0082047, 0.0055144, 0.0056192,buy
2020-09-14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.004396, 0.00495944, 0.0029728,-0.0013487, 0.0069130,buy
2020-09-15,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0, 0.015143, 0.02064442, 0.0207518, 0.0206444,-0.0174798,buy
2020-09-16,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,1,0,0,1,0, 0.021071, 0.01937190, 0.0179092, 0.0205242, 0.0044251,buy
2020-09-17,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0, 0.008694, 0.00759539,-0.0092561, 0.0081162, 0.0271709,buy
2020-09-18,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.026032, 0.02662648, 0.0043761, 0.0284903, 0.0317489,buy
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0, 0.009770, 0.00956150, 0.0082798, 0.0096376, 0.0075829,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.018548,-0.00430463,-0.0043046,-0.0001817, 0.0169688,sell
2020-09-21,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.005670, 0.01385274, 0.0013862,-0.0077917,-0.0010838,sell
2020-09-22,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.000548, 0.00376706,-0.0014790,-0.0054535,-0.0042801,sell
2020-09-23,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.004010, 0.00101835, 0.0003928,-0.0065499, 0.0024900,buy
2020-09-24,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.003636,-0.01106945,-0.0020190,-0.0101327,-0.0025183,sell
2020-09-25,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.019692, 0.00331558,-0.0051499,-0.0100192,-0.0150579,sell
2020-09-26,0,0,1,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013616,-0.00887178,-0.0109700,-0.0093553,-0.0135516,sell
2020-09-27,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004079, 0.00580949, 0.0051776, 0.0027283, 0.0177574,buy
2020-09-28,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.011418,-0.00754798,-0.0099694,-0.0107080,-0.0118380,sell
2020-09-29,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.008124,-0.01035329,-0.0117941,-0.0092510,-0.0120438,sell
2020-09-30,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.008413,-0.01243406,-0.0046655,-0.0056906,-0.0189438,sell
2020-10-01,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.013223, 0.01137315, 0.0122089, 0.0127212, 0.0109863,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.010008,-0.00828064, 0.0005254,-0.0100083,-0.0108663,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,-0.017517,-0.00735889,-0.0171368,-0.0060500,-0.0152128,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0, 0.009745, 0.00022284, 0.0120282, 0.0142710, 0.0070786,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.008918, 0.00891762, 0.0063516,-0.0043432, 0.0063719,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.009142,-0.01049649,-0.0049468,-0.0061680,-0.0004135,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.010142,-0.00751213,-0.0074916,-0.0092493,-0.0000028,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.014823,-0.01287892,-0.0128789,-0.0118114,-0.0100420,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0, 0.009623, 0.00866101,-0.0025932,-0.0011903,-0.0002263,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,-0.009929,-0.00671464,-0.0071941,-0.0097700, 0.0026293,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.001006, 0.00150078, 0.0058669, 0.0024364, 0.0050964,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.013614, 0.01251165, 0.0101532, 0.0034648, 0.0119850,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.009440, 0.01704614, 0.0077099,-0.0059328, 0.0157050,buy
2020-10-14,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.003289, 0.01267917, 0.0120797,-0.0069496, 0.0084684,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.021133,-0.02245956,-0.0113870,-0.0189792,-0.0180535,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.000530,-0.00170842,-0.0050171,-0.0017885,-0.0007637,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1, 0.000218, 0.00652112, 0.0082421, 0.0078119, 0.0017963,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1, 0.003832, 0.00383177,-0.0023537, 0.0009227,-0.0035496,buy
2020-10-19,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.007628,-0.00029658,-0.0048300,-0.0115622,-0.0007209,sell
2020-10-20,0,1,0,0,0,0,0,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.012043, 0.00905193,-0.0038414,-0.0036943, 0.0154165,buy
2020-10-21,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.004132,-0.00248803,-0.0140893,-0.0144949, 0.0035084,sell
2020-10-22,0,1,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.000921,-0.00092056,-0.0093163,-0.0141807, 0.0252029,sell
2020-10-23,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.004739, 0.00798424, 0.0064037, 0.0062148, 0.0062148,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.007997, 0.00261041, 0.0018718, 0.0018880, 0.0004085,buy
2020-10-25,0,0,1,0,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.001214, 0.00141228,-0.0046983, 0.0073844,-0.0037847,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.004561,-0.00571849,-0.0046148, 0.0029663,-0.0065778,sell
2020-10-27,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.003588,-0.00321053,-0.0032217,-0.0040514, 0.0042471,buy
2020-10-28,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.002879, 0.00251605, 0.0023028, 0.0022662, 0.0061673,buy
2020-10-29,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.013741,-0.02553211,-0.0140189,-0.0293773,-0.0255321,sell
2020-10-30,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.015752,-0.02271831, 0.0175221, 0.0070052,-0.0227183,buy
2020-10-31,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.017842, 0.00833984, 0.0170342, 0.0072875, 0.0083398,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.010028,-0.01476120,-0.0166984,-0.0164451,-0.0170515,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.002221,-0.00763953,-0.0034494,-0.0053887, 0.0003057,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.002065,-0.00409734,-0.0007788,-0.0057439,-0.0009149,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.010428, 0.00783723, 0.0105358, 0.0078351, 0.0116771,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.002876, 0.00053253, 0.0011296,-0.0093853,-0.0002542,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.001046, 0.00015130,-0.0228627, 0.0032767, 0.0017953,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.013407, 0.01082629, 0.0055314, 0.0201654, 0.0009196,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,1, 0.011128, 0.00859569, 0.0072382, 0.0130724, 0.0036926,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1, 0.010623, 0.00287076, 0.0111915, 0.0101910, 0.0113589,buy
2020-11-10,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1, 0.004213, 0.00357298, 0.0063796, 0.0048911, 0.0180790,buy
2020-11-11,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1, 0.000106,-0.00431980,-0.0011394, 0.0069554, 0.0113648,sell
2020-11-12,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,-0.014296,-0.01808224,-0.0146364,-0.0186409,-0.0104570,sell
2020-11-13,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.014922,-0.01897877,-0.0196461,-0.0183701,-0.0134542,sell
2020-11-14,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.000938, 0.00159749, 0.0165398, 0.0115759, 0.0118979,buy
2020-11-15,0,0,0,0,0,1,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.012181, 0.01218079, 0.0069202, 0.0108106, 0.0109390,buy
2020-11-16,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.009123, 0.01509771,-0.0047687,-0.0117101,-0.0183765,sell
2020-11-17,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.009197, 0.00828204, 0.0064562, 0.0077320, 0.0086087,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.008590, 0.00928886, 0.0170017, 0.0057520,-0.0085904,buy
2020-11-19,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009642,-0.00966762,-0.0074423,-0.0041579,-0.0172167,sell
2020-11-20,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003763,-0.00318896,-0.0029525,-0.0003972,-0.0119547,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.000918,-0.00719550, 0.0018296,-0.0071123,-0.0068481,sell
2020-11-22,0,1,0,0,1,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.000786,-0.00093185, 0.0005205,-0.0028791,-0.0022686,sell
2020-11-23,0,1,0,0,1,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,-0.017107,-0.01323259,-0.0168511,-0.0167354,-0.0162885,sell
2020-11-24,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,-0.006711, 0.00043132, 0.0000831,-0.0012401,-0.0062301,sell
2020-11-25,0,1,0,0,1,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,-0.017700,-0.00589974,-0.0193560,-0.0153944,-0.0178778,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.001454,-0.00261840,-0.0010595,-0.0026184,-0.0026154,sell
2020-11-27,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.010382,-0.00535399,-0.0083615, 0.0003299,-0.0096963,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.002612,-0.00058801, 0.0022256, 0.0022797,-0.0032571,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.021915, 0.00493887, 0.0048020, 0.0243920, 0.0033786,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.001074,-0.00288511,-0.0010743, 0.0003465,-0.0074298,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.016528,-0.01779990,-0.0196259,-0.0103276,-0.0229976,sell
2020-12-02,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.007204,-0.00900479,-0.0083197, 0.0001187, 0.0054706,sell
2020-12-03,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.005195, 0.01771012, 0.0092087, 0.0091625, 0.0138938,buy
2020-12-04,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,1,0,-0.000789,-0.00021439, 0.0156768, 0.0030062,-0.0112110,sell
