Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0208390,-0.0197422,-0.0352933,-0.0208666,-0.0223097,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0400989,-0.0277279,-0.0674498,-0.0355362,-0.0346595,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.0273095,-0.0269866,-0.0245782,-0.0253624,-0.0369695,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0076470,-0.0169671,-0.0123294, 0.0087905,-0.0079328,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0180935,-0.0388273,-0.0361834,-0.0288738,-0.0362565,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0514060, 0.0492207,-0.0201417, 0.0379184, 0.0442643,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.0145461,-0.0145461,-0.0192657,-0.0138851,-0.0095124,sell
2019-12-20,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0, 0.0154025, 0.0004888, 0.0004888, 0.0115793, 0.0427831,buy
2019-12-21,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,-0.0292428,-0.0177117,-0.0177117,-0.0192772,-0.0330596,sell
2019-12-22,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,-0.0292729,-0.0021107,-0.0310505, 0.0048777, 0.0405571,sell
2019-12-23,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0, 0.0077742, 0.0066487,-0.0015294, 0.0051601, 0.0404127,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0171122, 0.0138166, 0.0309912, 0.0120839, 0.0120839,buy
2019-12-25,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0288335,-0.0461069,-0.0291696,-0.0467067,-0.0077287,sell
2019-12-26,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034259,-0.0143764,-0.0017413, 0.0002672,-0.0036126,sell
2019-12-27,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188677, 0.0071029, 0.0122613, 0.0255587, 0.0222395,buy
2019-12-28,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0383537,-0.0236474,-0.0241244,-0.0258016,-0.0084767,sell
2019-12-29,0,0,0,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0149042,-0.0044044,-0.0030222,-0.0170394,-0.0171418,sell
2019-12-30,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0388651,-0.0302659,-0.0321008,-0.0368931,-0.0398630,sell
2019-12-31,0,0,0,1,1,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0310362,-0.0288993,-0.0296053,-0.0294935,-0.0340714,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0063612, 0.0171918, 0.0182674, 0.0116258, 0.0019505,buy
2020-01-02,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0249972, 0.0026409, 0.0127827, 0.0065582,-0.0199695,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0212008,-0.0042298, 0.0120314, 0.0200352,-0.0168431,buy
2020-01-04,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0190840, 0.0076126, 0.0131150, 0.0129047, 0.0004088,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100543, 0.0029801, 0.0053734, 0.0095823, 0.0100543,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0101294, 0.0259100, 0.0294588, 0.0094595, 0.0105331,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0386750, 0.0375327, 0.0375327, 0.0334638, 0.0335781,buy
2020-01-08,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.0081952, 0.0250081, 0.0224301, 0.0120332, 0.0062921,buy
2020-01-09,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0063706, 0.0032429, 0.0016376, 0.0055430,-0.0075302,sell
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0, 0.0323878, 0.0287974, 0.0321364, 0.0097930, 0.0306031,buy
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0053376, 0.0045265, 0.0162852, 0.0070804, 0.0053405,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0166822, 0.0172076, 0.0159862, 0.0155474, 0.0175727,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0148500,-0.0101129, 0.0015099,-0.0049669, 0.0071997,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1,0,0,0,0,0, 0.0186007,-0.0259880,-0.0240881, 0.0205707, 0.0271618,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,-0.0155171,-0.0196438,-0.0191079,-0.0124735,-0.0124724,sell
2020-01-16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.0123233, 0.0104513, 0.0136374, 0.0396871, 0.0123233,buy
2020-01-17,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0229732, 0.0031303,-0.0146481,-0.0003434,-0.0160305,sell
2020-01-18,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0, 0.0089721,-0.0223892, 0.0125283,-0.0189550,-0.0218772,sell
2020-01-19,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0097380, 0.0119821, 0.0098881, 0.0123710, 0.0035485,buy
2020-01-20,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0060698, 0.0292838, 0.0092220, 0.0091736, 0.0103199,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0047124, 0.0033222,-0.0015163,-0.0069273, 0.0049195,sell
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0010854, 0.0010854,-0.0013952, 0.0104291, 0.0040907,sell
2020-01-23,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0236786,-0.0241615,-0.0283839,-0.0293172,-0.0222162,sell
2020-01-24,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0231764,-0.0275247,-0.0288423,-0.0275358,-0.0197621,sell
2020-01-25,2,1,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0079573,-0.0082111,-0.0140792,-0.0157829,-0.0019363,sell
2020-01-26,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0112985, 0.0165936, 0.0172461, 0.0244327, 0.0217250,buy
2020-01-27,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0086827, 0.0022315,-0.0142928, 0.0241438, 0.0062708,buy
2020-01-28,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0002289, 0.0061835,-0.0365476, 0.0279244,-0.0262722,sell
2020-01-29,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0064178, 0.0064178, 0.0072293, 0.0115364, 0.0088521,buy
2020-01-30,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0127930, 0.0164823, 0.0205941, 0.0086804, 0.0230838,buy
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0173702,-0.0202554,-0.0131456,-0.0217006,-0.0106524,sell
2020-02-01,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026534, 0.0023554, 0.0060458, 0.0033602,-0.0084948,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0045281,-0.0132981,-0.0162123,-0.0194458,-0.0205387,sell
2020-02-03,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0052631, 0.0133268, 0.0143127, 0.0128075, 0.0143939,buy
2020-02-04,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0081023, 0.0371379, 0.0150952, 0.0146786, 0.0127377,buy
2020-02-05,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0320597, 0.0373035, 0.0373035, 0.0245771, 0.0345318,buy
2020-02-06,1,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029710, 0.0336473, 0.0167355, 0.0128377, 0.0287137,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0129893, 0.0134535, 0.0141290, 0.0117439, 0.0092665,buy
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0, 0.0028347,-0.0205196,-0.0082814,-0.0132272,-0.0115571,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,1,0,0,0,0,0,0, 0.0061644,-0.0113541,-0.0013865,-0.0111893,-0.0018605,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,-0.0142861,-0.0145842,-0.0213471,-0.0216971,-0.0213471,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,-0.0186505, 0.0149880, 0.0059597, 0.0094311, 0.0049002,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,-0.0020817,-0.0230257,-0.0059482,-0.0226949,-0.0062450,sell
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0409590,-0.0423479,-0.0262328,-0.0386875,-0.0347501,sell
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0193908, 0.0202828, 0.0218119, 0.0303480, 0.0310568,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0196982,-0.0197822,-0.0222485,-0.0198417,-0.0156399,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018298,-0.0123532,-0.0147701,-0.0054404,-0.0017047,sell
2020-02-17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0217396,-0.0212422,-0.0059552,-0.0165114,-0.0049752,sell
2020-02-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0287519, 0.0237560, 0.0180040, 0.0315276, 0.0311534,buy
2020-02-19,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459264,-0.0459264,-0.0462649,-0.0486085,-0.0540217,sell
2020-02-20,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247917,-0.0281093,-0.0281093,-0.0013957,-0.0060543,sell
2020-02-21,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0067458, 0.0079242, 0.0034698, 0.0051583, 0.0079242,buy
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0127622,-0.0112311,-0.0216391,-0.0134079,-0.0064648,sell
2020-02-23,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0029115,-0.0047237,-0.0178821,-0.0035167, 0.0042076,sell
2020-02-24,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0223167,-0.0227825,-0.0270032,-0.0247610,-0.0030618,sell
2020-02-25,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0147723,-0.0202666,-0.0190980,-0.0197730,-0.0017349,sell
2020-02-26,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0389361,-0.0408165,-0.0443009,-0.0389361,-0.0131809,sell
2020-02-27,1,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0194925,-0.0247088,-0.0298469,-0.0267502,-0.0280923,sell
2020-02-28,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0051982,-0.0072516,-0.0146549,-0.0138392,-0.0172193,sell
2020-02-29,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0048143,-0.0189525,-0.0093041,-0.0103093,-0.0103093,sell
2020-03-01,1,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021231,-0.0008068, 0.0033991, 0.0033991, 0.0033991,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0233426, 0.0284124, 0.0255551, 0.0274163, 0.0105060,buy
2020-03-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0297429,-0.0075299,-0.0009961,-0.0190946,-0.0110927,sell
2020-03-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051722,-0.0173476,-0.0114621,-0.0114621,-0.0089302,sell
2020-03-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0234195, 0.0215872, 0.0219668, 0.0217169, 0.0060405,buy
2020-03-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.0208647,-0.0091293,-0.0101155,-0.0077796,-0.0109440,sell
2020-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0, 0.0201641,-0.0273355,-0.0162760,-0.0275312,-0.0224568,sell
2020-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,-0.0077902,-0.0493625,-0.0472366,-0.0582160,-0.0491765,sell
2020-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,-0.0047286,-0.0112076,-0.0326522,-0.0305294,-0.0311727,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0,0,0,0,0,-0.0225998, 0.0059416, 0.0038450, 0.0039347,-0.0119078,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0265615, 0.0046273, 0.0274260, 0.0371855, 0.0001716,buy
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0149622, 0.0292163, 0.0142399, 0.0157098, 0.0337063,buy
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0097660, 0.0203740,-0.0029176, 0.0229700, 0.0185908,buy
2020-03-14,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0489486,-0.0325174,-0.0006142,-0.0344201,-0.0344201,sell
2020-03-15,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0639486, 0.0803647, 0.0218227, 0.0915625, 0.0719839,buy
2020-03-16,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0179698, 0.0190840, 0.0156956, 0.0225079, 0.0190840,buy
2020-03-17,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0140781, 0.0425427,-0.0159737, 0.0710829, 0.0181823,buy
2020-03-18,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139367,-0.0148788,-0.0148788, 0.0013659,-0.0107308,sell
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125912,-0.0257002,-0.0130969,-0.0130969,-0.0233313,sell
2020-03-20,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0312595, 0.0302046, 0.0152339, 0.0041413, 0.0160749,buy
2020-03-21,1,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0102357, 0.0031873, 0.0037684, 0.0091822, 0.0189313,buy
2020-03-22,1,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0248693, 0.0015452,-0.0150600,-0.0026840,-0.0235523,sell
2020-03-23,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0176244, 0.0373861,-0.0336888, 0.0350719,-0.0160353,sell
2020-03-24,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0431810,-0.0001767,-0.0403680,-0.0001767,-0.0002932,sell
2020-03-25,1,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0162040,-0.0206319,-0.0082789,-0.0160214,-0.0233412,sell
2020-03-26,0,2,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0104326,-0.0094857,-0.0107324,-0.0034396,-0.0034396,sell
2020-03-27,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0129249,-0.0374022,-0.0382986,-0.0354021,-0.0357986,sell
2020-03-28,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.0280313,-0.0332585,-0.0332585,-0.0402603,-0.0329997,sell
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0072958,-0.0198401,-0.0198401,-0.0281208,-0.0222175,sell
2020-03-30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0, 0.0400612, 0.0397095, 0.0417882, 0.0417695, 0.0415099,buy
2020-03-31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0033354, 0.0033911, 0.0139907, 0.0046980, 0.0048245,buy
2020-04-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007404,-0.0262792,-0.0248136,-0.0277157,-0.0263112,sell
2020-04-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0409984, 0.0223845, 0.0418657, 0.0409984, 0.0385362,buy
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0054599,-0.0131052, 0.0010775,-0.0061727,-0.0400767,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0, 0.0290391, 0.0139160, 0.0282940, 0.0312440, 0.0282940,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0173811,-0.0201585,-0.0032301,-0.0178027,-0.0420043,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.0291860,-0.0438901, 0.0307005,-0.0017405,-0.0017405,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0163921,-0.0143544, 0.0404879, 0.0057530, 0.0107388,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.0007007, 0.0103180, 0.0129447, 0.0215005,-0.0042311,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0, 0.0109362, 0.0097822, 0.0118325, 0.0115720, 0.0131222,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,-0.0248235, 0.0046769,-0.0249937, 0.0015885,-0.0146674,sell
2020-04-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,-0.0147000, 0.0103783, 0.0067639,-0.0012513,-0.0153762,buy
2020-04-12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.0192697, 0.0216647, 0.0216647, 0.0231500, 0.0239353,buy
2020-04-13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0349768,-0.0349768,-0.0227306,-0.0357144,-0.0388027,sell
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.0014805, 0.0069375, 0.0067622, 0.0109487, 0.0012247,buy
2020-04-15,1,0,1,0,0,0,0,0,2,0,1,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.0037536,-0.0011285, 0.0000357, 0.0207620,-0.0004804,sell
2020-04-16,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0248493, 0.0242283, 0.0291034, 0.0249025, 0.0286185,buy
2020-04-17,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0261077, 0.0303762, 0.0234592, 0.0405068, 0.0227040,buy
2020-04-18,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0321066, 0.0435571, 0.0321066, 0.0447599, 0.0321066,buy
2020-04-19,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0375649,-0.0508690,-0.0383666,-0.0508690,-0.0375649,sell
2020-04-20,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0429869,-0.0537030,-0.0470480,-0.0537030,-0.0449232,sell
2020-04-21,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0216339, 0.0218318, 0.0149075, 0.0076510, 0.0263731,buy
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0361523, 0.0325733, 0.0272449, 0.0384362, 0.0312968,buy
2020-04-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0153539, 0.0080166, 0.0092219, 0.0090009, 0.0096300,buy
2020-04-24,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0220389, 0.0278983, 0.0093633, 0.0231262, 0.0317029,buy
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0149059, 0.0127781, 0.0127781, 0.0159433, 0.0120113,buy
2020-04-26,0,1,0,2,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0130694, 0.0358486, 0.0038579, 0.0330040, 0.0247083,buy
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0016285, 0.0016285, 0.0016285,-0.0131009, 0.0037359,sell
2020-04-28,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005100, 0.0090646, 0.0037659, 0.0184190,-0.0015471,buy
2020-04-29,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0262587, 0.0233450, 0.0277747, 0.0262587, 0.0262587,buy
2020-04-30,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0323795, 0.0323795, 0.0406442,-0.0172314, 0.0152315,buy
2020-05-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0, 0.0216632, 0.0065045, 0.0205528, 0.0247747, 0.0247747,buy
2020-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0, 0.0078601, 0.0042192, 0.0120933, 0.0063365, 0.0098053,buy
