Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-11,0,2,1,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0, 0.0064124, 0.0009950, 0.0119703, 0.0064124387, 0.005601,buy
2021-07-12,0,1,3,0,1,0,0,1,0,1,1,0,2,0,1,1,2,0,-0.0039287, 0.0041854,-0.0000913,-0.0028961663,-0.003929,sell
2021-07-13,1,1,2,0,1,0,0,2,0,2,0,0,2,0,1,0,1,0, 0.0091063,-0.0055014, 0.0032970, 0.0034096511, 0.007780,buy
2021-07-14,0,1,3,0,0,0,1,1,0,1,0,1,3,0,0,1,2,0, 0.0095077, 0.0045104, 0.0162382, 0.0095077404, 0.013321,buy
2021-07-15,0,1,4,0,0,1,1,1,0,2,0,1,2,0,0,1,3,0,-0.0077720, 0.0134925,-0.0025455,-0.0077720489,-0.005426,sell
2021-07-16,0,1,3,0,0,1,0,1,0,1,0,1,1,0,0,1,2,0,-0.0145965,-0.0078457,-0.0144583,-0.0175303813,-0.016356,sell
2021-07-17,0,1,3,0,0,0,0,2,0,2,0,1,1,1,0,0,2,0,-0.0132836,-0.0101847,-0.0219548,-0.0245652259,-0.024272,sell
2021-07-18,0,1,2,0,0,1,0,2,0,1,0,2,1,0,2,0,1,0, 0.0109760, 0.0067750, 0.0074445, 0.0073937636, 0.009235,buy
2021-07-19,1,2,1,1,0,1,0,1,1,1,0,1,1,1,2,0,1,1, 0.0149346, 0.0204852, 0.0064992, 0.0140169362, 0.015313,buy
2021-07-20,1,2,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0, 0.0133855, 0.0026341, 0.0061514, 0.0029793034, 0.022759,buy
2021-07-21,2,1,0,1,0,1,0,1,1,0,1,0,1,2,1,2,1,1,-0.0220007,-0.0265762,-0.0238955,-0.0120282812, 0.006907,sell
2021-07-22,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,2,-0.0182929,-0.0215103,-0.0176796,-0.0173543032,-0.023853,sell
2021-07-23,3,0,0,1,1,0,1,1,2,0,0,0,2,0,0,1,0,1, 0.0351931, 0.0331537, 0.0363221, 0.0363654876, 0.022962,buy
2021-07-24,2,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1, 0.0204527, 0.0185342, 0.0144233, 0.0178880361, 0.031647,buy
2021-07-25,2,0,2,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0, 0.0331600, 0.0333428, 0.0342751, 0.0333427844, 0.025835,buy
2021-07-26,1,1,2,0,0,2,0,1,3,0,1,0,1,1,0,0,1,0,-0.0197577,-0.0263476,-0.0227899,-0.0331204961,-0.022191,sell
2021-07-27,0,1,1,0,0,1,1,0,3,0,2,0,1,1,1,0,0,0, 0.0268848, 0.0268384, 0.0204213, 0.0204213183, 0.033763,buy
2021-07-28,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1, 0.0094452, 0.0029208,-0.0015388, 0.0045889627, 0.005113,buy
2021-07-29,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,-0.0199495,-0.0143006,-0.0139802,-0.0124962945,-0.007449,sell
2021-07-30,1,0,0,1,0,0,1,1,0,2,0,1,2,0,0,0,0,1, 0.0152485, 0.0159109, 0.0141005, 0.0129767102, 0.010959,buy
2021-07-31,1,0,0,1,0,1,1,1,0,1,1,2,2,1,1,1,0,1, 0.0019617, 0.0058341, 0.0026459, 0.0019616749, 0.001540,buy
2021-08-01,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,1,1,1, 0.0043376,-0.0052456,-0.0065202, 0.0037502163, 0.004673,sell
2021-08-02,0,1,0,1,0,0,1,1,0,2,1,1,1,0,0,2,1,0,-0.0144510,-0.0032347,-0.0090976,-0.0082470273,-0.007503,sell
2021-08-03,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,2,1,1, 0.0058759,-0.0028326,-0.0110156, 0.0068775481, 0.005552,buy
2021-08-04,0,1,1,0,1,0,0,1,0,1,0,1,2,0,1,2,1,0, 0.0031461, 0.0027871,-0.0142017, 0.0027871368, 0.002592,buy
2021-08-05,0,2,1,0,1,0,0,0,0,0,0,1,2,0,2,2,1,0,-0.0015381,-0.0074827,-0.0062358,-0.0004220993, 0.000911,sell
2021-08-06,0,1,1,0,1,0,1,2,1,0,0,0,1,0,1,0,2,0, 0.0128204, 0.0071254, 0.0128204, 0.0128204204, 0.009965,buy
2021-08-07,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,2,0,-0.0150425,-0.0111150,-0.0232327,-0.0129933308,-0.000723,sell
2021-08-08,0,0,0,0,1,0,1,3,0,1,1,0,1,0,0,1,2,0,-0.0178775,-0.0298639,-0.0291481,-0.0176842877,-0.028916,sell
2021-08-09,2,0,1,0,1,0,1,2,0,3,0,1,0,0,0,0,2,0,-0.0221148,-0.0259145,-0.0218519,-0.0246588501,-0.020904,sell
2021-08-10,1,0,1,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0, 0.0024816, 0.0091218,-0.0020836, 0.0068229429, 0.005262,buy
2021-08-11,1,1,0,0,1,0,2,0,0,2,0,2,2,0,0,1,1,0,-0.0106863, 0.0155329, 0.0202130, 0.0110478224,-0.005211,buy
2021-08-12,1,2,1,0,2,0,1,0,0,1,0,2,1,0,0,2,0,0,-0.0259572,-0.0157485,-0.0288225,-0.0257638162,-0.035717,sell
2021-08-13,1,3,1,0,1,0,1,1,0,2,0,1,1,0,0,2,1,0,-0.0148164,-0.0193431,-0.0145412,-0.0145191093,-0.016775,sell
2021-08-14,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,1,2,0, 0.0244479, 0.0452165, 0.0406536, 0.0380781399, 0.009073,buy
2021-08-15,0,2,1,0,0,0,0,1,1,1,0,1,0,1,1,1,2,0, 0.0073615, 0.0109498, 0.0120321, 0.0140990946,-0.011237,buy
2021-08-16,0,2,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,-0.0333788,-0.0337979,-0.0323016,-0.0185667167,-0.038788,sell
2021-08-17,1,0,1,1,0,0,0,1,2,1,1,1,0,1,0,2,0,0, 0.0097677, 0.0098818,-0.0214174, 0.0150898950, 0.008232,buy
2021-08-18,2,0,1,1,0,1,0,0,1,1,2,1,0,2,0,3,0,1, 0.0358593, 0.0396604, 0.0335469, 0.0571867658, 0.036130,buy
2021-08-19,2,0,1,1,0,1,1,0,1,1,1,0,0,2,0,2,0,0, 0.0432468, 0.0480850, 0.0182906, 0.0427204231, 0.043895,buy
2021-08-20,1,0,1,1,0,1,2,0,1,0,1,0,0,1,0,1,0,1, 0.0410982, 0.0477845, 0.0263954, 0.0382472608, 0.043499,buy
2021-08-21,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,2,0,1, 0.0334877, 0.0306520, 0.0323031, 0.0222965157, 0.036050,buy
2021-08-22,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,1,0,2,-0.0274622,-0.0097550,-0.0228365,-0.0222335699,-0.007595,sell
2021-08-23,0,1,2,0,1,0,2,0,1,0,1,2,0,0,1,0,0,1, 0.0193667, 0.0090149, 0.0168236,-0.0020023496, 0.002134,buy
2021-08-24,1,1,1,0,1,0,2,0,1,1,1,2,0,1,1,0,0,0,-0.0156296,-0.0082000, 0.0026684,-0.0098175134, 0.001771,sell
2021-08-25,1,2,0,1,0,0,1,0,0,1,1,2,0,1,2,0,1,0, 0.0023829, 0.0004410, 0.0058184, 0.0007674440, 0.005468,buy
2021-08-26,1,2,0,1,0,1,2,0,0,2,0,1,0,1,1,1,1,0, 0.0048700, 0.0028424, 0.0005071, 0.0045682863, 0.001178,buy
2021-08-27,1,2,0,1,0,2,2,0,0,1,0,2,0,1,0,1,0,0, 0.0026467,-0.0011497, 0.0053854, 0.0013405762, 0.005259,buy
2021-08-28,0,2,0,1,0,1,2,0,0,1,0,1,0,0,1,2,0,1, 0.0061988, 0.0197238, 0.0166748, 0.0336950159, 0.039905,buy
2021-08-29,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,-0.0006837, 0.0107276, 0.0115093, 0.0344389204, 0.015911,buy
2021-08-30,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,-0.0240743, 0.0065877, 0.0135232,-0.0240742769,-0.018921,sell
2021-08-31,0,1,1,1,0,0,0,1,0,1,0,1,0,0,2,2,0,1,-0.0085194, 0.0125693, 0.0050160, 0.0050634303, 0.013934,buy
2021-09-01,0,2,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,-0.0017739, 0.0156244,-0.0049458,-0.0052620669,-0.006146,sell
2021-09-02,0,1,2,0,0,0,0,2,1,0,0,2,1,0,1,0,0,1,-0.0363110,-0.0361140,-0.0363234, 0.0115023396,-0.036465,sell
2021-09-03,0,1,2,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,-0.0061153, 0.0012120, 0.0062861, 0.0073581495, 0.007820,buy
2021-09-04,0,2,2,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,-0.0122560,-0.0099458,-0.0086328,-0.0122559788,-0.012448,sell
2021-09-05,1,2,2,0,1,0,0,2,0,2,0,1,0,0,0,1,1,0, 0.0159599,-0.0268365,-0.0439097,-0.0264305783,-0.025756,sell
2021-09-06,0,2,1,0,1,0,0,1,0,2,0,2,1,0,0,1,1,0,-0.0079818, 0.0112445,-0.0082249,-0.0029563095,-0.018641,sell
2021-09-07,0,3,2,0,0,0,1,0,0,2,0,2,1,0,0,2,1,0,-0.0160487,-0.0031592,-0.0155886,-0.0136647948,-0.021896,sell
2021-09-08,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,-0.0140171,-0.0031984,-0.0097648,-0.0220175185,-0.022142,sell
2021-09-09,0,3,2,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,-0.0153076, 0.0003644, 0.0031253,-0.0007855142,-0.015308,sell
2021-09-10,0,1,3,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,-0.0144030,-0.0107407, 0.0016532,-0.0144029814,-0.018940,sell
2021-09-11,0,1,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0, 0.0165925, 0.0208699, 0.0157667, 0.0157667459, 0.015767,buy
2021-09-12,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,-0.0096500,-0.0168372,-0.0054247,-0.0060266294,-0.016561,sell
2021-09-13,1,0,0,0,1,0,0,1,2,0,2,0,1,1,0,2,1,0,-0.0073116,-0.0145100,-0.0151294,-0.0073115662,-0.023357,sell
2021-09-14,2,0,0,1,0,0,0,3,1,0,2,1,1,1,0,1,1,0,-0.0164163,-0.0035347,-0.0068847,-0.0087026303,-0.009938,sell
2021-09-15,1,0,0,0,0,1,1,2,1,0,1,1,1,1,0,1,1,0, 0.0449426, 0.0263209, 0.0422338, 0.0420365024, 0.049042,buy
2021-09-16,1,0,0,1,0,1,2,2,1,0,1,1,1,1,0,0,0,1, 0.0200439, 0.0055561, 0.0105845, 0.0055825677, 0.017423,buy
2021-09-17,0,1,0,1,0,0,1,2,0,1,1,1,1,1,0,1,0,1,-0.0108004, 0.0024291,-0.0132906,-0.0038205534,-0.013291,sell
2021-09-18,1,1,0,2,0,1,1,2,1,1,0,1,1,1,0,0,0,0, 0.0113788, 0.0027770, 0.0028252, 0.0028252036, 0.002895,buy
2021-09-19,0,1,0,1,0,1,0,2,1,1,1,1,1,0,2,0,0,1, 0.0140563, 0.0330512, 0.0309431, 0.0191150888, 0.022178,buy
2021-09-20,1,1,0,0,0,1,1,1,1,1,1,0,2,0,3,0,0,1, 0.0022979, 0.0175925, 0.0130199, 0.0054679991, 0.011670,buy
2021-09-21,1,1,1,0,0,0,0,1,0,1,1,0,2,0,2,0,0,2, 0.0002579,-0.0029942,-0.0091974,-0.0091844967,-0.000768,sell
2021-09-22,2,1,0,0,1,0,1,1,0,2,0,0,1,0,2,0,0,1,-0.0045680,-0.0012281, 0.0027323,-0.0004493465, 0.004774,buy
2021-09-23,1,1,0,1,1,0,2,0,0,2,0,1,1,1,1,0,0,0, 0.0046644,-0.0095025, 0.0137595,-0.0189431885, 0.009057,buy
2021-09-24,0,1,0,1,0,0,1,0,0,1,0,1,1,1,2,0,1,0, 0.0021222,-0.0009286, 0.0064256, 0.0018625881, 0.009273,buy
2021-09-25,0,2,0,1,0,1,1,0,0,2,0,0,1,1,2,0,1,0,-0.0208012,-0.0149029,-0.0225989,-0.0184489331,-0.024926,sell
2021-09-26,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0, 0.0135258, 0.0177960, 0.0018874,-0.0016332829, 0.017396,buy
2021-09-27,0,2,0,0,0,2,0,2,0,3,0,1,1,0,1,0,0,1, 0.0188398, 0.0201934, 0.0325703, 0.0341482164, 0.022659,buy
2021-09-28,0,3,0,0,0,1,0,2,0,2,0,2,1,1,1,0,0,1, 0.0201659, 0.0353630, 0.0209460, 0.0240136521, 0.008446,buy
2021-09-29,0,3,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,-0.0338043, 0.0175327,-0.0342419,-0.0106438299,-0.034060,sell
2021-09-30,0,3,1,0,0,1,0,2,2,1,0,0,1,0,0,0,1,1, 0.0059554, 0.0147308,-0.0034335, 0.0232272329, 0.006055,buy
2021-10-01,0,2,2,0,0,0,0,3,1,1,1,0,2,0,0,1,1,0, 0.0053190, 0.0097635, 0.0009069, 0.0054489275, 0.006400,buy
2021-10-02,1,2,3,0,1,0,0,3,1,2,0,0,2,0,0,1,1,1,-0.0070572,-0.0315305,-0.0331809,-0.0392766970,-0.039446,sell
2021-10-03,1,2,2,0,2,0,0,1,1,3,0,1,3,0,0,0,1,1,-0.0107717,-0.0110601,-0.0076940,-0.0136602621,-0.013104,sell
2021-10-04,0,2,2,0,2,0,1,1,1,3,0,2,2,0,0,1,0,0,-0.0071388,-0.0047522,-0.0012012,-0.0072442424,-0.019369,sell
2021-10-05,0,3,1,0,1,0,1,1,1,2,0,2,1,0,0,1,1,0,-0.0026958,-0.0041854,-0.0077088,-0.0021923540,-0.016047,sell
2021-10-06,0,3,2,0,1,0,0,2,0,0,0,1,2,0,0,1,1,0,-0.0125562,-0.0084385,-0.0057624,-0.0160647240,-0.012556,sell
2021-10-07,0,2,2,0,1,0,0,3,0,1,0,1,2,0,0,0,1,0, 0.0156757,-0.0195027,-0.0000271,-0.0230066799, 0.000354,sell
2021-10-08,0,1,3,0,1,0,0,3,0,0,0,1,3,0,1,0,1,0, 0.0212138, 0.0266257, 0.0217793, 0.0144769036, 0.021214,buy
2021-10-09,0,1,3,0,1,0,0,1,1,0,1,0,3,0,0,1,2,0,-0.0080560,-0.0004884,-0.0009743,-0.0089560399,-0.008949,sell
2021-10-10,0,0,3,0,1,0,0,1,1,0,2,0,3,0,0,2,2,0,-0.0017151,-0.0018439, 0.0037448, 0.0000134671,-0.004610,sell
2021-10-11,1,0,3,0,0,0,0,1,1,0,2,0,3,0,0,2,1,0, 0.0145952, 0.0126981, 0.0145622, 0.0154272907, 0.012079,buy
2021-10-12,1,0,2,1,0,1,0,0,0,0,2,0,1,1,0,2,1,0,-0.0302859,-0.0332519,-0.0412165,-0.0185573052,-0.017152,sell
2021-10-13,1,0,1,1,0,0,1,0,2,0,1,0,1,1,0,1,1,0, 0.0108452, 0.0127676, 0.0064018, 0.0122804975, 0.007430,buy
2021-10-14,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,2,1,0, 0.0079077, 0.0030248,-0.0004991,-0.0040912815, 0.005719,buy
2021-10-15,1,0,0,1,0,1,1,0,2,0,1,0,1,1,0,2,1,0, 0.0123868, 0.0095270, 0.0128221, 0.0142732660, 0.006083,buy
2021-10-16,0,0,0,1,0,2,0,0,2,0,2,0,1,1,1,1,1,1, 0.0031584,-0.0187515,-0.0087580,-0.0005127048,-0.014341,sell
2021-10-17,1,1,0,1,0,1,1,0,3,0,1,0,1,2,1,1,1,1, 0.0003401,-0.0081564, 0.0003495, 0.0014325759, 0.000482,sell
2021-10-18,2,1,0,0,1,0,1,0,2,0,2,0,1,1,1,1,1,0, 0.0082791, 0.0126851, 0.0120688, 0.0128895560, 0.016479,buy
2021-10-19,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1, 0.0126596, 0.0211874, 0.0198066, 0.0079291000, 0.001989,buy
2021-10-20,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,-0.0124905,-0.0175041, 0.0046016,-0.0199289000,-0.010302,sell
2021-10-21,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,2,-0.0051797, 0.0124339,-0.0000641, 0.0012273913,-0.002314,buy
2021-10-22,0,1,0,1,0,2,1,0,0,1,0,0,1,0,1,2,0,1, 0.0050123, 0.0034586, 0.0081988, 0.0192146930, 0.009288,buy
2021-10-23,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0, 0.0087776, 0.0110055,-0.0008096,-0.0015426834, 0.018164,buy
2021-10-24,0,0,0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,0, 0.0166457, 0.0046931, 0.0049496,-0.0067214823, 0.006659,buy
2021-10-25,1,1,0,1,0,0,0,2,0,1,1,1,1,2,1,1,1,0,-0.0184910,-0.0150171,-0.0057964,-0.0226160257,-0.017337,sell
2021-10-26,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0, 0.0354581, 0.0080074, 0.0384928, 0.0370432670, 0.025560,buy
2021-10-27,1,1,0,0,0,1,0,2,2,0,1,0,1,0,1,1,0,1,-0.0212953,-0.0080987,-0.0101354,-0.0104033216,-0.025945,sell
2021-10-28,1,1,0,1,0,0,0,3,2,0,2,0,1,1,0,0,0,1, 0.0031853, 0.0019967, 0.0019967, 0.0076486282, 0.009326,buy
2021-10-29,2,0,0,0,1,0,0,4,1,0,2,0,1,1,0,1,0,1,-0.0001390,-0.0001390,-0.0061763,-0.0018812016,-0.018757,sell
2021-10-30,2,1,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1, 0.0020303,-0.0026667, 0.0049762, 0.0035676001, 0.003397,buy
2021-10-31,1,1,2,0,1,0,0,1,1,2,1,1,2,0,0,2,0,0, 0.0009029, 0.0113701, 0.0065978, 0.0003878243,-0.000583,buy
2021-11-01,0,2,2,0,1,0,1,1,1,2,0,1,2,0,0,2,1,1,-0.0151817,-0.0130128,-0.0131915,-0.0131027685,-0.011288,sell
2021-11-02,0,2,1,0,0,0,0,0,1,1,0,1,2,0,0,3,1,0,-0.0090705,-0.0085484,-0.0156405,-0.0123711664,-0.012382,sell
2021-11-03,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,2,2,0, 0.0005420, 0.0003611,-0.0055548, 0.0009948632, 0.000014,sell
2021-11-04,0,0,1,0,1,0,0,1,0,1,0,1,2,0,1,1,3,0, 0.0053694, 0.0236905, 0.0064482, 0.0053693633,-0.006587,buy
2021-11-05,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,1,3,0, 0.0169306, 0.0195069, 0.0176503, 0.0176502779, 0.002964,buy
2021-11-06,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,2,2,0, 0.0018751, 0.0018751, 0.0030310, 0.0027252631, 0.000566,buy
2021-11-07,1,0,2,0,1,0,0,2,1,0,1,0,3,0,0,2,2,0, 0.0005042,-0.0087339,-0.0059908,-0.0069315619,-0.011760,sell
2021-11-08,1,0,2,0,1,0,0,1,0,0,1,1,2,0,0,2,2,0, 0.0201375, 0.0129398, 0.0108386, 0.0146084540,-0.000265,buy
2021-11-09,1,0,2,0,0,0,1,1,1,0,0,1,2,0,0,1,1,0,-0.0153594, 0.0029511,-0.0046507, 0.0061539317, 0.003922,sell
2021-11-10,0,0,2,1,0,1,1,1,1,0,2,1,1,0,0,1,2,0, 0.0135942, 0.0037627, 0.0127049, 0.0104043191, 0.012353,buy
2021-11-11,2,0,2,0,0,0,1,1,1,0,1,1,1,1,1,1,2,0, 0.0400500, 0.0276829, 0.0110552, 0.0122061159, 0.018454,buy
2021-11-12,2,0,2,1,0,0,0,0,2,0,2,1,1,0,1,0,1,0, 0.0009577, 0.0256217,-0.0035682,-0.0002177049,-0.007208,buy
2021-11-13,2,0,2,1,0,1,1,0,1,0,3,0,1,1,2,0,1,0,-0.0016181, 0.0383023, 0.0065841, 0.0191172791,-0.003355,buy
2021-11-14,2,0,2,1,0,1,1,0,1,0,2,0,1,1,2,0,0,0, 0.0214743, 0.0311768, 0.0371897, 0.0180718787, 0.009304,buy
2021-11-15,2,0,1,1,0,1,0,0,0,0,2,0,1,1,2,1,0,1,-0.0095896, 0.0328623, 0.0042673,-0.0139197247,-0.013255,buy
2021-11-16,2,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0, 0.0574855, 0.0185702, 0.0660043, 0.0354881144, 0.034889,buy
2021-11-17,1,0,2,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,-0.0055064, 0.0027787,-0.0102118,-0.0101792001, 0.005696,sell
2021-11-18,1,1,2,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,-0.0069778,-0.0074205,-0.0052551,-0.0052895016,-0.004549,sell
2021-11-19,0,2,1,0,1,0,1,1,1,1,0,0,2,0,0,1,0,1, 0.0221465, 0.0239301, 0.0207836, 0.0204490716, 0.013013,buy
2021-11-20,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.0078775, 0.0074621, 0.0064310, 0.0055683254, 0.013549,buy
2021-11-21,0,2,1,2,0,1,0,1,1,1,0,1,1,1,1,1,0,1, 0.0129799,-0.0028309, 0.0050706, 0.0016573826, 0.004513,buy
2021-11-22,0,2,1,1,0,2,0,0,1,0,0,1,2,1,2,1,1,0, 0.0229574, 0.0184599, 0.0271470, 0.0152168432, 0.022957,buy
2021-11-23,0,2,1,1,0,1,0,1,2,0,0,1,2,1,1,0,2,0, 0.0107232, 0.0140434,-0.0157890, 0.0037884669, 0.018419,buy
2021-11-24,0,1,1,0,0,1,0,2,1,0,0,0,2,1,0,0,1,0,-0.0079680,-0.0035334,-0.0026063,-0.0060957136,-0.006849,sell
2021-11-25,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,1,-0.0019563,-0.0109680,-0.0015211,-0.0112954232,-0.003564,sell
2021-11-26,1,0,1,1,0,0,1,1,0,1,0,0,2,0,0,0,1,1,-0.0035979,-0.0025570,-0.0016358,-0.0042426755,-0.007160,sell
2021-11-27,1,0,1,0,0,1,1,0,0,1,0,1,2,1,0,1,1,1, 0.0363783, 0.0367614, 0.0323382, 0.0404948135, 0.033257,buy
2021-11-28,0,1,2,0,0,0,2,0,0,2,1,2,2,0,0,2,1,1, 0.0201649,-0.0169618,-0.0028032,-0.0225164605,-0.019506,sell
2021-11-29,0,2,2,0,1,0,1,0,1,1,1,2,3,0,0,1,1,0,-0.0171144,-0.0149762,-0.0069351,-0.0165005043,-0.015416,sell
2021-11-30,0,1,3,0,2,0,1,1,1,1,1,1,3,0,0,2,0,1,-0.0063829,-0.0114673,-0.0038158,-0.0063828936,-0.012691,sell
2021-12-01,0,1,2,0,1,0,1,2,1,1,1,1,2,0,0,1,0,1, 0.0049854, 0.0154906, 0.0133235, 0.0086074387, 0.008304,buy
2021-12-02,0,0,2,0,1,0,1,2,2,0,1,1,2,0,1,1,1,0,-0.0044320,-0.0051280,-0.0093885,-0.0047449877,-0.002466,sell
2021-12-03,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,1,2,0, 0.0082833, 0.0087301, 0.0126598, 0.0150802390,-0.001788,buy
2021-12-04,0,0,2,0,1,0,1,1,2,0,2,0,2,0,0,1,2,0,-0.0010623,-0.0022066,-0.0042640, 0.0034223778, 0.000183,sell
2021-12-05,2,0,3,0,0,0,1,2,2,0,2,0,1,0,0,1,1,0, 0.0280750, 0.0200511, 0.0200511, 0.0269037203, 0.020168,buy
2021-12-06,2,0,2,0,1,0,2,1,2,0,1,0,2,0,0,1,1,0, 0.0265046, 0.0135904,-0.0042320, 0.0287481891, 0.030467,buy
2021-12-07,2,0,2,0,1,0,2,1,2,0,1,0,1,0,0,0,1,0, 0.0423067, 0.0261293, 0.0240532, 0.0418914264, 0.032727,buy
2021-12-08,1,0,1,0,2,0,2,1,2,0,2,0,1,0,0,1,1,0,-0.0214109,-0.0210797,-0.0283585,-0.0195853991,-0.014113,sell
2021-12-09,3,0,1,1,1,0,1,1,3,0,1,0,0,0,0,1,2,0,-0.0038117, 0.0074307, 0.0074307, 0.0017443355, 0.001075,buy
2021-12-10,2,0,2,0,0,0,1,0,3,0,2,0,0,1,1,1,2,0,-0.0019776,-0.0046742,-0.0049111,-0.0006497088,-0.002047,sell
2021-12-11,3,0,1,1,0,1,1,0,3,0,2,0,0,1,1,1,2,0,-0.0014696, 0.0060446,-0.0053071, 0.0179481977,-0.000706,buy
2021-12-12,3,0,1,2,0,0,0,0,2,0,2,0,0,0,1,1,1,0, 0.0111121, 0.0107903, 0.0097449, 0.0098038440, 0.010299,buy
2021-12-13,4,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1, 0.0199380, 0.0231154, 0.0227348, 0.0215637255, 0.026258,buy
2021-12-14,2,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1, 0.0076204, 0.0076204,-0.0229843, 0.0110841887, 0.008166,buy
2021-12-15,1,0,1,0,0,1,2,0,1,0,0,1,1,1,1,0,0,0, 0.0142874, 0.0174536, 0.0192479, 0.0096803879, 0.014895,buy
2021-12-16,1,1,2,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1, 0.0321559, 0.0359485, 0.0139747, 0.0310544861, 0.037260,buy
2021-12-17,1,0,2,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,-0.0174524,-0.0101140,-0.0222018,-0.0092444396,-0.017682,sell
2021-12-18,1,0,0,0,0,0,0,1,1,2,1,2,2,0,2,0,0,2,-0.0020578, 0.0038849,-0.0020578,-0.0003483602,-0.003926,sell
2021-12-19,1,1,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,1, 0.0084009, 0.0037713, 0.0016493,-0.0031803006, 0.009770,buy
2021-12-20,2,1,0,2,1,0,0,1,1,0,1,1,1,0,1,1,0,0,-0.0013840,-0.0003218,-0.0003619,-0.0134529443,-0.010541,sell
2021-12-21,2,1,0,1,0,0,0,1,2,0,1,0,1,1,0,1,1,0, 0.0193951, 0.0172231, 0.0060216, 0.0206255131, 0.010716,buy
2021-12-22,2,1,0,1,0,1,0,1,1,0,2,0,0,1,0,2,0,0, 0.0084507,-0.0296368,-0.0153093,-0.0041878278,-0.010676,sell
2021-12-23,3,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1, 0.0162268, 0.0260527, 0.0248864, 0.0331827799, 0.047010,buy
2021-12-24,3,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1, 0.0349179, 0.0370979, 0.0295480, 0.0309917261, 0.035029,buy
2021-12-25,0,0,1,1,0,1,2,0,1,1,0,1,0,0,0,1,0,1, 0.0184694, 0.0199412, 0.0239990, 0.0327296864, 0.027368,buy
2021-12-26,0,1,1,0,0,1,2,0,1,1,0,1,0,1,0,1,0,1,-0.0097561, 0.0005882,-0.0067565,-0.0032266782, 0.003243,sell
2021-12-27,0,1,2,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,-0.0190111,-0.0200694,-0.0287535,-0.0093110665,-0.017079,sell
