Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.02804,-0.017829,-0.004403,-0.02964,-0.06697,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01990, 0.012489,-0.034335, 0.01196, 0.01416,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.04516,-0.046825,-0.045162,-0.04282,-0.04516,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.07035, 0.067863, 0.078876, 0.08352, 0.07128,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.07817,-0.117550,-0.088975,-0.03041,-0.10724,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.04428,-0.053426,-0.034893,-0.04483,-0.04571,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.02152, 0.004808, 0.080640, 0.08269, 0.00182,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01409,-0.017526,-0.045410,-0.00469, 0.00570,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.05554,-0.046210,-0.060043,-0.04692,-0.05192,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.01711,-0.011321,-0.005761,-0.01140,-0.01401,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.03690,-0.030153,-0.051740,-0.08051,-0.02207,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.02179, 0.049978, 0.043198, 0.04040, 0.05703,buy
2020-11-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.04288, 0.059835, 0.035306, 0.05724, 0.06269,buy
2020-11-13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01081, 0.012754, 0.017781, 0.02069, 0.02207,buy
2020-11-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.05228,-0.054570,-0.037147,-0.06071,-0.05462,sell
2020-11-15,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.00828, 0.001837, 0.028244, 0.02405, 0.02291,buy
2020-11-16,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.01709,-0.011801, 0.036941, 0.03736, 0.03252,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.03377, 0.016577, 0.037474, 0.03933, 0.03620,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0, 0.03740,-0.036846, 0.045181, 0.02440, 0.04043,buy
2020-11-19,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.06071,-0.087866,-0.063588,-0.03746,-0.04068,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.04068,-0.023504,-0.058111,-0.06653,-0.06702,sell
2020-11-21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02800,-0.002366, 0.002525, 0.03644, 0.02593,buy
2020-11-22,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.02440,-0.031031,-0.020061,-0.00865,-0.02450,sell
2020-11-23,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.03172,-0.025302,-0.018714,-0.00604,-0.01420,sell
2020-11-24,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.03201,-0.011544, 0.000795, 0.03629, 0.01681,buy
2020-11-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.02803,-0.007322,-0.013668,-0.02521, 0.00695,sell
2020-11-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.01969, 0.056111, 0.010708, 0.00129, 0.04729,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.03506, 0.071242, 0.062295, 0.05746, 0.07130,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00113, 0.044365, 0.069876, 0.04781, 0.06269,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00500, 0.023327, 0.024978, 0.02279, 0.02580,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00540, 0.004664, 0.007708, 0.00598, 0.00620,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.07919,-0.069271,-0.061272,-0.06900,-0.07919,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.05941,-0.068308,-0.041601,-0.08024,-0.07642,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.01050,-0.006518,-0.024786,-0.00520,-0.01084,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.11375,-0.070472,-0.072361,-0.07153,-0.07295,sell
2020-12-05,0,0,0,0,0,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.02059,-0.099892,-0.105712,-0.07900,-0.01977,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.01092,-0.012169,-0.010748,-0.00230, 0.02941,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.01097,-0.021409,-0.021409,-0.02187, 0.00351,sell
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.01762, 0.000386,-0.002058, 0.01403,-0.00720,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02948,-0.038778,-0.054810,-0.06553,-0.00962,sell
2020-12-10,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.04060,-0.062267, 0.006975,-0.00777,-0.00808,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.10425,-0.095275,-0.089001,-0.09515,-0.08502,sell
2020-12-12,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.04873, 0.024719, 0.032242, 0.03813, 0.04067,buy
2020-12-13,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00807, 0.022770,-0.021365, 0.01637,-0.01089,sell
2020-12-14,0,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00669,-0.072930, 0.017620,-0.07100,-0.00320,buy
2020-12-15,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00871,-0.003210, 0.006317, 0.03481, 0.01006,buy
2020-12-16,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00179,-0.038935,-0.011785,-0.03221,-0.00860,sell
2020-12-17,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04889,-0.077585,-0.087168,-0.08134,-0.08003,sell
2020-12-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03391,-0.024415, 0.006869, 0.00569, 0.00379,buy
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.02481,-0.015542,-0.015542,-0.02121,-0.01412,sell
2020-12-20,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.02909,-0.038688,-0.039001,-0.03607,-0.04098,sell
2020-12-21,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00263,-0.026958,-0.023551,-0.01667,-0.02093,sell
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.02743, 0.013066, 0.005169,-0.01351, 0.01835,buy
2020-12-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01767,-0.008809,-0.050201,-0.00751,-0.01158,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.01017,-0.006324, 0.015733,-0.03884, 0.01791,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00243, 0.011147, 0.007686,-0.06635, 0.03302,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.03087,-0.072966,-0.023267,-0.09164, 0.01501,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.05652,-0.021500,-0.057223,-0.05402,-0.05146,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.04137,-0.025491,-0.018784,-0.03621,-0.03795,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.10694, 0.068311, 0.081314, 0.04661, 0.07884,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0, 0.00302,-0.011844,-0.034812,-0.01008,-0.01316,sell
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.00085,-0.054717,-0.045903,-0.04713,-0.01495,sell
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.02755,-0.031791,-0.035036,-0.03143,-0.03398,sell
2021-01-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.03695,-0.050597,-0.054467,-0.05095,-0.05447,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,-0.05448,-0.062090,-0.053152,-0.06790,-0.01629,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.01722,-0.019372,-0.011841,-0.06277,-0.02353,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.03537, 0.022024,-0.048800,-0.04954,-0.04222,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03083,-0.017524, 0.008525, 0.05960, 0.03165,buy
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.02587,-0.018947,-0.015292,-0.01895,-0.02015,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.05488, 0.046714, 0.043079, 0.04609, 0.01597,buy
2021-01-09,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.02321,-0.024156, 0.000484,-0.02965,-0.02790,sell
2021-01-10,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00219, 0.006653, 0.027917, 0.02792, 0.01555,buy
2021-01-11,0,0,0,1,0,1,0,0,0,3,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.01086,-0.043577,-0.046396, 0.01574, 0.01533,sell
2021-01-12,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,-0.04031,-0.024156,-0.015756,-0.01150,-0.01016,sell
2021-01-13,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.02985,-0.006631, 0.003682,-0.00919,-0.00246,sell
2021-01-14,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.05626, 0.056578, 0.032716, 0.02924, 0.05680,buy
2021-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00429,-0.006238,-0.001340,-0.02945,-0.00261,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01487,-0.008410,-0.013932,-0.01249,-0.01310,sell
2021-01-17,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03929,-0.080789,-0.038971,-0.05008,-0.09101,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01487,-0.008410,-0.013932,-0.01249,-0.01310,sell
2021-01-19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.11457, 0.075958, 0.066432, 0.08698, 0.06846,buy
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09012,-0.024124,-0.066048,-0.07996,-0.08043,sell
2021-01-21,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04229,-0.046399,-0.034724,-0.12599,-0.04026,sell
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.06069, 0.034938, 0.047568, 0.03827, 0.01250,buy
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.02797,-0.001369,-0.024278,-0.00232,-0.05266,sell
2021-01-24,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.03431, 0.004630, 0.010841, 0.02325, 0.01286,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.02966, 0.024116, 0.024116, 0.02786, 0.02502,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.01951, 0.029970, 0.029970, 0.02974, 0.03257,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.01003,-0.011402,-0.011402,-0.01496,-0.01140,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00554, 0.027548, 0.040778, 0.06322, 0.01244,buy
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.05801, 0.046596, 0.047398, 0.04224, 0.07751,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.05465, 0.031904,-0.103076, 0.08501, 0.01902,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.06724, 0.065577, 0.067290, 0.07860, 0.06942,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,-0.00880, 0.004471,-0.007802,-0.04012, 0.01486,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.04274, 0.036574,-0.035646,-0.04006,-0.04326,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.06434, 0.064206, 0.016862, 0.04721, 0.04661,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.04880,-0.048217,-0.021227,-0.05168,-0.03653,sell
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.02792,-0.045850, 0.008787,-0.02898, 0.00757,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.03204,-0.019255,-0.017910,-0.08403,-0.01925,sell
2021-02-07,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.04483,-0.075030,-0.070162,-0.06040,-0.07171,sell
2021-02-08,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.06524,-0.057341,-0.063673,-0.05668,-0.08026,sell
2021-02-09,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00898, 0.001814,-0.031800, 0.01253, 0.01279,sell
2021-02-10,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00329,-0.001140, 0.001383,-0.01512,-0.00220,sell
2021-02-11,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.02822,-0.013575,-0.040940,-0.01829,-0.02158,sell
2021-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01552, 0.000584,-0.026544, 0.00454,-0.03754,sell
2021-02-13,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.06630,-0.086848,-0.068528,-0.07893,-0.06255,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.08200,-0.070707,-0.010521,-0.01205,-0.06646,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.02555,-0.022111,-0.022111,-0.02705,-0.02990,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.02766,-0.078139,-0.072354,-0.03532,-0.03310,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.01993, 0.000732, 0.004973,-0.00527, 0.02100,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01899,-0.012228,-0.006763,-0.00177,-0.01917,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01643,-0.041743,-0.028792,-0.01517,-0.00525,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.01355,-0.002586,-0.006543,-0.00264,-0.00173,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.03833, 0.016838,-0.002151, 0.02194, 0.00415,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.03026,-0.030913,-0.047682,-0.00648,-0.04637,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.07078, 0.065784, 0.065561, 0.06464, 0.06414,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05378, 0.023428,-0.075186,-0.05449,-0.04079,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00470,-0.028913,-0.008419, 0.00385,-0.00434,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00539,-0.017718,-0.008679, 0.01296, 0.00040,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.04781, 0.041891, 0.045394, 0.04495, 0.03423,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.05622, 0.045849, 0.049348, 0.05601, 0.05036,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.05519, 0.033690, 0.072436, 0.08031, 0.05581,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.05992, 0.043480, 0.055705, 0.05364, 0.05548,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.03063,-0.025960,-0.031258,-0.02484,-0.03063,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.02120,-0.033874,-0.027506,-0.01881,-0.02241,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.06410,-0.049324,-0.083982,-0.05757,-0.05582,sell
2021-03-06,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00690, 0.032655, 0.016023, 0.05188, 0.03578,buy
2021-03-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.01584, 0.007424,-0.004545,-0.00558, 0.01893,buy
2021-03-08,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.04661,-0.012588, 0.015264,-0.00949, 0.01424,sell
2021-03-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.06743,-0.067683,-0.087628,-0.07100,-0.08736,sell
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07735,-0.048144,-0.038350,-0.05339,-0.04491,sell
2021-03-11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01697,-0.018813, 0.007636,-0.00599,-0.00057,sell
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01671,-0.012006,-0.003561,-0.03806,-0.03106,sell
2021-03-13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03873, 0.033505,-0.045998, 0.04370, 0.06452,buy
2021-03-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.04112, 0.042210, 0.014032, 0.00811, 0.00430,buy
2021-03-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01180,-0.025027, 0.023307,-0.04099, 0.00112,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.08706, 0.073928, 0.083450, 0.08915, 0.08706,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.04476,-0.029493,-0.030063,-0.04419,-0.01910,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02879,-0.013312,-0.019923,-0.00837,-0.02264,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01403,-0.002490,-0.009085,-0.01702,-0.01185,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.02027,-0.007175,-0.020518,-0.02095,-0.02442,sell
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.05986, 0.055335, 0.070229,-0.02619, 0.05697,buy
2021-03-22,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.05983, 0.055076, 0.070845,-0.02767, 0.05593,buy
2021-03-23,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.04422, 0.040410, 0.049653,-0.02530, 0.04270,buy
2021-03-24,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.04966, 0.041895, 0.060828,-0.02863, 0.04353,buy
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.03208,-0.043922,-0.045209,-0.05702,-0.04454,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00709,-0.022186,-0.022889,-0.00702,-0.02182,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,-0.03967,-0.039580,-0.040128,-0.01977,-0.03967,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0, 0.00726,-0.022636,-0.021559, 0.01628,-0.02406,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0, 0.00737, 0.005177, 0.006784, 0.01283,-0.00244,buy
