Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,-0.0193869,-0.017141,-0.0186388,-0.0180996,-0.0171408,sell
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.0000023, 0.005880, 0.0000011, 0.0138758, 0.0058800,buy
2022-04-03,2,1,0,0,0,6,3,0,0,2,0,3,2,1,3,1,-0.0077265,-0.003603,-0.0057472,-0.0150644,-0.0129138,sell
2022-04-04,2,0,1,0,0,5,1,2,3,2,1,2,2,2,3,2, 0.0080364, 0.013487, 0.0357974,-0.0128203, 0.0234492,buy
2022-04-05,1,3,1,1,0,6,1,2,1,2,2,1,3,3,2,3, 0.0027456, 0.016543, 0.0165432, 0.0107462, 0.0095987,buy
2022-04-06,1,1,2,1,0,7,0,2,2,3,2,3,2,3,2,1,-0.0076255,-0.017949,-0.0173114,-0.0213307,-0.0107668,sell
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1,-0.0099185,-0.009919,-0.0048127,-0.0005269,-0.0024473,sell
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2,-0.0415552,-0.041760,-0.0506583,-0.0420464,-0.0417597,sell
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1,-0.0246238,-0.026591,-0.0128293,-0.0112708,-0.0263186,sell
2022-04-10,1,0,0,2,1,6,0,2,2,3,1,4,3,2,1,0,-0.0117100,-0.021629,-0.0117784,-0.0234254,-0.0213704,sell
2022-04-11,1,0,0,2,1,5,0,2,2,3,1,3,2,3,1,0,-0.0113804,-0.022904,-0.0138509,-0.0228357,-0.0286898,sell
2022-04-12,0,1,0,0,3,5,0,1,1,2,1,2,2,2,1,1, 0.0022469,-0.009197,-0.0020926,-0.0098987, 0.0004668,sell
2022-04-13,0,0,1,1,1,3,2,2,0,2,0,2,2,1,1,2,-0.0438942,-0.052911,-0.0378301,-0.0151120,-0.0356600,sell
2022-04-14,0,1,1,1,2,3,3,3,1,3,0,3,5,1,2,1, 0.0023256,-0.011479, 0.0020953,-0.0020043,-0.0021489,sell
2022-04-15,0,2,1,3,0,3,3,3,1,2,1,2,6,2,2,1, 0.0132600, 0.011051, 0.0153938, 0.0127853, 0.0123097,buy
2022-04-16,1,2,2,2,0,3,3,3,2,2,2,2,6,2,2,2, 0.0058137,-0.008738,-0.0062326,-0.0023784,-0.0054524,sell
2022-04-17,1,2,2,3,1,3,3,3,2,3,1,3,5,2,3,3, 0.0407095, 0.030515, 0.0165282, 0.0147543, 0.0385322,buy
2022-04-18,1,4,3,1,1,3,2,3,2,4,1,2,5,2,3,3, 0.0129875,-0.009085,-0.0066662, 0.0127351, 0.0162547,buy
2022-04-19,1,4,1,0,0,1,2,4,3,3,2,1,5,0,2,3,-0.0006505,-0.000650,-0.0043032,-0.0051897,-0.0006505,sell
2022-04-20,1,2,0,1,0,1,2,4,4,2,1,2,4,1,3,2,-0.0060450, 0.023745, 0.0248278, 0.0187378, 0.0218341,buy
2022-04-21,0,0,1,1,0,1,2,4,4,1,2,1,3,2,3,1,-0.0033592,-0.003291,-0.0032914,-0.0063367,-0.0103082,sell
2022-04-22,1,0,1,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.0373599, 0.044365, 0.0324403, 0.0322193, 0.0374611,buy
2022-04-23,1,1,0,0,0,3,3,6,1,3,2,3,1,3,1,2, 0.0012672,-0.000815,-0.0011973,-0.0104116, 0.0104707,sell
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,-0.0044652,-0.020283,-0.0113103,-0.0153952,-0.0058427,sell
2022-04-25,3,0,1,0,0,5,1,4,1,2,2,4,2,3,0,2,-0.0179194,-0.014013,-0.0062400,-0.0058085,-0.0179209,sell
2022-04-26,5,0,1,0,0,2,2,5,1,2,2,4,2,3,1,2, 0.0113127, 0.008230, 0.0086632, 0.0126839, 0.0114840,buy
2022-04-27,5,1,1,0,0,2,3,6,1,3,1,4,5,3,1,2,-0.0034760,-0.006520,-0.0068820,-0.0021378, 0.0042476,sell
2022-04-28,2,1,1,0,0,3,5,6,1,3,2,3,4,3,3,1,-0.0208020,-0.000758,-0.0403639,-0.0391442,-0.0178202,sell
2022-04-29,2,1,1,0,0,5,5,6,1,4,2,3,5,2,3,2,-0.0188392,-0.028729,-0.0178453,-0.0213424,-0.0278504,sell
2022-04-30,4,2,1,0,0,3,8,6,1,5,3,3,6,1,4,3,-0.0195211,-0.034918,-0.0298469,-0.0290605,-0.0323504,sell
2022-05-01,4,2,1,0,0,1,7,7,1,4,2,4,5,2,4,2,-0.0203430,-0.028196,-0.0188928,-0.0278453,-0.0194008,sell
2022-05-02,2,2,2,0,0,0,4,8,1,4,1,2,5,2,3,2,-0.0043900, 0.019764,-0.0053103, 0.0115982,-0.0049612,buy
2022-05-03,2,2,1,1,0,1,4,4,1,2,2,1,5,1,4,1,-0.0074349, 0.011968,-0.0080709,-0.0080709,-0.0074349,sell
2022-05-04,2,3,1,0,0,1,5,4,3,3,2,2,3,2,5,2,-0.0272226,-0.015611, 0.0066775,-0.0086919,-0.0067812,sell
2022-05-05,2,5,1,1,0,0,4,4,2,4,3,1,2,2,5,2,-0.0164184,-0.019333,-0.0126048,-0.0185320,-0.0224822,sell
2022-05-06,1,4,2,1,0,0,3,4,0,2,2,1,2,2,4,2, 0.0360756, 0.022806, 0.0597250, 0.0397706, 0.0396041,buy
2022-05-07,1,1,3,1,1,0,3,3,0,2,2,1,2,2,2,2,-0.0431380,-0.033100,-0.0075838,-0.0335469,-0.0297945,sell
2022-05-08,1,1,1,3,0,0,3,3,1,2,2,1,1,2,3,2,-0.0115561,-0.002898,-0.0109229,-0.0121409,-0.0121001,sell
2022-05-09,1,2,0,2,1,0,2,3,1,2,1,0,0,3,4,2,-0.0356425,-0.030460,-0.0414969,-0.0397681,-0.0395865,sell
2022-05-10,0,2,1,1,0,0,1,3,0,0,1,0,1,2,3,1,-0.0102733,-0.014774,-0.0024111,-0.0145750,-0.0162817,sell
2022-05-11,0,1,2,1,2,0,1,2,1,0,2,2,2,3,1,0, 0.0116816, 0.000948, 0.0141833, 0.0146036, 0.0130529,buy
2022-05-12,1,1,1,2,3,2,1,2,1,1,1,3,1,5,2,1, 0.0150481, 0.011414, 0.0126625, 0.0111976, 0.0062743,buy
2022-05-13,1,2,1,1,1,2,1,3,1,1,1,2,1,6,1,1,-0.0042989,-0.012279,-0.0001676,-0.0106080,-0.0179596,sell
2022-05-14,1,1,1,2,0,2,1,3,2,1,2,3,1,5,1,0, 0.0326796, 0.020212, 0.0312358, 0.0203547, 0.0203547,buy
2022-05-15,1,2,3,3,1,2,1,3,2,2,3,4,1,5,2,1, 0.0372117, 0.006581, 0.0372117, 0.0547883, 0.0378644,buy
2022-05-16,1,0,4,1,0,2,1,4,2,2,2,3,2,3,1,2,-0.0111851, 0.012532, 0.0012938, 0.0076973, 0.0020879,buy
2022-05-17,1,3,2,0,0,2,2,5,3,2,3,4,3,3,1,2, 0.0040043, 0.009054, 0.0278763, 0.0312143, 0.0289002,buy
2022-05-18,1,1,2,1,0,3,2,6,4,3,2,3,4,4,2,2,-0.0099612, 0.015607,-0.0029723,-0.0028464,-0.0031210,buy
2022-05-19,1,1,3,0,0,3,2,6,2,2,1,3,3,4,2,3, 0.0012958,-0.003879,-0.0061721,-0.0036844,-0.0009760,sell
2022-05-20,2,1,2,0,0,3,3,8,2,3,2,5,4,3,2,2, 0.0010369, 0.003518,-0.0049751, 0.0043997,-0.0049751,sell
2022-05-21,1,1,2,0,0,2,4,7,1,3,3,3,3,2,3,1,-0.0059755,-0.004980,-0.0023285,-0.0343627,-0.0342807,sell
2022-05-22,3,0,2,0,0,6,2,7,0,5,3,3,4,3,1,1,-0.0463632,-0.047474,-0.0422721,-0.0314007,-0.0651200,sell
2022-05-23,2,0,2,0,0,3,3,7,1,4,2,2,5,2,2,1,-0.0453284,-0.044522,-0.0453284,-0.0244455,-0.0613892,sell
2022-05-24,4,0,1,0,0,4,2,9,2,4,3,3,4,3,3,2,-0.0364687,-0.023337,-0.0477831, 0.0076653,-0.0268429,sell
2022-05-25,3,1,1,0,0,4,3,8,2,4,4,2,4,4,3,1,-0.0298612,-0.029047,-0.0452288,-0.0072203,-0.0350465,sell
2022-05-26,2,1,1,0,0,5,2,7,3,2,3,3,4,5,2,2, 0.0156191, 0.032905, 0.0088221, 0.0117626, 0.0140698,buy
2022-05-27,2,2,1,0,0,7,2,6,3,4,3,4,5,4,1,2, 0.0305351, 0.038945, 0.0224702, 0.0247262, 0.0247022,buy
2022-05-28,2,2,1,0,0,3,4,3,2,4,2,2,4,2,2,1,-0.0268967,-0.030658,-0.0272455,-0.0289261,-0.0311218,sell
2022-05-29,1,1,2,0,0,4,3,4,3,4,3,2,3,3,1,2, 0.0186284, 0.049118, 0.0289218, 0.0328885, 0.0294195,buy
2022-05-30,1,2,1,2,0,4,2,3,2,3,2,1,4,3,2,2, 0.0188020, 0.045830, 0.0470447, 0.0456427, 0.0458298,buy
2022-05-31,1,1,2,2,0,3,2,1,2,2,1,2,3,3,2,1,-0.0026250,-0.004835,-0.0035907, 0.0054077, 0.0065340,sell
2022-06-01,1,2,2,2,0,2,2,2,4,3,2,3,2,4,2,1,-0.0121425,-0.007312,-0.0073123,-0.0072506,-0.0073123,sell
2022-06-02,1,4,1,2,0,2,2,3,2,3,3,3,2,4,1,1,-0.0220540,-0.018315, 0.0227122, 0.0125542, 0.0082466,sell
2022-06-03,1,3,3,1,1,3,3,1,1,4,3,3,4,2,1,0, 0.0400318, 0.020179, 0.0010344, 0.0231188, 0.0201787,buy
2022-06-04,1,1,3,2,0,3,3,1,3,3,3,3,3,2,2,1,-0.0232664,-0.005005,-0.0214112,-0.0354991,-0.0287622,sell
2022-06-05,1,3,1,3,1,2,3,1,2,2,3,2,3,3,3,1,-0.0037895,-0.000991,-0.0027114, 0.0038893,-0.0056010,sell
2022-06-06,0,3,2,2,1,2,3,1,1,0,3,2,3,3,2,2,-0.0102731,-0.010949,-0.0107925,-0.0109486,-0.0126408,sell
2022-06-07,0,1,3,2,0,2,3,1,1,0,2,2,4,2,2,1,-0.0016381, 0.008108, 0.0058882, 0.0099842, 0.0052178,buy
2022-06-08,1,1,2,3,2,2,3,1,1,1,2,3,4,2,3,1,-0.0204210, 0.009561, 0.0015510, 0.0237512, 0.0087308,buy
2022-06-09,1,2,1,2,2,2,3,1,1,1,3,2,3,3,3,0, 0.0398500, 0.042196, 0.0107771, 0.0192081, 0.0224490,buy
2022-06-10,1,2,2,0,0,2,2,1,2,0,2,1,4,3,2,0, 0.0189067, 0.010623, 0.0180460, 0.0099385, 0.0029829,buy
2022-06-11,1,1,1,1,2,3,3,1,2,1,2,2,2,3,4,1, 0.0300755, 0.055486, 0.0052477, 0.0329405, 0.0233840,buy
2022-06-12,1,0,3,2,2,2,3,2,3,2,3,3,2,4,3,1, 0.0305882,-0.003530, 0.0443789, 0.0314662, 0.0346440,buy
2022-06-13,1,1,4,1,0,1,4,1,1,2,3,2,3,2,2,0,-0.0167877,-0.015423,-0.0154228,-0.0100241,-0.0183555,sell
2022-06-14,1,3,3,1,0,2,3,1,2,2,3,3,3,2,3,0, 0.0033757, 0.032083, 0.0352626, 0.0335626, 0.0392319,buy
2022-06-15,1,1,3,2,0,2,3,2,4,3,3,2,2,3,4,1, 0.0241677,-0.009106,-0.0082760, 0.0113966, 0.0047181,buy
2022-06-16,1,1,4,0,0,2,2,3,3,2,2,3,2,3,3,1,-0.0016956, 0.006909, 0.0094412, 0.0008227, 0.0014123,buy
2022-06-17,1,2,1,0,0,1,3,4,3,3,2,3,1,2,3,1,-0.0029908,-0.007850, 0.0051697, 0.0021982, 0.0014379,sell
2022-06-18,1,1,2,0,0,3,4,3,4,3,3,3,2,4,2,1,-0.0115557,-0.001809,-0.0009517, 0.0070010, 0.0098337,sell
2022-06-19,0,1,2,0,0,3,5,3,2,3,2,2,3,3,3,0,-0.0208614,-0.007376,-0.0073755,-0.0064778,-0.0073755,sell
2022-06-20,1,1,2,0,0,3,3,5,2,1,2,3,3,4,3,1, 0.0059017, 0.013433, 0.0093179, 0.0070096, 0.0267873,buy
2022-06-21,2,1,1,0,0,2,5,4,1,2,1,2,2,4,3,2, 0.0342075, 0.017379, 0.0121333, 0.0090740, 0.0111446,buy
2022-06-22,1,1,1,1,0,3,4,4,1,1,2,2,2,5,3,1, 0.0394507, 0.035839, 0.0398749, 0.0325605, 0.0359624,buy
2022-06-23,1,1,1,1,0,5,2,3,1,2,2,2,3,3,2,1,-0.0149213,-0.004438, 0.0134657,-0.0083012, 0.0125786,buy
2022-06-24,1,2,1,1,0,2,2,1,1,2,0,2,3,2,2,0, 0.0093110, 0.004817, 0.0035960, 0.0042391, 0.0012165,buy
2022-06-25,2,0,1,1,0,3,2,3,2,3,1,2,2,2,3,1, 0.0116350, 0.031709, 0.0351459, 0.0157033, 0.0221344,buy
2022-06-26,1,3,1,2,0,2,2,3,2,3,1,2,4,3,2,1, 0.0077988,-0.014828, 0.0028573,-0.0138442,-0.0079714,sell
2022-06-27,0,2,1,3,0,3,3,3,3,2,3,3,3,4,3,0,-0.0189929,-0.013576,-0.0172464,-0.0192395,-0.0140392,sell
2022-06-28,0,3,1,1,0,3,3,3,4,3,2,4,1,4,3,1,-0.0038742,-0.011169,-0.0151371,-0.0106931,-0.0118380,sell
2022-06-29,0,4,0,2,0,3,2,3,3,4,1,3,1,4,3,1, 0.0009742, 0.000652,-0.0001179, 0.0030480, 0.0030480,sell
2022-06-30,0,3,2,2,1,2,2,3,4,3,2,4,3,4,2,1,-0.0155096,-0.004181,-0.0155096,-0.0297382,-0.0155096,sell
2022-07-01,0,3,2,3,1,1,1,4,4,3,4,4,3,4,0,1, 0.0146652, 0.020150, 0.0196909, 0.0213539, 0.0190728,buy
2022-07-02,0,3,1,4,1,1,1,4,4,3,3,4,2,5,1,1,-0.0121938,-0.008161,-0.0060164,-0.0127193,-0.0123156,sell
2022-07-03,0,2,2,3,1,1,1,2,3,2,3,3,2,4,1,0, 0.0023873, 0.000371,-0.0107568, 0.0011537, 0.0187521,buy
2022-07-04,0,1,2,4,0,2,2,1,3,0,3,3,3,2,3,1, 0.0224845, 0.029422, 0.0294634, 0.0312332, 0.0233638,buy
2022-07-05,0,1,2,4,1,1,2,1,2,0,3,1,3,1,4,2,-0.0275126,-0.006189,-0.0061887,-0.0061887,-0.0116541,sell
2022-07-06,0,2,2,3,1,1,2,2,1,1,2,0,4,1,4,2,-0.0234250,-0.023425,-0.0234250,-0.0191180,-0.0316070,sell
2022-07-07,0,2,2,1,0,1,2,2,3,1,2,1,3,2,3,1,-0.0275056,-0.033232,-0.0343236,-0.0154784,-0.0323794,sell
2022-07-08,0,2,1,3,1,1,2,2,2,1,3,2,1,3,3,1, 0.0007078, 0.001718, 0.0020470, 0.0015459, 0.0015459,sell
2022-07-09,0,3,1,3,1,1,1,2,2,3,1,3,1,3,3,0,-0.0068582,-0.008598,-0.0098345,-0.0075847,-0.0238105,sell
2022-07-10,0,3,3,2,0,1,2,2,3,4,1,4,2,3,2,0, 0.0021180, 0.004980,-0.0063923,-0.0011612, 0.0015821,sell
2022-07-11,0,4,2,2,1,3,2,2,3,5,2,4,2,3,2,1, 0.0019056,-0.009746,-0.0440421,-0.0097457, 0.0011587,sell
2022-07-12,0,2,2,1,1,2,2,3,3,4,2,2,1,3,3,1, 0.0299340, 0.019318,-0.0038146, 0.0263437, 0.0211677,buy
2022-07-13,1,3,3,0,0,2,2,3,2,4,2,3,1,3,3,0, 0.0071877, 0.007570, 0.0024278, 0.0078592, 0.0078592,buy
2022-07-14,1,5,2,1,0,2,2,4,2,4,2,5,2,2,3,1,-0.0302161,-0.027499,-0.0268879,-0.0280927,-0.0280366,sell
2022-07-15,1,3,4,1,0,3,3,2,3,5,1,6,2,2,2,2, 0.0023169,-0.005656,-0.0056557,-0.0056557,-0.0034652,sell
2022-07-16,1,3,4,0,2,4,3,1,1,5,1,5,5,2,0,1, 0.0132436, 0.015022, 0.0224182, 0.0228538, 0.0138558,buy
2022-07-17,1,4,2,0,2,4,4,2,1,4,2,5,4,1,2,2, 0.0072057,-0.026989,-0.0111510,-0.0254302,-0.0163806,sell
2022-07-18,2,2,2,0,2,4,5,1,1,3,2,4,4,2,2,2, 0.0173051, 0.023223, 0.0164524, 0.0173649, 0.0170187,buy
2022-07-19,1,1,2,0,2,4,4,0,0,2,1,3,3,1,3,1, 0.0039499, 0.000482,-0.0060508,-0.0096974,-0.0147886,sell
2022-07-20,0,1,1,0,2,4,2,2,1,1,0,3,4,1,2,2,-0.0086761,-0.002462,-0.0141336,-0.0141336,-0.0094567,sell
2022-07-21,2,3,2,1,1,3,3,1,1,4,1,4,3,1,2,2,-0.0123627,-0.050768,-0.0354244,-0.0387536,-0.0375966,sell
2022-07-22,2,2,3,2,1,2,4,1,2,4,1,5,3,2,2,2, 0.0149451,-0.003737,-0.0134372,-0.0134372,-0.0106499,sell
2022-07-23,0,3,2,3,1,4,3,2,3,5,2,4,4,3,1,2, 0.0207898,-0.010969,-0.0176052,-0.0119735,-0.0137940,sell
2022-07-24,0,3,2,3,1,4,2,1,2,3,2,3,3,3,2,2,-0.0110450,-0.011856,-0.0084474,-0.0086981,-0.0084474,sell
2022-07-25,0,2,2,2,0,2,3,0,3,2,2,4,1,2,2,1,-0.0250956,-0.025933,-0.0228845,-0.0046147,-0.0265028,sell
2022-07-26,2,3,0,3,0,1,3,1,4,2,3,4,1,2,3,2,-0.0262013,-0.022450,-0.0110334, 0.0078073,-0.0224504,sell
2022-07-27,1,2,2,1,1,0,0,3,3,3,3,2,1,1,3,0,-0.0485139,-0.005342,-0.0477087,-0.0474379,-0.0450538,sell
2022-07-28,1,1,3,2,1,0,0,1,3,3,2,3,1,1,2,0,-0.0294019, 0.020638,-0.0277677,-0.0244553,-0.0278626,sell
2022-07-29,1,0,2,4,2,1,0,1,4,4,3,2,0,2,3,1, 0.0252378,-0.017037, 0.0099741,-0.0147142,-0.0154161,sell
2022-07-30,1,2,1,3,2,0,1,2,4,3,4,1,0,2,5,1,-0.0089785,-0.004412,-0.0249529,-0.0276685,-0.0276685,sell
2022-07-31,1,2,3,3,1,0,1,3,1,2,3,1,1,1,5,2,-0.0222416,-0.010983, 0.0046268,-0.0096952,-0.0116555,sell
2022-08-01,1,1,4,3,2,0,0,3,0,3,2,2,2,1,3,1,-0.0155785,-0.004036,-0.0164160,-0.0020920,-0.0130123,sell
2022-08-02,1,3,2,5,3,0,0,2,1,4,2,2,2,3,4,0, 0.0113043, 0.004098, 0.0108463, 0.0087452, 0.0197530,buy
2022-08-03,1,4,2,2,1,0,1,2,2,4,2,1,1,3,3,1, 0.0301226, 0.069118, 0.0683378, 0.0299867, 0.0685231,buy
2022-08-04,1,5,3,2,0,0,1,2,3,3,2,3,1,3,3,2,-0.0154140,-0.019350,-0.0153017,-0.0102075,-0.0154140,sell
2022-08-05,1,5,3,3,2,0,1,3,2,4,3,4,0,3,4,2, 0.0179231, 0.030045,-0.0135453, 0.0190658, 0.0295175,buy
2022-08-06,1,3,3,2,3,0,1,3,2,3,3,4,2,2,3,1,-0.0067637,-0.006764,-0.0240428,-0.0067637, 0.0009891,sell
2022-08-07,1,4,2,1,1,0,2,2,2,3,2,3,2,1,3,1,-0.0169866,-0.019017,-0.0178506,-0.0160388,-0.0172939,sell
2022-08-08,1,3,2,1,1,1,2,3,3,3,2,3,3,2,3,1,-0.0053861,-0.017534,-0.0083652,-0.0138784,-0.0067733,sell
2022-08-09,0,1,3,3,1,0,3,2,3,2,3,2,3,2,3,1, 0.0013468, 0.000012, 0.0046147, 0.0051101, 0.0143256,buy
2022-08-10,1,2,4,1,3,1,2,2,2,1,2,3,4,3,3,2, 0.0479725, 0.056430, 0.0699963, 0.0585085, 0.0577700,buy
2022-08-11,0,3,1,1,2,0,3,2,3,2,2,2,3,2,3,1,-0.0435895,-0.056851,-0.0163977,-0.0363887, 0.0010712,sell
2022-08-12,1,0,1,2,2,2,3,1,4,3,1,2,4,3,2,1,-0.0233881,-0.029164,-0.0242100,-0.0076045,-0.0250327,sell
2022-08-13,0,0,2,3,1,1,3,2,2,3,0,1,3,2,3,2, 0.0183536, 0.016214, 0.0097726, 0.0207015, 0.0187681,buy
2022-08-14,1,0,3,3,1,1,3,4,1,2,1,2,3,2,4,3,-0.0087729, 0.018783, 0.0189040, 0.0178482, 0.0176398,buy
2022-08-15,1,0,4,1,1,1,5,1,1,4,1,1,1,2,4,2, 0.0074026, 0.025825, 0.0213802, 0.0242087, 0.0267807,buy
2022-08-16,0,1,3,2,1,3,2,2,2,2,3,3,2,2,2,2,-0.0011540,-0.003365,-0.0005147, 0.0002180,-0.0000947,sell
2022-08-17,0,1,3,2,1,3,2,1,3,3,2,4,3,1,1,2,-0.0072052,-0.015132,-0.0165796,-0.0103130,-0.0149725,sell
2022-08-18,1,1,4,2,2,1,3,2,3,4,1,5,3,2,2,2, 0.0092199, 0.008308, 0.0105792, 0.0105792, 0.0013976,buy
2022-08-19,1,1,5,2,1,0,2,2,2,4,2,3,3,2,1,1,-0.0053110,-0.004936, 0.0008052, 0.0047396,-0.0094887,sell
2022-08-20,0,1,3,2,1,1,1,2,1,2,1,2,3,1,1,2,-0.0214825,-0.012363,-0.0129702,-0.0146093,-0.0127488,sell
2022-08-21,0,2,4,1,1,2,2,0,2,1,2,3,2,2,2,2, 0.0000290, 0.031243, 0.0320530, 0.0316104, 0.0312427,buy
2022-08-22,0,3,1,2,1,2,3,0,2,1,2,3,1,2,2,3,-0.0138948,-0.015726,-0.0017223,-0.0020718,-0.0064004,sell
2022-08-23,0,4,2,0,2,1,2,1,3,2,2,3,2,1,3,2,-0.0358640,-0.034609,-0.0136721,-0.0361413,-0.0080960,sell
2022-08-24,0,3,4,0,2,0,1,1,2,2,3,2,2,1,2,1,-0.0000465, 0.000118,-0.0099600,-0.0034148,-0.0023390,sell
2022-08-25,1,2,3,1,1,0,1,1,3,1,3,1,1,2,3,2,-0.0153577,-0.015147, 0.0055898,-0.0077232, 0.0013869,sell
2022-08-26,1,3,2,3,2,0,1,1,3,3,2,0,1,3,5,2, 0.0112390,-0.018238, 0.0182207,-0.0213227,-0.0209437,sell
2022-08-27,0,3,1,3,1,0,1,1,3,2,3,0,1,2,4,1,-0.0143378,-0.003780,-0.0031197, 0.0032210,-0.0057058,sell
2022-08-28,0,3,3,4,2,1,1,1,2,2,3,1,2,3,4,2,-0.0262348,-0.026235,-0.0193437,-0.0179047,-0.0262348,sell
2022-08-29,0,2,3,5,4,1,2,1,2,4,3,1,1,4,4,3,-0.0044617,-0.015627, 0.0012527,-0.0128196,-0.0349477,sell
2022-08-30,0,2,3,7,3,0,2,2,2,4,4,0,2,5,3,3,-0.0205179,-0.019696, 0.0078727,-0.0023068,-0.0205155,sell
2022-08-31,0,1,2,5,2,0,0,2,2,3,3,0,2,4,1,1,-0.0084810,-0.000560,-0.0114540,-0.0194518,-0.0102905,sell
2022-09-01,0,2,1,5,2,0,0,1,2,3,2,1,1,4,2,0, 0.0264297, 0.006686, 0.0068944, 0.0064340,-0.0047975,buy
2022-09-02,0,1,2,5,2,0,0,2,3,3,2,1,3,3,2,1,-0.0430411,-0.015667,-0.0517939,-0.0387131,-0.0532187,sell
2022-09-03,0,3,2,4,2,0,1,1,2,3,3,1,3,1,2,2,-0.0593512,-0.060849,-0.0149309,-0.0607347,-0.0198146,sell
2022-09-04,0,4,2,4,1,1,1,2,2,3,2,2,4,2,2,2,-0.0185060,-0.019714,-0.0179756,-0.0197139,-0.0185768,sell
2022-09-05,0,1,2,6,1,1,1,1,2,3,2,0,3,2,3,2, 0.0199974, 0.017515, 0.0176033, 0.0177515, 0.0173270,buy
2022-09-06,1,1,2,5,1,1,0,2,0,2,2,1,3,2,2,1,-0.0191887,-0.012822,-0.0074989,-0.0128225,-0.0205765,sell
2022-09-07,1,2,3,4,1,0,1,3,0,3,3,2,3,1,3,0,-0.0429309,-0.042328,-0.0526026,-0.0464303,-0.0398358,sell
2022-09-08,1,2,3,2,1,2,2,0,1,2,3,2,2,2,3,0, 0.0278446, 0.027152, 0.0271521, 0.0290355, 0.0271521,buy
2022-09-09,0,2,2,2,2,4,1,0,1,2,3,1,3,1,2,2,-0.0070805, 0.008586,-0.0151699,-0.0076914, 0.0078188,sell
2022-09-10,1,0,2,2,1,2,1,2,1,1,2,1,3,2,2,1,-0.0370731,-0.034667,-0.0141840,-0.0382733,-0.0346671,sell
2022-09-11,2,0,2,3,1,1,2,2,1,2,3,1,3,2,2,1, 0.0109492, 0.020295, 0.0099160, 0.0073561, 0.0175802,buy
2022-09-12,0,0,2,4,2,3,0,2,2,1,3,2,3,2,2,2,-0.0067208,-0.009610,-0.0267441,-0.0071933, 0.0011801,sell
2022-09-13,0,1,1,4,2,3,2,1,2,2,2,3,4,2,1,2,-0.0103035,-0.014719,-0.0191404,-0.0184379,-0.0154701,sell
2022-09-14,1,1,2,4,2,3,2,0,2,3,2,2,3,2,3,2, 0.0173847,-0.000018, 0.0082655, 0.0143798, 0.0021849,buy
2022-09-15,1,3,3,4,2,0,1,2,2,3,2,2,4,3,3,1,-0.0154485,-0.018502,-0.0142910,-0.0060431,-0.0161663,sell
2022-09-16,1,3,1,5,2,0,0,1,2,2,3,1,4,2,1,2,-0.0255235,-0.026418,-0.0241387,-0.0233674,-0.0255235,sell
2022-09-17,1,1,3,5,2,2,0,0,3,1,3,2,4,2,4,1,-0.0199236,-0.022424,-0.0330679, 0.0270788, 0.0104476,sell
2022-09-18,0,2,2,4,2,1,1,0,3,2,2,3,2,2,4,0,-0.0127297,-0.025251,-0.0245240,-0.0247551,-0.0225222,sell
2022-09-19,0,3,3,3,2,2,0,2,2,3,3,2,1,3,4,1,-0.0047658,-0.003307,-0.0081543,-0.0000044,-0.0047658,sell
2022-09-20,0,3,5,2,3,2,2,2,1,3,5,2,2,2,4,2,-0.0132721,-0.008373,-0.0083730,-0.0060397,-0.0070243,sell
2022-09-21,0,2,4,3,2,1,2,1,1,2,5,2,1,2,3,1, 0.0058431, 0.005154, 0.0051543, 0.0105365, 0.0051543,buy
2022-09-22,0,2,3,4,3,2,0,1,1,2,3,1,1,3,5,1,-0.0145071,-0.011926,-0.0112737, 0.0059893, 0.0086752,sell
2022-09-23,0,3,5,5,3,2,0,0,0,2,2,1,4,3,5,1,-0.0501820,-0.031922,-0.0509633,-0.0069496,-0.0113091,sell
2022-09-24,1,2,4,3,3,1,0,0,1,1,3,2,3,2,3,1,-0.0275315,-0.024835,-0.0249995, 0.0458642, 0.0432172,sell
2022-09-25,2,3,5,4,5,1,0,0,1,2,4,3,3,3,4,2,-0.0111982,-0.006891,-0.0097566,-0.0094932, 0.0023745,sell
2022-09-26,1,4,5,4,4,1,0,0,0,2,4,2,3,4,3,1,-0.0111477,-0.010389,-0.0124460,-0.0062197,-0.0079902,sell
2022-09-27,1,3,5,2,3,2,0,0,1,1,3,2,4,3,2,2, 0.0086745, 0.008675,-0.0185965, 0.0161159, 0.0167887,buy
2022-09-28,1,3,3,5,3,2,1,0,0,2,3,2,2,3,3,3,-0.0056666,-0.004175, 0.0051620, 0.0038493, 0.0048826,sell
2022-09-29,0,2,4,5,4,1,1,2,2,3,2,3,3,4,4,2,-0.0442665,-0.044267,-0.0385149,-0.0442665,-0.0265014,sell
