Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426,-0.00144331,-0.00338145,-0.00298425,-0.00184917,-0.00237271,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185, 0.00152507, 0.00095535,-0.00006702, 0.00101066, 0.00155224,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381, 0.00241164, 0.00150764, 0.00229877, 0.00188644, 0.00241164,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,-0.00165430,-0.00174256,-0.00208298,-0.00167110,-0.00165430,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024, 0.00322353, 0.00181333, 0.00240339, 0.00211980, 0.00264610,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845,-0.00012302, 0.00408014,-0.00233364, 0.00021931, 0.00039977,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104,-0.00558040, 0.00049808,-0.00577631,-0.00494535,-0.00489189,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176,-0.00292801, 0.00319133,-0.00267944,-0.00191948,-0.00165848,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122,-0.00392415, 0.00131025, 0.00107912,-0.00086530, 0.00040320,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194, 0.00043393, 0.00394578,-0.00055262, 0.00618154,-0.00110295,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515, 0.00566881, 0.00421295, 0.00240267, 0.00221929, 0.00298455,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587, 0.00385589, 0.00663003,-0.00148642, 0.00310030, 0.00174549,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846, 0.00133474,-0.00022342,-0.00445906,-0.00085387, 0.00453599,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973, 0.00561988, 0.00255502,-0.00036734,-0.00162719,-0.00064350,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739,-0.00043413,-0.00373221,-0.00301436,-0.00369732,-0.00105488,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248, 0.00599139,-0.00114165, 0.00139791,-0.00136106, 0.00546744,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757, 0.00795145, 0.00645023, 0.00789615, 0.00693265, 0.00742051,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767, 0.00464009,-0.00019029, 0.00038297, 0.00031044, 0.00438585,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776, 0.00515072, 0.00603182, 0.00239059, 0.00604250, 0.00599530,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035, 0.00330304, 0.00390035,-0.00144753, 0.00390035, 0.00340937,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,-0.00065017, 0.00096076,-0.00012211,-0.00164386, 0.00246176,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991, 0.00510496, 0.00487999,-0.00026142, 0.00481662, 0.00494102,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225,-0.00098042,-0.00026003,-0.00148270,-0.00067347,-0.00089717,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821, 0.00105305, 0.00344459,-0.00087649, 0.00278766, 0.00352215,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908, 0.00129243, 0.00084445,-0.00106023, 0.00171495,-0.00030180,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089, 0.00160907, 0.00444084,-0.00202108, 0.00659158, 0.00310258,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348, 0.00062803, 0.00219594, 0.00122506, 0.00104105,-0.00011987,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482,-0.00172058, 0.00253243, 0.00247682, 0.00099652,-0.00094862,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366,-0.00226294,-0.00427629,-0.00272974,-0.00244334,-0.00463026,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,-0.00699329,-0.00838557,-0.00620179,-0.00672775,-0.00904207,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759,-0.00726591,-0.00975967,-0.00594483,-0.00557805,-0.00466776,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768, 0.00309647, 0.00132690, 0.00309647, 0.00309647, 0.00375743,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,-0.00096218,-0.00349930,-0.00433261,-0.00265344,-0.00019557,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597,-0.00281288,-0.00368254,-0.00384218,-0.00168843,-0.00411211,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981, 0.00510416, 0.00529084, 0.00531453, 0.00733212, 0.00346239,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865, 0.00267379, 0.00305896, 0.00319075, 0.00362359, 0.00335624,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748,-0.00029886,-0.00039516, 0.00301747,-0.00161754, 0.00023195,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631, 0.00460120, 0.00671303, 0.00689586, 0.00663141, 0.00686060,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015, 0.00303431, 0.00265344, 0.00065092, 0.00339643, 0.00278695,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648, 0.00326617, 0.00862455, 0.00437880, 0.00314111, 0.00304248,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093, 0.00533608, 0.00215198,-0.00230599, 0.00215198, 0.00465403,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289, 0.00093698, 0.00169212,-0.00524050, 0.00044812, 0.00055615,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922, 0.00325090, 0.00488194, 0.00463575, 0.00463575, 0.00442632,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,-0.01124653,-0.00407013,-0.00671800,-0.00468824,-0.00724459,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,-0.00316462,-0.00348135, 0.00196360,-0.00176066,-0.00259340,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008, 0.00034185, 0.00072942, 0.00192744, 0.00179594, 0.00241342,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139,-0.00082803,-0.00015515,-0.00208495,-0.00168782,-0.00184813,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773, 0.00055815, 0.00498997, 0.00391746, 0.00717729, 0.00521214,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342, 0.00076269, 0.00386493, 0.00178734, 0.00503312, 0.00307805,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721, 0.00014874, 0.00560824, 0.00602703, 0.00292425, 0.00322583,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482, 0.01239020, 0.00252506, 0.01059524, 0.01052960, 0.00851237,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989, 0.00110223,-0.00017713,-0.00075009, 0.00025009, 0.00077463,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433,-0.00044323, 0.00166676, 0.00294232, 0.00174698, 0.00097840,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689,-0.00131849,-0.00031667,-0.00296620,-0.00114661,-0.00010370,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696, 0.00026584, 0.00376146, 0.00010030,-0.00323671,-0.00019989,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015,-0.00264488, 0.00297699,-0.00228015,-0.00210724,-0.00061055,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646,-0.00293932, 0.00023037,-0.00254874, 0.00396618, 0.00247908,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777, 0.00562380, 0.00834391, 0.00777365, 0.00838788, 0.00821196,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346,-0.00003408, 0.00019023, 0.00010929,-0.00012459,-0.00050268,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789, 0.00323274, 0.00193263,-0.00044904, 0.00510165,-0.00035024,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482, 0.00447894, 0.00324229,-0.00282148, 0.00318392,-0.00349740,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675, 0.00037229,-0.00311466,-0.00106361,-0.00286145,-0.00106695,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818, 0.00060105, 0.00600191,-0.00086202, 0.00438938, 0.00132151,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686, 0.00477933, 0.00565324, 0.00139803, 0.00487577, 0.00202979,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294, 0.00412599, 0.00512778,-0.00155160, 0.00512778,-0.00232307,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633, 0.00408714, 0.00301566,-0.00123546, 0.00296374, 0.00292971,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575, 0.00618175, 0.00676272, 0.00219606, 0.00675564, 0.00456382,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.891750232715579,-0.00458092, 0.00174100, 0.00854927, 0.00099680,-0.00510251,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.895988980766209,-0.00292202,-0.00052016, 0.00603217,-0.00152344,-0.00058912,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.900042614151525,-0.00284197,-0.00509163,-0.00219093,-0.00312103,-0.00331475,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.903901310460716, 0.00512955, 0.00697264, 0.00030563, 0.00659591, 0.00320079,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.907574136534533, 0.00624311, 0.00631718, 0.00543180, 0.00640688, 0.00525231,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.911046736541786, 0.00263638,-0.00091179,-0.00078010, 0.00206967, 0.00205931,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.914322888332789, 0.00108384, 0.00011319,-0.00057887, 0.00001358, 0.00072682,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.91740183633748, 0.00159724, 0.00535832, 0.00344588, 0.00572809, 0.00629951,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.92027526928517, 0.00134745, 0.00185399, 0.00007481, 0.00106332,-0.00013746,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.922942431605798, 0.00266665, 0.00107568, 0.00308184, 0.00364398, 0.00284475,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.925407856719738, 0.00313150, 0.00463679, 0.00742169, 0.00455972, 0.00407237,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.92766550006649, 0.00217987, 0.00229245,-0.00040527,-0.00091310, 0.00210336,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.929713094935867, 0.00878013, 0.01064650, 0.00996798, 0.01044563, 0.01019244,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.931551396897932, 0.00036356, 0.00102007, 0.00220387, 0.00175079, 0.00089353,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.933175872532308, 0.00785957, 0.00756105, 0.00743931, 0.00735624, 0.00747896,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.93458727740906, 0.00461127, 0.00292038, 0.00471094, 0.00328616, 0.00541255,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.935782589247936,-0.00049292,-0.00243446, 0.00085814,-0.00020922,-0.00119709,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.936764074759124, 0.00520555, 0.00077715, 0.00566311, 0.00586258, 0.00541505,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625, 0.00318260,-0.00047355, 0.00487270, 0.00294369, 0.00436359,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876,-0.00190392,-0.00260964,-0.00056885,-0.00209595, 0.00035786,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751, 0.00126858, 0.00051240,-0.00111863, 0.00100596, 0.00058602,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.938531353135314, 0.00065043, 0.00004871, 0.00076822, 0.00118391,-0.00011835,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.938427840036751,-0.00250220,-0.00290766, 0.00280460,-0.00363290,-0.00539209,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.938109745040438,-0.01108114, 0.00030526,-0.00377634,-0.00846844,-0.01010574,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.937573290296062,-0.00973237, 0.00190555, 0.00312231,-0.00950353,-0.00770513,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.936817720233562,-0.00351712,-0.00514420,-0.00501724,-0.00766025, 0.00042949,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.935849834983498,-0.00147865,-0.00334432,-0.00133464,-0.00168764, 0.00061324,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.93466585669556, 0.00305631, 0.00256755, 0.00064561, 0.00443024, 0.00368071,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.933265029799683,-0.00111013,-0.00033070,-0.00267647, 0.00088674, 0.00140026,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.931649621006057, 0.00551461, 0.00336441, 0.00655786, 0.00638223, 0.00636045,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.929824163735055,-0.00419883,-0.00394747,-0.00064585,-0.00029338,-0.00386706,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.92778941355674, 0.00325834, 0.00194682, 0.00346767, 0.00406201, 0.00251067,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.925540837050738, 0.00251802, 0.00053866, 0.00186402, 0.00194458, 0.00183724,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.923084478777548,-0.00186243,-0.00060033,-0.00010672, 0.00049504,-0.00024479,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.920425627727608,-0.00391684,-0.00543013,-0.00357516,-0.00327366,-0.00457209,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.917558239340418,-0.00150792,-0.00126954,-0.00119404,-0.00032926, 0.00044348,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.914489869316602, 0.00037594, 0.00251098, 0.00019832, 0.00066191, 0.00117215,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.911220517656161, 0.00372397, 0.00409657, 0.00144045, 0.00589757, 0.00487763,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.907752451069283, 0.00334779, 0.00067653, 0.00201587, 0.00192620, 0.00261299,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.904092469686529,-0.00095789,-0.00571680,-0.00359428,-0.00510860,-0.00378177,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.900236040087525,-0.00861780,-0.00774630,-0.00674525,-0.00655153,-0.00803770,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.896190717972896,-0.00582443,-0.00721511,-0.00717681,-0.00538201,-0.00556821,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.891954992202517,-0.00107003, 0.00861851, 0.00985941, 0.01029628, 0.00861851,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.887537174047075, 0.00088161,-0.00289156,-0.00089805,-0.00308268,-0.00330294,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.88293726350657,-0.00664252,-0.00827329,-0.00687704,-0.00668427,-0.00825155,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.878156016151066,-0.00145781, 0.00002692,-0.00063847, 0.00251869,-0.00098729,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873198720970998, 0.00470112, 0.00350949, 0.00343168, 0.00660256, 0.00387090,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.868069911386743, 0.00198216, 0.00439769, 0.00403633, 0.00317357, 0.00653106,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.862767320688113,-0.00181559,-0.00307448,-0.00169101,-0.00193848,-0.00225761,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.857299260145795,-0.00113232,-0.00174186,-0.00156004,-0.00120261,-0.00155467,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.851664974189727,-0.00940414,-0.00919146,-0.00603632,-0.00838864,-0.00762611,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.845875040800783,-0.00392566,-0.00118950,-0.00145010,-0.00144290,-0.00241951,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.83992492655859, 0.00023030,-0.00629103,-0.00602183,-0.00671782,-0.00671782,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.833819920453584,-0.00269023,-0.00567562,-0.00573517,-0.00319020,-0.00324053,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.827565311476203, 0.00389391, 0.00376351, 0.00437823, 0.00545333, 0.00573164,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.821162610766571, 0.00236779, 0.00403071, 0.00556581, 0.00441125, 0.00482938,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.814620129595377, 0.00470312, 0.00589694, 0.00495484, 0.00538846, 0.00524355,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.807934090112308,-0.00003980, 0.00178500, 0.00158819, 0.00248715,-0.00011920,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.801114314728176,-0.00256069,-0.00262006,-0.00171201,-0.00199457, 0.00081468,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.794162314583107, 0.00109980, 0.00181005, 0.00084370, 0.00259874, 0.00195114,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.787079600817225, 0.01243838, 0.00730561, 0.00881342, 0.00902754, 0.00964399,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.779870706850905, 0.00095841, 0.00114496, 0.00111821, 0.00264981,-0.00208382,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.772538654964398, 0.00089974, 0.00082377, 0.00100379, 0.00154694, 0.00039466,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.765094023138578, 0.00274628, 0.00130381, 0.00252111, 0.00221851, 0.00147250,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.75753227795307, 0.00484139, 0.00926429, 0.00940805, 0.00909875, 0.00460900,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.7498609751085,-0.00437911, 0.00004288,-0.00169560,-0.00251662,-0.00307817,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.742082381315055,-0.00314811,-0.00192987,-0.00108393,-0.00250063,-0.00365537,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.734198007712859,-0.00086728,-0.00073070,-0.00107136,-0.00047293,-0.00374580,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.726217676712726,-0.00094750,-0.00344410,-0.00114771,-0.00140097,-0.00125066,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.718139121604468,-0.00194736, 0.00014196,-0.00127553,-0.00039364,-0.00208079,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.70996989808871, 0.00507473, 0.00512163, 0.00485883, 0.00661533, 0.00542173,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.701712272875639, 0.00047936, 0.00159935, 0.00036247,-0.00060207, 0.00071061,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.693368512675443,-0.00227477,-0.00087373, 0.00033954,-0.00142996,-0.00196848,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.68494088419831,-0.00562113,-0.00520545,-0.00390764,-0.00623219,-0.00614482,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.676438454284989, 0.00316353, 0.00267522, 0.00457048, 0.00451223, 0.00202787,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.667858956225293, 0.00286776, 0.00061232, 0.00130855, 0.00234114,-0.00044806,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.659209945719847,-0.00736121,-0.00139879,-0.00716783,-0.00226008,-0.00086971,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.650493689478838, 0.00247781, 0.00426827, 0.00061542,-0.00342994, 0.00335018,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.641709431932204, 0.00375433, 0.00328392, 0.00132849,-0.00217872, 0.00320915,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.632866995490758,-0.00130420, 0.00382401,-0.00238266, 0.00022438,-0.00007869,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.623966380154499,-0.00194548, 0.00374105, 0.00465840, 0.00330657, 0.00452470,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.61501136377374,-0.00124728, 0.00500127, 0.00517502, 0.00360701, 0.00562876,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.606004213058669, 0.00400863, 0.00417291, 0.00485787, 0.00255992, 0.00518111,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.596951728139847, 0.00215451, 0.00389661, 0.00471384, 0.00072965, 0.00533834,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.587856931297525,-0.00004839, 0.00275902, 0.00460655,-0.00075350, 0.00172817,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.578719822531704, 0.01027350, 0.01058083, 0.01191521, 0.00911949, 0.00798601,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.569544179692695, 0.00607944, 0.00625575, 0.00622093, 0.00632701, 0.00420558,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.560337558481123, 0.00482955, 0.00760732, 0.00677096, 0.00585188, 0.00202945,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.551099958896989,-0.00027867,-0.00038345, 0.00038918,-0.00108008,-0.00035057,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.541837425500792, 0.00154068, 0.00180169, 0.00189837, 0.00274156, 0.00390825,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.532551469432658, 0.00738319, 0.00605418, 0.00621397, 0.00581153, 0.00591937,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.523245868542898, 0.00325330, 0.00515538, 0.00531345, 0.00276649, 0.00256285,buy
