Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-24,1,2,2,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,-0.00001387, 0.00212408,-0.00004412,-0.00030764, 0.00267819,buy
2022-01-25,1,2,1,1,2,0,0,1,0,2,1,1,0,0,1,1,0,2,1,0, 0.00332730, 0.00334114, 0.00329401, 0.00269963, 0.00276008,buy
2022-01-26,0,3,1,0,1,1,0,0,0,2,2,0,0,1,0,0,0,2,1,1, 0.00572959, 0.00422566, 0.00608033, 0.00175134, 0.00378791,buy
2022-01-27,0,3,1,1,2,0,1,0,0,1,2,1,0,0,1,0,1,2,1,1, 0.00386954, 0.00165749, 0.00389194, 0.00272500, 0.00311716,buy
2022-01-28,0,2,1,0,0,0,0,1,0,2,1,1,1,0,2,1,1,3,1,0,-0.00321134,-0.00045652,-0.00335620,-0.00358090,-0.00256463,sell
2022-01-29,1,2,2,0,1,0,1,0,0,1,2,0,0,1,2,1,0,4,1,0,-0.00485659,-0.00485659,-0.00439665,-0.00485659,-0.00197902,sell
2022-01-30,0,3,1,1,0,0,1,0,1,0,2,0,1,0,2,0,0,3,1,0, 0.00395928, 0.00504225, 0.00389539, 0.00355330, 0.00643785,buy
2022-01-31,0,2,1,2,1,0,1,0,1,1,2,0,1,0,2,0,0,3,0,0,-0.00010652,-0.00094415,-0.00089635,-0.00094415,-0.00051729,sell
2022-02-01,0,1,1,1,0,1,1,0,1,1,1,0,2,0,2,0,0,3,1,0,-0.00337155,-0.00122105,-0.00230724,-0.00143912,-0.00393527,sell
2022-02-02,0,2,1,1,1,1,1,1,2,0,2,0,1,0,1,0,0,2,0,1, 0.00176963, 0.00252118,-0.00045059, 0.00274557, 0.00123298,buy
2022-02-03,0,1,1,1,1,0,0,1,2,0,1,1,2,0,2,0,1,1,1,0,-0.00059998, 0.00627404, 0.00629254, 0.00627404, 0.00713850,buy
2022-02-04,1,1,0,1,1,0,1,0,2,0,2,0,1,1,0,1,0,2,0,0,-0.00052040,-0.00352123,-0.00310276,-0.00402009,-0.00323038,sell
2022-02-05,0,2,1,1,1,1,0,0,1,0,1,0,2,0,1,0,1,1,0,1, 0.00136260, 0.00229003, 0.00170663, 0.00241691, 0.00294198,buy
2022-02-06,1,1,0,2,1,0,0,1,2,0,1,1,2,0,1,0,0,1,0,0,-0.00003066, 0.00390641, 0.00059329, 0.00034367, 0.00020272,buy
2022-02-07,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,-0.00034166, 0.00094122, 0.00134088, 0.00041346, 0.00054803,buy
2022-02-08,0,1,0,1,1,2,0,1,2,0,1,1,1,1,0,1,1,1,0,1, 0.00130796, 0.00327702, 0.00399396, 0.00308324, 0.00152675,buy
2022-02-09,1,1,0,1,1,1,0,1,1,0,1,1,2,0,0,0,0,1,0,1, 0.00592937, 0.00509307, 0.00436958, 0.00675702, 0.00481883,buy
2022-02-10,0,1,0,2,2,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,-0.00071606, 0.00128844, 0.00081434, 0.00003278, 0.00148076,buy
2022-02-11,1,2,0,1,1,0,1,0,1,1,2,0,1,2,0,1,0,2,0,0,-0.00350711,-0.00450607,-0.00410598,-0.00294919,-0.00274543,sell
2022-02-12,1,2,0,2,1,1,1,0,1,0,2,0,1,1,0,1,1,0,0,1,-0.00135471, 0.00047787, 0.00082620, 0.00082620, 0.00174995,buy
2022-02-13,0,3,0,2,1,1,0,0,1,1,2,1,2,0,1,1,1,0,0,1, 0.00211660, 0.00330141, 0.00443525, 0.00311379, 0.00215678,buy
2022-02-14,1,2,0,1,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,-0.00100729,-0.00044302,-0.00056264, 0.00158331,-0.00065593,sell
2022-02-15,0,2,1,0,2,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0, 0.00366067, 0.00139198, 0.00198620, 0.00090639, 0.00020541,buy
2022-02-16,0,3,0,0,2,1,1,0,1,0,3,0,1,1,0,1,0,0,1,1,-0.00006670,-0.00128358,-0.00120333,-0.00388777,-0.00424218,sell
2022-02-17,0,4,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,-0.00143032,-0.00109749, 0.00339879,-0.00038469,-0.00285194,sell
2022-02-18,0,3,0,1,1,1,0,1,0,2,1,2,2,0,1,0,0,1,0,1,-0.00208301,-0.00334644,-0.00216978,-0.00181037,-0.00220412,sell
2022-02-19,0,4,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0, 0.00587205,-0.00085538, 0.00612387, 0.00582408, 0.00575137,buy
2022-02-20,0,3,1,1,1,2,0,0,2,1,0,0,1,1,0,2,1,0,0,1,-0.00486206,-0.00380904,-0.00418956,-0.00466319,-0.00418956,sell
2022-02-21,1,2,0,1,1,1,0,1,2,2,0,1,1,0,0,2,0,1,0,0,-0.00134722, 0.00038903,-0.00211655, 0.00003428,-0.00114350,sell
2022-02-22,0,2,0,1,2,1,0,1,1,3,0,0,1,1,0,1,0,2,1,0,-0.00408753,-0.00314548,-0.00325693,-0.00362091,-0.00322670,sell
2022-02-23,0,2,1,0,2,2,0,0,1,2,1,0,1,0,0,2,0,1,1,1, 0.00252013, 0.00296719, 0.00242522, 0.00277292, 0.00229370,buy
2022-02-24,0,2,1,1,1,2,1,0,1,2,0,1,1,0,0,2,1,1,1,1, 0.00131920,-0.00311750,-0.00257370,-0.00379751,-0.00259672,sell
2022-02-25,1,0,1,0,2,1,0,1,1,1,1,0,1,1,0,1,0,2,1,0, 0.00061257, 0.00209284, 0.00211594, 0.00033446, 0.00407276,buy
2022-02-26,1,1,2,0,1,1,1,0,1,0,1,0,1,1,1,1,0,2,0,0,-0.00272284,-0.00217917, 0.00298862,-0.00217917,-0.00301055,sell
2022-02-27,0,2,1,1,2,1,0,0,2,0,2,0,2,0,0,2,1,1,1,0,-0.00250877,-0.00216691,-0.00090643,-0.00183870,-0.00150315,sell
2022-02-28,0,1,3,0,1,1,1,0,1,1,1,1,2,0,1,1,1,1,0,0, 0.00171978, 0.00266064, 0.00159237, 0.00311161, 0.00169178,buy
2022-03-01,0,0,2,1,2,1,1,0,1,0,2,1,2,0,0,1,1,0,1,0, 0.00544155, 0.00489262, 0.00403770, 0.00476098, 0.00519008,buy
2022-03-02,0,1,2,1,1,2,0,0,0,0,1,2,1,0,1,1,2,0,0,1,-0.00102971,-0.00044628,-0.00210151,-0.00286160,-0.00176995,sell
2022-03-03,0,0,2,1,2,1,1,0,2,0,2,2,2,0,1,1,1,1,1,0, 0.00345028, 0.00428326, 0.00201037, 0.00428326, 0.00465636,buy
2022-03-04,1,0,2,1,2,1,0,1,1,0,2,1,1,1,1,1,2,1,1,0,-0.00217432,-0.00328307,-0.00290417,-0.00338548,-0.00286599,sell
2022-03-05,0,1,2,1,1,1,1,0,2,0,1,2,2,0,1,1,2,0,0,0, 0.00221297, 0.00187309, 0.00025866, 0.00303870, 0.00145697,buy
2022-03-06,1,0,1,2,1,2,1,0,1,1,2,2,0,0,0,2,1,0,0,1, 0.00090060, 0.00422188,-0.00202171,-0.00035090, 0.00201589,buy
2022-03-07,1,0,2,1,1,1,0,0,2,1,2,0,1,1,1,1,1,0,0,0, 0.00130688, 0.00157437, 0.00154330, 0.00153243, 0.00148553,buy
2022-03-08,1,0,1,1,1,2,0,1,1,0,2,1,1,1,0,1,0,0,0,1,-0.00084303,-0.00737610,-0.00815916,-0.00739712,-0.00189933,sell
2022-03-09,1,0,1,2,2,2,0,0,1,0,1,1,1,0,0,1,1,0,0,1,-0.00440572,-0.00371822,-0.00069594,-0.00198770,-0.00342258,sell
2022-03-10,0,1,1,2,2,2,0,0,1,1,2,1,1,1,0,2,1,1,1,1,-0.00207290,-0.00303705,-0.00147726,-0.00605596,-0.00596529,sell
2022-03-11,1,1,0,1,3,1,0,1,1,1,1,0,1,1,0,1,0,1,2,0, 0.00037287, 0.00021440, 0.00037104,-0.00052378, 0.00060402,sell
2022-03-12,1,3,0,1,2,1,0,1,1,1,0,0,2,0,0,2,1,0,1,0,-0.00171210,-0.00311037,-0.00253685,-0.00291069,-0.00212782,sell
2022-03-13,0,3,0,1,2,2,0,1,1,2,0,1,2,0,0,2,0,0,1,0,-0.00287025,-0.00301609,-0.00257218,-0.00252788,-0.00249787,sell
2022-03-14,1,2,0,1,2,2,1,0,1,2,0,0,0,0,0,2,0,2,1,1,-0.00140221,-0.00074009, 0.00119740, 0.00210481,-0.00150835,sell
2022-03-15,0,2,1,0,2,1,0,0,2,1,2,0,0,1,1,1,1,2,1,0, 0.00166237, 0.00034593,-0.00179035, 0.00034593,-0.00104667,sell
2022-03-16,0,3,0,0,3,0,0,1,1,1,2,1,0,0,1,1,1,3,2,0, 0.00375560, 0.00152605, 0.00231360, 0.00333287, 0.00247692,buy
2022-03-17,0,3,0,1,2,1,0,1,1,2,1,2,1,0,0,1,1,3,2,1,-0.00670604,-0.00433406,-0.00544599,-0.00379514,-0.00607926,sell
2022-03-18,0,2,1,0,1,2,0,0,0,2,1,2,1,1,0,2,1,3,1,1,-0.00114472,-0.00144349,-0.00080547,-0.00092369,-0.00114472,sell
2022-03-19,0,2,2,0,1,1,1,0,1,0,1,1,0,2,0,1,2,2,1,1, 0.00079190, 0.00177859, 0.00262192, 0.00215603, 0.00110199,buy
2022-03-20,0,1,2,1,1,0,0,1,1,0,1,1,1,1,1,1,0,2,0,0,-0.00202131,-0.00074967,-0.00045867,-0.00042998,-0.00074967,sell
2022-03-21,1,0,1,2,1,1,0,2,1,1,1,0,1,1,0,2,0,3,0,1, 0.00242353,-0.00107954,-0.00247345,-0.00193535,-0.00533911,sell
2022-03-22,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,3,0,1,0,0, 0.00535663, 0.00665470, 0.00587302,-0.00195893, 0.00545289,buy
2022-03-23,0,1,2,1,2,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0, 0.00075699, 0.00075699,-0.00183654, 0.00111402, 0.00075699,sell
2022-03-24,0,0,1,1,1,1,0,1,1,1,2,0,3,1,0,1,0,2,1,1, 0.00318752, 0.00235378, 0.00063763, 0.00271807, 0.00271807,buy
2022-03-25,1,0,1,0,2,2,0,0,1,0,2,0,1,2,0,2,0,2,0,1, 0.00693106, 0.00681308, 0.00631504, 0.00585227, 0.00777849,buy
2022-03-26,0,1,2,0,1,1,1,0,1,0,2,0,2,1,0,1,0,2,1,0,-0.00282494, 0.00128402,-0.00063440,-0.00099331,-0.00023223,sell
2022-03-27,0,2,1,1,1,1,1,0,1,1,2,0,1,1,1,1,0,2,0,0, 0.00262557, 0.00347095, 0.00393602, 0.00233494, 0.00289947,buy
2022-03-28,0,1,2,0,1,1,0,1,2,0,2,0,2,1,0,2,0,1,1,0, 0.00322629, 0.00306907, 0.00174046, 0.00205655, 0.00265342,buy
2022-03-29,0,1,1,0,0,1,1,0,1,0,1,1,1,2,1,1,1,0,0,1, 0.00336345, 0.00264592, 0.00074993, 0.00418817, 0.00407984,buy
2022-03-30,1,1,2,0,1,1,0,0,2,0,0,1,2,2,2,1,2,0,1,1,-0.00080454, 0.00017773, 0.00034743,-0.00090512,-0.00000811,sell
2022-03-31,1,0,2,0,0,1,1,0,2,0,1,0,2,2,2,1,1,1,1,2, 0.00517457, 0.00572347, 0.00666967, 0.00707950, 0.00512510,buy
2022-04-01,3,0,1,0,1,0,1,0,1,0,1,0,2,2,2,1,3,0,0,2, 0.00533569, 0.00560498, 0.00496176, 0.00643350, 0.00566364,buy
2022-04-02,2,1,1,0,1,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,-0.00034864, 0.00068009, 0.00068009, 0.00254721, 0.00176177,buy
2022-04-03,3,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,3,0,0,1, 0.00663880, 0.00277314, 0.00667500, 0.00285730, 0.00261879,buy
2022-04-04,3,0,1,0,0,1,1,0,1,0,1,1,0,1,2,2,3,0,0,2, 0.00281067, 0.00276257, 0.00340548, 0.00375129, 0.00276257,buy
2022-04-05,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,1,-0.00088277,-0.00190073,-0.00631215,-0.00130711,-0.00617173,sell
2022-04-06,2,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,0,0, 0.00244961, 0.00281326, 0.00089444, 0.00078667, 0.00184727,buy
2022-04-07,1,0,1,1,1,1,1,0,1,1,2,0,1,1,0,1,0,1,0,1,-0.00213940,-0.00093349,-0.00093349,-0.00093349, 0.00021447,sell
2022-04-08,2,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,-0.00311123,-0.00371349,-0.00259870,-0.00327839,-0.00309345,sell
2022-04-09,1,0,1,1,2,0,0,1,1,1,0,2,3,0,0,2,1,0,0,1, 0.00237625, 0.00057321, 0.00390786, 0.00273871, 0.00045490,buy
2022-04-10,0,2,1,1,2,0,0,1,1,1,0,2,1,0,0,1,0,0,1,0,-0.00019351, 0.00020143,-0.00077454,-0.00055388, 0.00442346,buy
2022-04-11,1,1,2,1,1,0,0,0,2,1,0,1,1,1,0,2,0,1,0,0,-0.00393772, 0.00133370,-0.00385072,-0.00079938,-0.00385072,sell
2022-04-12,0,1,2,0,0,1,0,1,2,0,1,0,1,1,0,2,0,0,0,1, 0.00449811, 0.00483472, 0.00557562, 0.00510350, 0.00449811,buy
2022-04-13,0,2,1,0,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,1, 0.00798679, 0.01000307, 0.00707165, 0.00673213, 0.01057195,buy
2022-04-14,0,1,1,2,1,0,0,1,1,2,0,1,2,0,1,1,0,1,1,0,-0.00305542, 0.00231914,-0.00398630,-0.00447211,-0.00430964,sell
2022-04-15,0,0,1,1,1,1,1,0,1,1,0,2,1,1,0,1,2,0,2,0, 0.00666390, 0.00674046, 0.00495130, 0.00475056, 0.00667044,buy
2022-04-16,0,1,2,1,0,2,0,0,2,1,0,3,1,1,0,2,3,0,1,1, 0.00480591, 0.00416599, 0.00499012, 0.00586885, 0.00570423,buy
2022-04-17,0,1,1,2,0,1,0,1,1,2,0,3,0,0,0,2,2,1,1,2,-0.00241927,-0.00281579,-0.00265329,-0.00228335,-0.00332061,sell
2022-04-18,1,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,2,1,1,1,-0.00549216,-0.00146523,-0.00241214,-0.00157482,-0.00300221,sell
2022-04-19,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,3,0,1,0,-0.00021345, 0.00003369,-0.00140471,-0.00099654,-0.00063237,sell
2022-04-20,1,1,0,1,0,0,1,0,0,1,1,3,1,0,0,2,3,1,1,1, 0.00083533, 0.00210974, 0.00226494, 0.00226494, 0.00168757,buy
2022-04-21,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,2,1,2,1,0, 0.00326252, 0.00563549, 0.00609885, 0.00347384, 0.00595295,buy
2022-04-22,2,1,1,0,0,1,0,1,2,0,1,0,1,1,0,1,0,1,2,0, 0.00584031, 0.00594303, 0.00537031, 0.00538014, 0.00586826,buy
2022-04-23,1,3,1,1,2,0,0,0,2,1,1,0,1,1,0,2,0,0,1,1,-0.00159426, 0.00005919,-0.00028704, 0.00154557,-0.00320675,sell
2022-04-24,1,3,1,1,1,0,0,1,3,1,0,0,2,1,0,1,0,1,2,0, 0.00412059, 0.00525432, 0.00412059,-0.00349842, 0.00301715,buy
2022-04-25,1,3,2,0,2,0,0,1,3,0,1,1,2,1,1,1,0,0,1,0, 0.00207443, 0.00206907, 0.00201215,-0.00242109, 0.00221649,buy
2022-04-26,0,3,2,0,2,0,0,0,3,1,0,2,1,1,1,2,1,0,1,0,-0.00577067,-0.00346200,-0.00336453,-0.00538146, 0.00043161,sell
2022-04-27,0,3,3,0,1,0,1,0,3,1,1,1,2,1,0,2,0,1,1,0,-0.00226587,-0.00185910,-0.00145417,-0.00161792,-0.00097384,sell
2022-04-28,0,2,2,0,2,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-0.00138077, 0.00073003,-0.00051878,-0.00089440,-0.00146255,sell
2022-04-29,1,2,3,0,1,1,1,0,2,1,1,2,2,0,0,1,1,1,1,0,-0.00229336,-0.00217680,-0.00187108,-0.00249419,-0.00291407,sell
2022-04-30,0,2,3,2,2,0,1,0,1,2,1,2,1,0,1,1,2,1,2,1, 0.00431543, 0.00361257, 0.00304784, 0.00378631, 0.00335531,buy
2022-05-01,1,1,2,2,2,0,0,0,2,2,1,1,0,1,1,1,2,1,1,1,-0.01071489,-0.01071489,-0.01071489,-0.00654610,-0.00918643,sell
2022-05-02,1,1,2,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,2,0, 0.00060316, 0.00127302, 0.00225183, 0.00347445, 0.00074145,buy
2022-05-03,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,2,1,1,0, 0.00236254, 0.00203176, 0.00255506, 0.00295523,-0.00045267,buy
2022-05-04,1,0,1,2,1,0,0,0,0,1,2,0,0,1,0,2,1,2,1,1,-0.00214367,-0.00037941,-0.00053032,-0.00213216,-0.00065258,sell
2022-05-05,0,0,1,2,1,0,1,0,0,0,1,0,0,1,0,1,1,2,1,1, 0.00560364, 0.00653931, 0.00018931,-0.00040181, 0.00012704,buy
2022-05-06,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,2,0,1,0, 0.00128333, 0.00028506,-0.00007043, 0.00029292, 0.00128333,buy
2022-05-07,1,0,0,2,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,-0.00062704, 0.00543347, 0.00425200, 0.00278865, 0.00425200,buy
2022-05-08,0,1,0,2,2,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1, 0.00329422, 0.00541603, 0.00334953, 0.00448671, 0.00370797,buy
2022-05-09,1,0,1,0,2,0,0,0,1,0,1,0,0,2,0,1,1,0,1,1, 0.00019954, 0.00122379, 0.00269407, 0.00174789, 0.00027197,buy
2022-05-10,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0, 0.00214622, 0.00054675, 0.00221187, 0.00221187, 0.00302515,buy
2022-05-11,0,1,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,-0.00000517,-0.00000517, 0.00016660, 0.00367056,-0.00014272,buy
2022-05-12,0,1,0,1,1,0,0,1,1,1,0,1,1,3,0,1,0,1,0,1,-0.00033776, 0.00136919,-0.00123088,-0.00027777,-0.00086534,sell
2022-05-13,0,0,0,0,2,0,0,1,2,0,0,0,0,4,1,1,2,0,0,1, 0.00584223, 0.00666293, 0.00628356, 0.00616553, 0.00506192,buy
2022-05-14,0,1,1,0,2,1,1,0,2,1,0,1,0,2,1,0,1,0,0,0, 0.00355311, 0.00364454, 0.00334862, 0.00334862, 0.00359395,buy
2022-05-15,0,1,1,1,1,2,0,0,1,2,0,0,0,2,0,1,1,1,1,0,-0.00335360,-0.00371272,-0.00552401,-0.00407847,-0.00364089,sell
2022-05-16,2,0,1,1,1,1,0,1,1,1,1,1,0,2,0,1,1,0,0,2, 0.00068801, 0.00120393, 0.00055058, 0.00048845, 0.00131421,buy
2022-05-17,1,0,1,0,1,1,0,0,1,0,0,2,0,1,0,0,2,0,0,2, 0.00696805, 0.00543542, 0.00675456, 0.00238571, 0.00674639,buy
2022-05-18,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,-0.00345697,-0.00321385, 0.00047034,-0.00360302,-0.00062815,sell
2022-05-19,2,0,2,0,1,0,0,1,0,0,0,1,0,2,1,1,0,1,0,2, 0.00438653, 0.00154925,-0.00184613,-0.00204927, 0.00263806,buy
2022-05-20,3,0,3,0,2,0,0,1,1,0,1,2,1,0,1,1,0,0,0,1,-0.00238054,-0.00324340, 0.00057140,-0.00226837,-0.00207403,sell
2022-05-21,2,1,2,1,2,1,0,0,1,1,0,2,1,0,1,0,0,1,1,0, 0.00364189, 0.00483475, 0.00404674, 0.00503366, 0.00232068,buy
2022-05-22,2,1,3,0,2,0,0,1,2,0,1,2,2,0,1,1,0,0,1,0, 0.00090060, 0.00004803, 0.00178590, 0.00178590,-0.00112818,buy
2022-05-23,1,1,3,0,1,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1, 0.00101200, 0.00028758, 0.00201469, 0.00148429, 0.00138944,buy
2022-05-24,1,0,3,0,2,0,1,0,2,0,1,2,2,0,1,0,1,1,1,0, 0.00463268, 0.00336646, 0.00429905, 0.00419733, 0.00396660,buy
2022-05-25,1,1,2,0,2,0,1,1,1,0,1,2,1,1,1,0,1,1,1,0, 0.00169735, 0.00049343, 0.00356332, 0.00199541, 0.00086797,buy
2022-05-26,1,0,1,0,1,0,1,1,3,0,0,3,2,1,0,1,1,0,2,0, 0.00385798, 0.00720405, 0.00520241, 0.00535296, 0.00606219,buy
2022-05-27,2,0,2,0,2,0,1,0,3,1,0,3,2,1,1,0,0,0,2,0, 0.00032149, 0.00125723, 0.00032149, 0.00111514, 0.00120015,buy
2022-05-28,1,1,1,1,1,1,0,0,1,1,0,2,0,1,1,0,1,0,1,0,-0.00053944,-0.00034063, 0.00103466,-0.00039060, 0.00009870,sell
2022-05-29,1,1,2,0,2,0,1,0,2,0,0,3,0,2,0,0,0,0,1,0, 0.00148116, 0.00089357, 0.00391647, 0.00130420, 0.00148116,buy
2022-05-30,2,0,2,0,2,0,0,0,1,0,0,2,0,1,1,0,1,0,1,1, 0.00316420, 0.00341995, 0.00119713, 0.00352227, 0.00352227,buy
2022-05-31,0,0,1,0,1,0,1,0,1,1,1,3,0,2,0,0,1,0,0,1,-0.00387827,-0.00460113,-0.00440758,-0.00442730,-0.00412438,sell
2022-06-01,2,0,1,1,1,1,1,1,1,1,1,2,0,3,1,0,0,1,1,0, 0.00116888,-0.00028725, 0.00429889, 0.00102553, 0.00163945,buy
2022-06-02,2,0,1,0,1,1,0,1,1,0,0,2,0,2,1,0,1,0,0,0,-0.00610311, 0.00130347,-0.00584593,-0.00066407,-0.00584593,sell
2022-06-03,1,1,1,1,1,0,1,0,1,2,0,3,1,1,0,1,0,0,0,0,-0.00197424,-0.00342351,-0.00298236,-0.00294760,-0.00298236,sell
2022-06-04,2,1,0,1,1,1,0,0,1,2,0,2,0,1,1,0,1,1,0,1,-0.00176537, 0.00085475, 0.00132559, 0.00121214,-0.00089455,sell
2022-06-05,1,2,0,1,1,2,0,1,2,1,1,2,0,2,1,0,1,1,0,0, 0.00264492, 0.00448418, 0.00193223, 0.00047220, 0.00270718,buy
2022-06-06,2,2,1,0,2,2,0,1,2,1,1,2,0,2,0,0,1,0,0,1,-0.00228013,-0.00001980,-0.00283541,-0.00128601,-0.00098274,sell
2022-06-07,2,1,0,0,2,1,0,0,1,1,0,3,0,1,0,1,1,1,0,1, 0.00032159,-0.00027449,-0.00130331,-0.00168154, 0.00022073,sell
2022-06-08,1,1,0,1,1,1,0,1,1,2,0,2,1,1,0,0,2,1,0,1,-0.00244476,-0.00244476,-0.00239249,-0.00261647,-0.00373405,sell
2022-06-09,0,2,0,1,1,2,0,1,1,0,0,1,0,2,0,1,3,1,1,0, 0.00472237, 0.00344778, 0.00284707, 0.00663449, 0.00388139,buy
2022-06-10,0,1,0,0,1,1,1,0,2,0,0,2,0,2,0,1,3,0,0,0, 0.00527224, 0.00379976, 0.00360472, 0.00515897,-0.00015630,buy
2022-06-11,0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,-0.00176986,-0.00122133,-0.00089845, 0.00047389,-0.00135497,sell
2022-06-12,0,2,0,2,1,2,0,1,0,1,1,1,0,1,1,0,1,1,0,1,-0.00105063, 0.00019631, 0.00019631,-0.00018760,-0.00096168,sell
2022-06-13,1,1,0,2,0,3,0,1,0,1,1,2,0,1,0,0,2,0,0,0,-0.00349203,-0.00349432,-0.00420718,-0.00349432,-0.00274109,sell
2022-06-14,0,1,0,1,0,2,1,0,0,2,1,2,1,1,0,1,2,1,1,0, 0.00497436,-0.00023754, 0.00246052,-0.00023754,-0.00022234,buy
2022-06-15,0,1,0,2,0,2,1,1,0,1,1,1,0,2,0,0,1,2,0,1, 0.00350379, 0.00362982, 0.00109512, 0.00362189, 0.00364948,buy
2022-06-16,0,1,0,1,0,2,0,2,2,1,2,0,1,2,2,0,0,1,0,1, 0.00187417, 0.00422081, 0.00199908, 0.00231737, 0.00200639,buy
2022-06-17,1,0,2,1,1,1,0,1,1,2,2,0,0,2,1,1,0,1,0,0, 0.00102961, 0.00248108, 0.00268234, 0.00369948, 0.00265764,buy
2022-06-18,1,1,1,2,1,1,0,0,2,1,2,1,1,2,1,1,0,1,0,1,-0.00245645,-0.00151482,-0.00180528,-0.00152147,-0.00220052,sell
2022-06-19,0,2,2,0,0,2,0,1,1,1,2,2,0,2,1,1,0,0,0,0, 0.00257878, 0.01008580, 0.01105289, 0.00954203, 0.00991227,buy
2022-06-20,0,2,1,0,1,1,0,0,2,0,2,2,1,1,1,1,1,1,1,0, 0.00181563, 0.00163408,-0.00416865,-0.00460965,-0.00476447,sell
2022-06-21,0,1,2,0,0,1,1,0,2,0,2,1,1,2,1,1,0,2,1,0, 0.00619163, 0.00674879, 0.00596917, 0.00601947, 0.00686536,buy
2022-06-22,0,2,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,-0.00350769,-0.00135044, 0.00090724,-0.00135044, 0.00022373,sell
2022-06-23,0,1,1,0,1,0,0,1,1,0,0,3,1,0,2,0,0,1,1,0,-0.00062319, 0.00302253, 0.00798536, 0.00403981, 0.00351563,buy
2022-06-24,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,-0.00202651, 0.00172029,-0.00206736, 0.00107427,-0.00350630,sell
2022-06-25,1,2,0,2,1,0,0,0,1,0,0,2,0,1,1,1,1,1,1,0,-0.00188576,-0.00199367, 0.00295099,-0.00270103,-0.00091379,sell
2022-06-26,1,2,2,1,0,1,1,0,0,0,0,3,0,0,2,0,1,1,1,0,-0.00264528,-0.00299414,-0.00235645, 0.00010159,-0.00299115,sell
2022-06-27,2,1,1,1,1,0,1,0,0,1,0,2,0,1,1,0,2,1,0,0, 0.00368037, 0.00158342, 0.00607535, 0.00452437, 0.00326031,buy
2022-06-28,1,1,1,2,1,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0, 0.00091498, 0.00153646,-0.00156983,-0.00223840,-0.00230008,sell
2022-06-29,2,0,1,2,0,1,1,0,0,0,0,0,0,2,2,0,2,0,1,0, 0.00115863, 0.00155064, 0.00102862, 0.00200183, 0.00049010,buy
2022-06-30,2,0,1,1,0,2,1,0,0,1,0,1,1,2,1,0,2,0,0,1, 0.00151699, 0.00061861, 0.00291183, 0.00157062, 0.00171451,buy
2022-07-01,1,0,1,2,0,2,0,1,0,2,0,2,0,2,2,0,0,0,1,0, 0.00507032, 0.00544070, 0.00517133, 0.00495244, 0.00459322,buy
2022-07-02,1,0,0,2,1,1,1,1,1,2,1,1,0,3,2,1,0,1,1,0,-0.00231187,-0.00166472, 0.00181709,-0.00166472,-0.00159668,sell
2022-07-03,1,1,1,1,1,2,1,0,1,1,2,1,0,3,1,1,0,0,0,0, 0.00275932, 0.00465429, 0.00514581, 0.00485661, 0.00454655,buy
2022-07-04,0,1,1,0,1,2,0,0,0,1,1,2,0,2,2,0,0,1,0,1,-0.00627853,-0.00477475,-0.00489380,-0.00663574,-0.00489380,sell
