Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.002649, 0.006332, 0.0119901, 0.003372, 0.000600,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.028155, 0.023616,-0.0024237, 0.044004, 0.029155,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.019551, 0.016865, 0.0182018, 0.017313, 0.024852,buy
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.054393, 0.091893, 0.0756922, 0.069692, 0.052250,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.006398, 0.057496, 0.0390991, 0.026812, 0.015557,buy
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.080991, 0.075818, 0.0734175, 0.073418, 0.066007,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.030416,-0.012076,-0.0911923,-0.022881,-0.016011,sell
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.010656, 0.015275,-0.0053784, 0.011838, 0.012289,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.036329,-0.047039, 0.0282439,-0.009436, 0.042932,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.070592,-0.079171,-0.0705917,-0.063088,-0.079274,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.122685,-0.067788,-0.0713099,-0.074212,-0.076288,sell
2021-03-08,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.011445, 0.002504,-0.0610068,-0.009276,-0.014580,buy
2021-03-09,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030673,-0.030678,-0.0475590,-0.030046,-0.016605,sell
2021-03-10,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035959,-0.005160, 0.0339811, 0.045918, 0.026990,buy
2021-03-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.041041,-0.030297,-0.0246178,-0.022618, 0.002343,sell
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.014936,-0.080487, 0.0136052,-0.021224,-0.020098,sell
2021-03-13,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.055117, 0.011691, 0.0537376, 0.008620, 0.043264,buy
2021-03-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.066960,-0.030259, 0.0143135,-0.053156,-0.030259,sell
2021-03-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.016304, 0.028468, 0.0279919,-0.000277, 0.034460,buy
2021-03-16,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.051198, 0.033951, 0.0493030, 0.053578, 0.054553,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.024572, 0.002771,-0.0175399,-0.009171, 0.004809,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.059866, 0.096668, 0.0218514, 0.086823, 0.089337,buy
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.053718,-0.017247,-0.0277279,-0.027930,-0.010907,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.097491,-0.102995,-0.0534448,-0.119716,-0.097087,sell
2021-03-21,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.003953,-0.024506,-0.0126466,-0.018341,-0.046716,sell
2021-03-22,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.038988,-0.039053, 0.0094580,-0.039422,-0.040536,sell
2021-03-23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.045749,-0.048872,-0.0370281,-0.047103,-0.050803,sell
2021-03-24,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.022080,-0.009438,-0.0024597,-0.014058,-0.014282,sell
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.007470, 0.011877, 0.0205296,-0.006075, 0.007470,buy
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.004545,-0.004162, 0.0171819,-0.034484,-0.005066,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0, 0.041942, 0.035976, 0.0485240, 0.025654, 0.035713,buy
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,-0.031465,-0.064048,-0.0455905,-0.071646,-0.079335,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,-0.035094, 0.034188,-0.0526535,-0.042439,-0.036470,sell
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0, 0.009381, 0.041886, 0.0613686,-0.083179, 0.003827,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.017794,-0.008752,-0.0067835,-0.031124, 0.034403,sell
2021-04-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.002374,-0.003947,-0.0075942,-0.023858, 0.004453,sell
2021-04-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0, 0.025773, 0.044744, 0.0335227, 0.033734, 0.033974,buy
2021-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.014349, 0.006424, 0.0078337, 0.000437,-0.004898,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.007249, 0.028074, 0.0252592, 0.019686, 0.014545,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.060056, 0.069629, 0.0654833, 0.075009, 0.044685,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.051216, 0.001859, 0.0276108, 0.013229,-0.014743,buy
2021-04-07,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.029677,-0.000700, 0.0178205, 0.015609,-0.007728,buy
2021-04-08,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.012852, 0.009985,-0.0102192,-0.011752,-0.017967,buy
2021-04-09,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.013803,-0.036867, 0.0006163,-0.013604, 0.003674,sell
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.028364,-0.028290,-0.0647386,-0.058512,-0.052793,sell
2021-04-11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010511,-0.022295,-0.0251791,-0.015678,-0.038465,sell
2021-04-12,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.038955,-0.051270,-0.0518618,-0.086821,-0.059064,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027078,-0.006970,-0.0373698, 0.018250, 0.028817,sell
2021-04-14,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059373,-0.067140,-0.0620394,-0.051619,-0.040103,sell
2021-04-15,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017796,-0.020819, 0.0091137, 0.009989, 0.017331,buy
2021-04-16,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051952, 0.059004, 0.0393080, 0.054393, 0.058061,buy
2021-04-17,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058561,-0.028136, 0.0033451,-0.087460,-0.044354,sell
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.053233, 0.090387,-0.0410596,-0.035382, 0.050380,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.048128,-0.054419,-0.0516226,-0.026782,-0.054419,sell
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.005945,-0.014912,-0.0078057,-0.031709,-0.049402,sell
2021-04-21,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.008637, 0.037697, 0.0563732, 0.018602, 0.037697,buy
2021-04-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.021686, 0.038913, 0.0458065, 0.017377, 0.031456,buy
2021-04-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.028438,-0.042207,-0.0521490,-0.045243,-0.076788,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,-0.083281,-0.090850,-0.0835673,-0.085286,-0.069519,sell
2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.068876,-0.087630,-0.0876298,-0.062679,-0.087630,sell
2021-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.038855, 0.042000, 0.0084434, 0.034502,-0.066330,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,-0.019509,-0.032758,-0.0306416,-0.034509,-0.030642,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.046589, 0.009974, 0.0066283, 0.028497,-0.016722,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.057675, 0.039303, 0.0576748, 0.057675, 0.052698,buy
2021-04-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0, 0.049268, 0.044561, 0.0285974, 0.044561, 0.050079,buy
2021-05-01,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-0.012434,-0.041653,-0.0417003,-0.041700,-0.052489,sell
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.065135,-0.048577,-0.0520206,-0.057180,-0.068326,sell
2021-05-03,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.057698, 0.057164, 0.0042430, 0.059265, 0.009245,buy
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.012001, 0.022253, 0.0058414, 0.000730,-0.043967,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.065067, 0.058604, 0.0691191, 0.054422, 0.064209,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.049979, 0.023790, 0.0694733, 0.061354, 0.048090,buy
2021-05-07,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.009902,-0.036258,-0.0395552,-0.027638,-0.034658,sell
2021-05-08,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.009184, 0.007037, 0.0070372, 0.011410,-0.000325,buy
2021-05-09,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.051763,-0.053826,-0.0519078,-0.036293,-0.057373,sell
2021-05-10,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.043382,-0.042858,-0.0390077,-0.028568,-0.043382,sell
2021-05-11,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039624, 0.039624, 0.0274039, 0.006973, 0.021940,buy
2021-05-12,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021056, 0.001655, 0.0121043, 0.001847,-0.006016,sell
2021-05-13,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028045,-0.028727,-0.0188721,-0.010823, 0.023809,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.047211, 0.019953,-0.0305390,-0.043438, 0.002083,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030260, 0.040140, 0.0127398, 0.007758, 0.026161,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.076181, 0.088327, 0.0782660, 0.078487, 0.075462,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.003755, 0.023074, 0.0204463, 0.037697, 0.027961,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.011988, 0.051034, 0.0225622, 0.012857, 0.068185,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.043504,-0.000809,-0.0341367, 0.020220, 0.000960,buy
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.002185,-0.008966,-0.0249452,-0.024402,-0.055321,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.014754,-0.014923, 0.0145584,-0.002989,-0.000414,buy
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.001104,-0.043982, 0.0137847, 0.046707, 0.043012,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.012295,-0.023195,-0.0054069,-0.022256,-0.023433,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.055590, 0.059873, 0.0524544, 0.063565, 0.071577,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.051167, 0.006668, 0.0121873,-0.040540,-0.003885,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.084752, 0.067097, 0.0651774, 0.067097, 0.073856,buy
2021-05-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0, 0.005133,-0.039203,-0.0083409,-0.042677,-0.030704,sell
2021-05-28,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.012935,-0.019208,-0.0250309,-0.035640, 0.013555,sell
2021-05-29,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.028788,-0.045620,-0.0271655,-0.047659,-0.044140,sell
2021-05-30,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.042726, 0.011404, 0.0870931, 0.064202, 0.074247,buy
2021-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.034639, 0.012301, 0.0362383,-0.023580, 0.036238,buy
2021-06-01,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.084431,-0.076506,-0.0649977,-0.074447,-0.076712,sell
2021-06-02,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.029360,-0.036771,-0.0732308,-0.029553,-0.006067,sell
2021-06-03,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.051129,-0.050533,-0.0446575,-0.058875,-0.055091,sell
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.069693,-0.061111,-0.0686756,-0.061111,-0.063368,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.066806,-0.071215,-0.0724626,-0.070982,-0.053688,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047685, 0.041526, 0.0221088, 0.034786, 0.041526,buy
2021-06-07,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044197,-0.035746,-0.0384338, 0.002975, 0.009600,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048124, 0.061831, 0.0528411, 0.041024, 0.060110,buy
2021-06-09,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001455,-0.049370,-0.0184186,-0.016625,-0.015160,sell
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029619,-0.046816,-0.0251023,-0.027846,-0.024092,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.029466, 0.004990,-0.0159895, 0.003908, 0.010442,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.060715,-0.055272,-0.0607151,-0.066995,-0.062007,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.086035, 0.063091, 0.0803431, 0.063924, 0.063213,buy
2021-06-14,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.029788, 0.018584, 0.0213598,-0.019203,-0.026188,buy
2021-06-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.005383,-0.013181,-0.0256038,-0.027344, 0.012718,sell
2021-06-16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.028264,-0.018939,-0.0199240,-0.022868,-0.011978,sell
2021-06-17,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.047212,-0.048987,-0.0473764,-0.042496,-0.037987,sell
2021-06-18,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.042984, 0.043945, 0.0339529, 0.034458, 0.049429,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.029761,-0.033988,-0.0418688,-0.047644,-0.045812,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.010145,-0.055836,-0.0015344,-0.008785,-0.060642,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.071205,-0.069230,-0.0640560,-0.069810,-0.073705,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0, 0.009866, 0.012225, 0.0057734,-0.006593, 0.026108,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.058295,-0.061167,-0.0464354,-0.069219,-0.070036,sell
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.032191, 0.018602,-0.0004105, 0.021732,-0.057579,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.056643,-0.067737,-0.0600132,-0.064273,-0.045894,sell
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.025356, 0.021252, 0.0105006, 0.065395, 0.029805,buy
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.010785, 0.038865, 0.0272465,-0.005826, 0.002115,buy
2021-06-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.033294,-0.055703,-0.0223928,-0.017829,-0.039733,sell
2021-06-29,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.062213,-0.032147,-0.0354704,-0.046249,-0.059709,sell
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.010710,-0.033430,-0.0355082,-0.002729,-0.011823,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.115154,-0.082230,-0.1062177,-0.084421,-0.097905,sell
2021-07-02,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.037044,-0.022787,-0.0465930,-0.042216,-0.024032,sell
2021-07-03,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.049569, 0.041250, 0.0381940, 0.029764, 0.037547,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.037383, 0.037454, 0.0089362, 0.061829, 0.028783,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.082784, 0.078328, 0.0641964, 0.066966, 0.013454,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019133, 0.013610,-0.0005733, 0.002316, 0.014398,sell
2021-07-07,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.033600, 0.010016,-0.0012763, 0.069691, 0.066812,buy
2021-07-08,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.000762, 0.001840,-0.0066073, 0.014382, 0.003512,buy
2021-07-09,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.090866, 0.072408, 0.0908662, 0.042247, 0.088011,buy
2021-07-10,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.025022,-0.022019,-0.0735672,-0.031117,-0.068206,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.061383, 0.017317, 0.0207784,-0.041135,-0.002119,sell
2021-07-12,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.008078, 0.005345, 0.0095278,-0.038510, 0.005345,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.077448,-0.031715, 0.0243075,-0.024532,-0.024532,sell
2021-07-14,0,2,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-0.012547, 0.001315,-0.0312617, 0.001315, 0.000589,sell
2021-07-15,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,-0.055904,-0.071322,-0.0463024,-0.025942,-0.059650,sell
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,-0.024630,-0.025961, 0.0373498, 0.024367, 0.039935,sell
2021-07-17,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.065943,-0.047474,-0.0601343,-0.047535,-0.062280,sell
2021-07-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.059001,-0.043343,-0.0568924,-0.043068,-0.043343,sell
2021-07-19,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.028149, 0.041828,-0.0200765, 0.001335, 0.024134,buy
2021-07-20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.031439,-0.032148,-0.0319946,-0.028132,-0.098587,sell
2021-07-21,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,1, 0.008150, 0.043112, 0.0380908,-0.021551,-0.013906,buy
2021-07-22,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,0,0,1, 0.022081, 0.002262, 0.0086893,-0.001724,-0.020410,buy
