Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-18,none,a150,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.0106581, 0.0067654, 0.0079900, 0.0082707507, 0.0061145,buy
2020-09-19,none,a150,a90,none,none,none,none,a150,none,none,none,none,a45,none, 0.0024898, 0.0055762, 0.0108614, 0.0057824319, 0.0112268,buy
2020-09-20,none,a150,a90,none,none,none,none,a150,none,a150,none,none,a45,none, 0.0000292,-0.0013709,-0.0035483, 0.0060342930, 0.0204590,sell
2020-09-21,a180,a150,a90,a90,none,none,none,a150,none,a150,none,none,a45,none, 0.0074593, 0.0098946, 0.0097309, 0.0057182982, 0.0067719,buy
2020-09-22,a180,none,a90,a90,none,none,none,a150,none,a150,none,none,none,none, 0.0080692, 0.0094135, 0.0095355, 0.0078428330, 0.0074767,buy
2020-09-23,a180,none,a90,a90,none,none,none,a150,none,a150,a150,none,none,none, 0.0074068, 0.0087326, 0.0089318, 0.0073353055, 0.0071859,buy
2020-09-24,a180,none,none,a90,none,none,none,a150,none,a150,a150,none,none,none, 0.0075406, 0.0085881, 0.0086183, 0.0081320253, 0.0065501,buy
2020-09-25,a180,none,none,a90,none,none,none,none,none,a150,a150,none,none,none, 0.0075406, 0.0078200, 0.0086183, 0.0082258519, 0.0066278,buy
2020-09-26,a180,none,none,none,none,none,none,none,a120,a150,a150,a150,none,none, 0.0074803, 0.0085002, 0.0085700, 0.0095220310, 0.0068357,buy
2020-09-27,a180,none,none,none,none,none,none,none,a120,none,a150,a150,none,none, 0.0074803, 0.0089939, 0.0085700, 0.0088501876, 0.0081156,buy
2020-09-28,none,a135,none,none,none,none,none,none,a120,none,a150,a150,none,none,-0.0082877, 0.0212573, 0.0047501,-0.0098756016,-0.0100059,sell
2020-09-29,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none,-0.0102597, 0.0200575, 0.0027781,-0.0129506786,-0.0100059,sell
2020-09-30,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none,-0.0102597, 0.0200575, 0.0027781,-0.0129506786,-0.0100059,sell
2020-10-01,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none,-0.0102597, 0.0200575, 0.0027781,-0.0129506786,-0.0100059,sell
2020-10-02,none,a135,none,none,none,a180,none,a135,none,none,none,none,none,none, 0.0038006,-0.0039701,-0.0100222, 0.0013201605,-0.0011155,sell
2020-10-03,none,a135,none,none,none,a180,none,a135,none,none,none,none,none,none, 0.0038006,-0.0039701,-0.0100222, 0.0013201605,-0.0011155,sell
2020-10-04,none,a135,none,none,none,a180,none,a135,none,none,none,none,none,none, 0.0038006,-0.0039701,-0.0100222, 0.0013201605,-0.0011155,sell
2020-10-05,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none,-0.0067901,-0.0067921,-0.0097416,-0.0124054176,-0.0135031,sell
2020-10-06,none,none,none,none,none,a180,none,a135,none,none,a135,none,none,none, 0.0020211, 0.0023252,-0.0041856, 0.0021089781, 0.0234267,buy
2020-10-07,none,none,none,none,none,a180,none,a135,a135,none,a135,none,none,none, 0.0191892, 0.0187283, 0.0166464, 0.0180711897, 0.0064748,buy
2020-10-08,none,none,none,none,none,a180,none,a135,a135,none,a135,none,none,a120, 0.0183052, 0.0169662, 0.0184939, 0.0202822370, 0.0085437,buy
2020-10-09,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120, 0.0224394, 0.0194245, 0.0166773, 0.0215613596, 0.0114732,buy
2020-10-10,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120, 0.0224394, 0.0194245, 0.0166773, 0.0215613596, 0.0114732,buy
2020-10-11,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120, 0.0224394, 0.0194245, 0.0166773, 0.0215613596, 0.0114732,buy
2020-10-12,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,a120, 0.0151381, 0.0053416, 0.0046824, 0.0085051281, 0.0169940,buy
2020-10-13,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,a120, 0.0151381, 0.0053416, 0.0046824, 0.0085051281, 0.0169940,buy
2020-10-14,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,none, 0.0003959,-0.0070664,-0.0065527,-0.0006735661,-0.0065405,sell
2020-10-15,none,none,none,none,none,a180,a60,none,none,a180,none,none,none,none,-0.0013437,-0.0007644, 0.0045032, 0.0046359292,-0.0120265,buy
2020-10-16,none,none,none,none,none,a180,none,a120,none,a180,none,none,none,none, 0.0004921, 0.0021977, 0.0031917, 0.0038109697,-0.0079033,buy
2020-10-17,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none,-0.0034538,-0.0074493, 0.0022330, 0.0024149519,-0.0067393,sell
2020-10-18,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none,-0.0034538,-0.0074493, 0.0022330, 0.0024149519,-0.0067393,sell
2020-10-19,none,none,none,none,none,a180,none,a120,a150,a180,a120,none,none,none, 0.0030079,-0.0054408, 0.0092975, 0.0066288872, 0.0058629,buy
2020-10-20,none,none,none,none,none,a180,a45,a120,a150,a180,a120,none,none,a135, 0.0046697,-0.0019960, 0.0107422, 0.0037091324, 0.0070530,buy
2020-10-21,none,none,none,none,none,a180,a45,a120,a150,a180,a120,none,none,a135, 0.0046697,-0.0019960, 0.0107422, 0.0037091324, 0.0070530,buy
2020-10-22,none,a135,none,none,none,a180,a45,a120,none,none,a120,a120,none,a135,-0.0052010,-0.0049187,-0.0134055, 0.0002642671,-0.0051015,sell
2020-10-23,none,a135,none,none,none,a180,a45,none,none,none,a120,a120,none,a135,-0.0021135,-0.0065480,-0.0140244,-0.0085050121, 0.0048582,sell
2020-10-24,none,a135,none,none,a0,a180,none,none,none,none,a120,a120,none,a135, 0.0010463, 0.0011235,-0.0118897,-0.0083415132, 0.0032772,sell
2020-10-25,none,a135,none,none,a0,none,none,none,none,none,none,a120,none,a135,-0.0161297, 0.0039558,-0.0188421,-0.0161288222,-0.0165140,sell
2020-10-26,none,a135,none,none,a0,none,a30,none,none,none,none,a120,none,none,-0.0144833, 0.0035201,-0.0150626,-0.0148310895,-0.0145159,sell
2020-10-27,none,a135,none,none,a0,none,a30,none,none,none,none,a120,none,none,-0.0144833, 0.0035201,-0.0150626,-0.0148310895,-0.0145159,sell
2020-10-28,none,none,none,a90,none,none,a30,none,none,none,none,none,none,none,-0.0009029, 0.0109191,-0.0065870, 0.0010454506, 0.0001302,sell
2020-10-29,none,none,none,a90,none,none,a30,none,none,none,none,none,none,none,-0.0009029, 0.0109191,-0.0065870, 0.0010454506, 0.0001302,sell
2020-10-30,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.0076578, 0.0090533,-0.0050159, 0.0083602502, 0.0103830,buy
2020-10-31,none,none,none,a90,none,none,none,none,none,none,none,none,none,none, 0.0076578, 0.0090533,-0.0050159, 0.0083602502, 0.0103830,buy
2020-11-01,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150, 0.0071331, 0.0469371, 0.0426749, 0.0477734709, 0.0472623,buy
2020-11-02,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150, 0.0071331, 0.0469371, 0.0426749, 0.0477734709, 0.0472623,buy
2020-11-03,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150, 0.0071331, 0.0469371, 0.0426749, 0.0477734709, 0.0472623,buy
2020-11-04,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150, 0.0071331, 0.0469371, 0.0426749, 0.0477734709, 0.0472623,buy
2020-11-05,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150, 0.0071331, 0.0469371, 0.0426749, 0.0477734709, 0.0472623,buy
2020-11-06,none,none,none,a90,none,none,none,none,a180,none,none,none,a30,a150, 0.0265842, 0.0492804, 0.0428951, 0.0459263653, 0.0466897,buy
2020-11-07,none,none,none,a90,none,none,none,none,a180,none,none,none,a30,none, 0.0277652, 0.0085485, 0.0240917, 0.0307887940, 0.0305252,buy
2020-11-08,none,none,none,a90,none,none,none,none,a180,none,none,none,a30,none, 0.0277652, 0.0085485, 0.0240917, 0.0307887940, 0.0305252,buy
2020-11-09,none,none,none,a90,none,none,none,none,a180,a150,none,none,a30,none, 0.0225336, 0.0043183, 0.0280654, 0.0231332157, 0.0230937,buy
2020-11-10,none,none,none,a90,none,none,none,none,a180,a150,none,none,a30,none, 0.0225336, 0.0043183, 0.0280654, 0.0231332157, 0.0230937,buy
2020-11-11,none,a135,none,none,none,none,none,none,a180,a150,none,none,a30,none, 0.0215017, 0.0024017, 0.0269523, 0.0255207096, 0.0245866,buy
2020-11-12,none,a135,none,none,none,none,none,none,a180,a150,none,none,a30,none, 0.0215017, 0.0024017, 0.0269523, 0.0255207096, 0.0245866,buy
2020-11-13,none,a135,none,none,none,none,none,a90,none,a150,a90,none,a30,none,-0.0112916,-0.0065076,-0.0086734,-0.0088446151,-0.0054129,sell
2020-11-14,none,a135,none,none,none,a180,none,a90,none,a150,a90,none,a30,none,-0.0048752,-0.0010976,-0.0120997,-0.0075611698,-0.0045948,sell
2020-11-15,none,a135,none,none,none,a180,none,a90,none,none,a90,none,a30,none, 0.0048523,-0.0036109,-0.0101926,-0.0000080516,-0.0008181,sell
2020-11-16,none,a135,none,none,none,a180,none,a90,none,none,a90,a90,a30,none,-0.0016344,-0.0039701,-0.0096962,-0.0063209851,-0.0008181,sell
2020-11-17,none,none,none,none,none,a180,none,a90,none,none,a90,a90,a30,none,-0.0082678,-0.0113023,-0.0054384,-0.0083314251,-0.0114091,sell
2020-11-18,none,none,none,none,none,a180,none,a90,none,none,a90,a90,a30,none,-0.0082678,-0.0113023,-0.0054384,-0.0083314251,-0.0114091,sell
2020-11-19,none,none,none,none,none,a180,none,a90,none,none,none,a90,a30,none,-0.0100253,-0.0127207,-0.0043110,-0.0082342992,-0.0129764,sell
2020-11-20,a150,none,none,none,none,a180,none,none,none,none,none,a90,a30,none,-0.0109340,-0.0134489,-0.0067337,-0.0127090174,-0.0117716,sell
2020-11-21,a150,none,none,none,none,none,none,none,none,a135,none,a90,a30,none,-0.0122485,-0.0099512,-0.0078978,-0.0127410515,-0.0131240,sell
2020-11-22,a150,a120,none,none,none,none,none,none,none,a135,none,a90,a30,none,-0.0118415,-0.0080431,-0.0087286,-0.0127410515,-0.0122246,sell
2020-11-23,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none,-0.0071804,-0.0078287,-0.0024066,-0.0099274646,-0.0072560,sell
2020-11-24,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,a180,-0.0091352,-0.0114993,-0.0061418,-0.0093207534,-0.0056163,sell
2020-11-25,none,a120,a60,none,none,none,none,none,none,a135,none,none,a30,a180, 0.0015371, 0.0002235,-0.0021534, 0.0079287432, 0.0015251,buy
2020-11-26,none,a120,a60,none,none,none,none,none,none,a135,none,none,a30,a180, 0.0041895, 0.0040367, 0.0056298, 0.0082466052, 0.0037848,buy
2020-11-27,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180,-0.0047850,-0.0041399,-0.0012917, 0.0045832760, 0.0004893,sell
2020-11-28,none,none,a60,a60,none,none,none,none,none,none,none,none,a30,a180,-0.0041803,-0.0015984,-0.0044802,-0.0010831011,-0.0026151,sell
2020-11-29,none,none,a60,a60,none,none,none,none,none,none,none,none,a30,a180,-0.0041803,-0.0015984,-0.0044802,-0.0010831011,-0.0026151,sell
2020-11-30,none,none,none,a60,none,none,none,none,none,none,none,none,a30,a180,-0.0006286, 0.0050945,-0.0031388,-0.0032727581,-0.0055814,sell
2020-12-01,a135,none,none,a60,none,none,none,none,none,none,none,none,a30,none, 0.0129964, 0.0162596, 0.0113467, 0.0112826844, 0.0115527,buy
2020-12-02,a135,none,none,a60,none,none,none,none,none,none,none,none,a30,none, 0.0101269, 0.0142408, 0.0123439, 0.0079262056, 0.0122320,buy
2020-12-03,a135,none,none,none,none,none,none,none,a150,a120,none,none,a30,none, 0.0045874,-0.0044664, 0.0049046, 0.0038745007, 0.0073184,buy
2020-12-04,a135,none,none,none,none,a150,none,none,a150,a120,none,none,none,none,-0.0003428,-0.0035035, 0.0072330, 0.0059124800, 0.0100419,buy
2020-12-05,a135,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.0016525,-0.0033284, 0.0063819, 0.0065657882, 0.0084289,buy
2020-12-06,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.0073120,-0.0089050,-0.0065816,-0.0079453513,-0.0048288,sell
2020-12-07,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.0094921,-0.0089789,-0.0070754,-0.0091279633,-0.0074710,sell
2020-12-08,none,none,a45,none,none,a150,none,none,a150,a120,a60,none,none,none,-0.0030514,-0.0036175,-0.0026197,-0.0042800436,-0.0024872,sell
2020-12-09,none,none,a45,a45,none,none,none,none,a150,none,a60,none,none,none,-0.0070928,-0.0069054,-0.0045773,-0.0075514987,-0.0063368,sell
2020-12-10,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none, 0.0079296,-0.0048845,-0.0084476,-0.0026737076,-0.0048845,sell
2020-12-11,none,a90,none,a45,none,none,none,none,none,none,a60,none,none,none, 0.0068735,-0.0050911,-0.0082783,-0.0038308103,-0.0050911,sell
2020-12-12,a120,a90,none,a45,a0,none,none,a60,none,none,a60,a60,none,none,-0.0023259, 0.0080537, 0.0034573, 0.0009580661, 0.0079485,buy
2020-12-13,a120,a90,none,a45,a0,none,none,a60,none,none,none,a60,none,none, 0.0034892, 0.0097382, 0.0090194, 0.0037278730, 0.0092466,buy
2020-12-14,a120,a90,none,none,a0,a135,none,a60,none,none,none,a60,none,none, 0.0067766, 0.0100397, 0.0074610, 0.0034571704, 0.0095876,buy
2020-12-15,a120,a90,a30,none,a0,a135,none,a60,none,none,none,a60,none,none, 0.0054838, 0.0100397, 0.0074610, 0.0034847189, 0.0095876,buy
2020-12-16,a120,none,a30,none,a0,a135,none,a60,none,none,none,a60,none,none, 0.0035467, 0.0106858, 0.0092538, 0.0039231008, 0.0108123,buy
2020-12-17,a120,none,a30,none,a0,a135,none,a60,none,none,none,a60,none,none, 0.0035467, 0.0106858, 0.0092538, 0.0039231008, 0.0108123,buy
2020-12-18,none,none,a30,none,a0,none,none,none,none,none,none,a60,none,a150,-0.0049491,-0.0041460, 0.0050993,-0.0034748331,-0.0069312,sell
2020-12-19,none,none,none,a30,a0,none,none,none,a135,none,none,none,none,a150, 0.0076753, 0.0052296,-0.0012391, 0.0047549681, 0.0017004,buy
2020-12-20,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.0006174,-0.0066452,-0.0063709,-0.0084367779,-0.0100539,sell
2020-12-21,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.0006174,-0.0066452,-0.0063709,-0.0084367779,-0.0100539,sell
2020-12-22,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150,-0.0006174,-0.0066452,-0.0063709,-0.0084367779,-0.0100539,sell
2020-12-23,none,none,none,a30,a0,a120,none,none,a135,none,a45,none,none,a150, 0.0012806,-0.0061078,-0.0077405,-0.0074788175,-0.0100539,sell
2020-12-24,none,none,none,none,a0,a120,none,none,a135,none,a45,none,none,none, 0.0055045, 0.0029983, 0.0000952, 0.0033096686,-0.0035980,buy
2020-12-25,none,none,none,none,a0,a120,none,none,a135,none,a45,none,none,none, 0.0055045, 0.0029983, 0.0000952, 0.0033096686,-0.0035980,buy
2020-12-26,none,none,none,none,a0,a120,none,a45,none,none,none,a45,none,none,-0.0079848,-0.0036970,-0.0075503,-0.0079847551,-0.0060568,sell
2020-12-27,none,none,none,none,a0,a120,none,a45,none,none,none,a45,none,none,-0.0079848,-0.0036970,-0.0075503,-0.0079847551,-0.0060568,sell
2020-12-28,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none, 0.0057661, 0.0098763, 0.0075670, 0.0043231574, 0.0063013,buy
2020-12-29,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none, 0.0057661, 0.0098763, 0.0075670, 0.0043231574, 0.0063013,buy
2020-12-30,none,a60,none,none,none,none,none,a45,none,a90,none,a45,none,a135, 0.0017606, 0.0012053, 0.0258205,-0.0003874778,-0.0011261,buy
2020-12-31,none,a60,none,none,none,none,a30,a45,none,a90,none,a45,none,a135, 0.0165389, 0.0165737, 0.0227414, 0.0225347241, 0.0015198,buy
2021-01-01,none,a60,none,none,none,none,a30,a45,none,a90,a30,none,none,a135, 0.0032548,-0.0060768, 0.0032548, 0.0029716932,-0.0057256,sell
2021-01-02,none,a60,a0,none,none,none,a30,none,none,none,a30,none,none,a135,-0.0017202,-0.0013705, 0.0035910, 0.0038422080, 0.0033320,buy
2021-01-03,none,a60,a0,none,none,none,a30,none,none,none,a30,none,none,a135,-0.0017202,-0.0013705, 0.0035910, 0.0038422080, 0.0033320,buy
2021-01-04,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,a135,-0.0006867, 0.0007937, 0.0037500, 0.0039788592, 0.0049823,buy
2021-01-05,none,none,a0,none,none,none,a30,none,a120,none,a30,none,none,none,-0.0019525, 0.0039007, 0.0022358, 0.0022358484, 0.0033261,buy
2021-01-06,a90,none,a0,none,none,none,a30,none,a120,none,a30,none,none,none,-0.0121133,-0.0078298,-0.0082559,-0.0075506911,-0.0106243,sell
2021-01-07,a90,none,a0,a0,none,none,a30,none,a120,none,none,none,none,none,-0.0083964,-0.0073603,-0.0091721,-0.0083536028,-0.0090551,sell
2021-01-08,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none, 0.0021032,-0.0129534, 0.0015875, 0.0015165257,-0.0108634,sell
2021-01-09,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none, 0.0021032,-0.0129534, 0.0015875, 0.0015165257,-0.0108634,sell
2021-01-10,a90,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,none, 0.0108076,-0.0068806, 0.0043798,-0.0001374943,-0.0057528,sell
2021-01-11,a90,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,a120, 0.0015831,-0.0075735,-0.0037576,-0.0009922282,-0.0059735,sell
2021-01-12,none,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,a120, 0.0009186,-0.0035961, 0.0012894, 0.0026398428, 0.0015447,buy
2021-01-13,none,none,none,none,none,a90,a30,a30,a120,none,none,a30,none,a120, 0.0054761, 0.0039513, 0.0007408,-0.0049565250,-0.0017776,buy
2021-01-14,none,none,none,none,none,a90,a30,a30,none,none,none,none,none,a120, 0.0021228, 0.0005520, 0.0000129, 0.0042039893, 0.0094116,buy
2021-01-15,none,none,none,none,none,none,a30,a30,none,none,none,none,none,a120, 0.0050830, 0.0114671, 0.0034460, 0.0047071225, 0.0038316,buy
2021-01-16,none,none,none,none,none,none,a30,a30,none,none,none,none,none,a120, 0.0050830, 0.0114671, 0.0034460, 0.0047071225, 0.0038316,buy
2021-01-18,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.0048097,-0.0053991,-0.0006543,-0.0048097119,-0.0071724,sell
2021-01-19,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.0048097,-0.0053991,-0.0006543,-0.0048097119,-0.0071724,sell
2021-01-20,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.0048097,-0.0053991,-0.0006543,-0.0048097119,-0.0071724,sell
2021-01-21,none,a30,none,none,none,none,none,none,none,a60,none,none,none,none, 0.0205744, 0.0113829, 0.0178963, 0.0174738799, 0.0076687,buy
2021-01-22,none,a30,none,none,none,none,none,none,none,a60,none,none,none,none, 0.0205744, 0.0113829, 0.0178963, 0.0174738799, 0.0076687,buy
2021-01-23,none,a30,a30,none,none,none,none,none,none,a60,none,none,none,none, 0.0036823,-0.0037681, 0.0039848, 0.0016448051,-0.0055653,buy
2021-01-24,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.0064265,-0.0067315,-0.0056147,-0.0018180776,-0.0067473,sell
2021-01-25,none,none,a30,none,none,none,a30,none,none,a60,a0,none,none,none,-0.0055949,-0.0057912,-0.0026062,-0.0033273210,-0.0064211,sell
2021-01-26,none,none,a30,none,none,none,a30,none,none,a60,a0,none,none,none,-0.0055949,-0.0057912,-0.0026062,-0.0033273210,-0.0064211,sell
2021-01-27,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.0032719, 0.0001880,-0.0026620, 0.0041134492,-0.0063330,sell
2021-01-28,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.0032719, 0.0001880,-0.0026620, 0.0041134492,-0.0063330,sell
2021-01-29,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.0032719, 0.0001880,-0.0026620, 0.0041134492,-0.0063330,sell
2021-01-30,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.0032719, 0.0001880,-0.0026620, 0.0041134492,-0.0063330,sell
2021-01-31,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.0032719, 0.0001880,-0.0026620, 0.0041134492,-0.0063330,sell
2021-02-01,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none,-0.0042245, 0.0001880,-0.0039089, 0.0060607455,-0.0055135,sell
2021-02-02,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,none,-0.0018009,-0.0016621,-0.0044150, 0.0095086663,-0.0033990,sell
2021-02-03,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,none,-0.0018009,-0.0016621,-0.0044150, 0.0095086663,-0.0033990,sell
2021-02-04,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,a90, 0.0011987, 0.0023006,-0.0066689, 0.0026336358,-0.0046380,sell
2021-02-05,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,a90, 0.0011987, 0.0023006,-0.0066689, 0.0026336358,-0.0046380,sell
2021-02-06,none,a30,a30,none,a0,none,none,none,none,a45,none,a0,none,a90, 0.0004712,-0.0043223,-0.0028821,-0.0010148751,-0.0053949,sell
2021-02-07,none,a30,none,none,a0,none,none,a0,none,a45,none,a0,none,a90, 0.0116045,-0.0041704, 0.0066012,-0.0010648058, 0.0042010,buy
2021-02-08,a90,a30,none,none,a0,none,none,a0,none,none,none,a0,none,a90,-0.0022930, 0.0043725, 0.0040145, 0.0036033900,-0.0072788,buy
2021-02-09,a90,a30,none,none,a0,none,none,a0,none,none,none,a0,none,a90,-0.0022930, 0.0043725, 0.0040145, 0.0036033900,-0.0072788,buy
2021-02-10,a90,a30,none,none,a0,none,none,a0,none,none,none,none,none,none,-0.0117274,-0.0129252,-0.0110390,-0.0118521817,-0.0119360,sell
