Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.0630580912568073,0.620404010501702, 0.0006228,-0.0241337, 0.0002966,-0.00077440,-0.00235380,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.0587773180338125,0.622094240211469,-0.0135404,-0.0199042,-0.0104010, 0.00000868,-0.01189865,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.0546298468626029,0.623845022157633,-0.0018133, 0.0296212, 0.0296620,-0.00183573, 0.02611598,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.0506281192680118,0.625660841691037,-0.0072198, 0.0100768, 0.0062299,-0.01214792, 0.02468148,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.0467632484465868,0.627535718343889, 0.0128796, 0.0186500, 0.0086076, 0.01375181, 0.01357989,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.0430450098821255,0.629468904557715, 0.0278452, 0.0257968, 0.0232134, 0.01134970, 0.02649686,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.0394671828122112,0.631461147890988, 0.0055501, 0.0149790, 0.0087769, 0.01070774, 0.00720573,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.0360359879992606,0.633507215434391,-0.0100551,-0.0213048,-0.0095018,-0.01765986,-0.00251418,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.0327532028039643,0.635607854746398,-0.0006838,-0.0087239,-0.0054683,-0.00532204,-0.00697825,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.029618827226322,0.637761570710061, 0.0079118, 0.0094069, 0.0078371, 0.01220440, 0.00725504,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.0266364159877149,0.639969110883853, 0.0010297, 0.0647240, 0.0710048, 0.04341892, 0.06214049,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.0238050804077977,0.642222999683035, 0.0069652, 0.0574308, 0.0558807, 0.04594014, 0.05495181,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.0211319299293322,0.644525479783029, 0.0031992, 0.0031918, 0.0026884, 0.00111879, 0.00146327,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.0186054117078304,0.646877298742308, 0.0078732, 0.0046969, 0.0113643, 0.00091177, 0.00408008,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.0162379672681256,0.649269485859184,-0.0168128, 0.0043133, 0.0000489,-0.00961433, 0.00838719,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.0140322626512534,0.65170802160145,-0.0130939, 0.0054178, 0.0045736, 0.00116070, 0.00196952,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.0119820770947973,0.654190663293683, 0.0147481, 0.0177464, 0.0166318, 0.01630652, 0.01937892,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.0100918540004835,0.656712178026565,-0.0121322,-0.0110957,-0.0133194,-0.01204336,-0.01473528,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.00836337072900229,0.659274808475519,-0.0114651,-0.0139357,-0.0079197,-0.01553586,-0.02144942,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.00680107068207995,0.66187780708207, 0.0044946, 0.0056506,-0.0181229, 0.01303525, 0.00220076,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.00539517837591893,0.66451967872927,-0.0219419,-0.0127276,-0.0115479,-0.01652133,-0.00533360,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.00415724665500721,0.667197433183224,-0.0075548, 0.0011845,-0.0258033,-0.00787414, 0.02654804,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.00308105475692818,0.669911818002404, 0.0149483, 0.0144728, 0.0122418, 0.01149039, 0.01373598,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.00217282344409847,0.672661338069864,-0.0101927,-0.0104101,-0.0235975,-0.01894589, 0.00069241,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.00143166403617287,0.675440760476285,-0.0477889,-0.0452366,-0.0111963,-0.04552603, 0.00570439,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.000854021811770427,0.678256813247932,-0.0011672, 0.0050242,-0.0125260,-0.01608213, 0.01262445,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.000447894893998241,0.681101273241593, 0.0023733, 0.0015470,-0.0072277,-0.01134087, 0.00819324,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.000206173840094448,0.683974140457267,-0.0306128,-0.0335011,-0.0291223,-0.02547634,-0.03025081,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.000132413371439957,0.686876162453427, 0.0059209, 0.0166645, 0.0074105, 0.01553737, 0.01029833,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.000225724807689606,0.689803601437705,-0.0021704, 0.0055808, 0.0026821, 0.00007901,-0.00300835,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.000487885509533794,0.692757204968573, 0.0030644, 0.0228138, 0.0232168,-0.00068143, 0.00694478,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.000915340755591609,0.695731740136714, 0.0122109, 0.0116512, 0.0094228, 0.00984345, 0.00264519,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.00151342262793445,0.698736925202289, 0.0148248, 0.0121675, 0.0101598, 0.01036982, 0.00675761,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.00227679904449092,0.701752576086502, 0.0142004, 0.0121646, 0.0137534, 0.01814757, 0.01815917,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.00320547000526102,0.704791401283408, 0.0003511, 0.0108199, 0.0149567, 0.01169205,-0.00214279,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.00430210155128044,0.70784966300064,-0.0227844, 0.0267847, 0.0262554,-0.01062435, 0.01179292,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.00556313896116826,0.710925866121248, 0.0003188, 0.0011960,-0.0015832, 0.00119896,-0.00990818,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.00698947091526968,0.714017767969811,-0.0273280,-0.0073360,-0.0235622,-0.00188185,-0.02994061,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.00857843137254904,0.71712387342938, 0.0178720, 0.0101305, 0.0197427, 0.02401957, 0.02135478,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.010332686374042,0.720244182499955,-0.0108901,-0.0065862,-0.0079578,-0.01167779,-0.01395961,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.0122513472394034,0.723375704947641, 0.0064238, 0.0162328, 0.0197236,-0.00286255, 0.01678252,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.0143246384848356,0.726520683447859,-0.0177662, 0.0009046, 0.0009046,-0.01899894,-0.00894988,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.0165632242744814,0.72967538020824,-0.0243410,-0.0174009,-0.0152433,-0.02946066,-0.01754491,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.0189591064852337,0.732837552553361,-0.0076920,-0.0123179,-0.0108356,-0.01651360,-0.00694882,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.0215149511581283,0.736010190717118,-0.0176043,-0.0153177,-0.0283163,-0.02926792,-0.01882384,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.0242289809324745,0.739191052024089,-0.0145599,-0.0141478,-0.0148484,-0.01403005,-0.01608474,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.0271003071279273,0.742377893798853,-0.0180819,-0.0138868,-0.0241383,-0.01671366,-0.00455409,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.03012270898207,0.745570716041409,-0.0053435,-0.0020816,-0.0246991,-0.02300223,-0.01912587,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.0333032959376644,0.748769518751757,-0.0189118, 0.0325874, 0.0430980, 0.02796419, 0.00564382,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.0366331811912583,0.751971311696001,-0.0116643, 0.0089710, 0.0113761, 0.00627011,-0.00835058,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.0401123647428515,0.755179085108037,-0.0009709, 0.0056040, 0.0052970, 0.00795356,-0.00337663,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.0437381805514084,0.758388353637022,-0.0000258, 0.0046823, 0.0033048, 0.00681878,-0.00198185,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.04751418333831,0.761599117282954, 0.0007485, 0.0023986, 0.0027736, 0.00306105, 0.00356976,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.0514341523411395,0.76481062848736, 0.0005534, 0.0003673, 0.0000513, 0.00237549, 0.00444286,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.0554963101992066,0.768022139691767, 0.0033757,-0.0047731, 0.0041681,-0.00867305, 0.01218346,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.0597006569125112,0.771232155779225,-0.0157233,-0.0009032,-0.0089636, 0.00065465, 0.00169685,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,-0.0146053,-0.0142010,-0.0175836,-0.01888553, 0.00780308,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402, 0.0109716, 0.0289917, 0.0279594, 0.00548336, 0.01977537,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,-0.0044116,-0.0036333,-0.0033932,-0.00434255, 0.00932563,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,-0.0055354,-0.0039350,-0.0079863,-0.00457164, 0.00294105,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,-0.0051791, 0.0218879,-0.0112144, 0.00053350, 0.01256702,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255, 0.0023181, 0.0167167, 0.0092313, 0.00472948,-0.00405245,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,-0.0179559,-0.0104432,-0.0126407,-0.01861643,-0.01135313,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,-0.0039599,-0.0132600,-0.0160561,-0.01586077,-0.01322375,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306, 0.0138374, 0.0008211, 0.0024397,-0.00650542, 0.01747408,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,-0.0242311,-0.0138207,-0.0179507,-0.02401176,-0.02003591,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158, 0.0106881,-0.0045074, 0.0077003, 0.00365936, 0.00800758,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785, 0.0082007, 0.0062810, 0.0039630, 0.00084947, 0.00337812,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,-0.0019855,-0.0028097,-0.0027568,-0.00924865,-0.00785717,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,-0.0082827, 0.0090726, 0.0038875,-0.00942897, 0.00407274,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,-0.0229019,-0.0071889,-0.0166290,-0.00431126,-0.01388417,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549, 0.0082163, 0.0174551,-0.0001326, 0.01666609, 0.01359089,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,-0.0311384,-0.0230539,-0.0149610,-0.02075022,-0.01203884,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,-0.0005925,-0.0023282, 0.0053002, 0.00044100,-0.00204322,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256, 0.0094343, 0.0097694, 0.0160397, 0.01048464, 0.01728824,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,-0.0206018,-0.0213076,-0.0095436,-0.02600500,-0.00680976,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,-0.0011062,-0.0130390,-0.0013311,-0.01293157,-0.01183841,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309, 0.0002666, 0.0015359, 0.0036195,-0.00044942, 0.00695561,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,-0.0062819,-0.0032832,-0.0040348,-0.00440850,-0.00190551,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,-0.0149329,-0.0184840,-0.0184840,-0.01484485, 0.00117760,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596, 0.0015279, 0.0047277, 0.0061154,-0.00000110, 0.01070491,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,-0.0069115,-0.0038377,-0.0102194,-0.00816012, 0.00355222,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,-0.0091519,-0.0045819,-0.0054816,-0.00132123, 0.00900976,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,-0.0091409, 0.0017074,-0.0070581, 0.00141506, 0.00273718,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115, 0.0053999, 0.0083446,-0.0003863, 0.00248557, 0.00772499,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,-0.0211752,-0.0157123,-0.0184597,-0.02085879, 0.00201456,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,-0.0146718,-0.0136756,-0.0154606,-0.02378233, 0.00271983,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,-0.0188016,-0.0208287,-0.0209780,-0.02735834, 0.00244953,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,-0.0045420,-0.0144526,-0.0209313,-0.02094832,-0.00270655,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,-0.0077370, 0.0018382,-0.0045545,-0.00628518,-0.00637771,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069, 0.0000734, 0.0071119,-0.0008176, 0.00744494, 0.00418226,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,-0.0102567,-0.0163053,-0.0177985,-0.01212297,-0.01511669,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,-0.0029792,-0.0036709,-0.0084216,-0.00853635,-0.00842155,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,-0.0079875, 0.0139847, 0.0133327,-0.00834972, 0.02120868,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617, 0.0108414, 0.0104629, 0.0107375, 0.00801520, 0.01076138,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376, 0.0237157, 0.0317127, 0.0276366, 0.02829784, 0.03098463,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279, 0.0050251, 0.0040262, 0.0118224, 0.00193647, 0.00226643,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985, 0.0076854, 0.0057633,-0.0094606, 0.00068489, 0.00213871,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,-0.0068045,-0.0062424,-0.0085303,-0.00940184,-0.01142757,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,-0.0174737,-0.0039737,-0.0202220,-0.00323213,-0.00206507,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732, 0.0389541, 0.0446340, 0.0351519, 0.04523128, 0.04360737,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135, 0.0206016, 0.0217939, 0.0257757, 0.02441185, 0.02955229,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,-0.0174775,-0.0225877,-0.0176033,-0.01463932,-0.00435180,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968, 0.0014708, 0.0080324, 0.0073204, 0.01081209, 0.01194900,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505, 0.0310962, 0.0338203, 0.0312727, 0.03292341, 0.02847224,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,-0.0121507,-0.0123886,-0.0033418,-0.00974914, 0.01701459,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162, 0.0103273,-0.0034395,-0.0060466,-0.00518157, 0.00069385,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,-0.0284301,-0.0426443,-0.0460430,-0.02829629,-0.00598425,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,-0.0170406,-0.0082741,-0.0048325,-0.00704212, 0.01183605,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,-0.0153275,-0.0176660,-0.0225611,-0.01993336,-0.02037435,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,-0.0146052,-0.0166369,-0.0183519,-0.01224416,-0.01482100,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965, 0.0133451,-0.0026194,-0.0004769, 0.01088798, 0.00944096,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492, 0.0065321,-0.0078518,-0.0079407,-0.00303903,-0.00431302,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308, 0.0111525, 0.0070919, 0.0045725, 0.01489795, 0.01338818,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963, 0.0309862, 0.0155688, 0.0222567, 0.03142580, 0.02651951,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,-0.0362076,-0.0522535,-0.0259749,-0.03895593,-0.03694590,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,-0.0178215,-0.0217662,-0.0222928,-0.01970077,-0.02025158,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,-0.0091727,-0.0186095,-0.0180765,-0.01194989,-0.01811594,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,-0.0081916, 0.0170029, 0.0169738, 0.01576550, 0.01606595,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,-0.0076089,-0.0068133,-0.0057185,-0.00760891,-0.00660796,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,-0.0027076, 0.0117271,-0.0008341,-0.00169384, 0.01021719,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,-0.0161981,-0.0086252,-0.0145496,-0.01288990,-0.01761833,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,-0.0282880,-0.0359667,-0.0347055,-0.03829534,-0.03313205,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,-0.0180006,-0.0073411,-0.0315446,-0.03213955, 0.00452279,sell
