Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00164285, 0.00113408, 0.00111593,-0.0023648,-0.0026542,buy
2019-11-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00164285, 0.00113408, 0.00111593,-0.0023648,-0.0026542,buy
2019-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00094774,-0.00087473, 0.00094774,-0.0011059,-0.0044737,buy
2019-11-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00009421,-0.00168590, 0.00029219,-0.0016859,-0.0111249,buy
2019-11-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00389107, 0.00373451, 0.00430688, 0.0024278, 0.0037786,buy
2019-11-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00147775, 0.00138422, 0.00229372, 0.0012178, 0.0018601,buy
2019-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00267424, 0.00267424, 0.00438755, 0.0023390, 0.0026742,buy
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00084401, 0.00344758, 0.00148551,-0.0030799, 0.0017881,buy
2019-11-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00410584,-0.00118172, 0.00377553, 0.0041651, 0.0037755,buy
2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00604902, 0.00546607, 0.00680804, 0.0079810, 0.0062558,buy
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00658228, 0.00652960, 0.00515905, 0.0016434, 0.0047158,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00585973, 0.00580705, 0.00490008, 0.0016434, 0.0039669,buy
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00073819, 0.00040754,-0.00059688,-0.0007838, 0.0004838,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.00021763,-0.00571196,-0.00071618,-0.0069129,-0.0078376,sell
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.00032891,-0.00380912,-0.00125804,-0.0023537,-0.0006045,sell
2019-12-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,-0.00193217, 0.00046523, 0.00153699, 0.0001463,-0.0036148,sell
2019-12-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.00321371,-0.00426538,-0.00179453,-0.0032308,-0.0058375,sell
2019-12-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00254921, 0.00037565, 0.00037565,-0.0031507,-0.0046596,sell
2019-12-10,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00311470,-0.00352486,-0.00301499,-0.0034115,-0.0140132,sell
2019-12-11,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00016246,-0.00102964,-0.00098510,-0.0010478,-0.0103845,buy
2019-12-12,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00089335,-0.00567490,-0.00286813,-0.0036474,-0.0045123,sell
2019-12-13,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00004638,-0.00545883, 0.00101912, 0.0007331,-0.0018234,sell
2019-12-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00704931, 0.01090063, 0.00974224, 0.0100253, 0.0096185,buy
2019-12-15,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00136725, 0.00071899, 0.00071272, 0.0053131, 0.0007185,buy
2019-12-16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00005235, 0.00293357, 0.00512910, 0.0122158, 0.0022136,buy
2019-12-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00384211, 0.00377276, 0.00392457, 0.0050941, 0.0036228,buy
2019-12-18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00367570, 0.00273660, 0.00211462, 0.0027167, 0.0023429,buy
2019-12-19,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00270844, 0.00096025, 0.00111215, 0.0016749, 0.0020702,buy
2019-12-20,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00315371,-0.00010001, 0.00173474,-0.0000305, 0.0002182,buy
2019-12-21,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00111382,-0.00297344, 0.00062905,-0.0029734,-0.0026473,sell
2019-12-22,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00155838, 0.00249370,-0.00142097, 0.0020367, 0.0019168,buy
2019-12-23,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00155838, 0.00249370,-0.00142097, 0.0020367, 0.0019168,buy
2019-12-24,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00240125, 0.00302598,-0.00032801, 0.0029955, 0.0020222,buy
2019-12-25,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01427194,-0.00139826,-0.00962152,-0.0120427,-0.0121122,sell
2019-12-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00418163, 0.00104347,-0.00154232, 0.0012623, 0.0017849,buy
2019-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00443223,-0.00001456,-0.00293815, 0.0038807, 0.0012386,buy
2019-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00758199, 0.00225326,-0.00383298, 0.0058114, 0.0018579,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00053036,-0.00011384,-0.00011384, 0.0002155,-0.0017094,sell
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00053036,-0.00011384,-0.00011384, 0.0002155,-0.0017094,sell
2019-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00031583,-0.00046152,-0.00322148, 0.0012229, 0.0010822,sell
2020-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00120951,-0.00139579, 0.00045011,-0.0018632, 0.0023287,sell
2020-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00120951,-0.00139579, 0.00045011,-0.0018632, 0.0023287,sell
2020-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00120951,-0.00139579, 0.00045011,-0.0018632, 0.0023287,sell
2020-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00597382,-0.00406131,-0.00501506,-0.0047296,-0.0044046,sell
2020-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00272014,-0.00191463,-0.00357978,-0.0040769,-0.0029530,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00225736,-0.00514674,-0.00098379,-0.0028701,-0.0011015,sell
2020-01-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00332459,-0.00938900,-0.00239540,-0.0010663,-0.0044141,sell
2020-01-08,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00622301,-0.00632567,-0.00707280,-0.0020315,-0.0063126,sell
2020-01-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00622301,-0.00632567,-0.00707280,-0.0020315,-0.0063126,sell
2020-01-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00779742, 0.00785914, 0.00804588, 0.0062846, 0.0078591,buy
2020-01-11,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185948, 0.00017040, 0.00506335,-0.0008059,-0.0004665,buy
2020-01-12,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185948, 0.00017040, 0.00506335,-0.0008059,-0.0004665,buy
2020-01-13,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222115,-0.00062704, 0.00497651,-0.0006323,-0.0003385,sell
2020-01-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205833, 0.00014688, 0.00114423, 0.0019611,-0.0003027,buy
2020-01-15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215874, 0.00036471, 0.00136206, 0.0021850,-0.0000849,buy
2020-01-16,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00486682,-0.00175101,-0.00249471,-0.0038561,-0.0015121,sell
2020-01-17,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360274,-0.00047944,-0.00295149,-0.0023379,-0.0027317,sell
2020-01-18,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00259191, 0.00026099,-0.00220357,-0.0021065,-0.0019827,sell
2020-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00264286, 0.00389339, 0.00139798, 0.0033711, 0.0009348,buy
2020-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00488437, 0.00588302, 0.00252889, 0.0065855, 0.0042877,buy
2020-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00358149, 0.00477922, 0.00079525, 0.0058534, 0.0038970,buy
2020-01-22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00334292, 0.00345004, 0.00217790, 0.0081322, 0.0036897,buy
2020-01-23,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.00465851, 0.00465851, 0.00415263, 0.0047388, 0.0004173,buy
2020-01-24,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.00550230, 0.00733113, 0.00433448, 0.0094434, 0.0105593,buy
2020-01-25,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0, 0.00229286, 0.00348518, 0.00348518, 0.0038307,-0.0021918,buy
2020-01-26,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00125422,-0.00343271,-0.00042215, 0.0000949,-0.0013875,sell
2020-01-27,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00370407,-0.00357838,-0.00080813, 0.0001321,-0.0018716,sell
2020-01-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00235618,-0.00420195, 0.00035084, 0.0012368,-0.0028578,sell
2020-01-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00017186,-0.00607885, 0.00099701, 0.0033889,-0.0001719,buy
2020-01-30,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00149629,-0.00400649,-0.00168768, 0.0045120,-0.0016387,sell
2020-01-31,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00465006,-0.00184815,-0.00110101, 0.0008002,-0.0011557,sell
2020-02-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00676572,-0.00812907,-0.00690812,-0.0059263,-0.0075206,sell
2020-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00559187,-0.00855403,-0.00567041,-0.0056704,-0.0039350,sell
2020-02-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00398121,-0.00584985,-0.00644873,-0.0059127,-0.0040722,sell
2020-02-04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00616078,-0.00496565,-0.00797665,-0.0054847,-0.0014428,sell
2020-02-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00076378, 0.00109350,-0.00084931,-0.0000301, 0.0019097,buy
2020-02-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00150001, 0.00371364, 0.00044033, 0.0032320, 0.0033022,buy
2020-02-07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231634,-0.00359938,-0.00322518,-0.0050314,-0.0045322,sell
2020-02-08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00440863,-0.00416896,-0.00416896,-0.0061143,-0.0043860,sell
2020-02-09,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00077167, 0.00104844, 0.00038583, 0.0044956, 0.0000986,buy
2020-02-10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00002957, 0.00021410, 0.00110855, 0.0020568, 0.0012498,buy
2020-02-11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00451576,-0.00400370,-0.00231039,-0.0057512,-0.0040087,sell
2020-02-12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00451576,-0.00400370,-0.00231039,-0.0057512,-0.0040087,sell
2020-02-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048030, 0.00147349,-0.00073787,-0.0012433,-0.0004538,buy
2020-02-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048030, 0.00147349,-0.00073787,-0.0012433,-0.0004538,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046754, 0.00258271,-0.00272644,-0.0007853,-0.0028661,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00038551,-0.00211009,-0.00463349, 0.0004865,-0.0040061,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00040422, 0.00724335, 0.00010930, 0.0008970, 0.0007662,buy
2020-02-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00383067, 0.00614549, 0.00551676, 0.0053887, 0.0054952,buy
2020-02-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00196857, 0.00433867, 0.00433867, 0.0034332, 0.0037748,buy
2020-02-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00196857, 0.00433867, 0.00433867, 0.0034332, 0.0037748,buy
2020-02-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00050465,-0.00080285, 0.00341622, 0.0015569, 0.0028992,buy
2020-02-22,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00686026,-0.01034802,-0.00193951,-0.0034914,-0.0059482,sell
2020-02-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00734776,-0.01346986,-0.01159194,-0.0121715,-0.0091287,sell
2020-02-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.01023233,-0.01376157,-0.01374759,-0.0137476,-0.0110137,sell
2020-02-25,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.01419480,-0.01275385,-0.01282716,-0.0117274,-0.0094935,sell
2020-02-26,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00978063,-0.00059214,-0.00195608,-0.0002217, 0.0002831,sell
2020-02-27,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01514317,-0.00871154,-0.00910357,-0.0086496,-0.0031345,sell
2020-02-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00734776,-0.01346986,-0.01159194,-0.0121715,-0.0091287,sell
2020-02-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00734776,-0.01346986,-0.01159194,-0.0121715,-0.0091287,sell
2020-03-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00658791,-0.01203923,-0.00923644,-0.0106474,-0.0078983,sell
2020-03-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00720590,-0.00635009,-0.00382287,-0.0052079,-0.0050413,sell
2020-03-03,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00538012, 0.00103962, 0.00164464,-0.0025843, 0.0010977,buy
2020-03-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00392456,-0.00670106,-0.00390108,-0.0083822,-0.0040151,sell
2020-03-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00024346,-0.00453554, 0.00113117,-0.0061301,-0.0001269,sell
2020-03-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00475513, 0.00395891,-0.00622512,-0.0031153,-0.0011359,sell
2020-03-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00475513, 0.00395891,-0.00622512,-0.0031153,-0.0011359,sell
2020-03-08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00475513, 0.00395891,-0.00622512,-0.0031153,-0.0011359,sell
2020-03-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01214201,-0.00545754,-0.01204569,-0.0122077,-0.0056329,sell
2020-03-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00958717,-0.00691590,-0.00952185,-0.0102181,-0.0060800,sell
2020-03-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01027058,-0.01501797,-0.00651391,-0.0147271,-0.0147107,sell
2020-03-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00879131,-0.01437809,-0.00583795,-0.0143926,-0.0134207,sell
2020-03-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00879131,-0.01437809,-0.00583795,-0.0143926,-0.0134207,sell
2020-03-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01027058,-0.01501797,-0.00651391,-0.0147271,-0.0147107,sell
2020-03-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01027058,-0.01501797,-0.00651391,-0.0147271,-0.0147107,sell
2020-03-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00191869, 0.00012563, 0.00332840, 0.0011257, 0.0002620,buy
2020-03-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00191869, 0.00012563, 0.00332840, 0.0011257, 0.0002620,buy
2020-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00213983, 0.00150976, 0.00428638, 0.0026730, 0.0019239,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00213983, 0.00150976, 0.00428638, 0.0026730, 0.0019239,buy
